date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/12/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,8.0
21/12/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,9.0
20/12/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,10.0
17/12/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,11.0
16/12/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,12.0
15/12/2021,,,0,16.6,16.6,14.3,-2.30 (-13.86 %),,95250000,14.3,14.3,6500,0,13.0
14/12/2021,,,0,19.5,16.6,16.6,-2.90 (-14.87 %),,8321000,16.6,16.6,501,0,14.0
13/12/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,15.0
10/12/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,16.0
09/12/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,17.0
08/12/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,18.0
07/12/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,19.0
06/12/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,20.0
03/12/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,21.0
02/12/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,5850000,19.5,19.5,300,0,2.0
01/12/2021,,,0,17.0,19.5,19.5,2.50 (14.71 %),,1950000,19.5,19.5,100,0,3.0
30/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,4.0
29/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,5.0
26/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,6.0
25/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,7.0
24/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,8.0
23/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,9.0
22/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,10.0
19/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,11.0
18/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,8500000,17.0,17.0,500,0,12.0
17/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,13.0
16/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,14.0
15/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,15.0
12/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,102000000,17.0,17.0,6000,0,16.0
11/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,17.0
10/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,13600000,17.0,17.0,800,0,18.0
09/11/2021,,,0,15.0,17.0,17.0,2.00 (13.33 %),,1700000,17.0,17.0,100,0,19.0
08/11/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,20.0
05/11/2021,,,0,17.0,15.0,15.0,-2.00 (-11.76 %),,7500000,15.0,15.0,500,0,21.0
04/11/2021,,,0,16.5,17.0,17.0,0.50 (3.03 %),,1700000,17.0,17.0,100,0,2.0
03/11/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,150150000,16.5,16.5,9100,0,3.0
02/11/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,4.0
01/11/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,36300000,16.5,16.5,2200,0,5.0
29/10/2021,,,0,16.6,16.0,16.6,0.00 (0.00 %),,29760000,16.6,16.6,1800,0,6.0
28/10/2021,,,0,17.0,17.0,16.0,-1.00 (-5.88 %),,13300000,16.0,16.0,800,0,7.0
27/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,8.0
26/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,323000,17.0,17.0,19,0,9.0
25/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,59500000,17.0,17.0,3500,0,10.0
22/10/2021,,,0,14.7,17.0,17.0,2.30 (15.65 %),,1700000,17.0,17.0,100,0,11.0
21/10/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,12.0
20/10/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,13.0
19/10/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,14.0
18/10/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,15.0
15/10/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,16.0
14/10/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,17.0
13/10/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,18.0
12/10/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,19.0
11/10/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,20.0
08/10/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,21.0
07/10/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,2.0
06/10/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,3.0
05/10/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,4.0
04/10/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,5.0
01/10/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,6.0
30/09/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,7.0
29/09/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,8.0
28/09/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,9.0
27/09/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,10.0
24/09/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,11.0
23/09/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,12.0
22/09/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,13.0
21/09/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,14.0
20/09/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,15.0
17/09/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,16.0
16/09/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,17.0
15/09/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,14.7,14.7,0,0,18.0
14/09/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,19.0
13/09/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,20.0
10/09/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,21.0
09/09/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,2.0
08/09/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,3.0
07/09/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,4.0
06/09/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,5.0
01/09/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,6.0
31/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,7.0
30/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,8.0
27/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,9.0
26/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,10.0
25/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,11.0
24/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,12.0
23/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,13.0
20/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,14.0
19/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,15.0
18/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,16.0
17/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,17.0
16/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,18.0
13/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,19.0
12/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,20.0
11/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,21.0
10/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,2.0
09/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,3.0
06/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,4.0
05/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,5.0
04/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,6.0
03/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,7.0
02/08/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,8.0
30/07/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,9.0
29/07/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,10.0
28/07/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,11.0
27/07/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,12.0
26/07/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,13.0
23/07/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,14.0
22/07/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,151000,15.1,14.7,10,0,15.0
21/07/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,16.0
20/07/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,17.0
19/07/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,18.0
16/07/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,19.0
15/07/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,20.0
14/07/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,21.0
13/07/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,2.0
12/07/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,3.0
09/07/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,4.0
08/07/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,14.7,14.7,0,0,5.0
07/07/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,6.0
06/07/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,7.0
05/07/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,8.0
02/07/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,9.0
01/07/2021,,,2198805000,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,170450,10.0
30/06/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,11.0
29/06/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,12.0
28/06/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,13.0
25/06/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,14.0
24/06/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,15.0
23/06/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,14.7,0,0,16.0
22/06/2021,,,0,13.2,15.1,15.1,1.90 (14.39 %),,1510000,14.7,14.7,100,0,17.0
18/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.2,0,0,18.0
17/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.2,0,0,19.0
16/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.2,0,0,20.0
15/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.2,0,0,21.0
14/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.2,0,0,2.0
11/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.2,0,0,3.0
10/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.2,0,0,4.0
09/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.2,0,0,5.0
08/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.2,0,0,6.0
07/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.2,0,0,7.0
04/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.2,0,0,8.0
03/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,3450000,11.2,11.2,300,0,9.0
02/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.2,0,0,10.0
01/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.2,0,0,11.0
31/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.2,0,0,12.0
28/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.2,0,0,13.0
27/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.2,0,0,14.0
26/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.2,0,0,15.0
25/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.2,0,0,16.0
24/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.2,0,0,17.0
21/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.2,0,0,18.0
20/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.2,0,0,19.0
19/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.2,0,0,20.0
18/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.2,0,0,21.0
17/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.2,0,0,2.0
14/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.2,0,0,3.0
13/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.2,0,0,4.0
12/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.2,0,0,5.0
11/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.2,0,0,6.0
10/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.2,0,0,7.0
07/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.2,0,0,8.0
06/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.2,0,0,9.0
05/05/2021,,,0,13.0,11.5,11.5,-1.50 (-11.54 %),,5750000,11.2,11.2,500,0,10.0
04/05/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.66,0,0,11.0
29/04/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.66,0,0,12.0
28/04/2021,,,0,14.0,13.0,13.0,-1.00 (-7.14 %),,6500000,12.66,12.66,500,0,13.0
27/04/2021,,,0,15.9,14.0,14.0,-1.90 (-11.95 %),,4200000,13.63,13.63,300,0,14.0
26/04/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.48,0,0,15.0
23/04/2021,,,0,17.7,15.1,16.0,-1.70 (-9.60 %),,9510000,15.43,15.58,600,0,16.0
22/04/2021,,,0,15.4,17.7,17.7,2.30 (14.94 %),,1770000,17.23,17.23,100,0,17.0
20/04/2021,,,0,15.1,14.5,17.3,2.20 (14.57 %),,4938000,15.02,16.84,322,0,18.0
19/04/2021,,,0,15.0,15.1,15.1,0.10 (0.67 %),,1510000,14.7,14.7,100,0,19.0
16/04/2021,,,0,14.7,15.0,15.0,0.30 (2.04 %),,1500000,14.6,14.6,100,0,20.0
15/04/2021,,,0,15.0,15.0,14.1,-0.90 (-6.00 %),,22050000,14.31,13.73,1500,0,21.0
14/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,105000,15.0,14.6,7,0,2.0
13/04/2021,,,0,15.9,15.0,15.0,-0.90 (-5.66 %),,1500000,14.6,14.6,100,0,3.0
12/04/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,3180000,15.48,15.48,200,0,4.0
08/04/2021,,,0,15.6,14.8,17.9,2.30 (14.74 %),,949390000,17.21,17.43,53700,0,5.0
07/04/2021,,,0,14.8,17.0,15.1,0.30 (2.03 %),,109250000,15.19,14.7,7000,0,6.0
06/04/2021,,,0,15.0,15.0,13.8,-1.20 (-8.00 %),,36900000,14.37,13.43,2500,0,7.0
05/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,14.6,0,0,8.0
02/04/2021,,,0,13.5,15.5,11.8,-1.70 (-12.59 %),,10480000,14.57,11.49,700,0,9.0
01/04/2021,,,0,15.8,13.5,15.8,0.00 (0.00 %),,70430000,13.19,15.38,5200,0,10.0
31/03/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.38,0,0,11.0
30/03/2021,,,0,16.0,15.8,15.8,-0.20 (-1.25 %),,7900000,15.38,15.38,500,0,12.0
29/03/2021,,,136000000,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.58,0,8000,13.0
26/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.58,0,0,14.0
25/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,12800000,15.58,15.58,800,0,15.0
24/03/2021,,,0,17.0,16.0,16.0,-1.00 (-5.88 %),,16000000,15.58,15.58,1000,0,16.0
23/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.55,0,0,17.0
22/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.55,0,0,18.0
19/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.55,0,0,19.0
18/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.55,0,0,20.0
17/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.55,0,0,21.0
16/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.55,0,0,2.0
15/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.55,0,0,3.0
