date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
26/11/2013,,,7.3,7.3,7.3,7.3,,5025,0,7.07,0.00 (0.00 %),366824992,0,12.0
25/11/2013,,,7.2,7.4,7.4,7.3,,6100,0,7.07,0.10 (1.39 %),44680000,0,13.0
22/11/2013,,,7.2,7.2,7.2,7.2,,14575,0,6.98,0.00 (0.00 %),1048875008,0,14.0
21/11/2013,,,6.9,7.1,7.3,7.2,,29500,0,6.98,0.30 (4.35 %),211990000,0,15.0
20/11/2013,,,6.9,6.9,7.1,6.9,,3400,0,6.68,0.00 (0.00 %),23320000,0,16.0
19/11/2013,,,7.1,7.0,7.1,6.9,,18300,0,6.68,-0.20 (-2.82 %),128310000,0,17.0
18/11/2013,,,6.9,7.0,7.1,7.1,,16700,0,6.88,0.20 (2.90 %),117800000,0,18.0
15/11/2013,,,6.9,7.0,7.0,6.9,,13100,0,6.68,0.00 (0.00 %),91230000,0,19.0
14/11/2013,,,6.9,7.0,7.0,6.9,,41300,0,6.68,0.00 (0.00 %),285000000,0,20.0
13/11/2013,,,6.8,7.0,7.0,6.9,,16300,0,6.68,0.10 (1.47 %),112600000,0,21.0
12/11/2013,,,7.0,7.1,7.1,6.8,,12300,0,6.59,-0.20 (-2.86 %),85320000,0,2.0
11/11/2013,,,7.0,7.0,7.0,7.0,,15000,0,6.78,0.00 (0.00 %),105000000,0,3.0
08/11/2013,,,7.0,7.0,7.0,7.0,,13600,0,6.78,0.00 (0.00 %),95200000,0,4.0
07/11/2013,,,6.9,6.9,7.1,7.0,,45500,0,6.78,0.10 (1.45 %),317220000,0,5.0
06/11/2013,,,6.9,6.9,6.9,6.9,,17900,0,6.68,0.00 (0.00 %),122570000,0,6.0
05/11/2013,,,6.8,6.7,6.9,6.9,,5000,0,6.68,0.10 (1.47 %),34380000,0,7.0
04/11/2013,,,6.5,6.6,6.8,6.8,,40200,0,6.59,0.30 (4.62 %),272009984,0,8.0
01/11/2013,,,6.4,6.4,6.5,6.5,,16200,0,6.3,0.10 (1.56 %),104440000,0,9.0
31/10/2013,,,6.4,6.4,6.4,6.4,,11000,0,6.2,0.00 (0.00 %),70400000,0,10.0
30/10/2013,,,6.5,6.3,6.5,6.4,,23300,0,6.2,-0.10 (-1.54 %),149610000,0,11.0
29/10/2013,,,6.0,6.5,6.5,6.5,,200,0,6.3,0.50 (8.33 %),1300000,0,12.0
28/10/2013,,,6.1,6.1,6.1,6.0,,5600,0,5.81,-0.10 (-1.64 %),33960000,0,13.0
25/10/2013,,,6.3,6.3,6.3,6.1,,5400,0,5.91,-0.20 (-3.17 %),33420000,0,14.0
24/10/2013,,,6.2,6.3,6.3,6.3,,5100,0,6.1,0.10 (1.61 %),32130000,0,15.0
23/10/2013,,,6.2,6.2,6.2,6.2,,9800,0,6.01,0.00 (0.00 %),60760000,0,16.0
22/10/2013,,,6.7,6.5,6.7,6.7,,13400,0,6.01,0.00 (0.00 %),88370000,0,17.0
21/10/2013,,,6.7,6.8,6.8,6.7,,4500,0,6.01,0.00 (0.00 %),29580000,0,18.0
18/10/2013,,,6.6,6.5,6.7,6.7,,26600,0,6.01,0.10 (1.52 %),173780000,0,19.0
17/10/2013,,,6.6,6.5,6.6,6.6,,11000,0,5.92,0.00 (0.00 %),72150000,0,20.0
16/10/2013,,,6.2,6.5,6.6,6.6,,31200,0,5.92,0.40 (6.45 %),202850000,0,21.0
15/10/2013,,,6.6,6.3,6.3,6.2,,11900,0,5.56,-0.40 (-6.06 %),74670000,0,2.0
14/10/2013,,,6.4,6.4,6.6,6.6,,7700,0,5.92,0.20 (3.12 %),48600000,0,3.0
11/10/2013,,,7.3,7.3,7.6,7.4,,82300,0,5.74,0.10 (1.37 %),597030016,0,4.0
10/10/2013,,,7.5,7.3,7.6,7.3,,37600,0,5.66,-0.20 (-2.67 %),271640000,0,5.0
09/10/2013,,,7.3,7.4,8.0,7.5,,53000,0,5.82,0.20 (2.74 %),385740000,0,6.0
08/10/2013,,,7.8,7.4,7.4,7.3,,14100,0,5.66,-0.50 (-6.41 %),102210000,0,7.0
07/10/2013,,,7.5,7.8,7.8,7.8,,18050,0,6.05,0.30 (4.00 %),137790000,0,8.0
04/10/2013,,,7.2,7.6,7.6,7.5,,28000,0,5.82,0.30 (4.17 %),207360000,0,9.0
03/10/2013,,,7.6,7.3,7.4,7.2,,30500,0,5.58,-0.40 (-5.26 %),220330000,0,10.0
02/10/2013,,,7.6,7.9,7.9,7.6,,2700,0,5.89,0.00 (0.00 %),20850000,0,11.0
01/10/2013,,,7.5,7.7,7.7,7.6,,4900,0,5.89,0.10 (1.33 %),37470000,0,12.0
30/09/2013,,,7.5,7.9,7.9,7.5,,3800,0,5.82,0.00 (0.00 %),28920000,0,13.0
27/09/2013,,,7.7,8.0,8.0,7.5,,9100,0,5.82,-0.20 (-2.60 %),71370000,0,14.0
26/09/2013,,,7.9,8.3,8.3,7.7,,8500,0,5.97,-0.20 (-2.53 %),67540000,0,15.0
25/09/2013,,,7.5,7.5,7.9,7.9,,16300,0,6.13,0.40 (5.33 %),1267874944,0,16.0
24/09/2013,,,7.2,7.2,7.5,7.5,,4800,0,5.82,0.30 (4.17 %),34630000,0,17.0
23/09/2013,,,6.9,7.3,7.3,7.2,,6200,0,5.58,0.30 (4.35 %),43940000,0,18.0
20/09/2013,,,6.8,7.0,7.2,6.9,,800,0,5.35,0.10 (1.47 %),5620000,0,19.0
19/09/2013,,,7.0,7.0,7.0,6.8,,24500,0,5.27,-0.20 (-2.86 %),166850000,0,20.0
18/09/2013,,,7.0,6.3,7.0,7.0,,300,0,5.43,0.00 (0.00 %),2030000,0,21.0
17/09/2013,,,7.3,6.9,7.0,7.0,,1200,0,5.43,-0.30 (-4.11 %),8300000,0,2.0
16/09/2013,,,7.2,7.3,7.3,7.3,,200,0,5.66,0.10 (1.39 %),1460000,0,3.0
13/09/2013,,,7.0,7.2,7.2,7.2,,200,0,5.58,0.20 (2.86 %),1440000,0,4.0
12/09/2013,,,7.0,7.0,7.0,7.0,,200,0,5.43,0.00 (0.00 %),1400000,0,5.0
11/09/2013,,,6.7,7.0,7.0,7.0,,200,0,5.43,0.30 (4.48 %),1400000,0,6.0
10/09/2013,,,7.4,6.7,7.1,6.7,,9500,0,5.2,-0.70 (-9.46 %),64010000,0,7.0
06/09/2013,,,6.9,7.4,7.4,7.4,,200,0,5.74,0.50 (7.25 %),1480000,0,8.0
05/09/2013,,,6.9,6.8,7.0,6.9,,1700,0,5.35,0.00 (0.00 %),11650000,0,9.0
04/09/2013,,,6.8,6.9,6.9,6.9,,200,0,5.35,0.10 (1.47 %),1380000,0,10.0
03/09/2013,,,6.9,7.1,7.1,6.8,,500,0,5.27,-0.10 (-1.45 %),3470000,0,11.0
30/08/2013,,,6.9,7.1,7.1,6.9,,38500,0,5.35,0.00 (0.00 %),242760000,0,12.0
29/08/2013,,,7.1,6.8,6.9,6.9,,10000,0,5.35,-0.20 (-2.82 %),67710000,0,13.0
28/08/2013,,,6.9,7.1,7.1,7.1,,300,0,5.51,0.20 (2.90 %),2130000,0,14.0
27/08/2013,,,7.4,6.9,6.9,6.9,,100,0,5.35,-0.50 (-6.76 %),690000,0,15.0
26/08/2013,,,7.2,7.4,7.4,7.4,,200,0,5.74,0.20 (2.78 %),1480000,0,16.0
23/08/2013,,,7.2,7.2,7.2,7.2,,300,75,5.58,0.00 (0.00 %),2160000,488000,17.0
22/08/2013,,,7.0,7.0,7.2,7.2,,2600,25,5.58,0.20 (2.86 %),17960000,158000,18.0
21/08/2013,,,7.0,7.1,7.1,7.0,,7000,0,5.43,0.00 (0.00 %),47850000,0,19.0
20/08/2013,,,7.2,7.2,7.8,7.0,,2700,0,5.43,-0.20 (-2.78 %),19240000,0,20.0
19/08/2013,,,7.2,7.2,7.2,7.2,,200,0,5.58,0.00 (0.00 %),1440000,0,21.0
16/08/2013,,,7.0,7.1,7.2,7.2,,400,0,5.58,0.20 (2.86 %),2860000,0,2.0
15/08/2013,,,6.9,7.0,7.0,7.0,,1500,0,5.43,0.10 (1.45 %),10500000,0,3.0
14/08/2013,,,6.8,6.8,6.9,6.9,,8900,0,5.35,0.10 (1.47 %),60530000,0,4.0
13/08/2013,,,6.8,6.6,6.8,6.8,,6300,0,5.27,0.00 (0.00 %),42600000,0,5.0
12/08/2013,,,6.8,6.8,6.8,6.8,,500,0,5.27,0.00 (0.00 %),3400000,0,6.0
09/08/2013,,,6.9,6.8,6.8,6.8,,2000,0,5.27,-0.10 (-1.45 %),13600000,0,7.0
08/08/2013,,,6.8,6.8,6.9,6.9,,3000,100,5.35,0.10 (1.47 %),20500000,620000,8.0
07/08/2013,,,6.8,6.8,6.8,6.8,,7200,0,5.27,0.00 (0.00 %),48830000,0,9.0
06/08/2013,,,6.8,6.8,6.8,6.8,,6800,0,5.27,0.00 (0.00 %),46240000,0,10.0
05/08/2013,,,6.9,6.8,6.8,6.8,,2000,0,5.27,-0.10 (-1.45 %),13600000,0,11.0
02/08/2013,,,7.0,6.9,7.0,6.9,,14900,0,5.35,-0.10 (-1.43 %),102660000,0,12.0
01/08/2013,,,6.7,7.3,7.3,7.0,,300,0,5.43,0.30 (4.48 %),2130000,0,13.0
31/07/2013,,,6.5,6.8,6.8,6.7,,3800,0,5.2,0.20 (3.08 %),25660000,0,14.0
30/07/2013,,,7.0,6.5,6.5,6.5,,6800,0,5.04,-0.50 (-7.14 %),44200000,0,15.0
29/07/2013,,,7.7,7.8,7.8,7.0,,200,0,5.43,-0.70 (-9.09 %),1480000,0,16.0
26/07/2013,,,5.97,7.7,7.7,7.7,,0,50,5.97,1.73 (28.97 %),0,350000,17.0
25/07/2013,,,5.43,7.7,7.7,7.7,,100,0,5.97,2.27 (41.86 %),770000,0,18.0
24/07/2013,,,5.43,7.0,7.0,7.0,,0,0,5.43,1.57 (28.97 %),0,0,19.0
23/07/2013,,,5.43,7.0,7.0,7.0,,0,0,5.43,1.57 (28.97 %),0,0,20.0
22/07/2013,,,5.43,7.0,7.0,7.0,,100,0,5.43,1.57 (28.97 %),700000,0,21.0
19/07/2013,,,5.43,7.0,7.0,7.0,,0,0,5.43,1.57 (28.97 %),0,0,2.0
18/07/2013,,,5.43,7.0,7.0,7.0,,100,0,5.43,1.57 (28.97 %),700000,0,3.0
17/07/2013,,,5.43,7.0,7.0,7.0,,0,0,5.43,1.57 (28.97 %),0,0,4.0
16/07/2013,,,5.43,7.0,7.0,7.0,,0,0,5.43,1.57 (28.97 %),0,0,5.0
15/07/2013,,,5.43,6.5,7.0,7.0,,1900,0,5.43,1.57 (28.97 %),12400000,0,6.0
12/07/2013,,,5.2,6.9,7.0,7.0,,16900,0,5.43,1.80 (34.74 %),117110000,0,7.0
11/07/2013,,,5.43,6.7,6.7,6.7,,100,0,5.2,1.27 (23.44 %),670000,0,8.0
10/07/2013,,,5.43,7.0,7.0,7.0,,0,0,5.43,1.57 (28.97 %),0,0,9.0
09/07/2013,,,5.04,6.9,7.0,7.0,,5200,0,5.43,1.96 (38.89 %),36200000,0,10.0
08/07/2013,,,5.43,6.5,6.5,6.5,,200,0,5.04,1.07 (19.75 %),1300000,0,11.0
05/07/2013,,,5.27,7.0,7.0,7.0,,200,0,5.43,1.73 (32.76 %),1400000,0,12.0
04/07/2013,,,5.04,6.8,6.8,6.8,,300,0,5.27,1.76 (34.92 %),2040000,0,13.0
03/07/2013,,,5.2,6.5,6.5,6.5,,63000,0,5.04,1.30 (25.12 %),409500000,0,14.0
02/07/2013,,,4.96,6.6,6.7,6.7,,4800,0,5.2,1.74 (35.01 %),32120000,0,15.0
01/07/2013,,,5.2,6.4,6.4,6.4,,600,0,4.96,1.20 (23.19 %),3840000,0,16.0
28/06/2013,,,5.12,6.7,6.7,6.7,,7700,0,5.2,1.58 (30.92 %),51570000,0,17.0
27/06/2013,,,5.12,6.6,6.6,6.6,,0,0,5.12,1.48 (28.96 %),0,0,18.0
26/06/2013,,,5.12,6.6,6.6,6.6,,0,0,5.12,1.48 (28.96 %),0,0,19.0
25/06/2013,,,5.2,6.8,6.8,6.6,,18700,0,5.12,1.40 (27.04 %),122780000,0,20.0
24/06/2013,,,5.2,6.8,6.8,6.7,,12800,0,5.2,1.50 (28.97 %),86200000,0,21.0
21/06/2013,,,5.12,6.6,6.7,6.7,,10900,0,5.2,1.58 (30.92 %),73020000,0,2.0
20/06/2013,,,5.2,6.7,6.7,6.6,,20300,0,5.12,1.40 (27.04 %),134010000,0,3.0
19/06/2013,,,5.12,6.6,6.7,6.7,,8900,0,5.2,1.58 (30.92 %),58810000,0,4.0
18/06/2013,,,5.43,6.6,6.6,6.6,,15900,0,5.12,1.17 (21.60 %),104940000,0,5.0
17/06/2013,,,5.43,7.0,7.0,7.0,,0,0,5.43,1.57 (28.97 %),0,0,6.0
14/06/2013,,,5.27,6.5,7.0,7.0,,32600,0,5.43,1.73 (32.76 %),223430000,0,7.0
13/06/2013,,,5.04,6.5,6.8,6.8,,14500,0,5.27,1.76 (34.92 %),94330000,0,8.0
12/06/2013,,,5.04,6.4,6.5,6.5,,13000,0,5.04,1.46 (28.97 %),83910000,0,9.0
11/06/2013,,,4.89,6.4,6.5,6.5,,15600,0,5.04,1.61 (33.06 %),101250000,0,10.0
10/06/2013,,,4.89,6.3,6.3,6.3,,2100,0,4.89,1.41 (28.96 %),13230000,0,11.0
07/06/2013,,,4.81,6.2,6.3,6.3,,4300,0,4.89,1.49 (31.05 %),26960000,0,12.0
06/06/2013,,,4.96,6.2,6.2,6.2,,100,0,4.81,1.24 (24.93 %),620000,0,13.0
05/06/2013,,,4.96,6.4,6.4,6.4,,0,0,4.96,1.44 (28.96 %),0,0,14.0
04/06/2013,,,4.81,6.2,6.4,6.4,,20100,75,4.96,1.59 (33.13 %),121980000,420000,15.0
03/06/2013,,,4.81,6.2,6.2,6.2,,8000,0,4.81,1.39 (28.97 %),49600000,0,16.0
31/05/2013,,,4.96,6.4,6.4,6.2,,3500,0,4.81,1.24 (24.93 %),22300000,0,17.0
30/05/2013,,,4.96,6.4,6.4,6.4,,0,0,4.96,1.44 (28.96 %),0,0,18.0
29/05/2013,,,5.12,6.4,6.4,6.4,,2000,0,4.96,1.28 (25.06 %),12800000,0,19.0
28/05/2013,,,4.96,6.6,6.6,6.6,,100,0,5.12,1.64 (32.99 %),660000,0,20.0
27/05/2013,,,4.81,6.4,6.4,6.4,,7100,0,4.96,1.59 (33.13 %),44980000,0,21.0
24/05/2013,,,4.65,6.2,6.2,6.2,,7000,0,4.81,1.55 (33.26 %),43400000,0,2.0
23/05/2013,,,4.81,6.3,6.3,6.0,,5200,0,4.65,1.19 (24.80 %),32620000,0,3.0
22/05/2013,,,4.89,6.3,6.3,6.2,,7000,0,4.81,1.31 (26.92 %),44000000,0,4.0
21/05/2013,,,4.89,6.3,6.3,6.3,,3000,0,4.89,1.41 (28.96 %),18900000,0,5.0
20/05/2013,,,4.89,6.3,6.3,6.3,,100,0,4.89,1.41 (28.96 %),630000,0,6.0
17/05/2013,,,4.89,6.3,6.3,6.3,,0,0,4.89,1.41 (28.96 %),0,0,7.0
16/05/2013,,,4.89,6.3,6.3,6.3,,200,0,4.89,1.41 (28.96 %),1260000,0,8.0
15/05/2013,,,4.89,6.3,6.3,6.3,,2100,0,4.89,1.41 (28.96 %),13230000,0,9.0
14/05/2013,,,4.81,6.3,6.3,6.3,,4400,0,4.89,1.49 (31.05 %),27720000,0,10.0
13/05/2013,,,4.73,6.4,6.4,6.2,,2100,0,4.81,1.47 (31.08 %),13420000,0,11.0
10/05/2013,,,4.73,6.1,6.1,6.1,,0,0,4.73,1.37 (28.96 %),0,0,12.0
09/05/2013,,,4.89,6.3,6.3,6.1,,4000,0,4.73,1.21 (24.87 %),25180000,0,13.0
08/05/2013,,,4.89,6.2,6.3,6.3,,14200,0,4.89,1.41 (28.96 %),89310000,0,14.0
07/05/2013,,,4.89,6.3,6.3,6.3,,0,0,4.89,1.41 (28.96 %),0,0,15.0
06/05/2013,,,4.89,6.3,6.3,6.3,,4900,0,4.89,1.41 (28.96 %),30730000,0,16.0
03/05/2013,,,4.89,6.3,6.3,6.3,,0,0,4.89,1.41 (28.96 %),0,0,17.0
02/05/2013,,,4.89,6.3,6.3,6.3,,6200,0,4.89,1.41 (28.96 %),39060000,0,18.0
26/04/2013,,,4.89,6.1,6.3,6.3,,3800,0,4.89,1.41 (28.96 %),23780000,0,19.0
25/04/2013,,,4.81,6.2,6.3,6.3,,6800,0,4.89,1.49 (31.05 %),42590000,0,20.0
24/04/2013,,,4.81,6.2,6.2,6.2,,1500,0,4.81,1.39 (28.97 %),9300000,0,21.0
23/04/2013,,,4.65,6.2,6.2,6.2,,500,0,4.81,1.55 (33.26 %),3100000,0,2.0
22/04/2013,,,4.73,6.0,6.0,6.0,,2700,0,4.65,1.27 (26.85 %),16200000,0,3.0
18/04/2013,,,4.73,6.1,6.1,6.1,,0,0,4.73,1.37 (28.96 %),0,0,4.0
17/04/2013,,,4.73,6.1,6.1,6.1,,1000,0,4.73,1.37 (28.96 %),6100000,0,5.0
16/04/2013,,,4.73,6.1,6.1,6.1,,0,0,4.73,1.37 (28.96 %),0,0,6.0
15/04/2013,,,4.73,6.1,6.1,6.1,,0,0,4.73,1.37 (28.96 %),0,0,7.0
12/04/2013,,,4.73,6.2,6.2,6.1,,2000,0,4.73,1.37 (28.96 %),12300000,0,8.0
11/04/2013,,,4.89,6.1,6.1,6.1,,16000,0,4.73,1.21 (24.87 %),97600000,0,9.0
10/04/2013,,,4.89,6.3,6.3,6.3,,0,0,4.89,1.41 (28.96 %),0,0,10.0
09/04/2013,,,4.73,6.3,6.3,6.3,,1700,0,4.89,1.57 (33.19 %),10710000,0,11.0
08/04/2013,,,4.65,6.1,6.1,6.1,,200,0,4.73,1.45 (31.12 %),1220000,0,12.0
05/04/2013,,,4.73,6.0,6.0,6.0,,8000,0,4.65,1.27 (26.85 %),48000000,0,13.0
04/04/2013,,,4.65,6.1,6.1,6.1,,200,0,4.73,1.45 (31.12 %),1220000,0,14.0
03/04/2013,,,4.89,6.2,6.2,6.0,,5000,0,4.65,1.11 (22.82 %),30830000,0,15.0
02/04/2013,,,4.96,6.8,6.8,6.3,,7200,0,4.89,1.34 (26.95 %),45410000,0,16.0
01/04/2013,,,5.04,6.4,6.4,6.4,,3600,0,4.96,1.36 (26.98 %),23040000,0,17.0
29/03/2013,,,4.96,5.9,6.5,6.5,,300,0,5.04,1.54 (30.98 %),1890000,0,18.0
28/03/2013,,,4.89,6.3,6.4,6.4,,5000,0,4.96,1.51 (31.01 %),31600000,0,19.0
27/03/2013,,,4.81,6.3,6.3,6.3,,10800,0,4.89,1.49 (31.05 %),67530000,0,20.0
26/03/2013,,,4.81,6.3,6.3,6.2,,4500,0,4.81,1.39 (28.97 %),28150000,0,21.0
25/03/2013,,,4.89,6.3,6.3,6.2,,3000,0,4.81,1.31 (26.92 %),18700000,0,2.0
22/03/2013,,,4.89,6.3,6.3,6.3,,5000,0,4.89,1.41 (28.96 %),31500000,0,3.0
21/03/2013,,,4.89,6.2,6.3,6.3,,200,0,4.89,1.41 (28.96 %),1250000,0,4.0
20/03/2013,,,4.89,6.3,6.3,6.3,,0,0,4.89,1.41 (28.96 %),0,0,5.0
19/03/2013,,,4.89,6.3,6.3,6.3,,4200,0,4.89,1.41 (28.96 %),25860000,0,6.0
18/03/2013,,,4.89,6.3,6.3,6.3,,1100,0,4.89,1.41 (28.96 %),6930000,0,7.0
15/03/2013,,,4.89,6.1,6.3,6.3,,1700,0,4.89,1.41 (28.96 %),10670000,0,8.0
14/03/2013,,,4.89,6.3,6.3,6.3,,0,0,4.89,1.41 (28.96 %),0,0,9.0
13/03/2013,,,4.89,6.3,6.3,6.3,,0,0,4.89,1.41 (28.96 %),0,0,10.0
12/03/2013,,,4.89,6.3,6.4,6.3,,6900,0,4.89,1.41 (28.96 %),43690000,0,11.0
11/03/2013,,,4.89,6.3,6.3,6.3,,500,0,4.89,1.41 (28.96 %),3150000,0,12.0
08/03/2013,,,4.89,6.3,6.3,6.3,,0,0,4.89,1.41 (28.96 %),0,0,13.0
07/03/2013,,,4.96,6.3,6.3,6.3,,400,0,4.89,1.34 (26.95 %),2520000,0,14.0
06/03/2013,,,4.81,6.4,6.4,6.4,,100,0,4.96,1.59 (33.13 %),640000,0,15.0
05/03/2013,,,4.81,6.2,6.2,6.2,,0,0,4.81,1.39 (28.97 %),0,0,16.0
04/03/2013,,,4.89,6.2,6.2,6.2,,9300,0,4.81,1.31 (26.92 %),57660000,0,17.0
01/03/2013,,,4.89,6.3,6.3,6.3,,2400,0,4.89,1.41 (28.96 %),15120000,0,18.0
28/02/2013,,,5.04,6.3,6.3,6.3,,800,0,4.89,1.26 (25.00 %),5040000,0,19.0
27/02/2013,,,4.96,6.5,6.5,6.5,,800,0,5.04,1.54 (30.98 %),5200000,0,20.0
26/02/2013,,,5.04,6.5,6.5,6.4,,3600,0,4.96,1.36 (26.98 %),23290000,0,21.0
25/02/2013,,,4.65,6.4,6.5,6.5,,15000,0,5.04,1.85 (39.71 %),96130000,0,2.0
22/02/2013,,,4.65,6.0,6.0,6.0,,0,0,4.65,1.35 (28.97 %),0,0,3.0
21/02/2013,,,4.96,6.4,6.6,6.0,,6800,0,4.65,1.04 (20.90 %),43980000,0,4.0
20/02/2013,,,4.89,6.3,6.4,6.4,,1800,0,4.96,1.51 (31.01 %),11420000,0,5.0
19/02/2013,,,5.04,6.4,6.4,6.3,,4700,0,4.89,1.26 (25.00 %),29880000,0,6.0
18/02/2013,,,4.81,6.3,6.5,6.5,,9300,0,5.04,1.69 (35.21 %),59380000,0,7.0
08/02/2013,,,4.89,6.2,6.2,6.2,,300,0,4.81,1.31 (26.92 %),1860000,0,8.0
07/02/2013,,,4.81,6.3,6.3,6.3,,200,0,4.89,1.49 (31.05 %),1260000,0,9.0
06/02/2013,,,4.73,6.1,6.2,6.2,,1700,0,4.81,1.47 (31.08 %),10470000,0,10.0
05/02/2013,,,4.73,6.1,6.1,6.1,,700,0,4.73,1.37 (28.96 %),4270000,0,11.0
04/02/2013,,,4.57,6.1,6.1,6.1,,1000,0,4.73,1.53 (33.34 %),6100000,0,12.0
01/02/2013,,,4.5,5.9,5.9,5.9,,5400,0,4.57,1.40 (31.19 %),31860000,0,13.0
31/01/2013,,,4.73,5.9,5.9,5.8,,7000,0,4.5,1.07 (22.62 %),40650000,0,14.0
30/01/2013,,,4.81,6.2,6.4,6.1,,800,0,4.73,1.29 (26.89 %),5010000,0,15.0
29/01/2013,,,4.89,6.0,6.2,6.2,,4100,0,4.81,1.31 (26.92 %),24620000,0,16.0
28/01/2013,,,4.89,6.3,6.3,6.3,,1200,0,4.89,1.41 (28.96 %),7560000,0,17.0
25/01/2013,,,4.65,5.9,6.3,6.3,,300,0,4.89,1.65 (35.41 %),1810000,0,18.0
24/01/2013,,,4.65,6.0,6.0,6.0,,2100,0,4.65,1.35 (28.97 %),12600000,0,19.0
23/01/2013,,,4.65,6.2,6.2,6.0,,2000,0,4.65,1.35 (28.97 %),12220000,0,20.0
22/01/2013,,,4.65,6.0,6.3,6.0,,14300,0,4.65,1.35 (28.97 %),86660000,0,21.0
21/01/2013,,,4.57,5.9,6.0,6.0,,1000,0,4.65,1.43 (31.15 %),5840000,0,2.0
18/01/2013,,,4.89,5.8,5.9,5.9,,900,0,4.57,1.01 (20.78 %),5230000,0,3.0
17/01/2013,,,4.81,6.4,6.4,6.3,,6800,0,4.89,1.49 (31.05 %),40310000,0,4.0
16/01/2013,,,4.5,5.8,6.2,6.2,,9400,0,4.81,1.70 (37.86 %),56680000,0,5.0
15/01/2013,,,4.81,6.0,6.0,5.8,,12300,0,4.5,0.99 (20.64 %),72630000,0,6.0
14/01/2013,,,4.81,6.0,6.2,6.2,,10000,0,4.81,1.39 (28.97 %),58650000,0,7.0
11/01/2013,,,5.04,6.3,6.3,6.2,,3200,0,4.81,1.16 (23.01 %),19570000,0,8.0
10/01/2013,,,5.12,6.4,6.7,6.5,,16700,0,5.04,1.38 (27.01 %),103940000,0,9.0
09/01/2013,,,5.2,7.0,7.0,6.6,,15300,0,5.12,1.40 (27.04 %),100790000,0,10.0
08/01/2013,,,4.96,6.6,6.7,6.7,,1500,0,5.2,1.74 (35.01 %),9950000,0,11.0
07/01/2013,,,5.09,8.2,8.3,8.0,,35500,0,4.96,2.91 (57.27 %),283900000,0,12.0
04/01/2013,,,5.09,8.3,8.3,8.2,,6400,0,5.09,3.11 (61.20 %),52510000,0,13.0
03/01/2013,,,5.27,8.5,8.5,8.2,,33600,0,5.09,2.93 (55.52 %),276890000,0,14.0
02/01/2013,,,5.27,8.7,8.9,8.5,,12100,0,5.27,3.23 (61.20 %),103390000,0,15.0
28/12/2012,,,5.27,8.5,9.0,8.5,,33500,0,5.27,3.23 (61.20 %),284350000,0,16.0
27/12/2012,,,4.96,8.5,8.5,8.5,,105600,0,5.27,3.54 (71.28 %),897430000,0,17.0
26/12/2012,,,4.65,7.5,8.0,8.0,,5400,0,4.96,3.35 (71.95 %),42330000,0,18.0
25/12/2012,,,4.71,7.6,7.6,7.5,,1100,0,4.65,2.79 (59.08 %),8350000,0,19.0
24/12/2012,,,4.59,7.5,7.6,7.6,,6900,0,4.71,3.01 (65.56 %),51260000,0,20.0
21/12/2012,,,4.47,7.2,7.4,7.4,,6700,0,4.59,2.93 (65.69 %),48260000,0,21.0
20/12/2012,,,4.22,7.2,7.2,7.2,,2600,0,4.47,2.98 (70.69 %),18720000,0,2.0
19/12/2012,,,3.97,6.8,6.8,6.8,,5700,0,4.22,2.83 (71.28 %),38760000,0,3.0
18/12/2012,,,4.03,6.9,6.9,6.4,,200,0,3.97,2.37 (58.73 %),1330000,0,4.0
17/12/2012,,,4.22,6.4,6.6,6.5,,1300,0,4.03,2.28 (54.09 %),8430000,0,5.0
14/12/2012,,,4.03,6.3,6.8,6.8,,200,0,4.22,2.77 (68.65 %),1310000,0,6.0
13/12/2012,,,4.03,6.5,6.6,6.5,,54700,0,4.03,2.47 (61.21 %),355010000,0,7.0
12/12/2012,,,4.28,6.5,6.5,6.5,,100,0,4.03,2.22 (51.86 %),650000,0,8.0
11/12/2012,,,4.28,6.6,6.9,6.9,,2100,0,4.28,2.62 (61.21 %),13890000,0,9.0
10/12/2012,,,4.16,6.3,6.9,6.9,,200,0,4.28,2.74 (66.02 %),1320000,0,10.0
07/12/2012,,,4.34,6.7,6.7,6.7,,100,0,4.16,2.36 (54.30 %),670000,0,11.0
06/12/2012,,,4.16,6.7,7.0,7.0,,2300,0,4.34,2.84 (68.42 %),15390000,0,12.0
05/12/2012,,,4.28,6.7,6.7,6.7,,500,0,4.16,2.42 (56.53 %),3350000,0,13.0
04/12/2012,,,4.28,6.9,6.9,6.9,,0,0,4.28,2.62 (61.21 %),0,0,14.0
03/12/2012,,,4.28,6.9,6.9,6.9,,0,0,4.28,2.62 (61.21 %),0,0,15.0
30/11/2012,,,4.28,6.9,6.9,6.9,,0,0,4.28,2.62 (61.21 %),0,0,16.0
29/11/2012,,,4.28,6.9,6.9,6.9,,0,0,4.28,2.62 (61.21 %),0,0,17.0
28/11/2012,,,4.28,6.9,6.9,6.9,,0,0,4.28,2.62 (61.21 %),0,0,18.0
27/11/2012,,,4.28,6.9,6.9,6.9,,0,0,4.28,2.62 (61.21 %),0,0,19.0
26/11/2012,,,4.28,6.9,6.9,6.9,,0,0,4.28,2.62 (61.21 %),0,0,20.0
23/11/2012,,,4.16,6.9,6.9,6.9,,200,0,4.28,2.74 (66.02 %),1380000,0,21.0
