date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/06/2013,,,1.2,1.3,1.3,1.3,,300,0,1.3,0.10 (8.33 %),390000,0,18.0
21/06/2013,,,1.3,1.2,1.2,1.2,,22100,0,1.2,-0.10 (-7.69 %),26520000,0,19.0
20/06/2013,,,1.3,1.3,1.3,1.3,,1000,0,1.3,0.00 (0.00 %),1300000,0,20.0
19/06/2013,,,1.3,1.3,1.3,1.3,,9800,0,1.3,0.00 (0.00 %),12740000,0,21.0
18/06/2013,,,1.3,1.3,1.3,1.3,,2400,0,1.3,0.00 (0.00 %),3120000,0,2.0
17/06/2013,,,1.3,1.3,1.3,1.3,,0,0,1.3,0.00 (0.00 %),0,0,3.0
14/06/2013,,,1.3,1.2,1.3,1.3,,15900,0,1.3,0.00 (0.00 %),19090000,0,4.0
13/06/2013,,,1.4,1.3,1.3,1.3,,5200,0,1.3,-0.10 (-7.14 %),6760000,0,5.0
12/06/2013,,,1.4,1.4,1.4,1.4,,0,0,1.4,0.00 (0.00 %),0,0,6.0
11/06/2013,,,1.4,1.4,1.4,1.4,,200,0,1.4,0.00 (0.00 %),280000,0,7.0
10/06/2013,,,1.4,1.3,1.4,1.4,,3500,0,1.4,0.00 (0.00 %),4560000,0,8.0
07/06/2013,,,1.4,1.4,1.4,1.4,,0,0,1.4,0.00 (0.00 %),0,0,9.0
06/06/2013,,,1.4,1.4,1.4,1.4,,0,0,1.4,0.00 (0.00 %),0,0,10.0
05/06/2013,,,1.4,1.4,1.4,1.4,,0,0,1.4,0.00 (0.00 %),0,0,11.0
04/06/2013,,,1.4,1.4,1.4,1.4,,19500,0,1.4,0.00 (0.00 %),25370000,0,12.0
03/06/2013,,,1.3,1.4,1.4,1.4,,300,0,1.4,0.10 (7.69 %),420000,0,13.0
31/05/2013,,,1.4,1.4,1.4,1.3,,9200,0,1.3,-0.10 (-7.14 %),12570000,0,14.0
30/05/2013,,,1.3,1.4,1.4,1.4,,500,0,1.4,0.10 (7.69 %),700000,0,15.0
29/05/2013,,,1.4,1.3,1.4,1.3,,5400,0,1.3,-0.10 (-7.14 %),7140000,0,16.0
28/05/2013,,,1.5,1.4,1.4,1.4,,1000,0,1.4,-0.10 (-6.67 %),1400000,0,17.0
27/05/2013,,,1.6,1.5,1.5,1.5,,200,0,1.5,-0.10 (-6.25 %),300000,0,18.0
24/05/2013,,,1.5,1.6,1.6,1.6,,100,0,1.6,0.10 (6.67 %),160000,0,19.0
23/05/2013,,,1.4,1.4,1.5,1.5,,6500,0,1.5,0.10 (7.14 %),8670000,0,20.0
22/05/2013,,,1.5,1.6,1.6,1.4,,200,0,1.4,-0.10 (-6.67 %),300000,0,21.0
21/05/2013,,,1.4,1.5,1.5,1.5,,100,0,1.5,0.10 (7.14 %),150000,0,2.0
20/05/2013,,,1.4,1.4,1.4,1.4,,200,0,1.4,0.00 (0.00 %),280000,0,3.0
17/05/2013,,,1.4,1.4,1.4,1.4,,100,0,1.4,0.00 (0.00 %),140000,0,4.0
16/05/2013,,,1.3,1.4,1.4,1.4,,200,0,1.4,0.10 (7.69 %),280000,0,5.0
15/05/2013,,,1.4,1.3,1.3,1.3,,600,0,1.3,-0.10 (-7.14 %),780000,0,6.0
14/05/2013,,,1.4,1.4,1.4,1.4,,300,0,1.4,0.00 (0.00 %),410000,0,7.0
13/05/2013,,,1.4,1.4,1.4,1.4,,1000,0,1.4,0.00 (0.00 %),1390000,0,8.0
10/05/2013,,,1.5,1.4,1.4,1.4,,2100,0,1.4,-0.10 (-6.67 %),2940000,0,9.0
09/05/2013,,,1.4,1.5,1.5,1.5,,100,0,1.5,0.10 (7.14 %),150000,0,10.0
08/05/2013,,,1.5,1.4,1.4,1.4,,100,0,1.4,-0.10 (-6.67 %),140000,0,11.0
07/05/2013,,,1.4,1.5,1.5,1.5,,100,0,1.5,0.10 (7.14 %),150000,0,12.0
06/05/2013,,,1.4,1.4,1.4,1.4,,0,0,1.4,0.00 (0.00 %),0,0,13.0
03/05/2013,,,1.4,1.4,1.4,1.4,,0,0,1.4,0.00 (0.00 %),0,0,14.0
02/05/2013,,,1.5,1.4,1.4,1.4,,1000,0,1.4,-0.10 (-6.67 %),1400000,0,15.0
26/04/2013,,,1.5,1.5,1.5,1.5,,0,0,1.5,0.00 (0.00 %),0,0,16.0
25/04/2013,,,1.4,1.5,1.5,1.5,,100,0,1.5,0.10 (7.14 %),150000,0,17.0
24/04/2013,,,1.5,1.4,1.4,1.4,,600,0,1.4,-0.10 (-6.67 %),840000,0,18.0
23/04/2013,,,1.5,1.5,1.5,1.5,,100,0,1.5,0.00 (0.00 %),150000,0,19.0
22/04/2013,,,1.5,1.5,1.5,1.5,,0,0,1.5,0.00 (0.00 %),0,0,20.0
18/04/2013,,,1.5,1.5,1.5,1.5,,0,0,1.5,0.00 (0.00 %),0,0,21.0
17/04/2013,,,1.6,1.5,1.5,1.5,,400,0,1.5,-0.10 (-6.25 %),600000,0,2.0
16/04/2013,,,1.6,1.6,1.6,1.6,,0,0,1.6,0.00 (0.00 %),0,0,3.0
15/04/2013,,,1.5,1.6,1.6,1.6,,100,0,1.6,0.10 (6.67 %),160000,0,4.0
12/04/2013,,,1.4,1.5,1.5,1.5,,100,0,1.5,0.10 (7.14 %),150000,0,5.0
11/04/2013,,,1.4,1.4,1.4,1.4,,0,0,1.4,0.00 (0.00 %),0,0,6.0
10/04/2013,,,1.5,1.4,1.4,1.4,,5000,0,1.4,-0.10 (-6.67 %),7000000,0,7.0
09/04/2013,,,1.4,1.5,1.5,1.5,,100,0,1.5,0.10 (7.14 %),150000,0,8.0
08/04/2013,,,1.4,1.3,1.4,1.4,,1100,0,1.4,0.00 (0.00 %),1440000,0,9.0
05/04/2013,,,1.5,1.4,1.4,1.4,,500,0,1.4,-0.10 (-6.67 %),700000,0,10.0
04/04/2013,,,1.5,1.5,1.5,1.5,,0,0,1.5,0.00 (0.00 %),0,0,11.0
03/04/2013,,,1.5,1.5,1.5,1.5,,0,0,1.5,0.00 (0.00 %),0,0,12.0
02/04/2013,,,1.5,1.5,1.5,1.5,,1500,0,1.5,0.00 (0.00 %),2130000,0,13.0
01/04/2013,,,1.4,1.5,1.5,1.5,,3100,0,1.5,0.10 (7.14 %),4650000,0,14.0
29/03/2013,,,1.4,1.3,1.4,1.4,,6400,0,1.4,0.00 (0.00 %),8560000,0,15.0
28/03/2013,,,1.5,1.4,1.4,1.4,,5600,0,1.4,-0.10 (-6.67 %),7840000,0,16.0
27/03/2013,,,1.5,1.5,1.5,1.5,,0,0,1.5,0.00 (0.00 %),0,0,17.0
26/03/2013,,,1.4,1.4,1.5,1.5,,200,0,1.5,0.10 (7.14 %),290000,0,18.0
25/03/2013,,,1.5,1.4,1.4,1.4,,200,0,1.4,-0.10 (-6.67 %),280000,0,19.0
22/03/2013,,,1.5,1.5,1.5,1.5,,0,0,1.5,0.00 (0.00 %),0,0,20.0
21/03/2013,,,1.5,1.6,1.6,1.5,,5100,0,1.5,0.00 (0.00 %),7170000,0,21.0
20/03/2013,,,1.6,1.4,1.5,1.5,,2100,0,1.5,-0.10 (-6.25 %),2950000,0,2.0
19/03/2013,,,1.6,1.5,1.6,1.6,,1900,0,1.6,0.00 (0.00 %),2870000,0,3.0
18/03/2013,,,1.6,1.6,1.6,1.6,,0,0,1.6,0.00 (0.00 %),0,0,4.0
15/03/2013,,,1.7,1.6,1.6,1.6,,100,0,1.6,-0.10 (-5.88 %),160000,0,5.0
14/03/2013,,,1.7,1.7,1.7,1.7,,0,0,1.7,0.00 (0.00 %),0,0,6.0
13/03/2013,,,1.7,1.7,1.7,1.7,,0,0,1.7,0.00 (0.00 %),0,0,7.0
12/03/2013,,,1.7,1.7,1.7,1.7,,100,0,1.7,0.00 (0.00 %),170000,0,8.0
11/03/2013,,,1.6,1.7,1.7,1.7,,100,0,1.7,0.10 (6.25 %),170000,0,9.0
08/03/2013,,,1.6,1.6,1.6,1.6,,0,0,1.6,0.00 (0.00 %),0,0,10.0
07/03/2013,,,1.6,1.7,1.7,1.6,,300,0,1.6,0.00 (0.00 %),490000,0,11.0
06/03/2013,,,1.5,1.6,1.6,1.6,,100,0,1.6,0.10 (6.67 %),160000,0,12.0
05/03/2013,,,1.6,1.5,1.5,1.5,,400,0,1.5,-0.10 (-6.25 %),600000,0,13.0
04/03/2013,,,1.5,1.4,1.6,1.6,,4100,0,1.6,0.10 (6.67 %),5820000,0,14.0
01/03/2013,,,1.6,1.4,1.5,1.5,,600,0,1.5,-0.10 (-6.25 %),870000,0,15.0
28/02/2013,,,1.6,1.5,1.6,1.6,,1200,0,1.6,0.00 (0.00 %),1810000,0,16.0
27/02/2013,,,1.7,1.7,1.7,1.6,,7300,0,1.6,-0.10 (-5.88 %),11780000,0,17.0
26/02/2013,,,1.7,1.7,1.7,1.7,,100,0,1.7,0.00 (0.00 %),170000,0,18.0
25/02/2013,,,1.6,1.5,1.7,1.7,,2600,0,1.7,0.10 (6.25 %),4280000,0,19.0
22/02/2013,,,1.5,1.6,1.6,1.6,,29700,0,1.6,0.10 (6.67 %),47520000,0,20.0
21/02/2013,,,1.5,1.5,1.5,1.5,,41900,0,1.5,0.00 (0.00 %),62850000,0,21.0
20/02/2013,,,1.4,1.4,1.5,1.5,,31600,0,1.5,0.10 (7.14 %),44250000,0,2.0
19/02/2013,,,1.4,1.4,1.4,1.4,,16700,0,1.4,0.00 (0.00 %),23190000,0,3.0
18/02/2013,,,1.3,1.4,1.4,1.4,,1200,0,1.4,0.10 (7.69 %),1680000,0,4.0
08/02/2013,,,1.4,1.3,1.3,1.3,,1400,0,1.3,-0.10 (-7.14 %),1820000,0,5.0
07/02/2013,,,1.4,1.5,1.5,1.4,,2100,0,1.4,0.00 (0.00 %),2950000,0,6.0
06/02/2013,,,1.4,1.4,1.4,1.4,,800,0,1.4,0.00 (0.00 %),1120000,0,7.0
05/02/2013,,,1.5,1.4,1.4,1.4,,9400,0,1.4,-0.10 (-6.67 %),13160000,0,8.0
04/02/2013,,,1.5,1.5,1.5,1.5,,1200,0,1.5,0.00 (0.00 %),1600000,0,9.0
01/02/2013,,,1.5,1.4,1.5,1.5,,6600,0,1.5,0.00 (0.00 %),9280000,0,10.0
31/01/2013,,,1.5,1.5,1.5,1.5,,100,0,1.5,0.00 (0.00 %),150000,0,11.0
30/01/2013,,,1.5,1.5,1.5,1.5,,2000,0,1.5,0.00 (0.00 %),2830000,0,12.0
29/01/2013,,,1.5,1.4,1.5,1.5,,7000,0,1.5,0.00 (0.00 %),9910000,0,13.0
28/01/2013,,,1.6,1.5,1.5,1.5,,5500,0,1.5,-0.10 (-6.25 %),8250000,0,14.0
25/01/2013,,,1.6,1.7,1.7,1.6,,10200,0,1.6,0.00 (0.00 %),15330000,0,15.0
24/01/2013,,,1.6,1.6,1.6,1.6,,100,0,1.6,0.00 (0.00 %),160000,0,16.0
23/01/2013,,,1.6,1.6,1.6,1.6,,100,0,1.6,0.00 (0.00 %),160000,0,17.0
22/01/2013,,,1.7,1.7,1.7,1.6,,23100,0,1.6,-0.10 (-5.88 %),35730000,0,18.0
21/01/2013,,,1.7,1.7,1.7,1.7,,5900,0,1.7,0.00 (0.00 %),9480000,0,19.0
18/01/2013,,,1.7,1.8,1.8,1.7,,15100,0,1.7,0.00 (0.00 %),24210000,0,20.0
17/01/2013,,,1.6,1.6,1.7,1.7,,102100,0,1.7,0.10 (6.25 %),155820000,0,21.0
16/01/2013,,,1.7,1.7,1.7,1.6,,10900,0,1.6,-0.10 (-5.88 %),17740000,0,2.0
15/01/2013,,,1.8,1.8,1.8,1.7,,600,0,1.7,-0.10 (-5.56 %),1070000,0,3.0
14/01/2013,,,1.8,1.9,1.9,1.8,,300,0,1.8,0.00 (0.00 %),560000,0,4.0
11/01/2013,,,1.8,1.8,1.8,1.8,,500,0,1.8,0.00 (0.00 %),900000,0,5.0
10/01/2013,,,1.9,2.0,2.0,1.8,,200,0,1.8,-0.10 (-5.26 %),380000,0,6.0
09/01/2013,,,1.9,1.8,1.9,1.9,,25700,0,1.9,0.00 (0.00 %),46270000,0,7.0
08/01/2013,,,1.9,1.9,1.9,1.9,,0,7000,1.9,0.00 (0.00 %),0,12600000,8.0
07/01/2013,,,1.9,1.8,1.9,1.9,,13500,0,1.9,0.00 (0.00 %),24620000,0,9.0
04/01/2013,,,1.9,1.9,1.9,1.9,,2300,0,1.9,0.00 (0.00 %),4170000,0,10.0
03/01/2013,,,1.8,1.9,1.9,1.9,,12600,0,1.9,0.10 (5.56 %),22720000,0,11.0
02/01/2013,,,1.7,1.8,1.8,1.8,,28600,0,1.8,0.10 (5.88 %),51480000,0,12.0
28/12/2012,,,1.6,1.6,1.7,1.7,,43400,0,1.7,0.10 (6.25 %),70960000,0,13.0
27/12/2012,,,1.6,1.6,1.6,1.6,,100,0,1.6,0.00 (0.00 %),160000,0,14.0
26/12/2012,,,1.6,1.6,1.6,1.6,,0,0,1.6,0.00 (0.00 %),0,0,15.0
25/12/2012,,,1.7,1.6,1.6,1.6,,200,0,1.6,-0.10 (-5.88 %),320000,0,16.0
24/12/2012,,,1.8,1.7,1.7,1.7,,1100,0,1.7,-0.10 (-5.56 %),1870000,0,17.0
21/12/2012,,,1.8,1.8,1.8,1.8,,0,0,1.8,0.00 (0.00 %),0,0,18.0
20/12/2012,,,1.8,1.8,1.8,1.8,,0,0,1.8,0.00 (0.00 %),0,0,19.0
19/12/2012,,,1.8,1.8,1.8,1.8,,0,0,1.8,0.00 (0.00 %),0,0,20.0
18/12/2012,,,1.7,1.8,1.8,1.8,,1100,0,1.8,0.10 (5.88 %),1980000,0,21.0
17/12/2012,,,1.6,1.7,1.7,1.7,,1100,0,1.7,0.10 (6.25 %),1870000,0,2.0
14/12/2012,,,1.5,1.6,1.6,1.6,,100,0,1.6,0.10 (6.67 %),160000,0,3.0
13/12/2012,,,1.5,1.5,1.5,1.5,,8000,0,1.5,0.00 (0.00 %),12000000,0,4.0
12/12/2012,,,1.4,1.5,1.5,1.5,,12100,0,1.5,0.10 (7.14 %),18150000,0,5.0
11/12/2012,,,1.4,1.4,1.4,1.4,,1100,0,1.4,0.00 (0.00 %),1540000,0,6.0
10/12/2012,,,1.3,1.3,1.4,1.4,,4100,0,1.4,0.10 (7.69 %),5340000,0,7.0
07/12/2012,,,1.4,1.3,1.3,1.3,,2700,0,1.3,-0.10 (-7.14 %),3510000,0,8.0
06/12/2012,,,1.4,1.4,1.4,1.4,,100,0,1.4,0.00 (0.00 %),140000,0,9.0
05/12/2012,,,1.4,1.3,1.4,1.4,,2000,0,1.4,0.00 (0.00 %),2780000,0,10.0
04/12/2012,,,1.3,1.2,1.4,1.4,,600,0,1.4,0.10 (7.69 %),800000,0,11.0
03/12/2012,,,1.4,1.3,1.3,1.3,,0,0,1.3,-0.10 (-7.14 %),0,0,12.0
30/11/2012,,,1.4,1.3,1.4,1.4,,400,0,1.4,0.00 (0.00 %),530000,0,13.0
29/11/2012,,,1.4,1.4,1.4,1.4,,0,0,1.4,0.00 (0.00 %),0,0,14.0
28/11/2012,,,1.4,1.4,1.4,1.4,,0,0,1.4,0.00 (0.00 %),0,0,15.0
27/11/2012,,,1.4,1.4,1.4,1.4,,100,0,1.4,0.00 (0.00 %),140000,0,16.0
26/11/2012,,,1.4,1.4,1.4,1.4,,500,0,1.4,0.00 (0.00 %),700000,0,17.0
23/11/2012,,,1.3,1.4,1.4,1.4,,200,0,1.4,0.10 (7.69 %),280000,0,18.0
22/11/2012,,,1.4,1.4,1.4,1.3,,400,0,1.3,-0.10 (-7.14 %),550000,0,19.0
21/11/2012,,,1.5,1.4,1.4,1.4,,1100,0,1.4,-0.10 (-6.67 %),1540000,0,20.0
20/11/2012,,,1.6,1.5,1.5,1.5,,100,0,1.5,-0.10 (-6.25 %),150000,0,21.0
19/11/2012,,,1.5,1.6,1.6,1.6,,100,0,1.6,0.10 (6.67 %),160000,0,2.0
16/11/2012,,,1.5,1.6,1.6,1.5,,900,0,1.5,0.00 (0.00 %),1290000,0,3.0
15/11/2012,,,1.5,1.4,1.5,1.5,,10000,0,1.5,0.00 (0.00 %),14030000,0,4.0
14/11/2012,,,1.6,1.5,1.5,1.5,,100,0,1.5,-0.10 (-6.25 %),150000,0,5.0
13/11/2012,,,1.5,1.6,1.6,1.6,,100,0,1.6,0.10 (6.67 %),160000,0,6.0
12/11/2012,,,1.6,1.5,1.5,1.5,,600,0,1.5,-0.10 (-6.25 %),900000,0,7.0
09/11/2012,,,1.6,1.7,1.7,1.6,,400,0,1.6,0.00 (0.00 %),650000,0,8.0
08/11/2012,,,1.6,1.6,1.6,1.6,,0,0,1.6,0.00 (0.00 %),0,0,9.0
07/11/2012,,,1.6,1.7,1.7,1.6,,7900,0,1.6,0.00 (0.00 %),12650000,0,10.0
06/11/2012,,,1.5,1.6,1.6,1.6,,100,0,1.6,0.10 (6.67 %),160000,0,11.0
05/11/2012,,,1.5,1.5,1.5,1.5,,200,0,1.5,0.00 (0.00 %),300000,0,12.0
02/11/2012,,,1.5,1.5,1.5,1.5,,100,0,1.5,0.00 (0.00 %),150000,0,13.0
01/11/2012,,,1.5,1.5,1.5,1.5,,0,0,1.5,0.00 (0.00 %),0,0,14.0
31/10/2012,,,1.5,1.5,1.5,1.5,,200,0,1.5,0.00 (0.00 %),300000,0,15.0
30/10/2012,,,1.6,1.6,1.6,1.5,,12100,0,1.5,-0.10 (-6.25 %),18160000,0,16.0
29/10/2012,,,1.5,1.6,1.6,1.6,,100,0,1.6,0.10 (6.67 %),160000,0,17.0
26/10/2012,,,1.4,1.5,1.5,1.5,,28600,0,1.5,0.10 (7.14 %),42900000,0,18.0
25/10/2012,,,1.5,1.6,1.6,1.4,,5100,0,1.4,-0.10 (-6.67 %),7160000,0,19.0
24/10/2012,,,1.6,1.7,1.7,1.5,,200,0,1.5,-0.10 (-6.25 %),320000,0,20.0
23/10/2012,,,1.7,1.7,1.7,1.6,,15900,0,1.6,-0.10 (-5.88 %),25480000,0,21.0
22/10/2012,,,1.7,1.7,1.7,1.7,,5600,0,1.7,0.00 (0.00 %),9090000,0,2.0
19/10/2012,,,1.6,1.7,1.7,1.7,,4400,0,1.7,0.10 (6.25 %),6710000,0,3.0
18/10/2012,,,1.8,1.6,1.6,1.6,,5600,0,1.6,-0.20 (-11.11 %),8960000,0,4.0
17/10/2012,,,1.7,1.6,1.8,1.8,,800,0,1.8,0.10 (5.88 %),1310000,0,5.0
16/10/2012,,,1.6,1.7,1.7,1.7,,5600,0,1.7,0.10 (6.25 %),8980000,0,6.0
15/10/2012,,,1.6,1.6,1.6,1.6,,400,0,1.6,0.00 (0.00 %),640000,0,7.0
12/10/2012,,,1.5,1.5,1.6,1.6,,1100,0,1.6,0.10 (6.67 %),1660000,0,8.0
11/10/2012,,,1.6,1.5,1.7,1.5,,17800,0,1.5,-0.10 (-6.25 %),27040000,0,9.0
10/10/2012,,,1.7,1.6,1.6,1.6,,100,0,1.6,-0.10 (-5.88 %),160000,0,10.0
09/10/2012,,,1.8,1.7,1.7,1.7,,100,0,1.7,-0.10 (-5.56 %),170000,0,11.0
08/10/2012,,,1.8,1.8,1.8,1.8,,0,0,1.8,0.00 (0.00 %),0,0,12.0
05/10/2012,,,1.9,1.8,1.8,1.8,,200,0,1.8,-0.10 (-5.26 %),360000,0,13.0
04/10/2012,,,2.0,1.9,1.9,1.9,,5100,0,1.9,-0.10 (-5.00 %),9690000,0,14.0
03/10/2012,,,2.1,2.0,2.0,2.0,,100,0,2.0,-0.10 (-4.76 %),200000,0,15.0
02/10/2012,,,2.1,2.1,2.1,2.1,,0,0,2.1,0.00 (0.00 %),0,0,16.0
01/10/2012,,,2.1,2.1,2.1,2.1,,100,0,2.1,0.00 (0.00 %),210000,0,17.0
28/09/2012,,,2.1,2.1,2.1,2.1,,0,0,2.1,0.00 (0.00 %),0,0,18.0
27/09/2012,,,2.1,2.1,2.1,2.1,,0,0,2.1,0.00 (0.00 %),0,0,19.0
26/09/2012,,,2.1,2.1,2.1,2.1,,0,0,2.1,0.00 (0.00 %),0,0,20.0
25/09/2012,,,2.1,2.1,2.1,2.1,,0,0,2.1,0.00 (0.00 %),0,0,21.0
24/09/2012,,,2.1,2.1,2.1,2.1,,100,0,2.1,0.00 (0.00 %),210000,0,2.0
21/09/2012,,,2.1,2.1,2.1,2.1,,0,0,2.1,0.00 (0.00 %),0,0,3.0
20/09/2012,,,2.2,2.1,2.1,2.1,,100,0,2.1,-0.10 (-4.55 %),210000,0,4.0
19/09/2012,,,2.2,2.2,2.2,2.2,,0,0,2.2,0.00 (0.00 %),0,0,5.0
18/09/2012,,,2.2,2.2,2.2,2.2,,0,0,2.2,0.00 (0.00 %),0,0,6.0
17/09/2012,,,2.2,2.2,2.2,2.2,,0,0,2.2,0.00 (0.00 %),0,0,7.0
14/09/2012,,,2.2,2.2,2.2,2.2,,0,0,2.2,0.00 (0.00 %),0,0,8.0
13/09/2012,,,2.2,2.2,2.2,2.2,,0,0,2.2,0.00 (0.00 %),0,0,9.0
12/09/2012,,,2.2,2.2,2.2,2.2,,0,0,2.2,0.00 (0.00 %),0,0,10.0
11/09/2012,,,2.1,2.2,2.2,2.2,,100,0,2.2,0.10 (4.76 %),220000,0,11.0
10/09/2012,,,2.0,2.1,2.1,2.1,,100,0,2.1,0.10 (5.00 %),210000,0,12.0
07/09/2012,,,2.1,2.0,2.0,2.0,,5800,0,2.0,-0.10 (-4.76 %),11600000,0,13.0
06/09/2012,,,2.2,2.1,2.1,2.1,,500,0,2.1,-0.10 (-4.55 %),1050000,0,14.0
05/09/2012,,,2.2,2.2,2.2,2.2,,0,0,2.2,0.00 (0.00 %),0,0,15.0
04/09/2012,,,2.2,2.2,2.2,2.2,,0,0,2.2,0.00 (0.00 %),0,0,16.0
31/08/2012,,,2.1,2.0,2.2,2.2,,9100,0,2.2,0.10 (4.76 %),18240000,0,17.0
30/08/2012,,,2.2,2.1,2.1,2.1,,1100,0,2.1,-0.10 (-4.55 %),2310000,0,18.0
29/08/2012,,,2.2,2.1,2.2,2.2,,2100,0,2.2,0.00 (0.00 %),4420000,0,19.0
28/08/2012,,,2.2,2.2,2.2,2.2,,0,0,2.2,0.00 (0.00 %),0,0,20.0
27/08/2012,,,2.2,2.2,2.2,2.2,,0,0,2.2,0.00 (0.00 %),0,0,21.0
24/08/2012,,,2.2,2.1,2.2,2.2,,5800,0,2.2,0.00 (0.00 %),12220000,0,2.0
23/08/2012,,,2.2,2.0,2.2,2.2,,32000,0,2.2,0.00 (0.00 %),65000000,0,3.0
22/08/2012,,,2.1,2.2,2.2,2.2,,4500,0,2.2,0.10 (4.76 %),9590000,0,4.0
21/08/2012,,,2.2,2.2,2.3,2.1,,9600,0,2.1,-0.10 (-4.55 %),21710000,0,5.0
20/08/2012,,,2.3,2.3,2.3,2.2,,3100,0,2.2,-0.10 (-4.35 %),7110000,0,6.0
17/08/2012,,,2.3,2.3,2.3,2.3,,35100,0,2.3,0.00 (0.00 %),78730000,0,7.0
16/08/2012,,,2.3,2.4,2.4,2.3,,1500,0,2.3,0.00 (0.00 %),3490000,0,8.0
15/08/2012,,,2.2,2.3,2.3,2.3,,500,0,2.3,0.10 (4.55 %),1150000,0,9.0
14/08/2012,,,2.3,2.3,2.3,2.2,,2100,0,2.2,-0.10 (-4.35 %),4780000,0,10.0
13/08/2012,,,2.4,2.4,2.4,2.3,,4600,0,2.3,-0.10 (-4.17 %),10610000,0,11.0
10/08/2012,,,2.3,2.4,2.4,2.4,,11700,0,2.4,0.10 (4.35 %),27680000,0,12.0
