date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/01/2022,,,0,8.1,7.0,7.0,-1.10 (-13.58 %),,1400000,7.0,7.0,200,0,
14/01/2022,,,0,9.2,8.0,8.1,-1.10 (-11.96 %),,25790000,8.1,8.1,3200,0,
13/01/2022,,,0,8.4,9.4,9.2,0.80 (9.52 %),,11010000,9.2,9.2,1200,0,
12/01/2022,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,
11/01/2022,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,
10/01/2022,,,0,8.4,8.4,8.4,0.00 (0.00 %),,149600,8.4,8.4,18,0,
07/01/2022,,,0,8.2,8.2,8.5,0.30 (3.66 %),,12719500,8.5,8.5,1507,0,
06/01/2022,,,0,8.2,8.2,8.2,0.00 (0.00 %),,10889600,8.2,8.2,1328,0,
05/01/2022,,,0,8.2,8.3,8.2,0.00 (0.00 %),,8220000,8.2,8.2,1000,0,
04/01/2022,,,0,8.1,8.1,8.2,0.10 (1.23 %),,207044000,8.2,8.2,25260,0,
31/12/2021,,,0,8.2,8.0,8.2,0.00 (0.00 %),,2420000,8.2,8.2,300,0,
30/12/2021,,,0,8.0,8.0,8.3,0.30 (3.75 %),,1630000,8.3,8.3,200,0,3.0
29/12/2021,,,0,8.4,8.1,8.0,-0.40 (-4.76 %),,189160000,8.0,8.0,23600,0,4.0
28/12/2021,,,0,8.9,9.0,8.4,-0.50 (-5.62 %),,15030000,8.4,8.4,1800,0,5.0
27/12/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,6.0
24/12/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,7.0
23/12/2021,,,0,8.7,8.8,8.9,0.20 (2.30 %),,22230000,8.9,8.9,2500,0,8.0
22/12/2021,,,0,9.2,8.7,8.7,-0.50 (-5.43 %),,98310000,8.7,8.7,11300,0,9.0
21/12/2021,,,0,8.7,8.8,9.1,0.40 (4.60 %),,80824000,9.1,9.1,8804,0,10.0
20/12/2021,,,0,8.1,8.1,9.3,1.20 (14.81 %),,177680000,9.3,9.3,20500,0,11.0
17/12/2021,,,0,7.8,7.9,8.0,0.20 (2.56 %),,16120000,8.0,8.0,2000,0,12.0
16/12/2021,,,0,7.5,7.9,8.0,0.50 (6.67 %),,107930000,8.0,8.0,13800,0,13.0
15/12/2021,,,0,7.1,7.2,7.7,0.60 (8.45 %),,18790000,7.7,7.7,2500,0,14.0
14/12/2021,,,0,7.5,7.1,7.1,-0.40 (-5.33 %),,710000,7.1,7.1,100,0,15.0
13/12/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,15000000,7.5,7.5,2000,0,16.0
10/12/2021,,,0,7.3,7.4,7.5,0.20 (2.74 %),,1490000,7.5,7.5,200,0,17.0
09/12/2021,,,0,7.5,7.3,7.3,-0.20 (-2.67 %),,730000,7.3,7.3,100,0,18.0
08/12/2021,,,0,7.6,7.5,7.6,0.00 (0.00 %),,6790000,7.6,7.6,900,0,19.0
07/12/2021,,,0,7.5,7.6,7.6,0.10 (1.33 %),,2280000,7.6,7.6,300,0,20.0
06/12/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,45010000,7.5,7.5,6000,0,21.0
03/12/2021,,,0,7.5,7.5,7.6,0.10 (1.33 %),,27100000,7.6,7.6,3600,0,2.0
02/12/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,750000,7.5,7.5,100,0,3.0
01/12/2021,,,0,7.2,7.4,7.6,0.40 (5.56 %),,5960000,7.6,7.6,800,0,4.0
30/11/2021,,,0,7.5,7.2,7.2,-0.30 (-4.00 %),,720000,7.2,7.2,100,0,5.0
29/11/2021,,,0,8.0,7.5,7.5,-0.50 (-6.25 %),,750000,7.5,7.5,100,0,6.0
26/11/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,7.0
25/11/2021,,,0,8.1,8.1,7.5,-0.60 (-7.41 %),,3212000,7.5,7.5,404,0,8.0
24/11/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,1620000,8.1,8.1,200,0,9.0
23/11/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,10.0
22/11/2021,,,0,8.5,8.1,8.1,-0.40 (-4.71 %),,8100000,8.1,8.1,1000,0,11.0
19/11/2021,,,0,7.5,8.5,8.5,1.00 (13.33 %),,11030000,8.5,8.5,1300,0,12.0
18/11/2021,,,0,8.6,7.4,8.1,-0.50 (-5.81 %),,139818600,8.1,8.1,18701,0,13.0
17/11/2021,,,0,8.5,8.6,8.6,0.10 (1.18 %),,8550000,8.6,8.6,1000,0,14.0
16/11/2021,,,0,7.4,7.6,8.5,1.10 (14.86 %),,49910000,8.5,8.5,5900,0,15.0
15/11/2021,,,0,6.8,6.9,7.8,1.00 (14.71 %),,58370000,7.8,7.8,7900,0,16.0
12/11/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,7480000,6.8,6.8,1100,0,17.0
11/11/2021,,,0,7.0,6.8,6.8,-0.20 (-2.86 %),,1360000,6.8,6.8,200,0,18.0
10/11/2021,,,0,6.9,6.9,7.2,0.30 (4.35 %),,31580000,7.2,7.2,4500,0,19.0
09/11/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,20.0
08/11/2021,,,0,6.4,6.9,6.8,0.40 (6.25 %),,48020000,6.8,6.8,7000,0,21.0
05/11/2021,,,0,6.9,6.3,6.6,-0.30 (-4.35 %),,18650000,6.6,6.6,2900,0,2.0
04/11/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,3.0
03/11/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,10350000,6.9,6.9,1500,0,4.0
02/11/2021,,,0,6.7,6.9,6.9,0.20 (2.99 %),,22080000,6.9,6.9,3200,0,5.0
01/11/2021,,,0,6.7,6.8,6.7,0.00 (0.00 %),,59640000,6.7,6.7,8900,0,6.0
29/10/2021,,,0,6.6,6.7,6.7,0.10 (1.52 %),,14070000,6.7,6.7,2100,0,7.0
28/10/2021,,,0,6.5,6.6,6.8,0.30 (4.62 %),,3320000,6.8,6.8,500,0,8.0
27/10/2021,,,0,6.4,6.4,6.5,0.10 (1.56 %),,7140000,6.5,6.5,1100,0,9.0
26/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,9600000,6.4,6.4,1500,0,10.0
25/10/2021,,,0,6.8,6.3,6.4,-0.40 (-5.88 %),,110530000,6.4,6.4,17300,0,11.0
22/10/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,6800000,6.8,6.8,1000,0,12.0
21/10/2021,,,0,6.9,6.5,6.7,-0.20 (-2.90 %),,50850800,6.7,6.7,7438,0,13.0
20/10/2021,,,0,6.5,6.5,6.9,0.40 (6.15 %),,6170000,6.9,6.9,900,0,14.0
19/10/2021,,,0,6.9,6.9,6.6,-0.30 (-4.35 %),,18980000,6.6,6.6,2900,0,15.0
18/10/2021,,,0,6.4,6.6,6.9,0.50 (7.81 %),,13020000,6.9,6.9,1900,0,16.0
15/10/2021,,,0,6.3,6.4,6.5,0.20 (3.17 %),,65440000,6.5,6.5,10200,0,17.0
14/10/2021,,,0,6.4,6.2,6.5,0.10 (1.56 %),,135889400,6.5,6.5,21638,0,18.0
13/10/2021,,,0,6.5,6.4,6.3,-0.20 (-3.08 %),,13380000,6.3,6.3,2100,0,19.0
12/10/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,6500000,6.5,6.5,1000,0,20.0
11/10/2021,,,0,6.7,6.5,6.5,-0.20 (-2.99 %),,26000000,6.5,6.5,4000,0,21.0
08/10/2021,,,0,6.6,6.9,6.6,0.00 (0.00 %),,16080000,6.6,6.6,2400,0,2.0
07/10/2021,,,0,6.8,6.5,6.7,-0.10 (-1.47 %),,57080400,6.7,6.7,8638,0,3.0
06/10/2021,,,0,6.9,7.9,6.9,0.00 (0.00 %),,65550000,6.9,6.9,9700,0,4.0
05/10/2021,,,0,6.7,6.7,7.0,0.30 (4.48 %),,56550000,7.0,7.0,8200,0,5.0
04/10/2021,,,0,7.1,8.1,6.9,-0.20 (-2.82 %),,84210000,6.9,6.9,12600,0,6.0
01/10/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,44630000,7.1,7.1,6300,0,7.0
30/09/2021,,,0,6.9,7.8,7.1,0.20 (2.90 %),,36800000,7.1,7.1,5200,0,8.0
29/09/2021,,,0,6.8,7.7,6.9,0.10 (1.47 %),,42170000,6.9,6.9,6100,0,9.0
28/09/2021,,,0,6.6,6.6,6.9,0.30 (4.55 %),,60940000,6.9,6.9,8900,0,10.0
27/09/2021,,,0,7.1,7.9,6.5,-0.60 (-8.45 %),,50910000,6.5,6.5,7700,0,11.0
24/09/2021,,,0,7.2,8.0,7.0,-0.20 (-2.78 %),,101150000,7.0,7.0,14300,0,12.0
23/09/2021,,,0,6.3,7.0,7.2,0.90 (14.29 %),,74661500,7.2,7.2,10411,0,13.0
22/09/2021,,,0,5.7,6.3,6.5,0.80 (14.04 %),,101240000,6.5,6.5,16000,0,14.0
21/09/2021,,,0,5.4,5.4,6.0,0.60 (11.11 %),,29130000,6.0,6.0,5100,0,15.0
20/09/2021,,,0,5.5,5.4,5.4,-0.10 (-1.82 %),,5940000,5.4,5.4,1100,0,16.0
17/09/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,17.0
16/09/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,18.0
15/09/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,19.0
14/09/2021,,,0,5.0,5.7,5.5,0.50 (10.00 %),,13260000,5.5,5.5,2400,0,20.0
13/09/2021,,,0,4.8,5.5,4.6,-0.20 (-4.17 %),,9010000,4.6,4.6,1800,0,21.0
10/09/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,2.0
09/09/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,3.0
08/09/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,4.0
07/09/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,5.0
06/09/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,6.0
01/09/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,7.0
31/08/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,8.0
30/08/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,9.0
27/08/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,10.0
26/08/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,3405100,4.8,4.8,711,0,11.0
25/08/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,12.0
24/08/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,13.0
23/08/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,14.0
20/08/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,15.0
19/08/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,16.0
18/08/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,17.0
17/08/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,18.0
16/08/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,19.0
13/08/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,20.0
12/08/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,21.0
11/08/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,2.0
10/08/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,3.0
09/08/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,1440000,4.8,4.8,300,0,4.0
06/08/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,5.0
05/08/2021,,,0,4.6,4.8,4.8,0.20 (4.35 %),,480000,4.8,4.8,100,0,6.0
04/08/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,7.0
03/08/2021,,,0,4.0,4.6,4.6,0.60 (15.00 %),,634800,4.6,4.6,138,0,8.0
02/08/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,9.0
30/07/2021,,,0,4.7,4.0,4.0,-0.70 (-14.89 %),,400000,4.0,4.0,100,0,10.0
29/07/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,11.0
28/07/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,12.0
27/07/2021,,,0,4.7,0.0,4.7,0.00 (0.00 %),,51700,4.7,4.7,11,0,13.0
26/07/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,14.0
23/07/2021,,,0,4.9,4.7,4.7,-0.20 (-4.08 %),,470000,4.7,4.7,100,0,15.0
22/07/2021,,,0,4.3,4.5,4.9,0.60 (13.95 %),,5840000,4.9,4.9,1200,0,16.0
21/07/2021,,,0,5.0,4.3,4.3,-0.70 (-14.00 %),,3010000,4.3,4.3,700,0,17.0
20/07/2021,,,0,4.5,5.0,5.0,0.50 (11.11 %),,815000,5.0,5.0,175,0,18.0
19/07/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,19.0
16/07/2021,,,0,4.0,4.5,4.5,0.50 (12.50 %),,450000,4.5,4.5,100,0,20.0
15/07/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,21.0
14/07/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,2000000,4.0,4.0,500,0,2.0
13/07/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,3.0
12/07/2021,,,0,4.2,4.0,4.0,-0.20 (-4.76 %),,2800000,4.0,4.0,700,0,4.0
09/07/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,5.0
08/07/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,6.0
07/07/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,7.0
06/07/2021,,,0,4.4,4.2,4.2,-0.20 (-4.55 %),,5460000,4.2,4.2,1300,0,8.0
05/07/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,9.0
02/07/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,10.0
01/07/2021,,,0,4.0,4.3,4.4,0.40 (10.00 %),,870000,4.4,4.4,200,0,11.0
30/06/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,12.0
29/06/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,13.0
28/06/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,14.0
25/06/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,15.0
24/06/2021,,,0,4.2,4.0,4.0,-0.20 (-4.76 %),,400000,4.0,4.0,100,0,16.0
23/06/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,17.0
22/06/2021,,,0,4.0,4.2,4.3,0.30 (7.50 %),,2530000,4.3,4.3,600,0,18.0
21/06/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,19.0
18/06/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,20.0
17/06/2021,,,0,4.2,4.0,4.0,-0.20 (-4.76 %),,400000,4.0,4.0,100,0,21.0
16/06/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,2.0
15/06/2021,,,0,4.0,4.2,4.2,0.20 (5.00 %),,18060000,4.2,4.2,4300,0,3.0
14/06/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,4.0
11/06/2021,,,0,4.5,4.0,4.0,-0.50 (-11.11 %),,400000,4.0,4.0,100,0,5.0
10/06/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,6.0
09/06/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,7.0
08/06/2021,,,0,4.0,4.5,4.5,0.50 (12.50 %),,2458000,4.5,4.5,552,0,8.0
07/06/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,9.0
04/06/2021,,,0,3.8,4.0,4.0,0.20 (5.26 %),,8000000,4.0,4.0,2000,0,10.0
03/06/2021,,,0,4.1,4.1,3.6,-0.50 (-12.20 %),,6782200,3.6,3.6,1798,0,11.0
02/06/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,12.0
01/06/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,3072800,4.1,4.1,752,0,13.0
31/05/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,14.0
28/05/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,15.0
27/05/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,16.0
26/05/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,17.0
25/05/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,410000,4.1,4.1,100,0,18.0
24/05/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,19.0
21/05/2021,,,0,4.6,4.0,4.2,-0.40 (-8.70 %),,11820000,4.2,4.2,2900,0,20.0
20/05/2021,,,0,4.1,4.6,4.6,0.50 (12.20 %),,460000,4.6,4.6,100,0,21.0
19/05/2021,,,0,3.9,4.1,4.1,0.20 (5.13 %),,820000,4.1,4.1,200,0,2.0
18/05/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,3.0
17/05/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,4.0
14/05/2021,,,0,4.2,4.2,3.8,-0.40 (-9.52 %),,66760000,3.8,3.8,17000,0,5.0
13/05/2021,,,0,4.4,4.2,4.1,-0.30 (-6.82 %),,16890000,4.1,4.1,4000,0,6.0
12/05/2021,,,0,4.6,4.5,4.4,-0.20 (-4.35 %),,10670000,4.4,4.4,2400,0,7.0
11/05/2021,,,0,5.0,4.6,4.6,-0.40 (-8.00 %),,460000,4.6,4.6,100,0,8.0
10/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,103200,5.0,5.0,24,0,9.0
07/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,10.0
06/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,11.0
05/05/2021,,,0,4.4,5.0,5.0,0.60 (13.64 %),,500000,5.0,5.0,100,0,12.0
04/05/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,13.0
29/04/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,14.0
28/04/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,15.0
27/04/2021,,,0,5.1,4.5,4.4,-0.70 (-13.73 %),,2650000,4.4,4.4,600,0,16.0
26/04/2021,,,0,6.0,5.1,5.1,-0.90 (-15.00 %),,1530000,5.1,5.1,300,0,17.0
23/04/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,18.0
22/04/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,2400000,6.0,6.0,400,0,19.0
20/04/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,20.0
19/04/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,21.0
16/04/2021,,,0,6.4,6.0,6.0,-0.40 (-6.25 %),,30000000,6.0,6.0,5000,0,2.0
15/04/2021,,,0,6.5,6.4,6.4,-0.10 (-1.54 %),,14720000,6.4,6.4,2300,0,3.0
14/04/2021,,,0,6.0,6.6,6.4,0.40 (6.67 %),,6540000,6.4,6.4,1000,0,4.0
13/04/2021,,,0,5.9,6.0,6.0,0.10 (1.69 %),,600000,6.0,6.0,100,0,5.0
12/04/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,4844400,5.6,5.6,824,0,6.0
08/04/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,27500,5.5,5.5,5,0,7.0
07/04/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,2777500,5.5,5.5,505,0,8.0
06/04/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,9.0
05/04/2021,,,0,5.0,5.5,5.5,0.50 (10.00 %),,1789200,5.5,5.5,329,0,10.0
02/04/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,11.0
01/04/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,12.0
31/03/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,13.0
30/03/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,14.0
29/03/2021,,,0,5.1,5.0,5.0,-0.10 (-1.96 %),,500000,5.0,5.0,100,0,15.0
26/03/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,16.0
