date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/11/2021,,,35.0,31.5,31.5,31.5,,400,0,15.75,-3.50 (-10.00 %),12600000,0,3.0
24/11/2021,,,35.0,35.0,35.0,35.0,,0,0,17.5,0.00 (0.00 %),0,0,4.0
23/11/2021,,,35.0,35.0,35.0,35.0,,0,0,17.5,0.00 (0.00 %),0,0,5.0
22/11/2021,,,35.0,35.0,35.0,35.0,,0,0,17.5,0.00 (0.00 %),0,0,6.0
19/11/2021,,,35.0,35.0,35.0,35.0,,0,0,17.5,0.00 (0.00 %),0,0,7.0
18/11/2021,,,35.0,35.0,35.0,35.0,,0,0,17.5,0.00 (0.00 %),0,0,8.0
17/11/2021,,,35.0,35.0,35.0,35.0,,0,0,17.5,0.00 (0.00 %),0,0,9.0
16/11/2021,,,35.0,35.0,35.0,35.0,,0,0,17.5,0.00 (0.00 %),0,0,10.0
15/11/2021,,,35.0,35.0,35.0,35.0,,0,0,17.5,0.00 (0.00 %),0,0,11.0
12/11/2021,,,35.0,35.0,35.0,35.0,,800,0,17.5,0.00 (0.00 %),28000000,0,12.0
11/11/2021,,,35.0,35.0,35.0,35.0,,0,0,17.5,0.00 (0.00 %),0,0,13.0
10/11/2021,,,32.4,35.0,35.0,35.0,,100,0,17.5,2.60 (8.02 %),3500000,0,14.0
09/11/2021,,,32.4,32.4,32.4,32.4,,0,0,16.2,0.00 (0.00 %),0,0,15.0
08/11/2021,,,32.4,32.4,32.4,32.4,,0,0,16.2,0.00 (0.00 %),0,0,16.0
05/11/2021,,,32.4,32.4,32.4,32.4,,0,0,16.2,0.00 (0.00 %),0,0,17.0
04/11/2021,,,32.4,32.4,32.4,32.4,,0,0,16.2,0.00 (0.00 %),0,0,18.0
03/11/2021,,,32.4,32.4,32.4,32.4,,0,0,16.2,0.00 (0.00 %),0,0,19.0
02/11/2021,,,32.4,32.4,32.4,32.4,,0,0,16.2,0.00 (0.00 %),0,0,20.0
01/11/2021,,,32.4,32.4,32.4,32.4,,0,0,16.2,0.00 (0.00 %),0,0,21.0
29/10/2021,,,32.4,32.4,32.4,32.4,,0,0,16.2,0.00 (0.00 %),0,0,2.0
28/10/2021,,,32.4,32.4,32.4,32.4,,0,0,16.2,0.00 (0.00 %),0,0,3.0
27/10/2021,,,29.5,32.4,32.4,32.4,,100,0,16.2,2.90 (9.83 %),3240000,0,4.0
26/10/2021,,,29.5,29.5,29.5,29.5,,0,0,14.75,0.00 (0.00 %),0,0,5.0
25/10/2021,,,29.5,29.5,29.5,29.5,,0,0,14.75,0.00 (0.00 %),0,0,6.0
22/10/2021,,,29.5,29.5,29.5,29.5,,0,0,14.75,0.00 (0.00 %),0,0,7.0
21/10/2021,,,29.5,29.5,29.5,29.5,,0,0,14.75,0.00 (0.00 %),0,0,8.0
20/10/2021,,,29.5,29.5,29.5,29.5,,0,0,14.75,0.00 (0.00 %),0,0,9.0
19/10/2021,,,29.5,29.5,29.5,29.5,,0,0,14.75,0.00 (0.00 %),0,0,10.0
18/10/2021,,,29.5,29.5,29.5,29.5,,1,0,14.75,0.00 (0.00 %),30000,0,11.0
15/10/2021,,,28.0,29.5,29.5,29.5,,1000,0,14.75,1.50 (5.36 %),29500000,0,12.0
14/10/2021,,,28.0,28.0,28.0,28.0,,0,0,14.0,0.00 (0.00 %),0,0,13.0
13/10/2021,,,28.0,28.0,28.0,28.0,,0,0,14.0,0.00 (0.00 %),0,0,14.0
12/10/2021,,,28.0,28.0,28.0,28.0,,0,0,14.0,0.00 (0.00 %),0,0,15.0
11/10/2021,,,27.9,28.0,28.0,28.0,,1000,0,14.0,0.10 (0.36 %),28000000,0,16.0
08/10/2021,,,27.9,27.9,27.9,27.9,,0,0,13.95,0.00 (0.00 %),0,0,17.0
07/10/2021,,,27.9,27.9,27.9,27.9,,0,0,13.95,0.00 (0.00 %),0,0,18.0
06/10/2021,,,27.9,27.9,27.9,27.9,,0,0,13.95,0.00 (0.00 %),0,0,19.0
05/10/2021,,,27.9,27.9,27.9,27.9,,0,0,13.95,0.00 (0.00 %),0,0,20.0
04/10/2021,,,27.9,27.9,27.9,27.9,,0,0,13.95,0.00 (0.00 %),0,0,21.0
01/10/2021,,,31.0,34.1,34.1,27.9,,900,0,13.95,-3.10 (-10.00 %),28200000,0,2.0
30/09/2021,,,31.0,31.0,31.0,31.0,,0,0,15.5,0.00 (0.00 %),0,0,3.0
29/09/2021,,,31.0,31.0,31.0,31.0,,0,0,15.5,0.00 (0.00 %),0,0,4.0
28/09/2021,,,31.0,31.0,31.0,31.0,,0,0,15.5,0.00 (0.00 %),0,0,5.0
27/09/2021,,,31.0,31.0,31.0,31.0,,0,0,15.5,0.00 (0.00 %),0,0,6.0
24/09/2021,,,31.0,31.0,31.0,31.0,,0,0,15.5,0.00 (0.00 %),0,0,7.0
23/09/2021,,,31.0,31.0,31.0,31.0,,0,0,15.5,0.00 (0.00 %),0,0,8.0
22/09/2021,,,31.0,31.0,31.0,31.0,,100,0,15.5,0.00 (0.00 %),3100000,0,9.0
21/09/2021,,,31.0,31.0,31.0,31.0,,0,0,15.5,0.00 (0.00 %),0,0,10.0
20/09/2021,,,31.0,31.0,31.0,31.0,,504,0,15.5,0.00 (0.00 %),15624000,0,11.0
17/09/2021,,,30.7,31.0,31.0,31.0,,800,0,15.5,0.30 (0.98 %),24800000,0,12.0
16/09/2021,,,30.7,30.7,30.7,30.7,,0,0,15.35,0.00 (0.00 %),0,0,13.0
15/09/2021,,,30.7,30.7,30.7,30.7,,0,0,15.35,0.00 (0.00 %),0,0,14.0
14/09/2021,,,30.7,30.7,30.7,30.7,,400,0,15.35,0.00 (0.00 %),12280000,0,15.0
10/09/2021,,,30.7,30.7,30.7,30.7,,0,0,15.35,0.00 (0.00 %),0,0,16.0
09/09/2021,,,30.7,30.7,30.7,30.7,,0,0,15.35,0.00 (0.00 %),0,0,17.0
08/09/2021,,,30.7,30.7,30.7,30.7,,0,0,15.35,0.00 (0.00 %),0,0,18.0
07/09/2021,,,30.7,30.7,30.7,30.7,,0,0,15.35,0.00 (0.00 %),0,0,19.0
06/09/2021,,,30.7,30.7,30.7,30.7,,0,0,15.35,0.00 (0.00 %),0,0,20.0
01/09/2021,,,30.7,30.7,30.7,30.7,,0,0,15.35,0.00 (0.00 %),0,0,21.0
31/08/2021,,,31.0,30.7,30.7,30.7,,500,0,15.35,-0.30 (-0.97 %),15350000,0,2.0
30/08/2021,,,30.5,31.0,31.0,31.0,,200,0,15.5,0.50 (1.64 %),6200000,0,3.0
27/08/2021,,,30.5,30.5,30.5,30.5,,0,0,15.25,0.00 (0.00 %),0,0,4.0
26/08/2021,,,30.5,30.5,30.5,30.5,,0,0,15.25,0.00 (0.00 %),0,0,5.0
25/08/2021,,,30.5,30.5,30.5,30.5,,0,0,15.25,0.00 (0.00 %),0,0,6.0
24/08/2021,,,30.5,30.5,30.5,30.5,,0,0,15.25,0.00 (0.00 %),0,0,7.0
23/08/2021,,,30.5,30.5,30.5,30.5,,0,0,15.25,0.00 (0.00 %),0,0,8.0
20/08/2021,,,30.3,30.5,30.5,30.5,,500,0,15.25,0.20 (0.66 %),15250000,0,9.0
19/08/2021,,,30.0,30.0,30.3,30.3,,900,0,15.15,0.30 (1.00 %),27150000,0,10.0
18/08/2021,,,29.6,29.9,30.0,30.0,,900,0,15.0,0.40 (1.35 %),26970000,0,11.0
17/08/2021,,,29.6,29.6,29.6,29.6,,0,0,14.8,0.00 (0.00 %),0,0,12.0
16/08/2021,,,29.6,29.6,29.6,29.6,,0,0,14.8,0.00 (0.00 %),0,0,13.0
13/08/2021,,,29.6,29.6,29.6,29.6,,0,0,14.8,0.00 (0.00 %),0,0,14.0
12/08/2021,,,29.6,29.6,29.6,29.6,,0,0,14.8,0.00 (0.00 %),0,0,15.0
11/08/2021,,,29.6,29.6,29.6,29.6,,0,0,14.8,0.00 (0.00 %),0,0,16.0
10/08/2021,,,28.5,29.6,29.6,29.6,,500,0,14.8,1.10 (3.86 %),14800000,0,17.0
09/08/2021,,,27.8,28.5,28.5,28.5,,300,0,14.25,0.70 (2.52 %),8550000,0,18.0
06/08/2021,,,27.8,27.8,27.8,27.8,,0,0,13.9,0.00 (0.00 %),0,0,19.0
05/08/2021,,,27.8,27.8,27.8,27.8,,300,0,13.9,0.00 (0.00 %),8340000,0,20.0
04/08/2021,,,25.3,27.8,27.8,27.8,,700,0,13.9,2.50 (9.88 %),19460000,0,21.0
03/08/2021,,,23.0,25.2,25.3,25.3,,2300,0,12.65,2.30 (10.00 %),58160000,0,2.0
02/08/2021,,,23.0,23.0,23.0,23.0,,0,0,11.5,0.00 (0.00 %),0,0,3.0
30/07/2021,,,23.0,23.0,23.0,23.0,,0,0,11.5,0.00 (0.00 %),0,0,4.0
29/07/2021,,,22.8,23.0,23.0,23.0,,600,0,11.5,0.20 (0.88 %),13800000,0,5.0
28/07/2021,,,22.8,22.8,22.8,22.8,,0,0,11.4,0.00 (0.00 %),0,0,6.0
27/07/2021,,,22.8,22.8,22.8,22.8,,0,0,11.4,0.00 (0.00 %),0,0,7.0
26/07/2021,,,22.8,22.8,22.8,22.8,,0,0,11.4,0.00 (0.00 %),0,0,8.0
23/07/2021,,,22.8,22.8,22.8,22.8,,0,0,11.4,0.00 (0.00 %),0,0,9.0
22/07/2021,,,22.8,22.8,22.8,22.8,,1,0,11.4,0.00 (0.00 %),25000,0,10.0
21/07/2021,,,22.8,22.8,22.8,22.8,,0,0,11.4,0.00 (0.00 %),0,0,11.0
20/07/2021,,,22.8,22.8,22.8,22.8,,0,0,11.4,0.00 (0.00 %),0,0,12.0
19/07/2021,,,22.8,22.8,22.8,22.8,,0,0,11.4,0.00 (0.00 %),0,0,13.0
16/07/2021,,,22.3,22.8,22.8,22.8,,200,0,11.4,0.50 (2.24 %),4560000,0,14.0
15/07/2021,,,22.3,22.3,22.3,22.3,,0,0,11.15,0.00 (0.00 %),0,0,15.0
14/07/2021,,,22.3,22.3,22.3,22.3,,0,0,11.15,0.00 (0.00 %),0,0,16.0
13/07/2021,,,22.3,22.3,22.3,22.3,,0,0,11.15,0.00 (0.00 %),0,0,17.0
12/07/2021,,,22.3,22.3,22.3,22.3,,0,0,11.15,0.00 (0.00 %),0,0,18.0
09/07/2021,,,22.3,22.3,22.3,22.3,,0,0,11.15,0.00 (0.00 %),0,0,19.0
08/07/2021,,,22.3,22.3,22.3,22.3,,0,0,11.15,0.00 (0.00 %),0,0,20.0
07/07/2021,,,22.3,22.3,22.3,22.3,,0,0,11.15,0.00 (0.00 %),0,0,21.0
06/07/2021,,,22.3,22.3,22.3,22.3,,0,0,11.15,0.00 (0.00 %),0,0,2.0
05/07/2021,,,22.3,22.3,22.3,22.3,,0,0,11.15,0.00 (0.00 %),0,0,3.0
02/07/2021,,,22.3,22.3,22.3,22.3,,0,0,11.15,0.00 (0.00 %),0,0,4.0
01/07/2021,,,22.3,22.3,22.3,22.3,,0,0,11.15,0.00 (0.00 %),0,0,5.0
30/06/2021,,,22.3,22.3,22.3,22.3,,0,0,11.15,0.00 (0.00 %),0,0,6.0
29/06/2021,,,22.3,22.3,22.3,22.3,,0,0,11.15,0.00 (0.00 %),0,0,7.0
28/06/2021,,,22.3,22.3,22.3,22.3,,0,0,11.15,0.00 (0.00 %),0,0,8.0
25/06/2021,,,22.3,22.3,22.3,22.3,,0,0,11.15,0.00 (0.00 %),0,0,9.0
24/06/2021,,,22.3,22.3,22.3,22.3,,0,0,11.15,0.00 (0.00 %),0,0,10.0
23/06/2021,,,22.3,22.3,22.3,22.3,,0,0,11.15,0.00 (0.00 %),0,0,11.0
22/06/2021,,,22.0,24.0,24.0,24.0,,500,0,11.07,2.00 (9.09 %),12000000,0,12.0
21/06/2021,,,22.0,22.0,22.0,22.0,,0,0,10.15,0.00 (0.00 %),0,0,13.0
18/06/2021,,,22.0,22.0,22.0,22.0,,0,0,10.15,0.00 (0.00 %),0,0,14.0
17/06/2021,,,22.0,22.0,22.0,22.0,,0,0,10.15,0.00 (0.00 %),0,0,15.0
16/06/2021,,,22.0,22.0,22.0,22.0,,0,0,10.15,0.00 (0.00 %),0,0,16.0
15/06/2021,,,22.0,22.0,22.0,22.0,,0,0,10.15,0.00 (0.00 %),0,0,17.0
14/06/2021,,,22.0,22.0,22.0,22.0,,0,0,10.15,0.00 (0.00 %),0,0,18.0
11/06/2021,,,22.0,22.0,22.0,22.0,,0,0,10.15,0.00 (0.00 %),0,0,19.0
10/06/2021,,,22.0,22.0,22.0,22.0,,0,0,10.15,0.00 (0.00 %),0,0,20.0
09/06/2021,,,22.0,22.0,22.0,22.0,,0,0,10.15,0.00 (0.00 %),0,0,21.0
08/06/2021,,,22.0,22.0,22.0,22.0,,200,0,10.15,0.00 (0.00 %),4400000,0,2.0
07/06/2021,,,22.0,22.0,22.0,22.0,,0,0,10.15,0.00 (0.00 %),0,0,3.0
04/06/2021,,,21.6,22.0,22.0,22.0,,1201,0,10.15,0.40 (1.85 %),26422000,0,4.0
03/06/2021,,,24.0,22.0,22.0,21.6,,4600,0,9.97,-2.40 (-10.00 %),100560000,0,5.0
02/06/2021,,,24.0,24.0,24.0,24.0,,0,0,11.07,0.00 (0.00 %),0,0,6.0
01/06/2021,,,24.0,24.0,24.0,24.0,,0,0,11.07,0.00 (0.00 %),0,0,7.0
31/05/2021,,,24.0,24.0,24.0,24.0,,0,0,11.07,0.00 (0.00 %),0,0,8.0
28/05/2021,,,24.0,24.0,24.0,24.0,,0,0,11.07,0.00 (0.00 %),0,0,9.0
27/05/2021,,,24.0,24.0,24.0,24.0,,0,0,11.07,0.00 (0.00 %),0,0,10.0
26/05/2021,,,24.0,24.0,24.0,24.0,,0,0,11.07,0.00 (0.00 %),0,0,11.0
25/05/2021,,,24.0,24.0,24.0,24.0,,0,0,11.07,0.00 (0.00 %),0,0,12.0
24/05/2021,,,24.0,24.0,24.0,24.0,,0,0,11.07,0.00 (0.00 %),0,0,13.0
21/05/2021,,,24.0,24.0,24.0,24.0,,0,0,11.07,0.00 (0.00 %),0,0,14.0
20/05/2021,,,24.0,24.0,24.0,24.0,,0,0,11.07,0.00 (0.00 %),0,0,15.0
19/05/2021,,,24.0,24.0,24.0,24.0,,0,0,11.07,0.00 (0.00 %),0,0,16.0
18/05/2021,,,24.0,24.0,24.0,24.0,,400,0,11.07,0.00 (0.00 %),9600000,0,17.0
17/05/2021,,,24.0,24.0,24.0,24.0,,300,0,11.07,0.00 (0.00 %),7200000,0,18.0
14/05/2021,,,24.0,24.0,24.0,24.0,,100,0,11.07,0.00 (0.00 %),2400000,0,19.0
13/05/2021,,,24.0,24.0,24.0,24.0,,0,0,11.07,0.00 (0.00 %),0,0,20.0
12/05/2021,,,24.0,24.0,24.0,24.0,,0,0,11.07,0.00 (0.00 %),0,0,21.0
11/05/2021,,,24.0,24.0,24.0,24.0,,0,0,11.07,0.00 (0.00 %),0,0,2.0
10/05/2021,,,25.0,24.0,24.0,24.0,,100,0,11.07,-1.00 (-4.00 %),2400000,0,3.0
07/05/2021,,,25.5,27.7,27.7,25.0,,600,0,11.53,-0.50 (-1.96 %),15270000,0,4.0
06/05/2021,,,23.5,25.5,25.5,25.5,,141,0,11.76,2.00 (8.51 %),3472500,0,5.0
05/05/2021,,,23.0,23.5,23.5,23.5,,118,0,10.84,0.50 (2.17 %),2755000,0,6.0
04/05/2021,,,23.0,23.0,23.0,23.0,,6,0,10.61,0.00 (0.00 %),138000,0,7.0
29/04/2021,,,23.0,23.0,23.0,23.0,,500,0,10.61,0.00 (0.00 %),11500000,0,8.0
28/04/2021,,,23.0,23.0,23.0,23.0,,0,0,10.61,0.00 (0.00 %),0,0,9.0
27/04/2021,,,22.5,23.0,23.0,23.0,,1000,0,10.61,0.50 (2.22 %),23000000,0,10.0
26/04/2021,,,22.5,22.3,22.5,22.5,,1000,0,10.38,0.00 (0.00 %),22400000,0,11.0
23/04/2021,,,22.5,22.5,22.5,22.5,,0,0,10.38,0.00 (0.00 %),0,0,12.0
22/04/2021,,,22.5,22.5,22.5,22.5,,0,0,10.38,0.00 (0.00 %),0,0,13.0
20/04/2021,,,22.0,22.5,22.5,22.5,,200,0,10.38,0.50 (2.27 %),4500000,0,14.0
19/04/2021,,,22.0,22.0,22.0,22.0,,0,0,10.15,0.00 (0.00 %),0,0,15.0
16/04/2021,,,22.0,22.0,22.0,22.0,,0,0,10.15,0.00 (0.00 %),0,0,16.0
15/04/2021,,,22.0,22.0,22.0,22.0,,0,0,10.15,0.00 (0.00 %),0,0,17.0
14/04/2021,,,21.5,22.0,22.0,22.0,,300,0,10.15,0.50 (2.33 %),6600000,0,18.0
13/04/2021,,,21.5,21.5,21.5,21.5,,0,0,9.92,0.00 (0.00 %),0,0,19.0
12/04/2021,,,21.5,21.5,21.5,21.5,,2900,0,9.92,0.00 (0.00 %),62350000,0,20.0
09/04/2021,,,21.5,21.5,21.5,21.5,,0,0,9.92,0.00 (0.00 %),0,0,21.0
08/04/2021,,,22.5,21.0,21.5,21.5,,2000,0,9.92,-1.00 (-4.44 %),42500000,0,2.0
07/04/2021,,,22.5,22.5,22.5,22.5,,0,0,10.38,0.00 (0.00 %),0,0,3.0
06/04/2021,,,22.5,22.5,22.5,22.5,,0,0,10.38,0.00 (0.00 %),0,0,4.0
05/04/2021,,,22.5,22.5,22.5,22.5,,0,0,10.38,0.00 (0.00 %),0,0,5.0
02/04/2021,,,22.5,22.5,22.5,22.5,,0,0,10.38,0.00 (0.00 %),0,0,6.0
01/04/2021,,,22.5,22.5,22.5,22.5,,0,0,10.38,0.00 (0.00 %),0,0,7.0
31/03/2021,,,22.5,22.5,22.5,22.5,,200,0,10.38,0.00 (0.00 %),4500000,0,8.0
30/03/2021,,,21.0,22.4,22.5,22.5,,1600,0,10.38,1.50 (7.14 %),35940000,0,9.0
29/03/2021,,,21.0,21.0,21.0,21.0,,0,0,9.69,0.00 (0.00 %),0,0,10.0
26/03/2021,,,21.0,21.0,21.0,21.0,,0,0,9.69,0.00 (0.00 %),0,0,11.0
25/03/2021,,,21.0,21.0,21.0,21.0,,0,0,9.69,0.00 (0.00 %),0,0,12.0
24/03/2021,,,21.0,21.0,21.0,21.0,,300,0,9.69,0.00 (0.00 %),6300000,0,13.0
