date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/08/2015,,,2.9,2.8,3.0,3.0,,74100,0,3.0,0.10 (3.45 %),215280000,0,20.0
24/08/2015,,,3.0,2.9,3.0,2.9,,317584,0,2.9,-0.10 (-3.33 %),907306800,0,21.0
21/08/2015,,,3.1,3.0,3.1,3.0,,144608,0,3.0,-0.10 (-3.23 %),429322400,0,2.0
20/08/2015,,,3.1,3.1,3.2,3.1,,186300,0,3.1,0.00 (0.00 %),587610000,0,3.0
19/08/2015,,,3.2,3.1,3.1,3.1,,82430,80,3.1,-0.10 (-3.13 %),255536000,232000,4.0
18/08/2015,,,3.2,3.2,3.2,3.2,,105241,0,3.2,0.00 (0.00 %),324008900,0,5.0
17/08/2015,,,3.2,3.5,3.5,3.2,,85024,0,3.2,0.00 (0.00 %),270856800,0,6.0
14/08/2015,,,3.2,3.2,3.3,3.2,,160251,80,3.2,0.00 (0.00 %),502093300,232000,7.0
13/08/2015,,,3.3,3.3,3.3,3.2,,55300,0,3.2,-0.10 (-3.03 %),176990000,0,8.0
12/08/2015,,,3.4,3.3,3.3,3.3,,109660,0,3.3,-0.10 (-2.94 %),360842000,0,9.0
11/08/2015,,,3.4,3.4,3.4,3.4,,55835,0,3.4,0.00 (0.00 %),187548500,0,10.0
10/08/2015,,,3.4,3.4,3.4,3.4,,94322,0,3.4,0.00 (0.00 %),317294200,0,11.0
07/08/2015,,,3.3,3.4,3.4,3.4,,60623,0,3.4,0.10 (3.03 %),203818200,0,12.0
06/08/2015,,,3.4,3.6,3.6,3.3,,63260,0,3.3,-0.10 (-2.94 %),216796200,0,13.0
05/08/2015,,,3.4,3.7,3.7,3.4,,109949,0,3.4,0.00 (0.00 %),375828500,0,14.0
04/08/2015,,,3.3,3.4,3.4,3.4,,48000,0,3.4,0.10 (3.03 %),162480000,0,15.0
03/08/2015,,,3.5,3.4,3.4,3.3,,172860,0,3.3,-0.20 (-5.71 %),578153000,0,16.0
31/07/2015,,,3.3,3.4,3.5,3.5,,183302,0,3.5,0.20 (6.06 %),623007200,0,17.0
30/07/2015,,,3.5,3.5,3.5,3.3,,251600,0,3.3,-0.20 (-5.71 %),852030000,0,18.0
29/07/2015,,,3.7,3.8,3.8,3.5,,339800,0,3.5,-0.20 (-5.41 %),1204100000,0,19.0
28/07/2015,,,3.8,3.9,3.9,3.7,,147867,0,3.7,-0.10 (-2.63 %),550379500,0,20.0
27/07/2015,,,3.7,3.7,3.9,3.8,,114804,0,3.8,0.10 (2.70 %),434045200,0,21.0
24/07/2015,,,3.8,3.8,3.8,3.7,,308161,0,3.7,-0.10 (-2.63 %),1141325300,0,2.0
23/07/2015,,,3.9,3.9,3.9,3.8,,62561,0,3.8,-0.10 (-2.56 %),238250000,0,3.0
22/07/2015,,,3.9,3.9,3.9,3.9,,83500,0,3.9,0.00 (0.00 %),321250000,0,4.0
21/07/2015,,,4.0,4.0,4.0,3.9,,219920,0,3.9,-0.10 (-2.50 %),854378000,0,5.0
20/07/2015,,,4.0,3.9,4.0,4.0,,79500,2,4.0,0.00 (0.00 %),309130000,7200,6.0
17/07/2015,,,4.0,4.0,4.0,4.0,,158800,0,4.0,0.00 (0.00 %),621950000,0,7.0
16/07/2015,,,4.0,4.0,4.0,4.0,,252450,0,4.0,0.00 (0.00 %),988080000,0,8.0
15/07/2015,,,4.2,4.2,4.2,4.0,,123514,0,4.0,-0.20 (-4.76 %),504332200,0,9.0
14/07/2015,,,4.2,4.6,4.6,4.2,,836071,0,4.2,0.00 (0.00 %),3650511600,0,10.0
13/07/2015,,,3.9,4.0,4.2,4.2,,777738,0,4.2,0.30 (7.69 %),3237888200,0,11.0
10/07/2015,,,3.9,3.9,4.0,3.9,,170336,29,3.9,0.00 (0.00 %),668022400,104400,12.0
09/07/2015,,,3.9,3.9,3.9,3.9,,128990,20,3.9,0.00 (0.00 %),499084000,72000,13.0
08/07/2015,,,3.9,4.0,4.1,3.9,,178541,0,3.9,0.00 (0.00 %),709933000,0,14.0
07/07/2015,,,4.0,4.0,4.0,3.9,,147070,67,3.9,-0.10 (-2.50 %),575753000,241200,15.0
06/07/2015,,,4.1,4.1,4.1,4.0,,164187,39,4.0,-0.10 (-2.44 %),657681600,144300,16.0
03/07/2015,,,3.9,4.0,4.1,4.1,,160652,0,4.1,0.20 (5.13 %),649678800,0,17.0
02/07/2015,,,3.9,3.9,3.9,3.9,,119747,0,3.9,0.00 (0.00 %),466991300,0,18.0
01/07/2015,,,3.8,3.8,3.9,3.9,,170468,98,3.9,0.10 (2.63 %),657190200,343000,19.0
30/06/2015,,,3.9,3.9,3.9,3.8,,98250,0,3.8,-0.10 (-2.56 %),375130000,0,20.0
29/06/2015,,,4.0,3.9,4.0,3.9,,93500,10,3.9,-0.10 (-2.50 %),365590000,36000,21.0
26/06/2015,,,3.9,3.8,4.0,4.0,,277152,0,4.0,0.10 (2.56 %),1092937700,0,2.0
25/06/2015,,,3.9,3.9,4.0,3.9,,68100,0,3.9,0.00 (0.00 %),265520000,0,3.0
24/06/2015,,,3.9,4.0,4.0,3.9,,96690,0,3.9,0.00 (0.00 %),377736900,0,4.0
23/06/2015,,,4.0,4.0,4.0,3.9,,96120,0,3.9,-0.10 (-2.50 %),376844400,0,5.0
22/06/2015,,,4.0,4.0,4.1,4.0,,81710,0,4.0,0.00 (0.00 %),327206000,0,6.0
19/06/2015,,,4.1,4.2,4.2,4.0,,151380,70,4.0,-0.10 (-2.44 %),614066000,259000,7.0
18/06/2015,,,4.0,4.0,4.2,4.1,,100910,7400,4.1,0.10 (2.50 %),412896000,26640000,8.0
17/06/2015,,,4.2,4.1,4.2,4.0,,194745,0,4.0,-0.20 (-4.76 %),793061000,0,9.0
16/06/2015,,,4.3,4.4,4.4,4.2,,211600,0,4.2,-0.10 (-2.33 %),896560000,0,10.0
15/06/2015,,,4.2,4.2,4.5,4.3,,648430,0,4.3,0.10 (2.38 %),2820625300,0,11.0
12/06/2015,,,3.9,4.0,4.2,4.2,,375490,0,4.2,0.30 (7.69 %),1541152100,0,12.0
11/06/2015,,,3.9,3.9,4.0,3.9,,175232,0,3.9,0.00 (0.00 %),691654000,0,13.0
10/06/2015,,,3.9,3.9,3.9,3.9,,137561,33,3.9,0.00 (0.00 %),526130500,118800,14.0
09/06/2015,,,4.0,3.9,4.1,3.9,,331580,0,3.9,-0.10 (-2.50 %),1296613000,0,15.0
08/06/2015,,,3.9,3.9,4.1,4.0,,264487,0,4.0,0.10 (2.56 %),1063623200,0,16.0
05/06/2015,,,3.9,4.0,4.0,3.9,,152313,0,3.9,0.00 (0.00 %),602704800,0,17.0
04/06/2015,,,3.6,3.7,3.9,3.9,,567359,50,3.9,0.30 (8.33 %),2202739600,165000,18.0
03/06/2015,,,3.5,3.6,3.7,3.6,,56219,0,3.6,0.10 (2.86 %),205810800,0,19.0
02/06/2015,,,3.6,3.6,3.7,3.5,,184200,0,3.5,-0.10 (-2.78 %),666280000,0,20.0
01/06/2015,,,3.7,3.7,3.8,3.6,,127800,0,3.6,-0.10 (-2.70 %),476670000,0,21.0
29/05/2015,,,3.8,3.8,3.9,3.7,,319800,0,3.7,-0.10 (-2.63 %),1189510000,0,2.0
28/05/2015,,,3.5,3.5,3.8,3.8,,306350,0,3.8,0.30 (8.57 %),1120971800,0,3.0
27/05/2015,,,3.4,3.5,3.6,3.5,,235100,0,3.5,0.10 (2.94 %),816360000,0,4.0
26/05/2015,,,3.3,3.4,3.5,3.4,,207710,0,3.4,0.10 (3.03 %),703192000,0,5.0
25/05/2015,,,3.3,3.4,3.4,3.3,,186400,0,3.3,0.00 (0.00 %),609530000,0,6.0
22/05/2015,,,3.3,3.3,3.3,3.3,,134000,0,3.3,0.00 (0.00 %),434260000,0,7.0
21/05/2015,,,3.4,3.4,3.4,3.3,,82627,0,3.3,-0.10 (-2.94 %),273402700,0,8.0
20/05/2015,,,3.1,3.0,3.4,3.4,,125346,0,3.4,0.30 (9.68 %),410332600,0,9.0
19/05/2015,,,3.0,3.0,3.2,3.1,,54400,0,3.1,0.10 (3.33 %),166250000,0,10.0
18/05/2015,,,3.1,3.2,3.2,3.0,,127100,0,3.0,-0.10 (-3.23 %),393650000,0,11.0
15/05/2015,,,3.2,3.2,3.3,3.1,,151024,0,3.1,-0.10 (-3.13 %),472729200,0,12.0
14/05/2015,,,3.1,3.1,3.2,3.2,,21184,0,3.2,0.10 (3.23 %),67062000,0,13.0
13/05/2015,,,3.1,3.2,3.3,3.1,,116300,0,3.1,0.00 (0.00 %),369440000,0,14.0
12/05/2015,,,3.3,3.3,3.3,3.1,,156325,0,3.1,-0.20 (-6.06 %),499610000,0,15.0
11/05/2015,,,3.2,3.2,3.4,3.3,,131175,80,3.3,0.10 (3.12 %),433563500,232000,16.0
08/05/2015,,,3.3,3.2,3.4,3.2,,104820,0,3.2,-0.10 (-3.03 %),341506000,0,17.0
07/05/2015,,,3.2,3.2,3.3,3.3,,232840,80,3.3,0.10 (3.12 %),731350000,232000,18.0
06/05/2015,,,3.5,3.5,3.5,3.2,,396500,10,3.2,-0.30 (-8.57 %),1299506400,32000,19.0
05/05/2015,,,3.7,3.7,3.7,3.5,,332600,0,3.5,-0.20 (-5.41 %),1171275000,0,20.0
04/05/2015,,,4.0,3.9,3.9,3.7,,194000,0,3.7,-0.30 (-7.50 %),727140000,0,21.0
27/04/2015,,,4.0,4.0,4.0,4.0,,53440,0,4.0,0.00 (0.00 %),208786000,0,2.0
24/04/2015,,,4.0,3.9,4.0,4.0,,22200,0,4.0,0.00 (0.00 %),87530000,0,3.0
23/04/2015,,,4.1,4.0,4.1,4.0,,24949,0,4.0,-0.10 (-2.44 %),98136000,0,4.0
22/04/2015,,,4.1,4.0,4.1,4.1,,16200,0,4.1,0.00 (0.00 %),64880000,0,5.0
21/04/2015,,,4.1,4.0,4.1,4.1,,66340,0,4.1,0.00 (0.00 %),265640000,0,6.0
20/04/2015,,,4.2,4.1,4.1,4.1,,56910,0,4.1,-0.10 (-2.38 %),230932000,0,7.0
17/04/2015,,,4.1,4.1,4.2,4.2,,76700,0,4.2,0.10 (2.44 %),313109000,0,8.0
16/04/2015,,,4.2,4.2,4.2,4.1,,137050,0,4.1,-0.10 (-2.38 %),563720000,0,9.0
15/04/2015,,,4.1,4.3,4.3,4.2,,153726,0,4.2,0.10 (2.44 %),635736600,0,10.0
14/04/2015,,,4.3,4.3,4.3,4.1,,80600,0,4.1,-0.20 (-4.65 %),330220000,0,11.0
13/04/2015,,,4.4,4.3,4.4,4.3,,104175,0,4.3,-0.10 (-2.27 %),442100000,0,12.0
10/04/2015,,,4.2,4.2,4.4,4.4,,162126,48,4.4,0.20 (4.76 %),697618800,182400,13.0
09/04/2015,,,4.1,4.0,4.2,4.2,,184685,0,4.2,0.10 (2.44 %),766800100,0,14.0
08/04/2015,,,4.0,4.0,4.1,4.1,,96932,0,4.1,0.10 (2.50 %),388215200,0,15.0
07/04/2015,,,4.0,3.9,4.0,4.0,,65030,0,4.0,0.00 (0.00 %),257164000,0,16.0
06/04/2015,,,3.9,3.9,4.0,4.0,,53650,158,4.0,0.10 (2.56 %),209445000,568800,17.0
03/04/2015,,,3.9,3.9,3.9,3.9,,71421,0,3.9,0.00 (0.00 %),277421900,0,18.0
02/04/2015,,,3.8,3.8,4.0,3.9,,145620,0,3.9,0.10 (2.63 %),561796000,0,19.0
01/04/2015,,,4.0,4.0,4.0,3.8,,136090,95,3.8,-0.20 (-5.00 %),522438000,342000,20.0
31/03/2015,,,4.0,4.0,4.1,4.0,,63417,0,4.0,0.00 (0.00 %),253591200,0,21.0
30/03/2015,,,4.0,4.1,4.1,4.0,,153831,0,4.0,0.00 (0.00 %),616377100,0,2.0
27/03/2015,,,4.1,4.1,4.1,4.0,,26600,10,4.0,-0.10 (-2.44 %),108050000,37000,3.0
26/03/2015,,,4.1,4.0,4.2,4.1,,157265,0,4.1,0.00 (0.00 %),633846500,0,4.0
25/03/2015,,,4.2,4.1,4.2,4.1,,35701,0,4.1,-0.10 (-2.38 %),145428100,0,5.0
24/03/2015,,,4.2,4.2,4.2,4.2,,188510,0,4.2,0.00 (0.00 %),773701000,0,6.0
23/03/2015,,,4.3,4.3,4.3,4.2,,67200,60,4.2,-0.10 (-2.33 %),282270000,234000,7.0
20/03/2015,,,4.3,4.2,4.3,4.3,,201211,0,4.3,0.00 (0.00 %),845646000,0,8.0
19/03/2015,,,4.3,4.3,4.3,4.3,,129036,0,4.3,0.00 (0.00 %),543993500,0,9.0
18/03/2015,,,4.3,4.3,4.3,4.3,,162834,0,4.3,0.00 (0.00 %),685146800,0,10.0
17/03/2015,,,4.3,4.3,4.4,4.3,,84753,0,4.3,0.00 (0.00 %),364500200,0,11.0
16/03/2015,,,4.4,4.4,4.4,4.3,,55510,0,4.3,-0.10 (-2.27 %),239062000,0,12.0
13/03/2015,,,4.3,4.3,4.4,4.4,,43694,10,4.4,0.10 (2.33 %),188198200,39000,13.0
12/03/2015,,,4.3,4.3,4.4,4.3,,103040,0,4.3,0.00 (0.00 %),443083000,0,14.0
11/03/2015,,,4.4,4.4,4.4,4.3,,122474,0,4.3,-0.10 (-2.27 %),532371200,0,15.0
10/03/2015,,,4.4,4.4,4.5,4.4,,162480,55,4.4,0.00 (0.00 %),715331400,220000,16.0
09/03/2015,,,4.5,4.4,4.5,4.4,,137104,0,4.4,-0.10 (-2.22 %),603807600,0,17.0
06/03/2015,,,4.5,4.5,4.6,4.5,,73684,0,4.5,0.00 (0.00 %),331588000,0,18.0
05/03/2015,,,4.6,4.6,4.6,4.5,,310390,10,4.5,-0.10 (-2.17 %),1406583600,42000,19.0
04/03/2015,,,4.5,4.6,4.6,4.6,,122915,0,4.6,0.10 (2.22 %),554734300,0,20.0
03/03/2015,,,4.4,4.4,4.6,4.5,,122655,0,4.5,0.10 (2.27 %),550942000,0,21.0
02/03/2015,,,4.4,4.5,4.5,4.4,,54300,0,4.4,0.00 (0.00 %),244270000,0,2.0
27/02/2015,,,4.5,4.5,4.6,4.4,,79635,0,4.4,-0.10 (-2.22 %),358807900,0,3.0
26/02/2015,,,4.4,4.5,4.5,4.5,,17877,0,4.5,0.10 (2.27 %),79928000,0,4.0
25/02/2015,,,4.5,4.5,4.6,4.4,,88045,0,4.4,-0.10 (-2.22 %),398734500,0,5.0
24/02/2015,,,4.4,4.5,4.6,4.5,,75753,0,4.5,0.10 (2.27 %),340742500,0,6.0
13/02/2015,,,4.4,4.4,4.5,4.4,,91730,0,4.4,0.00 (0.00 %),403744000,0,7.0
12/02/2015,,,4.4,4.4,4.4,4.4,,61800,0,4.4,0.00 (0.00 %),270120000,0,8.0
11/02/2015,,,4.2,4.2,4.4,4.4,,56401,0,4.4,0.20 (4.76 %),241694200,0,9.0
10/02/2015,,,4.2,4.2,4.3,4.2,,144818,0,4.2,0.00 (0.00 %),603611400,0,10.0
09/02/2015,,,4.3,4.2,4.3,4.2,,61800,0,4.2,-0.10 (-2.33 %),261550000,0,11.0
06/02/2015,,,4.3,4.3,4.4,4.3,,101504,45,4.3,0.00 (0.00 %),436444600,175500,12.0
05/02/2015,,,4.4,4.4,4.4,4.3,,77944,0,4.3,-0.10 (-2.27 %),341406200,0,13.0
04/02/2015,,,4.4,4.4,4.4,4.4,,51560,18,4.4,0.00 (0.00 %),221998000,72000,14.0
03/02/2015,,,4.4,4.4,4.5,4.4,,98300,0,4.4,0.00 (0.00 %),432620000,0,15.0
02/02/2015,,,4.5,4.5,4.5,4.4,,99800,0,4.4,-0.10 (-2.22 %),443150000,0,16.0
30/01/2015,,,4.7,4.6,4.6,4.5,,145300,0,4.5,-0.20 (-4.26 %),663060000,0,17.0
29/01/2015,,,4.6,4.6,4.7,4.7,,75900,0,4.7,0.10 (2.17 %),349190500,0,18.0
28/01/2015,,,4.7,4.7,4.7,4.6,,125300,0,4.6,-0.10 (-2.13 %),576903000,0,19.0
27/01/2015,,,4.7,4.7,4.7,4.7,,238485,0,4.7,0.00 (0.00 %),1106673500,0,20.0
26/01/2015,,,4.7,4.7,4.8,4.7,,131217,0,4.7,0.00 (0.00 %),617836500,0,21.0
23/01/2015,,,4.8,4.8,4.9,4.7,,148043,0,4.7,-0.10 (-2.08 %),702225200,0,2.0
22/01/2015,,,4.8,4.8,4.9,4.8,,85100,70,4.8,0.00 (0.00 %),406630000,308000,3.0
21/01/2015,,,4.7,4.8,4.9,4.8,,157753,61,4.8,0.10 (2.13 %),763263200,262300,4.0
20/01/2015,,,4.7,4.7,4.8,4.7,,75748,33,4.7,0.00 (0.00 %),362325600,141900,5.0
19/01/2015,,,4.7,4.7,4.8,4.7,,189250,0,4.7,0.00 (0.00 %),889475000,0,6.0
16/01/2015,,,4.7,4.7,4.8,4.7,,227703,0,4.7,0.00 (0.00 %),1091554400,0,7.0
15/01/2015,,,4.8,4.7,4.8,4.7,,31807,20,4.7,-0.10 (-2.08 %),149601200,88000,8.0
14/01/2015,,,4.8,4.8,4.8,4.8,,38391,0,4.8,0.00 (0.00 %),180122000,0,9.0
13/01/2015,,,4.7,4.6,4.8,4.8,,107916,0,4.8,0.10 (2.13 %),504955200,0,10.0
12/01/2015,,,4.9,4.8,4.8,4.7,,211612,59,4.7,-0.20 (-4.08 %),997916000,265500,11.0
09/01/2015,,,4.7,4.6,4.9,4.9,,320110,0,4.9,0.20 (4.26 %),1528871000,0,12.0
08/01/2015,,,4.7,4.7,4.7,4.7,,166710,0,4.7,0.00 (0.00 %),777078000,0,13.0
07/01/2015,,,4.8,4.7,4.8,4.7,,242977,80,4.7,-0.10 (-2.08 %),1143863900,352000,14.0
06/01/2015,,,4.7,4.6,4.8,4.8,,240802,65,4.8,0.10 (2.13 %),1124359000,279500,15.0
05/01/2015,,,4.7,4.7,4.8,4.7,,129460,0,4.7,0.00 (0.00 %),605612000,0,16.0
31/12/2014,,,4.4,4.5,4.7,4.7,,164519,0,4.7,0.30 (6.82 %),761876000,0,17.0
30/12/2014,,,4.4,4.4,4.5,4.4,,303645,60,4.4,0.00 (0.00 %),1325726400,240000,18.0
29/12/2014,,,4.6,4.6,4.6,4.4,,164599,0,4.4,-0.20 (-4.35 %),739061300,0,19.0
26/12/2014,,,4.6,4.6,4.6,4.6,,346904,50,4.6,0.00 (0.00 %),1566908000,210000,20.0
25/12/2014,,,4.7,4.7,4.8,4.6,,29822,0,4.6,-0.10 (-2.13 %),139179000,0,21.0
24/12/2014,,,4.6,4.7,4.8,4.7,,136065,0,4.7,0.10 (2.17 %),634783000,0,2.0
23/12/2014,,,4.8,4.8,4.8,4.6,,108132,0,4.6,-0.20 (-4.17 %),505650300,0,3.0
22/12/2014,,,4.6,4.7,4.8,4.8,,123148,0,4.8,0.20 (4.35 %),580836600,0,4.0
19/12/2014,,,4.8,4.8,4.8,4.6,,318210,0,4.6,-0.20 (-4.17 %),1513212400,0,5.0
18/12/2014,,,4.7,4.7,4.9,4.8,,71100,0,4.8,0.10 (2.13 %),341430000,0,6.0
17/12/2014,,,4.9,4.9,5.0,4.7,,322800,0,4.7,-0.20 (-4.08 %),1540200000,0,7.0
16/12/2014,,,4.9,4.9,5.0,4.9,,167345,0,4.9,0.00 (0.00 %),815812500,0,8.0
15/12/2014,,,5.0,5.0,5.0,4.9,,237110,0,4.9,-0.10 (-2.00 %),1185055000,0,9.0
12/12/2014,,,4.9,4.9,5.1,5.0,,67938,0,5.0,0.10 (2.04 %),338499200,0,10.0
11/12/2014,,,5.1,5.0,5.1,4.9,,122921,0,4.9,-0.20 (-3.92 %),609967000,0,11.0
10/12/2014,,,4.9,4.9,5.1,5.1,,260269,0,5.1,0.20 (4.08 %),1285209500,0,12.0
09/12/2014,,,5.2,5.1,5.1,4.9,,320034,0,4.9,-0.30 (-5.77 %),1593601200,0,13.0
08/12/2014,,,5.3,5.2,5.2,5.2,,186600,33,5.2,-0.10 (-1.89 %),959920000,158000,14.0
05/12/2014,,,5.3,5.3,5.3,5.3,,318521,0,5.3,0.00 (0.00 %),1673150800,0,15.0
04/12/2014,,,5.3,5.3,5.3,5.3,,228323,0,5.3,0.00 (0.00 %),1189698100,0,16.0
03/12/2014,,,5.2,5.1,5.3,5.3,,257800,0,5.3,0.10 (1.92 %),1330900000,0,17.0
02/12/2014,,,5.1,5.1,5.2,5.2,,54525,0,5.2,0.10 (1.96 %),278151000,0,18.0
01/12/2014,,,5.1,5.1,5.2,5.1,,130631,0,5.1,0.00 (0.00 %),667248100,0,19.0
28/11/2014,,,5.1,5.1,5.2,5.1,,188415,0,5.1,0.00 (0.00 %),966669000,0,20.0
27/11/2014,,,5.1,5.0,5.1,5.1,,209600,15,5.1,0.00 (0.00 %),1049780000,69000,21.0
26/11/2014,,,5.0,5.0,5.2,5.1,,301150,0,5.1,0.10 (2.00 %),1524214100,0,2.0
25/11/2014,,,5.1,5.1,5.2,5.0,,154074,0,5.0,-0.10 (-1.96 %),781108400,0,3.0
