date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
03/12/2021,,,17.35,17.6,16.6,16.7,,551000,0,16.7,-0.65 (-3.75 %),9378000000,0,2.0
02/12/2021,,,17.35,17.9,17.3,17.35,,435300,0,17.35,-0.05 (-0.29 %),7610000000,0,3.0
01/12/2021,,,17.5,17.7,17.2,17.4,,340100,0,17.4,-0.30 (-1.69 %),5917000000,0,4.0
30/11/2021,,,18.2,18.2,17.5,17.7,,425800,0,17.7,-0.20 (-1.12 %),7575000000,0,5.0
29/11/2021,,,16.4,18.0,16.4,17.9,,459400,288686,17.9,0.90 (5.29 %),7897000000,4907662000,6.0
26/11/2021,,,17.15,17.5,16.8,17.0,,527600,0,17.0,-0.50 (-2.86 %),8963000000,0,7.0
25/11/2021,,,17.3,17.6,16.45,17.5,,704600,0,17.5,0.20 (1.16 %),11992000000,0,8.0
24/11/2021,,,18.0,18.3,17.3,17.3,,1081000,0,17.3,-0.10 (-0.57 %),19311000000,0,9.0
23/11/2021,,,16.5,17.5,16.2,17.4,,747600,0,17.4,0.10 (0.58 %),12671000000,0,10.0
22/11/2021,,,18.6,18.6,17.3,17.3,,890400,0,17.3,-1.30 (-6.99 %),15989000000,0,11.0
19/11/2021,,,20.0,20.0,18.0,18.6,,1815700,0,18.6,-0.15 (-0.80 %),34837000000,0,12.0
18/11/2021,,,17.95,18.9,17.95,18.75,,2115200,0,18.75,0.80 (4.46 %),39148000000,0,13.0
17/11/2021,,,17.6,18.1,17.55,17.95,,755600,0,17.95,0.45 (2.57 %),13477000000,0,14.0
16/11/2021,,,18.05,18.1,17.4,17.5,,737200,0,17.5,-0.50 (-2.78 %),13056000000,0,15.0
15/11/2021,,,18.15,18.5,17.55,18.0,,1342400,0,18.0,-0.20 (-1.10 %),24037000000,0,16.0
12/11/2021,,,18.55,19.0,17.9,18.2,,1439800,0,18.2,-0.35 (-1.89 %),26265000000,0,17.0
11/11/2021,,,18.8,19.0,18.4,18.55,,1415000,0,18.55,0.05 (0.27 %),26456000000,0,18.0
10/11/2021,,,18.05,18.8,18.05,18.5,,1254800,0,18.5,0.45 (2.49 %),23132000000,0,19.0
09/11/2021,,,17.7,18.2,17.7,18.05,,2073200,0,18.05,0.35 (1.98 %),37238000000,0,20.0
08/11/2021,,,17.9,18.15,17.3,17.7,,992600,0,17.7,-0.30 (-1.67 %),17660000000,0,21.0
05/11/2021,,,17.3,18.25,17.2,18.0,,874500,0,18.0,0.80 (4.65 %),15443000000,0,2.0
04/11/2021,,,17.05,17.6,16.35,17.2,,968700,0,17.2,0.30 (1.78 %),16516000000,0,3.0
03/11/2021,,,18.0,18.15,16.9,16.9,,1532600,0,16.9,-1.25 (-6.89 %),26615000000,0,4.0
02/11/2021,,,18.1,18.2,17.5,18.15,,824700,0,18.15,-0.45 (-2.42 %),14840000000,0,5.0
01/11/2021,,,18.6,18.8,17.8,18.6,,1853000,0,18.6,1.00 (5.68 %),34361000000,0,6.0
29/10/2021,,,17.4,17.6,17.2,17.6,,2384200,0,17.6,1.15 (6.99 %),41737000000,0,7.0
28/10/2021,,,15.45,16.45,15.45,16.45,,1562500,0,16.45,1.05 (6.82 %),25003000000,0,8.0
27/10/2021,,,15.5,15.7,15.2,15.4,,1085400,0,15.4,0.20 (1.32 %),16741000000,0,9.0
26/10/2021,,,15.5,15.5,14.7,15.2,,754400,0,15.2,-0.10 (-0.65 %),11346000000,0,10.0
25/10/2021,,,15.15,15.7,15.15,15.3,,897400,0,15.3,0.45 (3.03 %),13782000000,0,11.0
22/10/2021,,,14.8,14.85,14.7,14.85,,1228400,0,14.85,0.93 (6.65 %),18215000000,0,12.0
21/10/2021,,,17.4,17.7,17.0,17.0,,538800,0,13.92,-0.30 (-1.73 %),9306000000,0,13.0
20/10/2021,,,17.55,18.0,17.3,17.3,,810500,0,14.17,-0.20 (-1.14 %),14333000000,0,14.0
19/10/2021,,,17.2,17.7,17.0,17.5,,728500,0,14.33,0.40 (2.34 %),12696000000,0,15.0
18/10/2021,,,16.9,17.3,16.9,17.1,,535800,0,14.01,0.20 (1.18 %),9136000000,0,16.0
15/10/2021,,,17.0,17.15,16.85,16.9,,159700,0,13.84,-0.20 (-1.17 %),2718000000,0,17.0
14/10/2021,,,17.25,17.4,16.9,17.1,,347800,0,14.01,-0.15 (-0.87 %),5942000000,0,18.0
13/10/2021,,,17.8,17.8,17.05,17.25,,639400,32604,14.13,0.25 (1.47 %),11149000000,554268000,19.0
12/10/2021,,,17.2,17.2,16.8,17.0,,148900,0,13.92,-0.20 (-1.16 %),2515000000,0,20.0
11/10/2021,,,17.35,17.65,17.0,17.2,,360500,0,14.09,-0.15 (-0.86 %),6243000000,0,21.0
08/10/2021,,,17.6,18.2,17.3,17.35,,279400,40136,14.21,-0.35 (-1.98 %),4959000000,710407200,2.0
07/10/2021,,,18.25,18.25,17.5,17.7,,603000,0,14.5,-0.55 (-3.01 %),10853000000,0,3.0
06/10/2021,,,17.35,18.25,17.35,18.25,,829400,20661,14.95,1.15 (6.73 %),14745000000,353303100,4.0
05/10/2021,,,16.4,17.1,16.0,17.1,,569800,0,14.01,1.10 (6.88 %),9545000000,0,5.0
04/10/2021,,,16.1,16.5,15.9,16.0,,267500,0,13.11,-0.35 (-2.14 %),4317000000,0,6.0
01/10/2021,,,16.95,17.0,16.2,16.35,,82800,0,13.39,-0.55 (-3.25 %),1381000000,0,7.0
30/09/2021,,,17.0,17.3,16.7,16.9,,131300,0,13.84,0.40 (2.42 %),2227000000,0,8.0
29/09/2021,,,16.0,16.5,15.8,16.5,,100500,0,13.52,0.20 (1.23 %),1613000000,0,9.0
28/09/2021,,,15.7,16.5,15.5,16.3,,155700,0,13.35,-0.10 (-0.61 %),2483000000,0,10.0
27/09/2021,,,17.1,17.2,16.3,16.4,,186100,0,13.43,-0.95 (-5.48 %),3101000000,0,11.0
24/09/2021,,,17.5,17.6,17.05,17.35,,136800,0,14.21,-0.30 (-1.70 %),2365000000,0,12.0
23/09/2021,,,18.0,18.1,17.5,17.65,,398800,361615,14.46,-0.05 (-0.28 %),7100000000,6834523500,13.0
22/09/2021,,,17.0,17.95,16.3,17.7,,718600,0,14.5,0.70 (4.12 %),12075000000,0,14.0
21/09/2021,,,17.5,18.05,16.9,17.0,,475200,0,13.92,-1.05 (-5.82 %),8188000000,0,15.0
20/09/2021,,,18.45,19.0,18.0,18.05,,304200,0,14.78,-0.80 (-4.24 %),5593000000,0,16.0
17/09/2021,,,19.0,19.0,17.7,18.85,,1421700,0,15.44,-0.15 (-0.79 %),25349000000,0,17.0
16/09/2021,,,19.15,19.5,17.6,19.0,,1592200,0,15.56,0.10 (0.53 %),28753000000,0,18.0
15/09/2021,,,18.9,19.5,18.2,18.9,,764400,0,15.48,-0.65 (-3.32 %),14251000000,0,19.0
14/09/2021,,,20.55,20.55,19.55,19.55,,1783700,0,16.01,-1.45 (-6.90 %),35389000000,0,20.0
13/09/2021,,,22.1,22.3,20.6,21.0,,2229000,0,17.2,-1.10 (-4.98 %),47398000000,0,21.0
10/09/2021,,,20.5,22.1,20.5,22.1,,3088100,0,18.1,1.40 (6.76 %),67482000000,0,2.0
09/09/2021,,,22.0,22.1,20.5,20.7,,1803900,0,16.96,-1.30 (-5.91 %),37407000000,0,3.0
08/09/2021,,,21.0,22.55,21.0,22.0,,2069200,0,18.02,-0.55 (-2.44 %),44224000000,0,4.0
07/09/2021,,,22.55,23.5,22.55,22.55,,1631900,0,18.47,-1.65 (-6.82 %),36863000000,0,5.0
06/09/2021,,,26.05,26.3,24.2,24.2,,915900,0,19.82,-1.80 (-6.92 %),22970000000,0,6.0
01/09/2021,,,25.05,26.05,24.85,26.0,,1788700,0,21.3,0.90 (3.59 %),45736000000,0,7.0
31/08/2021,,,25.2,25.5,24.9,25.1,,1059700,0,20.56,-0.10 (-0.40 %),26723000000,0,8.0
30/08/2021,,,24.45,25.5,24.45,25.2,,1748700,0,20.64,0.85 (3.49 %),43899000000,0,9.0
27/08/2021,,,24.25,24.7,24.0,24.35,,814700,0,19.95,0.00 (0.00 %),19881000000,0,10.0
26/08/2021,,,24.6,25.25,24.2,24.35,,1234600,137000,19.95,-0.20 (-0.81 %),30492000000,3208350000,11.0
25/08/2021,,,23.7,25.2,23.7,24.55,,1525400,0,20.11,6.70 (37.54 %),37380000000,0,12.0
24/08/2021,,,22.1,23.7,22.0,23.7,,1826900,0,19.41,1.55 (7.00 %),41322000000,0,13.0
23/08/2021,,,21.8,22.15,21.8,22.15,,841000,0,18.14,0.35 (1.61 %),18489000000,0,14.0
20/08/2021,,,21.7,22.15,21.7,21.8,,780800,0,17.86,0.10 (0.46 %),17063000000,0,15.0
19/08/2021,,,22.25,22.3,21.55,21.7,,942300,0,17.77,-0.55 (-2.47 %),20526000000,0,16.0
18/08/2021,,,21.85,22.55,21.7,22.25,,1220500,0,18.23,0.50 (2.30 %),27059000000,0,17.0
17/08/2021,,,20.5,21.75,20.35,21.75,,1581300,0,17.82,1.40 (6.88 %),33846000000,0,18.0
16/08/2021,,,19.0,20.35,18.2,20.35,,1101600,0,16.67,1.30 (6.82 %),21974000000,0,19.0
13/08/2021,,,20.2,20.5,19.05,19.05,,185700,0,15.6,-1.40 (-6.85 %),3654000000,0,20.0
12/08/2021,,,20.15,20.5,20.05,20.45,,553700,0,16.75,0.35 (1.74 %),11238000000,0,21.0
11/08/2021,,,20.2,20.3,20.05,20.1,,400500,0,16.46,-0.10 (-0.50 %),8088000000,0,2.0
10/08/2021,,,21.0,21.4,20.0,20.2,,806400,0,16.55,-0.80 (-3.81 %),16558000000,0,3.0
09/08/2021,,,20.25,21.35,20.05,21.0,,1075300,48241,17.2,0.80 (3.96 %),22209000000,916579000,4.0
06/08/2021,,,19.7,20.5,19.6,20.2,,1122200,50000,16.55,0.50 (2.54 %),22405000000,985000000,5.0
05/08/2021,,,19.4,19.85,19.4,19.7,,842700,0,16.14,0.30 (1.55 %),16533000000,0,6.0
04/08/2021,,,19.1,19.4,19.1,19.4,,644500,30000,15.89,0.35 (1.84 %),12412000000,567000000,7.0
03/08/2021,,,19.25,19.35,19.05,19.05,,411400,20000,15.6,-0.20 (-1.04 %),7932000000,385000000,8.0
02/08/2021,,,19.3,19.5,19.1,19.25,,522900,0,15.77,-0.05 (-0.26 %),10067000000,0,9.0
30/07/2021,,,18.45,19.3,18.45,19.3,,936400,0,15.81,0.85 (4.61 %),17756000000,0,10.0
29/07/2021,,,18.35,18.7,18.1,18.45,,466500,0,15.11,0.05 (0.27 %),8600000000,0,11.0
28/07/2021,,,17.7,18.5,17.5,18.4,,946800,0,15.07,0.70 (3.95 %),17117000000,0,12.0
27/07/2021,,,18.15,18.15,17.1,17.7,,1052700,0,14.5,-0.45 (-2.48 %),18490000000,0,13.0
26/07/2021,,,18.4,18.4,17.9,18.15,,800400,198000,14.87,-0.45 (-2.42 %),14597000000,3682800000,14.0
23/07/2021,,,18.85,19.4,18.55,18.6,,953100,0,15.24,-0.25 (-1.33 %),18075000000,0,15.0
22/07/2021,,,17.6,18.85,17.4,18.85,,1328700,0,15.44,1.20 (6.80 %),24351000000,0,16.0
21/07/2021,,,16.3,17.7,16.3,17.65,,1144700,0,14.46,0.15 (0.86 %),19276000000,0,17.0
20/07/2021,,,18.4,18.5,17.5,17.5,,457700,0,14.33,-1.30 (-6.91 %),8196000000,0,18.0
19/07/2021,,,20.2,20.45,18.8,18.8,,671100,0,15.4,-1.20 (-6.00 %),13130000000,0,19.0
16/07/2021,,,19.65,20.5,19.5,20.0,,812900,0,16.38,0.50 (2.56 %),16277000000,0,20.0
15/07/2021,,,18.2,19.5,18.0,19.5,,1455700,118000,15.97,1.25 (6.85 %),27805000000,2153500000,21.0
14/07/2021,,,17.9,18.6,17.1,18.25,,981800,0,14.95,0.30 (1.67 %),17819000000,0,2.0
13/07/2021,,,17.5,18.0,17.05,17.95,,762800,0,14.7,0.35 (1.99 %),13519000000,0,3.0
12/07/2021,,,17.6,17.7,17.35,17.6,,314900,0,14.42,0.00 (0.00 %),5523000000,0,4.0
09/07/2021,,,17.6,17.65,17.3,17.6,,696000,0,14.42,-0.05 (-0.28 %),12184000000,0,5.0
08/07/2021,,,17.75,17.85,17.4,17.65,,561700,0,14.46,-0.20 (-1.12 %),9928000000,0,6.0
07/07/2021,,,18.1,18.2,17.7,17.85,,834000,0,14.62,-0.35 (-1.92 %),14980000000,0,7.0
06/07/2021,,,18.35,18.6,18.0,18.2,,718600,522200,14.91,-0.20 (-1.09 %),13238000000,9593530000,8.0
05/07/2021,,,18.35,18.85,18.15,18.4,,1148600,0,15.07,0.10 (0.55 %),21271000000,0,9.0
02/07/2021,,,17.9,18.3,17.75,18.3,,1180300,22770,14.99,0.55 (3.10 %),21337000000,409860000,10.0
01/07/2021,,,17.6,18.3,17.6,17.75,,936000,328550,14.54,0.10 (0.57 %),16815000000,5913900000,11.0
30/06/2021,,,17.1,17.85,17.1,17.65,,448800,0,14.46,-0.15 (-0.84 %),7925000000,0,12.0
29/06/2021,,,18.45,18.65,17.8,17.8,,748200,0,14.58,-0.50 (-2.73 %),13766000000,0,13.0
28/06/2021,,,17.65,18.3,17.65,18.3,,963900,0,14.99,0.50 (2.81 %),17388000000,0,14.0
25/06/2021,,,17.5,17.95,17.5,17.8,,510400,0,14.58,0.15 (0.85 %),9051000000,0,15.0
24/06/2021,,,17.85,17.85,16.9,17.65,,1141600,0,14.46,-0.20 (-1.12 %),20036000000,0,16.0
23/06/2021,,,18.5,18.8,17.8,17.85,,1004300,0,14.62,-0.60 (-3.25 %),18305000000,0,17.0
22/06/2021,,,18.3,18.5,18.1,18.45,,939800,298539,15.11,0.15 (0.82 %),17230000000,5463263700,18.0
21/06/2021,,,17.8,18.3,17.65,18.3,,956000,0,14.99,0.60 (3.39 %),17235000000,0,19.0
18/06/2021,,,17.5,17.95,16.5,17.7,,1272700,0,14.5,0.40 (2.31 %),22317000000,0,20.0
17/06/2021,,,16.85,17.35,16.5,17.3,,896600,0,14.17,0.40 (2.37 %),15236000000,0,21.0
16/06/2021,,,16.85,17.1,16.6,16.9,,762800,178000,13.84,0.00 (0.00 %),12862000000,3008200000,2.0
15/06/2021,,,17.05,17.35,16.7,16.9,,816700,0,13.84,-0.15 (-0.88 %),13905000000,0,3.0
14/06/2021,,,16.5,17.2,16.45,17.05,,1032200,308000,13.97,0.70 (4.28 %),17371000000,5035800000,4.0
11/06/2021,,,15.3,16.35,15.1,16.35,,1092700,0,13.39,1.05 (6.86 %),17236000000,0,5.0
10/06/2021,,,15.25,15.55,15.15,15.3,,677400,0,12.53,0.05 (0.33 %),10409000000,0,6.0
09/06/2021,,,14.65,15.55,14.3,15.25,,813900,0,12.49,0.70 (4.81 %),12110000000,0,7.0
08/06/2021,,,14.3,14.85,14.3,14.55,,612800,68000,11.92,0.15 (1.04 %),8933000000,992800000,8.0
07/06/2021,,,14.85,15.2,14.4,14.4,,588000,0,11.8,-0.30 (-2.04 %),8741000000,0,9.0
04/06/2021,,,14.5,14.8,14.45,14.7,,520600,0,12.04,0.25 (1.73 %),7601000000,0,10.0
03/06/2021,,,14.3,14.65,14.2,14.45,,620100,0,11.84,0.25 (1.76 %),8956000000,0,11.0
02/06/2021,,,14.15,14.2,14.0,14.2,,118300,52000,11.63,0.00 (0.00 %),1676000000,738400000,12.0
01/06/2021,,,14.6,14.65,14.2,14.2,,80000,0,11.63,-0.40 (-2.74 %),1158000000,0,13.0
31/05/2021,,,15.1,15.15,14.6,14.6,,149800,372719,11.96,-0.50 (-3.31 %),2224000000,5628056900,14.0
28/05/2021,,,15.4,15.4,14.35,15.1,,382700,0,12.37,-0.30 (-1.95 %),5700000000,0,15.0
27/05/2021,,,16.2,16.2,15.3,15.4,,186600,0,12.61,-0.80 (-4.94 %),2945000000,0,16.0
26/05/2021,,,16.4,16.5,16.2,16.2,,360800,0,13.27,-0.20 (-1.22 %),5896000000,0,17.0
25/05/2021,,,16.2,16.45,16.1,16.4,,500400,0,13.43,0.30 (1.86 %),8174000000,0,18.0
24/05/2021,,,15.45,16.1,15.45,16.1,,538200,0,13.19,0.60 (3.87 %),8533000000,0,19.0
21/05/2021,,,15.45,15.7,15.3,15.5,,500400,0,12.7,0.05 (0.32 %),7754000000,0,20.0
20/05/2021,,,15.35,15.5,15.35,15.45,,329200,0,12.66,0.00 (0.00 %),5079000000,0,21.0
19/05/2021,,,15.35,15.6,15.3,15.45,,430400,0,12.66,0.10 (0.65 %),6651000000,0,2.0
18/05/2021,,,15.45,15.6,15.2,15.35,,263400,0,12.57,-0.10 (-0.65 %),4056000000,0,3.0
17/05/2021,,,15.45,15.55,15.25,15.45,,356500,0,12.66,-0.05 (-0.32 %),5502000000,0,4.0
14/05/2021,,,15.3,15.5,15.25,15.5,,514600,0,12.7,0.30 (1.97 %),7920000000,0,5.0
13/05/2021,,,15.35,15.45,15.15,15.2,,412600,0,12.45,-0.15 (-0.98 %),6309000000,0,6.0
12/05/2021,,,14.3,15.35,14.25,15.35,,906900,0,12.57,1.00 (6.97 %),13490000000,0,7.0
11/05/2021,,,14.3,14.4,14.15,14.35,,216600,0,11.75,0.10 (0.70 %),3092000000,0,8.0
10/05/2021,,,14.5,14.55,14.25,14.25,,371400,0,11.67,-0.40 (-2.73 %),5358000000,0,9.0
07/05/2021,,,14.7,14.9,14.4,14.65,,417500,0,12.0,-0.15 (-1.01 %),6111000000,0,10.0
06/05/2021,,,14.25,14.8,14.2,14.8,,732600,25000,12.12,0.40 (2.78 %),10539000000,360000000,11.0
05/05/2021,,,13.95,14.5,13.95,14.4,,562300,0,11.8,0.45 (3.23 %),8011000000,0,12.0
04/05/2021,,,13.85,13.95,13.6,13.95,,307000,0,11.43,-0.10 (-0.71 %),4244000000,0,13.0
29/04/2021,,,13.5,14.1,13.5,14.05,,512200,0,11.51,0.65 (4.85 %),7048000000,0,14.0
28/04/2021,,,13.2,13.55,13.15,13.4,,421900,0,10.98,0.15 (1.13 %),5634000000,0,15.0
27/04/2021,,,13.55,13.55,13.2,13.25,,143300,0,10.85,-0.25 (-1.85 %),1910000000,0,16.0
26/04/2021,,,13.8,13.8,13.5,13.5,,220100,497000,11.06,-0.15 (-1.10 %),3004000000,6759200000,17.0
23/04/2021,,,13.75,13.85,13.45,13.65,,326800,309000,11.18,-0.15 (-1.09 %),4452000000,4264200000,18.0
22/04/2021,,,13.9,14.0,13.8,13.8,,225300,0,11.3,0.00 (0.00 %),3140000000,0,19.0
