date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
20/01/2022,,,17.7,17.7,19.4,19.4,,368066,0,19.4,1.70 (9.60 %),6692745900,0,4.0
19/01/2022,,,19.6,19.6,19.6,17.7,,719282,0,17.7,-1.90 (-9.69 %),12894830700,0,5.0
18/01/2022,,,21.7,21.1,21.7,19.6,,637006,0,19.6,-2.10 (-9.68 %),12595523900,0,6.0
17/01/2022,,,24.1,24.1,26.0,21.7,,537174,0,21.7,-2.40 (-9.96 %),12377684200,0,7.0
14/01/2022,,,24.5,24.0,25.5,24.1,,588545,0,24.1,-0.40 (-1.63 %),13569567400,0,8.0
13/01/2022,,,27.2,28.0,28.4,24.5,,658379,0,24.5,-2.70 (-9.93 %),16709979200,0,9.0
12/01/2022,,,29.4,26.5,30.4,27.2,,987554,0,27.2,-2.20 (-7.48 %),27484041500,0,10.0
11/01/2022,,,29.4,30.0,32.3,29.4,,1427506,0,29.4,0.00 (0.00 %),42909209000,0,11.0
10/01/2022,,,26.9,27.5,29.5,29.4,,1138046,0,29.4,2.50 (9.29 %),33518265200,0,12.0
07/01/2022,,,24.5,24.5,26.9,26.9,,1251360,0,26.9,2.40 (9.80 %),32075382000,0,13.0
06/01/2022,,,25.1,26.5,26.5,24.5,,286161,0,24.5,-0.60 (-2.39 %),7042745000,0,14.0
05/01/2022,,,25.6,25.6,26.5,25.1,,221565,0,25.1,-0.50 (-1.95 %),5687372500,0,15.0
04/01/2022,,,24.7,24.7,26.5,25.6,,160996,0,25.6,0.90 (3.64 %),4135351000,0,16.0
31/12/2021,,,26.0,26.0,26.0,24.7,,150964,0,24.7,-1.30 (-5.00 %),3795245800,0,17.0
30/12/2021,,,26.5,26.5,27.0,26.0,,138200,0,26.0,-0.50 (-1.89 %),3578150000,0,18.0
29/12/2021,,,27.3,27.3,27.8,26.5,,324499,0,26.5,-0.80 (-2.93 %),8485194700,0,19.0
28/12/2021,,,27.3,28.0,28.6,27.3,,283700,0,27.3,0.00 (0.00 %),7770160000,0,20.0
27/12/2021,,,28.4,27.5,28.6,27.3,,330029,0,27.3,-1.10 (-3.87 %),8797988800,0,21.0
24/12/2021,,,29.7,29.8,30.5,28.4,,275100,0,28.4,-1.30 (-4.38 %),7929490000,0,2.0
23/12/2021,,,28.7,28.7,31.0,29.7,,785008,0,29.7,1.00 (3.48 %),23455218000,0,3.0
22/12/2021,,,26.1,26.3,28.7,28.7,,924499,0,28.7,2.60 (9.96 %),25636108800,0,4.0
21/12/2021,,,26.4,26.0,26.7,26.1,,216445,0,26.1,-0.30 (-1.14 %),5652190000,0,5.0
20/12/2021,,,25.1,27.0,27.0,26.4,,460722,0,26.4,1.30 (5.18 %),12127451800,0,6.0
17/12/2021,,,22.9,22.9,25.1,25.1,,539131,0,25.1,2.20 (9.61 %),13270458000,0,7.0
16/12/2021,,,22.7,22.7,23.0,22.9,,251600,0,22.9,0.20 (0.88 %),5661150000,0,8.0
15/12/2021,,,23.3,23.3,24.0,22.7,,102955,0,22.7,-0.60 (-2.58 %),2346511000,0,9.0
14/12/2021,,,23.7,24.5,24.5,23.3,,96600,0,23.3,-0.40 (-1.69 %),2277230000,0,10.0
13/12/2021,,,23.1,23.0,23.9,23.7,,123600,0,23.7,0.60 (2.60 %),2898800000,0,11.0
10/12/2021,,,23.6,23.5,23.5,23.1,,111292,0,23.1,-0.50 (-2.12 %),2563473800,0,12.0
09/12/2021,,,23.6,22.6,23.8,23.6,,73900,0,23.6,0.00 (0.00 %),1708510000,0,13.0
08/12/2021,,,23.5,23.5,24.0,23.6,,99140,0,23.6,0.10 (0.43 %),2344692000,0,14.0
07/12/2021,,,22.5,22.8,23.7,23.5,,120100,0,23.5,1.00 (4.44 %),2703089900,0,15.0
06/12/2021,,,25.0,24.1,24.9,22.5,,211563,0,22.5,-2.50 (-10.00 %),4951990500,0,16.0
03/12/2021,,,25.9,26.0,26.0,25.0,,115700,0,25.0,-0.90 (-3.47 %),2879823200,0,17.0
02/12/2021,,,25.5,25.5,26.0,25.9,,118700,0,25.9,0.40 (1.57 %),3020260000,0,18.0
01/12/2021,,,26.1,26.0,26.0,25.5,,159590,0,25.5,-0.60 (-2.30 %),4030570000,0,19.0
30/11/2021,,,26.6,28.5,28.5,26.1,,101100,0,26.1,-0.50 (-1.88 %),2711070000,0,20.0
29/11/2021,,,26.1,24.5,26.7,26.6,,184600,0,26.6,0.50 (1.92 %),4759150000,0,21.0
26/11/2021,,,26.7,26.6,27.0,26.1,,222800,0,26.1,-0.60 (-2.25 %),5809135800,0,2.0
25/11/2021,,,25.3,25.2,27.0,26.7,,137404,0,26.7,1.40 (5.53 %),3617014000,0,3.0
24/11/2021,,,24.5,23.1,26.3,25.3,,202200,0,25.3,0.80 (3.27 %),5122240000,0,4.0
23/11/2021,,,24.1,26.4,26.4,24.5,,316542,0,24.5,0.40 (1.66 %),7240389200,0,5.0
22/11/2021,,,26.7,26.8,27.0,24.1,,482402,0,24.1,-2.60 (-9.74 %),12247423400,0,6.0
19/11/2021,,,28.7,29.0,29.5,26.7,,665434,0,26.7,-2.00 (-6.97 %),18297845800,0,7.0
18/11/2021,,,30.3,30.3,31.0,28.7,,875931,1,28.7,-1.60 (-5.28 %),25299761400,27300,8.0
17/11/2021,,,31.2,31.2,31.7,30.3,,332340,0,30.3,-0.90 (-2.88 %),10135463000,0,9.0
16/11/2021,,,33.5,33.7,33.7,31.2,,402674,0,31.2,-2.30 (-6.87 %),12802793400,0,10.0
15/11/2021,,,33.3,33.3,35.5,33.5,,593713,0,33.5,0.20 (0.60 %),19305730100,0,11.0
12/11/2021,,,31.9,32.2,34.1,33.3,,355696,90,33.3,1.40 (4.39 %),11846137600,2655000,12.0
11/11/2021,,,29.0,29.4,31.9,31.9,,581699,0,31.9,2.90 (10.00 %),18420238100,0,13.0
10/11/2021,,,26.9,27.1,29.4,29.0,,473635,0,29.0,2.10 (7.81 %),13573274000,0,14.0
09/11/2021,,,28.5,28.5,28.6,26.9,,405903,0,26.9,-1.60 (-5.61 %),11121251600,0,15.0
08/11/2021,,,28.9,28.9,30.0,28.5,,366706,0,28.5,-0.40 (-1.38 %),10673795900,0,16.0
05/11/2021,,,27.4,28.0,29.7,28.9,,428497,0,28.9,1.50 (5.47 %),12330119500,0,17.0
04/11/2021,,,26.0,25.9,27.4,27.4,,397919,50,27.4,1.40 (5.38 %),10513041100,1170000,18.0
03/11/2021,,,25.7,27.8,28.2,26.0,,1061188,0,26.0,0.30 (1.17 %),29159183200,0,19.0
02/11/2021,,,23.4,23.5,25.7,25.7,,441825,0,25.7,2.30 (9.83 %),11004841800,0,20.0
01/11/2021,,,23.6,23.6,25.3,23.4,,428200,64,23.4,-0.20 (-0.85 %),10154030000,1363200,21.0
29/10/2021,,,21.5,21.6,23.6,23.6,,593352,0,23.6,2.10 (9.77 %),13264635100,0,2.0
28/10/2021,,,20.2,21.9,22.2,21.5,,425237,0,21.5,1.30 (6.44 %),9210900500,0,3.0
27/10/2021,,,18.4,19.0,20.2,20.2,,447467,0,20.2,1.80 (9.78 %),9003300400,0,4.0
25/10/2021,,,17.0,17.1,17.5,16.8,,300451,0,16.8,-0.20 (-1.18 %),5126092100,0,5.0
22/10/2021,,,16.3,16.6,17.5,17.0,,374722,0,17.0,0.70 (4.29 %),6355888600,0,6.0
21/10/2021,,,14.9,16.3,16.3,16.3,,257099,0,16.3,1.40 (9.40 %),4143326500,0,7.0
20/10/2021,,,13.6,14.5,14.9,14.9,,339566,0,14.9,1.30 (9.56 %),5048421500,0,8.0
19/10/2021,,,17.5,17.5,17.8,17.2,,348776,0,13.54,-0.30 (-1.71 %),6062837200,0,9.0
18/10/2021,,,18.9,18.9,18.9,17.5,,378402,0,13.78,-1.40 (-7.41 %),6878317200,0,10.0
15/10/2021,,,19.0,19.1,19.2,18.9,,261854,0,14.88,-0.10 (-0.53 %),4918791500,0,11.0
14/10/2021,,,19.0,19.0,19.4,19.0,,244902,0,14.96,0.00 (0.00 %),4663197200,0,12.0
13/10/2021,,,18.5,18.5,19.2,19.0,,370032,0,14.96,0.50 (2.70 %),6989034500,0,13.0
12/10/2021,,,19.3,19.3,19.3,18.5,,283342,0,14.57,-0.80 (-4.15 %),5348605400,0,14.0
11/10/2021,,,19.1,19.2,19.6,19.3,,331057,0,15.2,0.20 (1.05 %),6265883500,0,15.0
08/10/2021,,,19.6,19.7,20.0,19.1,,289580,0,15.04,-0.50 (-2.55 %),5599672600,0,16.0
07/10/2021,,,19.8,20.4,21.3,19.6,,319102,0,15.43,-0.20 (-1.01 %),6492970000,0,17.0
06/10/2021,,,18.0,18.1,19.8,19.8,,293912,0,15.59,1.80 (10.00 %),5650062100,0,18.0
05/10/2021,,,19.4,17.5,19.2,18.0,,700900,0,14.17,-1.40 (-7.22 %),12562240000,0,19.0
04/10/2021,,,21.5,21.6,21.7,19.4,,560797,0,15.28,-2.10 (-9.77 %),11347449700,0,20.0
01/10/2021,,,20.7,20.7,21.9,21.5,,352302,0,16.93,0.80 (3.86 %),7462678700,0,21.0
30/09/2021,,,18.9,18.5,20.7,20.7,,568376,0,16.3,1.80 (9.52 %),11282782000,0,2.0
29/09/2021,,,18.5,19.2,19.3,18.9,,347200,0,14.88,0.40 (2.16 %),6527095000,0,3.0
28/09/2021,,,17.2,17.0,18.5,18.5,,463625,0,14.57,1.30 (7.56 %),8328907900,0,4.0
27/09/2021,,,17.1,17.6,18.6,17.2,,389915,0,13.54,0.10 (0.58 %),6808412500,0,5.0
24/09/2021,,,16.6,16.0,17.8,17.1,,275400,0,13.46,0.50 (3.01 %),4564520000,0,6.0
23/09/2021,,,17.7,17.5,17.6,16.6,,336700,0,13.07,-1.10 (-6.21 %),5778100000,0,7.0
22/09/2021,,,16.4,16.6,18.0,17.7,,288550,0,13.94,1.30 (7.93 %),4928138000,0,8.0
21/09/2021,,,16.1,16.8,16.8,16.4,,123319,0,12.91,0.30 (1.86 %),2016385900,0,9.0
20/09/2021,,,14.7,14.7,16.1,16.1,,306100,0,12.68,1.40 (9.52 %),4837560000,0,10.0
17/09/2021,,,14.6,14.6,14.9,14.7,,55206,0,11.57,0.10 (0.68 %),808127600,0,11.0
16/09/2021,,,14.7,14.7,14.7,14.6,,56400,0,11.5,-0.10 (-0.68 %),817850000,0,12.0
15/09/2021,,,14.7,14.8,14.8,14.7,,37400,0,11.57,0.00 (0.00 %),536000000,0,13.0
14/09/2021,,,14.7,14.4,14.7,14.7,,89217,0,11.57,0.00 (0.00 %),1268008200,0,14.0
13/09/2021,,,14.9,14.7,15.0,14.7,,33502,0,11.57,-0.20 (-1.34 %),484140200,0,15.0
09/09/2021,,,14.1,14.1,15.5,14.8,,55130,0,11.65,0.70 (4.96 %),797720000,0,16.0
08/09/2021,,,15.0,15.0,15.0,14.1,,75600,0,11.1,-0.90 (-6.00 %),1098120000,0,17.0
07/09/2021,,,15.8,15.5,15.5,15.0,,70911,0,11.81,-0.80 (-5.06 %),1074530500,0,18.0
06/09/2021,,,14.5,14.5,15.9,15.8,,132758,0,12.44,1.30 (8.97 %),2048603600,0,19.0
01/09/2021,,,14.9,15.0,15.3,14.5,,61600,0,11.42,-0.40 (-2.68 %),911600000,0,20.0
31/08/2021,,,13.9,14.1,15.2,14.9,,119961,0,11.73,1.00 (7.19 %),1765722000,0,21.0
30/08/2021,,,13.7,13.9,14.0,13.9,,54100,0,10.94,0.20 (1.46 %),745080000,0,2.0
27/08/2021,,,13.6,13.3,13.8,13.7,,87817,0,10.79,0.10 (0.74 %),1173464400,0,3.0
26/08/2021,,,13.5,13.5,13.7,13.6,,40000,0,10.71,0.10 (0.74 %),540630000,0,4.0
25/08/2021,,,13.4,14.0,14.0,13.5,,43321,0,10.63,0.10 (0.75 %),574056700,0,5.0
24/08/2021,,,13.0,13.0,13.5,13.4,,52500,0,10.55,0.40 (3.08 %),697220000,0,6.0
23/08/2021,,,13.0,13.0,13.3,13.0,,38100,0,10.24,0.00 (0.00 %),496850000,0,7.0
19/08/2021,,,13.7,13.7,14.2,13.9,,14000,0,10.94,0.20 (1.46 %),193230000,0,8.0
18/08/2021,,,14.0,13.7,14.0,13.7,,28200,0,10.79,-0.30 (-2.14 %),389770000,0,9.0
17/08/2021,,,13.9,13.9,14.0,14.0,,18900,0,11.02,0.10 (0.72 %),261280000,0,10.0
13/08/2021,,,14.7,14.0,14.5,13.4,,99500,0,10.55,-1.30 (-8.84 %),1349690000,0,11.0
12/08/2021,,,14.8,14.5,14.8,14.7,,59300,0,11.57,-0.10 (-0.68 %),856110000,0,12.0
11/08/2021,,,14.7,14.7,15.0,14.8,,79400,0,11.65,0.10 (0.68 %),1173440000,0,13.0
10/08/2021,,,14.7,15.9,16.1,14.7,,71400,0,11.57,0.00 (0.00 %),1044630000,0,14.0
09/08/2021,,,13.9,14.0,15.0,14.7,,162015,0,11.57,0.80 (5.76 %),2377022000,0,15.0
06/08/2021,,,12.7,12.7,13.9,13.9,,204632,0,10.94,1.20 (9.45 %),2789843000,0,16.0
05/08/2021,,,12.4,12.5,12.9,12.7,,22106,0,10.0,0.30 (2.42 %),276817000,0,17.0
04/08/2021,,,12.0,12.0,12.5,12.4,,47700,0,9.76,0.40 (3.33 %),585120000,0,18.0
30/07/2021,,,12.1,12.2,12.3,12.2,,56900,0,9.61,0.10 (0.83 %),690560000,0,19.0
29/07/2021,,,12.0,11.9,12.1,12.1,,18100,0,9.53,0.10 (0.83 %),215910000,0,20.0
28/07/2021,,,12.0,12.1,12.1,12.0,,11400,0,9.45,0.00 (0.00 %),136450000,0,21.0
27/07/2021,,,12.1,12.0,12.5,12.0,,11000,0,9.45,-0.10 (-0.83 %),132610000,0,2.0
26/07/2021,,,12.0,12.0,12.1,12.1,,20918,0,9.53,0.10 (0.83 %),250847800,0,3.0
23/07/2021,,,12.3,12.0,12.1,12.0,,32800,0,9.45,-0.30 (-2.44 %),393680000,0,4.0
22/07/2021,,,12.3,12.4,12.4,12.3,,38400,0,9.69,0.00 (0.00 %),467110000,0,5.0
21/07/2021,,,11.9,12.5,12.5,12.3,,54800,0,9.69,0.40 (3.36 %),666760000,0,6.0
20/07/2021,,,12.0,12.3,12.3,11.9,,24300,0,9.37,-0.10 (-0.83 %),290580000,0,7.0
19/07/2021,,,12.1,12.1,12.5,12.0,,26800,0,9.45,-0.10 (-0.83 %),323550000,0,8.0
16/07/2021,,,12.3,12.1,12.4,12.1,,25100,0,9.53,-0.20 (-1.63 %),305030000,0,9.0
15/07/2021,,,12.3,12.5,12.5,12.3,,2700,0,9.69,0.00 (0.00 %),33460000,0,10.0
14/07/2021,,,12.3,12.5,12.5,12.3,,2900,0,9.69,0.00 (0.00 %),35210000,0,11.0
13/07/2021,,,12.2,12.5,12.5,12.3,,642,0,9.69,0.10 (0.82 %),7920800,0,12.0
12/07/2021,,,12.3,13.1,13.1,12.2,,48100,0,9.61,-0.10 (-0.81 %),570280000,0,13.0
09/07/2021,,,13.0,12.8,12.8,12.3,,20600,0,9.69,-0.70 (-5.38 %),258500000,0,14.0
08/07/2021,,,12.6,13.2,13.2,13.0,,1300,0,10.24,0.40 (3.17 %),16860000,0,15.0
07/07/2021,,,12.8,13.3,13.5,12.6,,33160,0,9.92,-0.20 (-1.56 %),412638000,0,16.0
06/07/2021,,,13.0,13.0,13.3,12.8,,53200,0,10.08,-0.20 (-1.54 %),685420000,0,17.0
05/07/2021,,,13.4,13.0,13.5,13.0,,68300,0,10.24,-0.40 (-2.99 %),887830000,0,18.0
02/07/2021,,,13.3,13.6,14.6,13.4,,49600,0,10.55,0.10 (0.75 %),652620000,0,19.0
01/07/2021,,,13.3,13.3,13.7,13.3,,70600,0,10.47,0.00 (0.00 %),922800000,0,20.0
30/06/2021,,,13.5,13.5,13.7,13.3,,18400,0,10.47,-0.20 (-1.48 %),242850000,0,21.0
29/06/2021,,,14.3,14.1,14.1,13.5,,34300,0,10.63,-0.80 (-5.59 %),466470000,0,2.0
28/06/2021,,,14.8,14.7,14.7,14.3,,8200,0,11.26,-0.50 (-3.38 %),117080000,0,3.0
25/06/2021,,,14.7,15.5,16.0,14.8,,42700,0,11.65,0.10 (0.68 %),644350000,0,4.0
24/06/2021,,,13.4,13.7,14.7,14.7,,157460,0,11.57,1.30 (9.70 %),2292898900,0,5.0
23/06/2021,,,13.4,13.4,13.8,13.4,,1505,0,10.55,0.00 (0.00 %),20275000,0,6.0
22/06/2021,,,13.5,14.0,14.0,13.4,,12800,0,10.55,-0.10 (-0.74 %),172260000,0,7.0
18/06/2021,,,13.6,13.6,13.6,13.1,,31673,0,10.31,-0.50 (-3.68 %),419509800,0,8.0
17/06/2021,,,13.2,13.0,13.7,13.6,,12400,0,10.71,0.40 (3.03 %),167650000,0,9.0
16/06/2021,,,13.6,13.6,13.9,13.2,,4200,0,10.39,-0.40 (-2.94 %),56310000,0,10.0
15/06/2021,,,13.8,13.9,13.9,13.6,,17646,0,10.71,-0.20 (-1.45 %),235897200,0,11.0
14/06/2021,,,14.1,14.3,14.8,13.8,,15383,0,10.87,-0.30 (-2.13 %),213997700,0,12.0
11/06/2021,,,13.9,14.2,14.8,14.1,,30270,0,11.1,0.20 (1.44 %),417535000,0,13.0
10/06/2021,,,13.5,14.0,14.0,13.9,,38100,0,10.94,0.40 (2.96 %),511110000,0,14.0
09/06/2021,,,13.5,13.5,14.0,13.5,,14700,0,10.63,0.00 (0.00 %),197570000,0,15.0
08/06/2021,,,14.1,14.1,14.1,13.5,,23808,0,10.63,-0.60 (-4.26 %),325096000,0,16.0
07/06/2021,,,14.4,13.5,14.8,14.1,,21183,36,11.1,-0.30 (-2.08 %),294543200,468000,17.0
04/06/2021,,,13.4,13.4,14.4,14.4,,95737,74,11.34,1.00 (7.46 %),1325285100,895400,18.0
03/06/2021,,,12.2,12.2,13.4,13.4,,87500,0,10.55,1.20 (9.84 %),1128860000,0,19.0
02/06/2021,,,12.3,12.3,13.1,12.2,,57000,0,9.61,-0.10 (-0.81 %),688800000,0,20.0
01/06/2021,,,12.5,12.6,12.6,12.3,,29038,0,9.69,-0.20 (-1.60 %),351972200,0,21.0
31/05/2021,,,12.6,12.6,12.6,12.5,,56536,0,9.84,-0.10 (-0.79 %),687052700,0,2.0
28/05/2021,,,12.6,12.6,12.9,12.6,,37500,0,9.92,0.00 (0.00 %),472020000,0,3.0
27/05/2021,,,13.1,13.3,13.3,12.6,,27700,0,9.92,-0.50 (-3.82 %),351970000,0,4.0
26/05/2021,,,13.4,13.4,14.0,13.1,,27800,0,10.31,-0.30 (-2.24 %),357920000,0,5.0
25/05/2021,,,13.5,13.5,13.5,13.4,,14900,0,10.55,-0.10 (-0.74 %),197420000,0,6.0
24/05/2021,,,12.9,13.9,13.9,13.5,,17500,0,10.63,0.60 (4.65 %),234320000,0,7.0
21/05/2021,,,11.8,12.5,12.9,12.9,,55709,0,10.16,1.10 (9.32 %),697100100,0,8.0
20/05/2021,,,12.9,13.0,13.0,11.8,,119273,0,9.29,-1.10 (-8.53 %),1426353700,0,9.0
19/05/2021,,,13.9,14.3,14.3,12.9,,63700,0,10.16,-1.00 (-7.19 %),837890000,0,10.0
18/05/2021,,,13.7,14.0,14.3,13.9,,88700,217000,10.94,0.20 (1.46 %),1247570000,3146500000,11.0
17/05/2021,,,14.9,14.6,14.8,13.7,,101900,0,10.79,-1.20 (-8.05 %),1465070000,0,12.0
14/05/2021,,,14.9,14.9,15.0,14.9,,76865,0,11.73,0.00 (0.00 %),1147457500,0,13.0
13/05/2021,,,15.0,15.1,15.3,14.9,,113200,0,11.73,-0.10 (-0.67 %),1709940000,0,14.0
12/05/2021,,,14.8,14.8,15.1,15.0,,248871,5470,11.81,0.20 (1.35 %),3723126600,82050000,15.0
11/05/2021,,,14.9,14.9,14.9,14.8,,25620,1000000,11.65,-0.10 (-0.67 %),377006000,15000000000,16.0
10/05/2021,,,15.2,15.2,15.2,14.9,,26401,1213833,11.73,-0.30 (-1.97 %),392584600,18207495000,17.0
07/05/2021,,,15.2,16.0,16.0,15.2,,66000,0,11.97,0.00 (0.00 %),989940000,0,18.0
06/05/2021,,,15.4,15.5,15.5,15.2,,13200,0,11.97,-0.20 (-1.30 %),198580000,0,19.0
05/05/2021,,,14.8,14.8,16.2,15.4,,82024,0,12.13,0.60 (4.05 %),1279152800,0,20.0
04/05/2021,,,14.9,14.4,14.9,14.8,,29100,0,11.65,-0.10 (-0.67 %),427260000,0,21.0
29/04/2021,,,15.0,14.9,14.9,14.9,,26400,0,11.73,-0.10 (-0.67 %),391340000,0,2.0
28/04/2021,,,15.0,15.0,15.3,15.0,,56667,0,11.81,0.00 (0.00 %),851905000,0,3.0
27/04/2021,,,14.8,14.5,15.3,15.0,,60580,0,11.81,0.20 (1.35 %),897632000,0,4.0
26/04/2021,,,15.0,15.0,15.1,14.8,,58126,0,11.65,-0.20 (-1.33 %),865709200,0,5.0
23/04/2021,,,15.1,15.0,15.2,15.0,,13873,0,11.81,-0.10 (-0.66 %),204978500,0,6.0
22/04/2021,,,15.3,15.3,15.3,15.1,,25600,0,11.89,-0.20 (-1.31 %),381100000,0,7.0
20/04/2021,,,15.3,15.1,15.5,15.3,,83156,0,12.05,0.00 (0.00 %),1252816400,0,8.0
19/04/2021,,,15.4,15.4,15.4,15.3,,58200,0,12.05,-0.10 (-0.65 %),873570000,0,9.0
16/04/2021,,,15.7,15.8,15.9,15.4,,79692,0,12.13,-0.30 (-1.91 %),1233139200,0,10.0
15/04/2021,,,16.6,16.6,16.8,15.7,,49603,4,12.36,-0.90 (-5.42 %),794131800,60000,11.0
14/04/2021,,,16.7,16.7,16.7,16.6,,60020,0,13.07,-0.10 (-0.60 %),987874000,0,12.0
13/04/2021,,,15.7,15.7,17.0,16.7,,119987,0,13.15,1.00 (6.37 %),1854023500,0,13.0
12/04/2021,,,16.3,14.7,16.0,15.7,,85729,0,12.36,-0.60 (-3.68 %),1347450800,0,14.0
09/04/2021,,,16.1,16.3,16.3,16.3,,70900,0,12.83,0.20 (1.24 %),1146290000,0,15.0
08/04/2021,,,16.3,16.3,16.3,16.1,,60309,0,12.68,-0.20 (-1.23 %),967953100,0,16.0
07/04/2021,,,16.6,16.6,17.0,16.3,,88134,0,12.83,-0.30 (-1.81 %),1436254200,0,17.0
06/04/2021,,,16.6,16.6,16.9,16.6,,78774,0,13.07,0.00 (0.00 %),1308712300,0,18.0
