date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/11/2021,,,9.2,9.6,9.14,9.45,,7715300,0,8.08,0.37 (4.07 %),72140000000,0,21.0
05/11/2021,,,8.94,9.11,8.93,9.08,,3860700,0,7.76,0.27 (3.06 %),34797000000,0,2.0
04/11/2021,,,8.52,8.85,8.51,8.81,,5021400,0,7.53,0.29 (3.40 %),43724000000,0,3.0
03/11/2021,,,9.1,9.2,8.5,8.52,,11463800,0,7.28,-0.53 (-5.86 %),101541000000,0,4.0
02/11/2021,,,9.18,9.3,9.03,9.05,,7032400,0,7.74,-0.13 (-1.42 %),64303000000,0,5.0
01/11/2021,,,9.1,9.4,9.0,9.18,,6330000,0,7.85,0.23 (2.57 %),58251000000,0,6.0
29/10/2021,,,8.54,8.98,8.5,8.95,,6967000,0,7.65,0.49 (5.79 %),61516000000,0,7.0
28/10/2021,,,8.09,8.57,8.03,8.46,,11201000,0,7.23,0.45 (5.62 %),94631000000,0,8.0
27/10/2021,,,7.99,8.14,7.98,8.01,,4456000,0,6.85,0.06 (0.75 %),35886000000,0,9.0
26/10/2021,,,8.0,8.06,7.8,7.95,,5150200,200000,6.79,-0.05 (-0.62 %),40946000000,1510000000,10.0
25/10/2021,,,7.78,8.08,7.76,8.0,,6958400,0,6.84,0.35 (4.58 %),55484000000,0,11.0
22/10/2021,,,7.53,7.7,7.52,7.65,,5094900,0,6.54,0.13 (1.73 %),38830000000,0,12.0
21/10/2021,,,7.61,7.65,7.45,7.52,,3612900,0,6.43,0.02 (0.27 %),27351000000,0,13.0
20/10/2021,,,7.23,7.5,7.23,7.5,,6524000,0,6.41,0.31 (4.31 %),48192000000,0,14.0
19/10/2021,,,7.2,7.29,7.17,7.19,,2492000,0,6.15,0.01 (0.14 %),17965000000,0,15.0
18/10/2021,,,7.2,7.3,7.15,7.18,,2501900,0,6.14,-0.02 (-0.28 %),18070000000,0,16.0
15/10/2021,,,7.18,7.33,7.14,7.2,,3064700,0,6.15,0.04 (0.56 %),22151000000,0,17.0
14/10/2021,,,7.12,7.25,7.09,7.16,,2725600,0,6.12,0.09 (1.27 %),19570000000,0,18.0
13/10/2021,,,7.04,7.2,7.04,7.07,,2543800,0,6.04,0.04 (0.57 %),18060000000,0,19.0
12/10/2021,,,7.11,7.15,7.02,7.03,,2993800,0,6.01,-0.05 (-0.71 %),21131000000,0,20.0
11/10/2021,,,7.15,7.19,7.04,7.08,,3184200,0,6.05,-0.04 (-0.56 %),22572000000,0,21.0
08/10/2021,,,7.38,7.38,7.12,7.12,,3638700,0,6.09,-0.16 (-2.20 %),26253000000,0,2.0
07/10/2021,,,7.1,7.39,7.08,7.28,,4766700,0,6.22,0.21 (2.97 %),34630000000,0,3.0
06/10/2021,,,7.0,7.14,6.99,7.07,,3918600,0,6.04,0.14 (2.02 %),27630000000,0,4.0
05/10/2021,,,7.05,7.06,6.93,6.93,,2416300,0,5.92,-0.02 (-0.29 %),16859000000,0,5.0
04/10/2021,,,6.66,7.07,6.66,6.95,,4164300,0,5.94,0.30 (4.51 %),28725000000,0,6.0
01/10/2021,,,6.61,6.77,6.58,6.65,,2244200,898803,5.68,0.02 (0.30 %),14968000000,5545614510,7.0
30/09/2021,,,6.68,6.8,6.58,6.63,,1450900,0,5.67,0.01 (0.15 %),9660000000,0,8.0
29/09/2021,,,6.6,6.64,6.5,6.62,,1343500,0,5.66,0.03 (0.46 %),8824000000,0,9.0
28/09/2021,,,6.5,6.64,6.4,6.59,,3362900,0,5.63,0.04 (0.61 %),21812000000,0,10.0
27/09/2021,,,6.91,6.95,6.55,6.55,,5818800,0,5.6,-0.40 (-5.76 %),39223000000,0,11.0
24/09/2021,,,6.93,7.12,6.84,6.95,,3497400,0,5.94,0.03 (0.43 %),24373000000,0,12.0
23/09/2021,,,7.64,7.64,6.92,6.92,,8501800,0,5.91,-0.23 (-3.22 %),62211000000,0,13.0
22/09/2021,,,6.9,7.15,6.71,7.15,,8420200,0,6.11,0.46 (6.88 %),59511000000,0,14.0
21/09/2021,,,6.62,6.72,6.54,6.69,,3223400,0,5.72,-0.02 (-0.30 %),21455000000,0,15.0
20/09/2021,,,6.72,6.86,6.67,6.71,,3962700,0,5.74,0.04 (0.60 %),26822000000,0,16.0
17/09/2021,,,6.62,6.75,6.62,6.67,,2161600,0,5.7,0.00 (0.00 %),14477000000,0,17.0
16/09/2021,,,6.8,6.82,6.64,6.67,,2359700,0,5.7,-0.08 (-1.19 %),15878000000,0,18.0
15/09/2021,,,6.49,6.85,6.43,6.75,,5718800,0,5.77,0.30 (4.65 %),38435000000,0,19.0
14/09/2021,,,6.45,6.5,6.41,6.45,,2094900,0,5.51,-0.02 (-0.31 %),13542000000,0,20.0
13/09/2021,,,6.56,6.58,6.44,6.47,,2439500,0,5.53,0.01 (0.15 %),15866000000,0,21.0
10/09/2021,,,6.5,6.62,6.46,6.46,,2603900,0,5.52,0.17 (2.70 %),16979000000,0,2.0
09/09/2021,,,6.23,6.38,6.22,6.29,,1484200,0,5.38,0.07 (1.13 %),9340000000,0,3.0
08/09/2021,,,6.41,6.46,6.2,6.22,,3639200,0,5.32,-0.24 (-3.72 %),22977000000,0,4.0
07/09/2021,,,6.74,6.77,6.45,6.46,,2599200,0,5.52,-0.28 (-4.15 %),17146000000,0,5.0
06/09/2021,,,6.61,6.81,6.61,6.74,,2584200,0,5.76,0.14 (2.12 %),17376000000,0,6.0
01/09/2021,,,6.45,6.66,6.4,6.6,,3856500,0,5.64,0.18 (2.80 %),25321000000,0,7.0
31/08/2021,,,6.23,6.59,6.21,6.42,,3752200,0,5.49,0.21 (3.38 %),23996000000,0,8.0
30/08/2021,,,6.11,6.29,6.08,6.21,,2013400,0,5.31,0.21 (3.50 %),12445000000,0,9.0
27/08/2021,,,5.98,6.05,5.9,6.0,,1435400,0,5.13,0.00 (0.00 %),8560000000,0,10.0
26/08/2021,,,6.0,6.1,5.95,6.0,,1041600,0,5.13,0.01 (0.17 %),6270000000,0,11.0
25/08/2021,,,5.96,6.0,5.9,5.99,,1257800,0,5.12,0.00 (0.00 %),7471000000,0,12.0
24/08/2021,,,6.05,6.1,5.9,5.99,,1336500,0,5.12,-0.02 (-0.33 %),7984000000,0,13.0
23/08/2021,,,6.18,6.19,6.01,6.01,,1801900,0,5.14,-0.18 (-2.91 %),10959000000,0,14.0
20/08/2021,,,6.3,6.34,6.01,6.19,,3066600,0,5.29,-0.09 (-1.43 %),19166000000,0,15.0
19/08/2021,,,6.3,6.33,6.28,6.28,,1533300,0,5.37,-0.02 (-0.32 %),9654000000,0,16.0
18/08/2021,,,6.29,6.38,6.29,6.3,,1488900,0,5.38,-0.04 (-0.63 %),9398000000,0,17.0
17/08/2021,,,6.4,6.4,6.27,6.34,,1744000,0,5.42,-0.01 (-0.16 %),11050000000,0,18.0
16/08/2021,,,6.3,6.42,6.28,6.35,,2287700,0,5.43,0.07 (1.11 %),14519000000,0,19.0
13/08/2021,,,6.36,6.37,6.2,6.28,,1989200,0,5.37,-0.07 (-1.10 %),12509000000,0,20.0
12/08/2021,,,6.33,6.48,6.27,6.35,,1890300,0,5.43,0.02 (0.32 %),12023000000,0,21.0
11/08/2021,,,6.36,6.37,6.28,6.33,,1893300,0,5.41,0.07 (1.12 %),11988000000,0,2.0
10/08/2021,,,6.21,6.36,6.2,6.26,,2029400,0,5.35,0.08 (1.29 %),12713000000,0,3.0
09/08/2021,,,6.12,6.21,6.11,6.18,,1630200,0,5.28,-0.01 (-0.16 %),10052000000,0,4.0
06/08/2021,,,6.23,6.28,6.16,6.19,,2309500,0,5.29,-0.05 (-0.80 %),14352000000,0,5.0
05/08/2021,,,6.07,6.25,6.05,6.24,,1791000,0,5.33,0.15 (2.46 %),11100000000,0,6.0
04/08/2021,,,6.0,6.17,5.98,6.09,,2309100,0,5.21,0.12 (2.01 %),13967000000,0,7.0
03/08/2021,,,5.95,6.0,5.94,5.97,,1452300,0,5.1,0.02 (0.34 %),8666000000,0,8.0
02/08/2021,,,5.95,6.0,5.92,5.95,,1280500,0,5.09,-0.01 (-0.17 %),7622000000,0,9.0
30/07/2021,,,6.0,6.04,5.93,5.96,,1837400,0,5.09,0.00 (0.00 %),10950000000,0,10.0
29/07/2021,,,6.0,6.08,5.94,5.96,,1479900,0,5.09,-0.04 (-0.67 %),8868000000,0,11.0
28/07/2021,,,5.93,6.04,5.93,6.0,,1161400,0,5.13,0.07 (1.18 %),6953000000,0,12.0
27/07/2021,,,5.97,6.09,5.93,5.93,,1216800,0,5.07,0.02 (0.34 %),7290000000,0,13.0
26/07/2021,,,5.9,5.98,5.8,5.91,,724500,0,5.05,0.01 (0.17 %),4246000000,0,14.0
23/07/2021,,,5.93,6.0,5.85,5.9,,1359600,0,5.04,-0.03 (-0.51 %),8084000000,0,15.0
22/07/2021,,,5.8,6.0,5.8,5.93,,1424100,0,5.07,0.13 (2.24 %),8408000000,0,16.0
21/07/2021,,,5.83,5.89,5.78,5.8,,593500,0,4.96,0.00 (0.00 %),3464000000,0,17.0
20/07/2021,,,5.63,5.83,5.6,5.8,,1160000,66000,4.96,0.17 (3.02 %),6646000000,345840000,18.0
19/07/2021,,,5.71,5.91,5.6,5.63,,1680100,0,4.81,-0.39 (-6.48 %),9587000000,0,19.0
16/07/2021,,,6.06,6.15,6.02,6.02,,1387700,0,5.15,-0.03 (-0.50 %),8423000000,0,20.0
15/07/2021,,,5.93,6.1,5.93,6.05,,989700,0,5.17,0.05 (0.83 %),5959000000,0,21.0
14/07/2021,,,6.08,6.18,5.85,6.0,,1181200,0,5.13,-0.10 (-1.64 %),7142000000,0,2.0
13/07/2021,,,5.9,6.1,5.75,6.1,,2007800,0,5.21,0.33 (5.72 %),11913000000,0,3.0
12/07/2021,,,6.2,6.25,5.77,5.77,,4106000,0,4.93,-0.43 (-6.94 %),23899000000,0,4.0
09/07/2021,,,6.43,6.56,6.2,6.2,,2344700,0,5.3,-0.30 (-4.62 %),14937000000,0,5.0
08/07/2021,,,6.51,6.68,6.41,6.5,,2044400,0,5.56,0.05 (0.78 %),13335000000,0,6.0
07/07/2021,,,6.65,6.75,6.31,6.45,,2841500,0,5.51,-0.20 (-3.01 %),18505000000,0,7.0
06/07/2021,,,6.87,6.95,6.65,6.65,,2393500,0,5.68,-0.22 (-3.20 %),16332000000,0,8.0
05/07/2021,,,7.06,7.06,6.85,6.87,,2361300,0,5.87,-0.19 (-2.69 %),16350000000,0,9.0
02/07/2021,,,7.1,7.2,7.06,7.06,,4006800,0,6.03,0.10 (1.44 %),28574000000,0,10.0
01/07/2021,,,6.98,6.99,6.8,6.96,,2117200,0,5.95,0.01 (0.14 %),14635000000,0,11.0
30/06/2021,,,6.96,7.13,6.89,6.95,,2647500,0,5.94,-0.01 (-0.14 %),18473000000,0,12.0
29/06/2021,,,7.05,7.08,6.96,6.96,,2314100,0,5.95,-0.09 (-1.28 %),16226000000,0,13.0
28/06/2021,,,7.09,7.1,7.0,7.05,,2418300,0,6.03,0.00 (0.00 %),17000000000,0,14.0
25/06/2021,,,6.97,7.06,6.95,7.05,,1975500,14800000,6.03,0.09 (1.29 %),13843000000,110112000000,15.0
24/06/2021,,,7.03,7.1,6.93,6.96,,3244700,0,5.95,-0.07 (-1.00 %),22784000000,0,16.0
23/06/2021,,,7.2,7.25,7.01,7.03,,5639400,0,6.01,-0.20 (-2.77 %),40025000000,0,17.0
22/06/2021,,,7.57,7.6,7.2,7.23,,6647900,0,6.18,-0.27 (-3.60 %),48858000000,0,18.0
21/06/2021,,,7.5,7.86,7.5,7.5,,5994000,0,6.41,0.06 (0.81 %),46026000000,0,19.0
18/06/2021,,,7.05,7.44,7.01,7.44,,11122000,0,6.36,0.48 (6.90 %),81229000000,0,20.0
17/06/2021,,,6.8,6.99,6.79,6.96,,2626300,0,5.95,0.12 (1.75 %),18195000000,0,21.0
16/06/2021,,,6.88,6.9,6.77,6.84,,1749900,0,5.85,0.04 (0.59 %),11987000000,0,2.0
15/06/2021,,,6.75,6.89,6.75,6.8,,2349400,0,5.81,0.05 (0.74 %),15979000000,0,3.0
14/06/2021,,,6.8,6.98,6.74,6.75,,2410000,0,5.77,-0.03 (-0.44 %),16506000000,0,4.0
11/06/2021,,,6.71,6.85,6.7,6.78,,1436500,0,5.79,0.07 (1.04 %),9725000000,0,5.0
10/06/2021,,,6.75,6.75,6.65,6.71,,2058700,0,5.74,-0.01 (-0.15 %),13777000000,0,6.0
09/06/2021,,,6.8,6.81,6.6,6.72,,2577900,0,5.74,0.02 (0.30 %),17277000000,0,7.0
08/06/2021,,,6.91,7.0,6.7,6.7,,2592000,0,5.73,-0.21 (-3.04 %),17826000000,0,8.0
07/06/2021,,,6.96,7.06,6.9,6.91,,2844000,0,5.91,-0.02 (-0.29 %),19855000000,0,9.0
04/06/2021,,,7.09,7.14,6.86,6.93,,4176500,0,5.92,-0.09 (-1.28 %),29329000000,0,10.0
03/06/2021,,,6.87,7.06,6.87,7.02,,3786900,0,6.0,0.22 (3.24 %),26282000000,0,11.0
02/06/2021,,,6.66,6.87,6.66,6.8,,1989300,0,5.81,0.14 (2.10 %),13460000000,0,12.0
01/06/2021,,,6.7,6.71,6.61,6.66,,2476400,0,5.69,0.00 (0.00 %),16472000000,0,13.0
31/05/2021,,,6.81,6.81,6.61,6.66,,4208700,0,5.69,-0.24 (-3.48 %),28193000000,0,14.0
28/05/2021,,,7.0,7.0,6.86,6.9,,1714100,0,5.9,0.05 (0.73 %),11832000000,0,15.0
27/05/2021,,,7.0,7.12,6.85,6.85,,2417900,0,5.85,-0.08 (-1.15 %),16939000000,0,16.0
26/05/2021,,,6.85,7.14,6.8,6.93,,4570800,0,5.92,0.08 (1.17 %),31925000000,0,17.0
25/05/2021,,,6.88,6.94,6.85,6.85,,2182800,0,5.85,0.03 (0.44 %),15045000000,0,18.0
24/05/2021,,,6.95,6.96,6.82,6.82,,1814800,0,5.83,0.11 (1.64 %),12499000000,0,19.0
21/05/2021,,,6.68,7.0,6.61,6.71,,1961200,0,5.74,0.01 (0.15 %),13364000000,0,20.0
20/05/2021,,,6.88,6.88,6.7,6.7,,3233200,0,5.73,-0.18 (-2.62 %),21822000000,0,21.0
19/05/2021,,,6.93,7.0,6.87,6.88,,1982100,0,5.88,-0.05 (-0.72 %),13698000000,0,2.0
18/05/2021,,,7.03,7.09,6.93,6.93,,2546700,0,5.92,-0.12 (-1.70 %),17850000000,0,3.0
17/05/2021,,,7.14,7.15,7.05,7.05,,3095600,0,6.03,-0.01 (-0.14 %),21994000000,0,4.0
14/05/2021,,,7.1,7.17,7.04,7.06,,2517900,0,6.03,0.01 (0.14 %),17821000000,0,5.0
13/05/2021,,,7.16,7.23,7.05,7.05,,2376700,0,6.03,-0.15 (-2.08 %),16984000000,0,6.0
12/05/2021,,,7.05,7.24,7.04,7.2,,4184400,0,6.15,0.15 (2.13 %),30002000000,0,7.0
11/05/2021,,,6.96,7.1,6.8,7.05,,4328800,0,6.03,0.37 (5.54 %),30091000000,0,8.0
10/05/2021,,,6.68,6.75,6.6,6.68,,2246300,0,5.71,0.00 (0.00 %),14965000000,0,9.0
07/05/2021,,,6.8,6.87,6.6,6.68,,2922800,0,5.71,-0.12 (-1.76 %),19651000000,0,10.0
06/05/2021,,,6.9,7.1,6.8,6.8,,2955600,0,5.81,0.01 (0.15 %),20518000000,0,11.0
05/05/2021,,,6.75,6.94,6.7,6.79,,3163900,0,5.8,0.11 (1.65 %),21508000000,0,12.0
04/05/2021,,,6.51,6.75,6.51,6.68,,2628100,0,5.71,-0.15 (-2.20 %),17408000000,0,13.0
29/04/2021,,,6.9,6.9,6.8,6.83,,2033100,0,5.84,0.03 (0.44 %),13916000000,0,14.0
28/04/2021,,,6.79,6.95,6.66,6.8,,1958700,0,5.81,0.00 (0.00 %),13402000000,0,15.0
27/04/2021,,,6.8,6.89,6.68,6.8,,1460800,0,5.81,0.00 (0.00 %),9920000000,0,16.0
26/04/2021,,,7.0,7.05,6.75,6.8,,3267800,0,5.81,-0.17 (-2.44 %),22644000000,0,17.0
23/04/2021,,,6.7,7.14,6.67,6.97,,3973600,0,5.96,0.17 (2.50 %),27412000000,0,18.0
22/04/2021,,,7.1,7.19,6.8,6.8,,4382400,0,5.81,-0.40 (-5.56 %),30793000000,0,19.0
