date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
19/03/2019,,,12.7,12.9,11.65,11.65,,44830,0,9.83,-0.75 (-6.05 %),575000000,0,4.0
18/03/2019,,,12.0,12.8,11.5,12.4,,24060,0,10.46,0.40 (3.33 %),306000000,0,5.0
15/03/2019,,,12.0,12.0,12.0,12.0,,410,0,10.13,-0.50 (-4.00 %),5000000,0,6.0
14/03/2019,,,12.5,12.5,12.5,12.5,,10,0,10.55,0.50 (4.17 %),0,0,7.0
13/03/2019,,,12.0,12.0,12.0,12.0,,100,0,10.13,-0.80 (-6.25 %),1000000,0,8.0
12/03/2019,,,12.8,12.8,12.8,12.8,,0,0,10.8,0.00 (0.00 %),0,0,9.0
11/03/2019,,,12.8,12.8,12.8,12.8,,0,0,10.8,0.00 (0.00 %),0,0,10.0
08/03/2019,,,12.8,12.8,12.8,12.8,,0,0,10.8,0.00 (0.00 %),0,0,11.0
07/03/2019,,,12.8,12.8,12.8,12.8,,0,0,10.8,0.00 (0.00 %),0,0,12.0
06/03/2019,,,12.4,12.8,12.4,12.8,,7700,0,10.8,0.30 (2.40 %),98000000,0,13.0
05/03/2019,,,12.5,12.5,12.5,12.5,,2390,0,10.55,-0.40 (-3.10 %),30000000,0,14.0
04/03/2019,,,12.9,12.9,12.9,12.9,,90,0,10.88,0.50 (4.03 %),1000000,0,15.0
01/03/2019,,,12.4,12.4,12.4,12.4,,20,0,10.46,0.00 (0.00 %),0,0,16.0
28/02/2019,,,12.0,12.4,12.0,12.4,,30,0,10.46,0.40 (3.33 %),0,0,17.0
27/02/2019,,,13.1,13.1,12.0,12.0,,16450,0,10.13,-1.20 (-9.09 %),215000000,0,18.0
26/02/2019,,,13.2,13.2,13.0,13.2,,800,0,10.55,0.00 (0.00 %),11000000,0,19.0
25/02/2019,,,13.2,13.2,13.0,13.2,,9250,0,10.55,0.00 (0.00 %),122000000,0,20.0
22/02/2019,,,13.1,13.2,12.3,13.2,,25320,0,10.55,0.10 (0.76 %),333000000,0,21.0
21/02/2019,,,13.0,13.1,12.15,13.1,,12800,0,10.47,0.10 (0.77 %),168000000,0,2.0
20/02/2019,,,12.9,13.1,12.0,13.0,,9300,0,10.39,0.10 (0.78 %),121000000,0,3.0
19/02/2019,,,12.9,13.1,12.2,12.9,,6050,0,10.31,0.00 (0.00 %),79000000,0,4.0
18/02/2019,,,13.0,13.0,11.9,12.9,,2870,0,10.31,0.60 (4.88 %),37000000,0,5.0
15/02/2019,,,12.25,12.3,12.25,12.3,,210,0,9.83,0.00 (0.00 %),3000000,0,6.0
14/02/2019,,,12.3,12.3,12.3,12.3,,0,0,9.83,0.00 (0.00 %),0,0,7.0
13/02/2019,,,11.7,12.3,11.5,12.3,,190,0,9.83,0.00 (0.00 %),2000000,0,8.0
12/02/2019,,,12.3,12.3,12.3,12.3,,0,0,9.83,0.00 (0.00 %),0,0,9.0
11/02/2019,,,12.3,12.3,12.3,12.3,,360,0,9.83,0.10 (0.82 %),4000000,0,10.0
01/02/2019,,,12.2,12.2,12.2,12.2,,0,0,9.75,0.00 (0.00 %),0,0,11.0
31/01/2019,,,12.1,12.2,12.1,12.2,,6000,0,9.75,0.00 (0.00 %),73000000,0,12.0
30/01/2019,,,11.55,12.2,11.55,12.2,,4190,0,9.75,0.65 (5.63 %),49000000,0,13.0
29/01/2019,,,11.55,11.55,11.55,11.55,,1000,0,9.23,-0.85 (-6.85 %),12000000,0,14.0
28/01/2019,,,12.4,12.4,12.4,12.4,,0,0,9.91,0.00 (0.00 %),0,0,15.0
25/01/2019,,,12.4,12.4,12.4,12.4,,0,0,9.91,0.00 (0.00 %),0,0,16.0
24/01/2019,,,12.4,12.4,12.4,12.4,,0,0,9.91,0.00 (0.00 %),0,0,17.0
23/01/2019,,,12.4,12.4,12.4,12.4,,10,0,9.91,0.20 (1.64 %),0,0,18.0
22/01/2019,,,12.2,12.2,12.2,12.2,,0,0,9.75,0.00 (0.00 %),0,0,19.0
21/01/2019,,,12.2,12.2,12.0,12.2,,16270,0,9.75,0.50 (4.27 %),198000000,0,20.0
18/01/2019,,,11.7,11.7,11.7,11.7,,10,0,9.35,0.75 (6.85 %),0,0,21.0
17/01/2019,,,11.9,12.0,10.95,10.95,,1400,0,8.75,-0.80 (-6.81 %),17000000,0,2.0
16/01/2019,,,11.75,11.75,11.75,11.75,,0,0,9.39,0.00 (0.00 %),0,0,3.0
15/01/2019,,,11.2,11.75,11.2,11.75,,1010,0,9.39,0.55 (4.91 %),11000000,0,4.0
14/01/2019,,,11.2,11.2,11.2,11.2,,500,0,8.95,-0.55 (-4.68 %),6000000,0,5.0
11/01/2019,,,11.75,11.75,11.75,11.75,,0,0,9.39,0.00 (0.00 %),0,0,6.0
10/01/2019,,,11.75,11.75,11.75,11.75,,10,0,9.39,-0.75 (-6.00 %),0,0,7.0
09/01/2019,,,12.0,12.5,11.2,12.5,,2540,0,9.99,0.50 (4.17 %),30000000,0,8.0
08/01/2019,,,12.0,12.0,12.0,12.0,,0,0,9.59,0.00 (0.00 %),0,0,9.0
07/01/2019,,,12.0,12.0,12.0,12.0,,0,0,9.59,0.00 (0.00 %),0,0,10.0
04/01/2019,,,12.0,12.0,12.0,12.0,,0,0,9.59,0.00 (0.00 %),0,0,11.0
03/01/2019,,,12.0,12.0,12.0,12.0,,0,0,9.59,0.00 (0.00 %),0,0,12.0
02/01/2019,,,11.65,12.0,12.0,12.0,,610,0,9.59,0.35 (3.00 %),7000000,0,13.0
28/12/2018,,,11.65,11.65,11.65,11.65,,1150,0,9.31,0.00 (0.00 %),13000000,0,14.0
27/12/2018,,,11.65,11.65,11.65,11.65,,60000,0,9.31,-0.25 (-2.10 %),699000000,0,15.0
26/12/2018,,,11.9,11.9,11.9,11.9,,300,0,9.51,-0.05 (-0.42 %),4000000,0,16.0
25/12/2018,,,11.95,11.95,11.95,11.95,,4030,0,9.55,-0.85 (-6.64 %),48000000,0,17.0
24/12/2018,,,11.6,12.8,11.4,12.8,,60020,0,10.23,0.80 (6.67 %),696000000,0,18.0
21/12/2018,,,11.7,12.0,11.6,12.0,,60000,0,9.59,0.00 (0.00 %),696000000,0,19.0
20/12/2018,,,11.95,12.0,11.95,12.0,,110,0,9.59,0.20 (1.69 %),1000000,0,20.0
19/12/2018,,,11.8,11.8,11.8,11.8,,120,0,9.43,0.05 (0.43 %),1000000,0,21.0
18/12/2018,,,11.75,11.75,11.75,11.75,,200,0,9.39,-0.25 (-2.08 %),2000000,0,2.0
17/12/2018,,,12.0,12.0,12.0,12.0,,0,0,9.59,0.00 (0.00 %),0,0,3.0
14/12/2018,,,11.95,12.0,11.95,12.0,,130,0,9.59,0.00 (0.00 %),2000000,0,4.0
13/12/2018,,,12.0,12.0,12.0,12.0,,30,0,9.59,0.30 (2.56 %),0,0,5.0
12/12/2018,,,11.7,11.7,11.7,11.7,,10,0,9.35,-0.30 (-2.50 %),0,0,6.0
11/12/2018,,,11.75,12.0,11.7,12.0,,70,0,9.59,0.00 (0.00 %),1000000,0,7.0
10/12/2018,,,12.0,12.0,12.0,12.0,,0,0,9.59,0.00 (0.00 %),0,0,8.0
07/12/2018,,,12.0,12.0,12.0,12.0,,10,0,9.59,0.30 (2.56 %),0,0,9.0
06/12/2018,,,11.7,11.7,11.7,11.7,,10,0,9.35,0.70 (6.36 %),0,0,10.0
05/12/2018,,,11.7,12.0,11.0,11.0,,3860,0,8.79,-0.70 (-5.98 %),45000000,0,11.0
04/12/2018,,,11.7,11.7,11.7,11.7,,8300,0,9.35,0.00 (0.00 %),97000000,0,12.0
03/12/2018,,,11.7,12.0,11.7,11.7,,10160,0,9.35,0.00 (0.00 %),119000000,0,13.0
30/11/2018,,,11.7,11.7,11.7,11.7,,3900,0,9.35,0.00 (0.00 %),46000000,0,14.0
29/11/2018,,,11.7,11.7,11.7,11.7,,5100,0,9.35,0.00 (0.00 %),60000000,0,15.0
28/11/2018,,,11.7,11.7,11.5,11.7,,4450,0,9.35,0.00 (0.00 %),52000000,0,16.0
27/11/2018,,,11.7,11.7,11.7,11.7,,2500,0,9.35,-0.30 (-2.50 %),29000000,0,17.0
26/11/2018,,,11.7,12.0,11.7,12.0,,2030,0,9.59,0.30 (2.56 %),24000000,0,18.0
23/11/2018,,,11.7,11.7,11.7,11.7,,110,0,9.35,0.00 (0.00 %),1000000,0,19.0
22/11/2018,,,11.7,11.8,11.7,11.7,,4600,0,9.35,0.00 (0.00 %),54000000,0,20.0
21/11/2018,,,11.7,11.8,11.6,11.7,,3460,0,9.35,0.00 (0.00 %),41000000,0,21.0
20/11/2018,,,11.7,11.7,11.5,11.7,,3970,0,9.35,0.00 (0.00 %),46000000,0,2.0
19/11/2018,,,11.7,12.2,11.65,11.7,,5360,0,9.35,0.00 (0.00 %),63000000,0,3.0
16/11/2018,,,11.7,11.7,11.7,11.7,,2840,0,9.35,0.05 (0.43 %),33000000,0,4.0
15/11/2018,,,11.8,12.15,11.6,11.65,,8810,0,9.31,-0.35 (-2.92 %),104000000,0,5.0
14/11/2018,,,11.7,12.1,11.7,12.0,,12820,0,9.59,0.30 (2.56 %),150000000,0,6.0
13/11/2018,,,11.7,12.0,11.5,11.7,,9780,0,9.35,0.00 (0.00 %),114000000,0,7.0
12/11/2018,,,12.15,12.15,11.7,11.7,,360,0,9.35,-0.50 (-4.10 %),4000000,0,8.0
09/11/2018,,,12.2,12.2,12.2,12.2,,10,0,9.75,0.30 (2.52 %),0,0,9.0
08/11/2018,,,11.9,11.9,11.9,11.9,,0,0,9.51,0.00 (0.00 %),0,0,10.0
07/11/2018,,,11.9,12.0,11.55,11.9,,3980,0,9.51,-0.10 (-0.83 %),48000000,0,11.0
06/11/2018,,,11.9,12.0,11.9,12.0,,100,0,9.59,0.15 (1.27 %),1000000,0,12.0
05/11/2018,,,11.85,11.85,11.85,11.85,,0,0,9.47,0.00 (0.00 %),0,0,13.0
02/11/2018,,,11.85,11.85,11.85,11.85,,0,0,9.47,0.00 (0.00 %),0,0,14.0
01/11/2018,,,11.85,11.85,11.85,11.85,,0,0,9.47,0.00 (0.00 %),0,0,15.0
31/10/2018,,,11.85,11.85,11.85,11.85,,400,0,9.47,0.00 (0.00 %),5000000,0,16.0
30/10/2018,,,11.85,11.85,11.85,11.85,,0,0,9.47,0.00 (0.00 %),0,0,17.0
29/10/2018,,,11.85,11.85,11.85,11.85,,0,0,9.47,0.00 (0.00 %),0,0,18.0
26/10/2018,,,11.9,11.9,11.15,11.85,,5430,0,9.47,0.00 (0.00 %),64000000,0,19.0
25/10/2018,,,11.85,11.85,11.85,11.85,,0,0,9.47,0.00 (0.00 %),0,0,20.0
24/10/2018,,,11.85,11.85,11.85,11.85,,0,0,9.47,0.00 (0.00 %),0,0,21.0
23/10/2018,,,11.3,11.85,11.3,11.85,,20,0,9.47,0.00 (0.00 %),0,0,2.0
22/10/2018,,,11.85,11.85,11.85,11.85,,0,0,9.47,0.00 (0.00 %),0,0,3.0
19/10/2018,,,11.85,11.85,11.85,11.85,,20,0,9.47,-0.05 (-0.42 %),0,0,4.0
18/10/2018,,,11.5,11.9,11.4,11.9,,10420,0,9.51,-0.20 (-1.65 %),120000000,0,5.0
17/10/2018,,,11.5,12.1,11.4,12.1,,10630,0,9.67,-0.10 (-0.82 %),122000000,0,6.0
16/10/2018,,,12.3,12.3,11.0,12.2,,330,0,9.75,0.65 (5.63 %),4000000,0,7.0
15/10/2018,,,11.6,11.9,11.55,11.55,,3150,0,9.23,-0.85 (-6.85 %),37000000,0,8.0
12/10/2018,,,11.65,12.4,11.65,12.4,,220,0,9.91,-0.10 (-0.80 %),3000000,0,9.0
11/10/2018,,,12.5,12.5,12.5,12.5,,0,0,9.99,0.00 (0.00 %),0,0,10.0
10/10/2018,,,11.85,12.6,11.85,12.5,,3300,0,9.99,0.05 (0.40 %),40000000,0,11.0
09/10/2018,,,11.85,12.45,11.85,12.45,,160,0,9.95,-0.15 (-1.19 %),2000000,0,12.0
08/10/2018,,,12.6,12.6,12.6,12.6,,0,0,10.07,0.00 (0.00 %),0,0,13.0
05/10/2018,,,12.6,12.6,12.6,12.6,,0,0,10.07,0.00 (0.00 %),0,0,14.0
04/10/2018,,,12.1,12.6,12.1,12.6,,3810,0,10.07,0.00 (0.00 %),46000000,0,15.0
03/10/2018,,,12.0,12.6,12.0,12.6,,2570,0,10.07,-0.20 (-1.56 %),31000000,0,16.0
02/10/2018,,,12.9,12.9,12.05,12.8,,1140,0,10.23,0.40 (3.23 %),14000000,0,17.0
01/10/2018,,,12.15,12.4,12.15,12.4,,4010,0,9.91,-0.30 (-2.36 %),49000000,0,18.0
28/09/2018,,,12.15,13.0,12.1,12.7,,7980,0,10.15,-0.30 (-2.31 %),98000000,0,19.0
27/09/2018,,,13.0,13.0,13.0,13.0,,0,0,10.39,0.00 (0.00 %),0,0,20.0
26/09/2018,,,13.0,13.0,13.0,13.0,,0,0,10.39,0.00 (0.00 %),0,0,21.0
25/09/2018,,,13.0,13.0,13.0,13.0,,10580,0,10.39,0.00 (0.00 %),138000000,0,2.0
24/09/2018,,,12.05,13.0,12.05,13.0,,20,0,10.39,0.20 (1.56 %),0,0,3.0
21/09/2018,,,12.8,12.8,12.8,12.8,,500,0,10.23,0.00 (0.00 %),6000000,0,4.0
20/09/2018,,,13.1,13.1,12.8,12.8,,630,0,10.23,0.25 (1.99 %),8000000,0,5.0
19/09/2018,,,12.55,13.1,12.55,12.55,,80,0,10.03,-0.55 (-4.20 %),1000000,0,6.0
18/09/2018,,,13.0,13.5,13.0,13.1,,180,0,10.47,0.30 (2.34 %),2000000,0,7.0
17/09/2018,,,12.8,12.8,12.8,12.8,,300,0,10.23,0.00 (0.00 %),4000000,0,8.0
14/09/2018,,,13.0,13.1,12.8,12.8,,690,0,10.23,0.35 (2.81 %),9000000,0,9.0
13/09/2018,,,13.2,13.2,12.45,12.45,,410,0,9.95,-0.75 (-5.68 %),5000000,0,10.0
12/09/2018,,,13.2,13.2,13.2,13.2,,360,0,10.55,0.20 (1.54 %),5000000,0,11.0
11/09/2018,,,13.0,13.0,13.0,13.0,,10,0,10.39,0.00 (0.00 %),0,0,12.0
10/09/2018,,,13.0,13.0,12.95,13.0,,2840,0,10.39,0.05 (0.39 %),37000000,0,13.0
07/09/2018,,,12.95,12.95,12.95,12.95,,10,0,10.35,0.60 (4.86 %),0,0,14.0
06/09/2018,,,12.2,12.35,12.2,12.35,,3200,0,9.87,0.15 (1.23 %),39000000,0,15.0
05/09/2018,,,13.45,13.45,12.2,12.2,,3210,0,9.75,-0.75 (-5.79 %),40000000,0,16.0
04/09/2018,,,12.95,12.95,12.95,12.95,,0,0,10.35,0.00 (0.00 %),0,0,17.0
31/08/2018,,,13.2,13.2,12.95,12.95,,4800,0,10.35,-0.50 (-3.72 %),62000000,0,18.0
30/08/2018,,,13.45,13.45,13.45,13.45,,0,0,10.75,0.00 (0.00 %),0,0,19.0
29/08/2018,,,12.85,13.45,12.85,13.45,,9600,0,10.75,-0.15 (-1.10 %),123000000,0,20.0
28/08/2018,,,12.85,13.6,12.85,13.6,,25020,0,10.87,-0.20 (-1.45 %),322000000,0,21.0
27/08/2018,,,13.8,13.8,13.8,13.8,,10,0,11.03,0.40 (2.99 %),0,0,2.0
24/08/2018,,,13.4,13.4,13.4,13.4,,30,0,10.71,0.20 (1.52 %),0,0,3.0
23/08/2018,,,13.1,13.2,13.1,13.2,,1800,0,10.55,0.10 (0.76 %),24000000,0,4.0
22/08/2018,,,13.5,13.5,13.1,13.1,,2500,0,10.47,-0.80 (-5.76 %),33000000,0,5.0
21/08/2018,,,14.0,14.0,13.9,13.9,,80,0,11.11,-1.00 (-6.71 %),1000000,0,6.0
20/08/2018,,,14.9,14.9,14.9,14.9,,0,131260,11.91,0.00 (0.00 %),0,1824514000,7.0
17/08/2018,,,14.9,14.9,14.9,14.9,,10,0,11.91,-0.10 (-0.67 %),0,0,8.0
16/08/2018,,,15.0,15.0,15.0,15.0,,0,0,11.99,0.00 (0.00 %),0,0,9.0
15/08/2018,,,15.0,15.0,15.0,15.0,,0,0,11.99,0.00 (0.00 %),0,0,10.0
14/08/2018,,,15.0,15.0,15.0,15.0,,0,0,11.99,0.00 (0.00 %),0,0,11.0
13/08/2018,,,15.0,15.0,15.0,15.0,,0,0,11.99,0.00 (0.00 %),0,0,12.0
10/08/2018,,,15.0,15.0,15.0,15.0,,0,0,11.99,0.00 (0.00 %),0,0,13.0
09/08/2018,,,15.0,15.0,15.0,15.0,,0,0,11.99,0.00 (0.00 %),0,0,14.0
08/08/2018,,,15.0,15.0,15.0,15.0,,0,0,11.99,0.00 (0.00 %),0,0,15.0
07/08/2018,,,15.0,15.0,15.0,15.0,,0,0,11.99,0.00 (0.00 %),0,0,16.0
06/08/2018,,,15.0,15.0,15.0,15.0,,0,0,11.99,0.00 (0.00 %),0,0,17.0
03/08/2018,,,15.0,15.0,15.0,15.0,,10,0,11.99,0.15 (1.01 %),0,0,18.0
02/08/2018,,,14.85,14.85,14.85,14.85,,0,0,11.87,0.00 (0.00 %),0,0,19.0
01/08/2018,,,14.85,14.85,14.85,14.85,,0,0,11.87,0.00 (0.00 %),0,0,20.0
31/07/2018,,,14.85,14.85,14.85,14.85,,30,0,11.87,0.85 (6.07 %),0,0,21.0
30/07/2018,,,14.0,14.0,14.0,14.0,,10,0,11.19,-0.70 (-4.76 %),0,0,2.0
27/07/2018,,,14.7,14.7,14.7,14.7,,10,0,11.75,-0.10 (-0.68 %),0,0,3.0
26/07/2018,,,14.8,14.8,14.8,14.8,,0,0,11.83,0.00 (0.00 %),0,0,4.0
25/07/2018,,,14.8,14.8,14.8,14.8,,0,0,11.83,0.00 (0.00 %),0,0,5.0
24/07/2018,,,14.8,14.8,14.8,14.8,,0,0,11.83,0.00 (0.00 %),0,0,6.0
23/07/2018,,,13.9,14.8,14.8,14.8,,10,0,11.83,0.90 (6.47 %),0,0,7.0
20/07/2018,,,13.9,13.9,13.9,13.9,,0,0,11.11,0.00 (0.00 %),0,0,8.0
19/07/2018,,,13.9,13.9,13.9,13.9,,150,0,11.11,0.90 (6.92 %),2000000,0,9.0
18/07/2018,,,13.0,13.0,13.0,13.0,,50,0,10.39,-0.90 (-6.47 %),1000000,0,10.0
17/07/2018,,,13.9,13.9,13.9,13.9,,220,0,11.11,-1.00 (-6.71 %),3000000,0,11.0
16/07/2018,,,14.9,14.9,14.9,14.9,,0,0,11.91,0.00 (0.00 %),0,0,12.0
13/07/2018,,,14.9,14.9,14.9,14.9,,0,0,11.91,0.00 (0.00 %),0,0,13.0
12/07/2018,,,14.9,14.9,14.9,14.9,,0,0,11.91,0.00 (0.00 %),0,0,14.0
11/07/2018,,,14.9,14.9,14.9,14.9,,0,0,11.91,0.00 (0.00 %),0,0,15.0
10/07/2018,,,14.9,14.9,14.9,14.9,,0,0,11.91,0.00 (0.00 %),0,0,16.0
09/07/2018,,,14.9,14.9,14.9,14.9,,0,0,11.91,0.00 (0.00 %),0,0,17.0
06/07/2018,,,14.85,14.9,14.85,14.9,,60,0,11.91,0.90 (6.43 %),1000000,0,18.0
05/07/2018,,,14.85,14.85,14.0,14.0,,310,0,11.19,0.00 (0.00 %),4000000,0,19.0
04/07/2018,,,14.0,14.0,14.0,14.0,,10,0,11.19,0.55 (4.09 %),0,0,20.0
03/07/2018,,,14.2,14.2,13.45,13.45,,120,0,10.75,0.15 (1.13 %),2000000,0,21.0
02/07/2018,,,14.95,14.95,13.3,13.3,,20,0,10.63,-0.70 (-5.00 %),0,0,2.0
29/06/2018,,,13.1,14.0,13.1,14.0,,20,850000,11.19,0.00 (0.00 %),0,11092500000,3.0
28/06/2018,,,14.0,14.0,14.0,14.0,,10,0,11.19,0.00 (0.00 %),0,0,4.0
27/06/2018,,,14.0,14.0,14.0,14.0,,380,0,11.19,-0.85 (-5.72 %),5000000,0,5.0
26/06/2018,,,14.85,14.85,14.85,14.85,,10,0,11.87,0.95 (6.83 %),0,0,6.0
25/06/2018,,,13.9,13.9,13.9,13.9,,0,0,11.11,0.00 (0.00 %),0,0,7.0
22/06/2018,,,13.9,13.9,13.9,13.9,,390,0,11.11,-1.00 (-6.71 %),5000000,0,8.0
21/06/2018,,,14.9,14.9,14.9,14.9,,0,0,11.91,0.00 (0.00 %),0,0,9.0
20/06/2018,,,14.9,14.9,14.9,14.9,,350,0,11.91,0.00 (0.00 %),5000000,0,10.0
19/06/2018,,,14.95,14.95,14.9,14.9,,70,328000,11.91,-0.05 (-0.33 %),1000000,5051200000,11.0
18/06/2018,,,14.95,14.95,14.95,14.95,,0,0,11.95,0.00 (0.00 %),0,0,12.0
15/06/2018,,,14.95,14.95,14.95,14.95,,0,0,11.95,0.00 (0.00 %),0,0,13.0
14/06/2018,,,14.95,14.95,14.95,14.95,,0,0,11.95,0.00 (0.00 %),0,0,14.0
13/06/2018,,,14.95,14.95,14.95,14.95,,0,0,11.95,0.00 (0.00 %),0,0,15.0
12/06/2018,,,14.95,14.95,14.95,14.95,,0,0,11.95,0.00 (0.00 %),0,0,16.0
11/06/2018,,,14.95,14.95,14.95,14.95,,520,0,11.95,0.95 (6.79 %),8000000,0,17.0
08/06/2018,,,13.4,14.0,13.4,14.0,,410,0,11.19,-0.40 (-2.78 %),6000000,0,18.0
07/06/2018,,,14.4,14.4,14.4,14.4,,10,0,11.51,0.90 (6.67 %),0,0,19.0
06/06/2018,,,13.5,13.5,13.5,13.5,,0,0,10.79,0.00 (0.00 %),0,0,20.0
05/06/2018,,,13.5,13.5,13.5,13.5,,80,134000,10.79,-0.60 (-4.26 %),1000000,1996600000,21.0
04/06/2018,,,14.0,14.2,14.0,14.1,,40,0,11.27,0.60 (4.44 %),1000000,0,2.0
01/06/2018,,,13.5,13.5,13.5,13.5,,20,0,10.79,-0.50 (-3.57 %),0,0,3.0
31/05/2018,,,14.0,14.0,14.0,14.0,,10,388000,11.19,0.00 (0.00 %),0,5781200000,4.0
30/05/2018,,,14.0,14.0,14.0,14.0,,70,0,11.19,0.15 (1.08 %),1000000,0,5.0
29/05/2018,,,12.9,13.85,12.1,13.85,,200,0,11.07,0.85 (6.54 %),3000000,0,6.0
28/05/2018,,,13.0,13.0,13.0,13.0,,150,0,10.39,-0.25 (-1.89 %),2000000,0,7.0
25/05/2018,,,13.95,13.95,13.25,13.25,,40,0,10.59,0.00 (0.00 %),1000000,0,8.0
24/05/2018,,,13.25,13.25,13.25,13.25,,110,0,10.59,0.05 (0.38 %),1000000,0,9.0
23/05/2018,,,13.2,13.2,13.2,13.2,,0,72500,10.55,0.00 (0.00 %),0,906250000,10.0
22/05/2018,,,13.2,13.2,13.2,13.2,,110,0,10.55,-0.10 (-0.75 %),1000000,0,11.0
21/05/2018,,,13.95,13.95,13.3,13.3,,110,0,10.63,0.25 (1.92 %),2000000,0,12.0
18/05/2018,,,13.5,13.5,13.05,13.05,,510,765000,10.43,-0.65 (-4.74 %),7000000,9945000000,13.0
17/05/2018,,,13.6,13.7,13.6,13.7,,950,0,10.95,-0.90 (-6.16 %),13000000,0,14.0
16/05/2018,,,14.6,14.6,14.6,14.6,,10,0,11.67,0.20 (1.39 %),0,0,15.0
15/05/2018,,,14.4,14.4,14.4,14.4,,0,0,11.51,0.00 (0.00 %),0,0,16.0
14/05/2018,,,13.15,14.5,13.05,14.4,,8090,0,11.51,0.45 (3.23 %),112000000,0,17.0
11/05/2018,,,13.9,13.95,13.9,13.95,,20,0,11.15,0.05 (0.36 %),0,0,18.0
10/05/2018,,,13.9,13.9,13.9,13.9,,10,0,11.11,-0.10 (-0.71 %),0,0,19.0
09/05/2018,,,14.0,14.0,14.0,14.0,,30,0,11.19,-0.60 (-4.11 %),0,0,20.0
08/05/2018,,,14.6,14.6,14.6,14.6,,0,0,11.67,0.00 (0.00 %),0,0,21.0
07/05/2018,,,14.6,14.6,14.6,14.6,,0,0,11.67,0.00 (0.00 %),0,0,2.0
04/05/2018,,,13.7,14.6,13.7,14.6,,100,0,11.67,0.90 (6.57 %),1000000,0,3.0
03/05/2018,,,13.7,13.7,13.7,13.7,,20,0,10.95,-0.30 (-2.14 %),0,0,4.0
02/05/2018,,,14.0,14.0,14.0,14.0,,110,0,11.19,0.00 (0.00 %),2000000,0,5.0
27/04/2018,,,14.0,14.0,14.0,14.0,,0,0,11.19,0.00 (0.00 %),0,0,6.0
26/04/2018,,,14.0,14.0,14.0,14.0,,0,0,11.19,0.00 (0.00 %),0,0,7.0
24/04/2018,,,14.0,14.0,14.0,14.0,,60,0,11.19,0.00 (0.00 %),1000000,0,8.0
23/04/2018,,,14.0,14.1,14.0,14.0,,5500,0,11.19,0.00 (0.00 %),77000000,0,9.0
20/04/2018,,,14.0,14.0,14.0,14.0,,0,0,11.19,0.00 (0.00 %),0,0,10.0
19/04/2018,,,14.0,14.0,14.0,14.0,,1520,0,11.19,0.00 (0.00 %),21000000,0,11.0
18/04/2018,,,14.0,14.0,14.0,14.0,,600,0,11.19,-0.95 (-6.35 %),8000000,0,12.0
17/04/2018,,,14.95,14.95,14.95,14.95,,30,0,11.95,0.95 (6.79 %),0,0,13.0
16/04/2018,,,14.0,14.0,14.0,14.0,,100,0,11.19,-0.60 (-4.11 %),1000000,0,14.0
13/04/2018,,,14.6,14.6,14.6,14.6,,0,0,11.67,0.00 (0.00 %),0,0,15.0
12/04/2018,,,14.6,14.6,14.6,14.6,,0,0,11.67,0.00 (0.00 %),0,0,16.0
11/04/2018,,,14.5,15.0,14.5,14.6,,1820,0,11.67,0.10 (0.69 %),27000000,0,17.0
10/04/2018,,,14.5,14.5,14.5,14.5,,0,0,11.59,0.00 (0.00 %),0,0,18.0
09/04/2018,,,14.0,14.9,14.0,14.5,,350,0,11.59,0.50 (3.57 %),5000000,0,19.0
06/04/2018,,,15.0,15.0,14.0,14.0,,5050,0,11.19,-1.00 (-6.67 %),71000000,0,20.0
05/04/2018,,,15.0,15.0,15.0,15.0,,0,0,11.99,0.00 (0.00 %),0,0,21.0
04/04/2018,,,15.0,15.0,15.0,15.0,,0,0,11.99,0.00 (0.00 %),0,0,2.0
03/04/2018,,,15.0,15.0,15.0,15.0,,10,0,11.99,-0.20 (-1.32 %),0,0,3.0
02/04/2018,,,15.2,15.2,15.2,15.2,,0,0,12.15,0.00 (0.00 %),0,0,4.0
30/03/2018,,,15.2,15.2,15.2,15.2,,0,0,12.15,0.00 (0.00 %),0,0,5.0
29/03/2018,,,15.2,15.2,15.2,15.2,,0,0,12.15,0.00 (0.00 %),0,0,6.0
28/03/2018,,,15.2,15.2,15.2,15.2,,10,0,12.15,0.70 (4.83 %),0,0,7.0
27/03/2018,,,14.5,14.5,14.5,14.5,,0,0,11.59,0.00 (0.00 %),0,0,8.0
26/03/2018,,,14.5,14.5,14.5,14.5,,10,0,11.59,0.50 (3.57 %),0,0,9.0
23/03/2018,,,14.0,14.0,14.0,14.0,,0,0,11.19,0.00 (0.00 %),0,0,10.0
22/03/2018,,,14.0,14.0,14.0,14.0,,70,0,11.19,0.00 (0.00 %),1000000,0,11.0
21/03/2018,,,14.5,14.5,14.0,14.0,,1260,0,11.19,-0.05 (-0.36 %),18000000,0,12.0
20/03/2018,,,14.05,14.7,14.05,14.05,,70,0,11.23,-0.95 (-6.33 %),1000000,0,13.0
19/03/2018,,,15.0,15.0,15.0,15.0,,0,0,11.99,0.00 (0.00 %),0,0,14.0
16/03/2018,,,15.2,15.0,14.2,15.0,,510,0,11.99,-0.20 (-1.32 %),8000000,0,15.0
15/03/2018,,,14.45,15.4,14.0,15.2,,1760,0,12.15,0.75 (5.19 %),26000000,0,16.0
