date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/03/2022,,,35.0,35.0,35.0,35.0,,2,0,35.0,0.00 (0.00 %),63000,0,
28/02/2022,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,
25/02/2022,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,3.0
24/02/2022,,,35.2,35.0,35.0,35.0,,1300,0,35.0,-0.20 (-0.57 %),45500000,0,4.0
23/02/2022,,,32.0,35.0,35.2,35.2,,4019,0,35.2,3.20 (10.00 %),140931800,0,5.0
22/02/2022,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,6.0
21/02/2022,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,7.0
18/02/2022,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,8.0
17/02/2022,,,32.0,32.0,32.0,32.0,,3,0,32.0,0.00 (0.00 %),96000,0,9.0
16/02/2022,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,10.0
15/02/2022,,,32.0,32.0,32.0,32.0,,2000,0,32.0,0.00 (0.00 %),64000000,0,11.0
14/02/2022,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,12.0
11/02/2022,,,35.0,32.0,32.0,32.0,,1300,0,32.0,-3.00 (-8.57 %),41600000,0,13.0
10/02/2022,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,14.0
09/02/2022,,,35.0,35.0,35.0,35.0,,200,0,35.0,0.00 (0.00 %),7000000,0,15.0
08/02/2022,,,32.0,32.0,35.0,35.0,,200,0,35.0,3.00 (9.38 %),6700000,0,16.0
07/02/2022,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,17.0
28/01/2022,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,18.0
27/01/2022,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,19.0
26/01/2022,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,20.0
25/01/2022,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,21.0
24/01/2022,,,32.0,32.0,32.0,32.0,,2000,0,32.0,0.00 (0.00 %),64000000,0,2.0
21/01/2022,,,32.5,32.0,32.0,32.0,,1100,0,32.0,-0.50 (-1.54 %),35200000,0,3.0
20/01/2022,,,35.1,32.5,32.5,32.5,,101,0,32.5,-2.60 (-7.41 %),3282500,0,4.0
19/01/2022,,,35.1,35.1,35.1,35.1,,0,0,35.1,0.00 (0.00 %),0,0,5.0
18/01/2022,,,35.1,35.0,35.1,35.1,,100100,0,35.1,0.00 (0.00 %),3503510000,0,6.0
17/01/2022,,,35.1,35.1,35.1,35.1,,0,100000,35.1,0.00 (0.00 %),0,3700000000,7.0
14/01/2022,,,35.1,35.1,35.1,35.1,,100,0,35.1,0.00 (0.00 %),3510000,0,8.0
13/01/2022,,,35.1,35.1,35.1,35.1,,0,0,35.1,0.00 (0.00 %),0,0,9.0
12/01/2022,,,32.0,32.5,35.1,35.1,,125500,0,35.1,3.10 (9.69 %),4391650000,0,10.0
11/01/2022,,,33.1,33.1,33.1,32.0,,3000,0,32.0,-1.10 (-3.32 %),96110000,0,11.0
10/01/2022,,,36.7,33.1,33.1,33.1,,100,0,33.1,-3.60 (-9.81 %),3310000,0,12.0
07/01/2022,,,36.7,36.7,36.7,36.7,,0,0,36.7,0.00 (0.00 %),0,0,13.0
06/01/2022,,,36.7,36.7,36.7,36.7,,0,0,36.7,0.00 (0.00 %),0,0,14.0
05/01/2022,,,36.7,36.7,36.7,36.7,,0,0,36.7,0.00 (0.00 %),0,0,15.0
04/01/2022,,,36.7,36.7,36.7,36.7,,0,0,36.7,0.00 (0.00 %),0,0,16.0
31/12/2021,,,36.7,36.7,36.7,36.7,,0,0,36.7,0.00 (0.00 %),0,0,17.0
30/12/2021,,,36.7,36.7,36.7,36.7,,0,0,36.7,0.00 (0.00 %),0,0,18.0
29/12/2021,,,36.8,33.3,36.7,36.7,,2300,0,36.7,-0.10 (-0.27 %),77630000,0,19.0
28/12/2021,,,36.9,36.8,36.8,36.8,,200,0,36.8,-0.10 (-0.27 %),7360000,0,20.0
27/12/2021,,,36.9,36.9,36.9,36.9,,0,0,36.9,0.00 (0.00 %),0,0,21.0
24/12/2021,,,36.9,36.9,36.9,36.9,,0,0,36.9,0.00 (0.00 %),0,0,2.0
23/12/2021,,,36.9,36.9,36.9,36.9,,0,0,36.9,0.00 (0.00 %),0,0,3.0
22/12/2021,,,33.6,36.9,36.9,36.9,,200,0,36.9,3.30 (9.82 %),7380000,0,4.0
21/12/2021,,,32.6,33.6,33.6,33.6,,200,0,33.6,1.00 (3.07 %),6720000,0,5.0
20/12/2021,,,32.6,32.6,32.6,32.6,,0,0,32.6,0.00 (0.00 %),0,0,6.0
17/12/2021,,,34.0,32.6,32.6,32.6,,100,0,32.6,-1.40 (-4.12 %),3260000,0,7.0
16/12/2021,,,34.0,34.0,34.0,34.0,,600,0,34.0,0.00 (0.00 %),20400000,0,8.0
15/12/2021,,,33.1,34.0,34.0,34.0,,100,0,34.0,0.90 (2.72 %),3400000,0,9.0
14/12/2021,,,33.1,33.1,33.1,33.1,,0,0,33.1,0.00 (0.00 %),0,0,10.0
13/12/2021,,,33.1,33.1,33.1,33.1,,0,0,33.1,0.00 (0.00 %),0,0,11.0
10/12/2021,,,33.1,33.1,33.1,33.1,,0,0,33.1,0.00 (0.00 %),0,0,12.0
09/12/2021,,,33.1,33.1,33.1,33.1,,0,0,33.1,0.00 (0.00 %),0,0,13.0
08/12/2021,,,33.1,33.1,33.1,33.1,,0,0,33.1,0.00 (0.00 %),0,0,14.0
07/12/2021,,,33.1,33.1,33.1,33.1,,0,0,33.1,0.00 (0.00 %),0,0,15.0
06/12/2021,,,33.5,33.5,33.5,33.1,,400,0,33.1,-0.40 (-1.19 %),13350000,0,16.0
03/12/2021,,,33.5,33.5,33.5,33.5,,100,0,33.5,0.00 (0.00 %),3350000,0,17.0
02/12/2021,,,32.2,33.0,33.5,33.5,,800,0,33.5,1.30 (4.04 %),26500000,0,18.0
01/12/2021,,,32.2,32.2,32.2,32.2,,0,0,32.2,0.00 (0.00 %),0,0,19.0
30/11/2021,,,32.2,32.2,32.2,32.2,,100,0,32.2,0.00 (0.00 %),3220000,0,20.0
29/11/2021,,,32.2,32.2,32.2,32.2,,2000,0,32.2,0.00 (0.00 %),64400000,0,21.0
26/11/2021,,,32.2,32.2,32.2,32.2,,0,0,32.2,0.00 (0.00 %),0,0,2.0
25/11/2021,,,32.8,32.2,32.2,32.2,,400,0,32.2,-0.60 (-1.83 %),12880000,0,3.0
24/11/2021,,,32.6,32.6,32.8,32.8,,800,0,32.8,0.20 (0.61 %),26100000,0,4.0
23/11/2021,,,35.9,32.6,32.6,32.6,,100,0,32.6,-3.30 (-9.19 %),3260000,0,5.0
22/11/2021,,,35.9,35.9,35.9,35.9,,0,0,35.9,0.00 (0.00 %),0,0,6.0
19/11/2021,,,35.5,35.9,35.9,35.9,,200,0,35.9,0.40 (1.13 %),7180000,0,7.0
18/11/2021,,,35.7,35.5,35.5,35.5,,201,0,35.5,-0.20 (-0.56 %),7133000,0,8.0
17/11/2021,,,34.3,35.7,35.9,35.7,,4800,0,35.7,1.40 (4.08 %),172200000,0,9.0
16/11/2021,,,34.3,34.3,34.3,34.3,,2800,0,34.3,0.00 (0.00 %),96040000,0,10.0
15/11/2021,,,34.3,34.3,34.3,34.3,,10500,0,34.3,0.00 (0.00 %),360150000,0,11.0
12/11/2021,,,34.3,34.3,34.3,34.3,,0,0,34.3,0.00 (0.00 %),0,0,12.0
11/11/2021,,,33.5,34.3,34.3,34.3,,1000,0,34.3,0.80 (2.39 %),34300000,0,13.0
10/11/2021,,,33.3,33.5,33.5,33.5,,5015,0,33.5,0.20 (0.60 %),168038500,0,14.0
09/11/2021,,,33.2,33.3,36.0,33.3,,1400,0,33.3,0.10 (0.30 %),47660000,0,15.0
08/11/2021,,,33.2,33.2,33.2,33.2,,0,0,33.2,0.00 (0.00 %),0,0,16.0
05/11/2021,,,36.0,35.9,36.0,33.2,,11102,0,33.2,-2.80 (-7.78 %),397753000,0,17.0
04/11/2021,,,33.2,33.2,36.0,36.0,,6600,0,36.0,2.80 (8.43 %),219400000,0,18.0
03/11/2021,,,33.2,33.2,33.2,33.2,,20700,0,33.2,0.00 (0.00 %),687240000,0,19.0
02/11/2021,,,33.2,33.2,33.2,33.2,,400,0,33.2,0.00 (0.00 %),13280000,0,20.0
01/11/2021,,,33.1,32.9,33.2,33.2,,2827,0,33.2,0.10 (0.30 %),93551000,0,21.0
29/10/2021,,,33.1,33.1,33.1,33.1,,202,0,33.1,0.00 (0.00 %),6684500,0,2.0
28/10/2021,,,33.1,33.1,33.1,33.1,,0,0,33.1,0.00 (0.00 %),0,0,3.0
27/10/2021,,,33.1,33.1,33.1,33.1,,2400,0,33.1,0.00 (0.00 %),79440000,0,4.0
26/10/2021,,,33.1,33.1,33.1,33.1,,0,0,33.1,0.00 (0.00 %),0,0,5.0
25/10/2021,,,33.1,33.0,33.1,33.1,,4701,0,33.1,0.00 (0.00 %),148872500,0,6.0
22/10/2021,,,33.0,33.0,36.2,33.1,,4000,0,33.1,0.10 (0.30 %),135470000,0,7.0
21/10/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,8.0
20/10/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,9.0
19/10/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,10.0
18/10/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,11.0
15/10/2021,,,33.0,33.0,33.0,33.0,,29,0,33.0,0.00 (0.00 %),899000,0,12.0
14/10/2021,,,36.0,33.0,33.0,33.0,,100,0,33.0,-3.00 (-8.33 %),3300000,0,13.0
13/10/2021,,,36.0,36.0,36.0,36.0,,0,0,36.0,0.00 (0.00 %),0,0,14.0
12/10/2021,,,33.0,33.0,36.0,36.0,,6036,0,36.0,3.00 (9.09 %),215146000,0,15.0
11/10/2021,,,32.5,31.5,33.0,33.0,,9900,0,33.0,0.50 (1.54 %),318550000,0,16.0
08/10/2021,,,32.5,32.5,32.5,32.5,,2,0,32.5,0.00 (0.00 %),71400,0,17.0
07/10/2021,,,33.5,32.5,32.5,32.5,,5100,0,32.5,-1.00 (-2.99 %),165750000,0,18.0
06/10/2021,,,33.5,33.5,33.5,33.5,,0,0,33.5,0.00 (0.00 %),0,0,19.0
05/10/2021,,,33.0,33.0,33.5,33.5,,500,0,33.5,0.50 (1.52 %),16650000,0,20.0
04/10/2021,,,33.0,33.0,33.0,33.0,,2400,0,33.0,0.00 (0.00 %),79200000,0,21.0
01/10/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,2.0
30/09/2021,,,33.0,32.0,33.0,33.0,,201,0,33.0,0.00 (0.00 %),6532000,0,3.0
29/09/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,4.0
28/09/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,5.0
27/09/2021,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,6.0
24/09/2021,,,31.0,31.0,33.0,33.0,,2000,0,33.0,2.00 (6.45 %),63300000,0,7.0
23/09/2021,,,32.0,31.0,31.0,31.0,,1500,0,31.0,-1.00 (-3.13 %),46500000,0,8.0
22/09/2021,,,32.0,32.0,32.0,32.0,,1400,0,32.0,0.00 (0.00 %),44800000,0,9.0
21/09/2021,,,31.0,32.0,32.0,32.0,,4419,0,32.0,1.00 (3.23 %),138848000,0,10.0
20/09/2021,,,30.1,31.0,31.0,31.0,,602,0,31.0,0.90 (2.99 %),18661100,0,11.0
17/09/2021,,,32.9,30.1,30.1,30.1,,100,0,30.1,-2.80 (-8.51 %),3010000,0,12.0
16/09/2021,,,32.9,32.9,32.9,32.9,,0,0,32.9,0.00 (0.00 %),0,0,13.0
15/09/2021,,,32.9,32.9,32.9,32.9,,4,0,32.9,0.00 (0.00 %),120400,0,14.0
14/09/2021,,,33.0,32.9,32.9,32.9,,100,0,32.9,-0.10 (-0.30 %),3290000,0,15.0
10/09/2021,,,33.0,33.0,33.0,33.0,,50,0,33.0,0.00 (0.00 %),1500000,0,16.0
09/09/2021,,,33.0,33.0,33.0,33.0,,200,0,33.0,0.00 (0.00 %),6600000,0,17.0
08/09/2021,,,33.4,33.0,33.0,33.0,,100,0,33.0,-0.40 (-1.20 %),3300000,0,18.0
07/09/2021,,,33.4,33.4,33.4,33.4,,9,0,33.4,0.00 (0.00 %),284100,0,19.0
06/09/2021,,,33.5,30.2,33.4,33.4,,800,0,33.4,-0.10 (-0.30 %),24480000,0,20.0
01/09/2021,,,33.5,33.5,33.5,33.5,,0,0,33.5,0.00 (0.00 %),0,0,21.0
31/08/2021,,,33.5,33.5,33.5,33.5,,1100,0,33.5,0.00 (0.00 %),36850000,0,2.0
30/08/2021,,,33.0,33.0,33.5,33.5,,1200,0,33.5,0.50 (1.52 %),40100000,0,3.0
27/08/2021,,,30.0,33.0,33.0,33.0,,500,0,33.0,3.00 (10.00 %),16500000,0,4.0
26/08/2021,,,31.9,30.0,30.0,30.0,,200,0,30.0,-1.90 (-5.96 %),6000000,0,5.0
25/08/2021,,,31.9,31.9,31.9,31.9,,0,0,31.9,0.00 (0.00 %),0,0,6.0
24/08/2021,,,31.9,31.9,31.9,31.9,,0,0,31.9,0.00 (0.00 %),0,0,7.0
23/08/2021,,,29.4,31.9,31.9,31.9,,400,0,31.9,2.50 (8.50 %),12760000,0,8.0
20/08/2021,,,29.4,29.4,29.4,29.4,,0,0,29.4,0.00 (0.00 %),0,0,9.0
19/08/2021,,,29.4,29.4,29.4,29.4,,0,0,29.4,0.00 (0.00 %),0,0,10.0
18/08/2021,,,29.4,29.4,29.4,29.4,,1,0,29.4,0.00 (0.00 %),32300,0,11.0
17/08/2021,,,29.4,29.4,29.4,29.4,,0,0,29.4,0.00 (0.00 %),0,0,12.0
16/08/2021,,,29.4,29.4,29.4,29.4,,0,0,29.4,0.00 (0.00 %),0,0,13.0
13/08/2021,,,29.4,29.4,29.4,29.4,,0,0,29.4,0.00 (0.00 %),0,0,14.0
12/08/2021,,,29.4,29.4,29.4,29.4,,0,0,29.4,0.00 (0.00 %),0,0,15.0
11/08/2021,,,32.4,29.4,29.5,29.4,,600,0,29.4,-3.00 (-9.26 %),17650000,0,16.0
10/08/2021,,,32.5,32.5,32.5,32.4,,500,0,32.4,-0.10 (-0.31 %),15920000,0,17.0
09/08/2021,,,36.0,32.4,32.5,32.5,,600,0,32.5,-3.50 (-9.72 %),19490000,0,18.0
06/08/2021,,,36.0,36.0,36.0,36.0,,0,0,36.0,0.00 (0.00 %),0,0,19.0
05/08/2021,,,36.0,36.0,36.0,36.0,,0,0,36.0,0.00 (0.00 %),0,0,20.0
04/08/2021,,,40.0,36.0,36.0,36.0,,1500,0,36.0,-4.00 (-10.00 %),54000000,0,21.0
03/08/2021,,,40.0,36.0,40.0,40.0,,600,0,40.0,0.00 (0.00 %),22000000,0,2.0
02/08/2021,,,40.0,36.0,40.0,40.0,,1100,0,40.0,0.00 (0.00 %),40000000,0,3.0
30/07/2021,,,40.0,40.0,40.0,40.0,,0,0,40.0,0.00 (0.00 %),0,0,4.0
29/07/2021,,,38.0,40.0,40.0,40.0,,300,0,40.0,2.00 (5.26 %),12000000,0,5.0
28/07/2021,,,35.6,38.0,38.0,38.0,,100,0,38.0,2.40 (6.74 %),3800000,0,6.0
27/07/2021,,,32.4,35.6,35.6,35.6,,100,0,35.6,3.20 (9.88 %),3560000,0,7.0
26/07/2021,,,32.4,32.4,32.4,32.4,,0,0,32.4,0.00 (0.00 %),0,0,8.0
23/07/2021,,,32.4,32.4,32.4,32.4,,0,0,32.4,0.00 (0.00 %),0,0,9.0
22/07/2021,,,32.4,32.4,32.4,32.4,,0,0,32.4,0.00 (0.00 %),0,0,10.0
21/07/2021,,,36.0,32.4,32.4,32.4,,2100,0,32.4,-3.60 (-10.00 %),68040000,0,11.0
20/07/2021,,,40.0,36.0,36.0,36.0,,300,0,36.0,-4.00 (-10.00 %),10800000,0,12.0
19/07/2021,,,41.8,40.0,40.0,40.0,,100,0,40.0,-1.80 (-4.31 %),4000000,0,13.0
16/07/2021,,,41.8,41.8,41.8,41.8,,0,0,41.8,0.00 (0.00 %),0,0,14.0
15/07/2021,,,41.8,41.8,41.8,41.8,,0,0,41.8,0.00 (0.00 %),0,0,15.0
14/07/2021,,,41.8,41.8,41.8,41.8,,0,0,41.8,0.00 (0.00 %),0,0,16.0
13/07/2021,,,41.8,41.8,41.8,41.8,,0,0,41.8,0.00 (0.00 %),0,0,17.0
12/07/2021,,,41.8,41.8,41.8,41.8,,100,0,41.8,0.00 (0.00 %),4180000,0,18.0
09/07/2021,,,41.8,41.8,41.8,41.8,,0,0,41.8,0.00 (0.00 %),0,0,19.0
08/07/2021,,,41.8,41.8,41.8,41.8,,0,0,41.8,0.00 (0.00 %),0,0,20.0
07/07/2021,,,41.8,41.8,41.8,41.8,,0,0,41.8,0.00 (0.00 %),0,0,21.0
06/07/2021,,,41.8,41.8,41.8,41.8,,0,0,41.8,0.00 (0.00 %),0,0,2.0
05/07/2021,,,41.8,41.8,41.8,41.8,,0,0,41.8,0.00 (0.00 %),0,0,3.0
02/07/2021,,,38.0,41.8,41.8,41.8,,100,0,41.8,3.80 (10.00 %),4180000,0,4.0
01/07/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,5.0
30/06/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,6.0
29/06/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,7.0
28/06/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,8.0
25/06/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,9.0
24/06/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,10.0
23/06/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,11.0
22/06/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,12.0
21/06/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,13.0
18/06/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,14.0
17/06/2021,,,38.0,38.0,38.0,38.0,,1,0,38.0,0.00 (0.00 %),34200,0,15.0
16/06/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,16.0
15/06/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,17.0
14/06/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,18.0
11/06/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,19.0
10/06/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,20.0
09/06/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,21.0
08/06/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,2.0
07/06/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,3.0
04/06/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,4.0
03/06/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,5.0
02/06/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,6.0
01/06/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,7.0
31/05/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,8.0
28/05/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,9.0
27/05/2021,,,38.0,38.0,38.0,38.0,,0,0,38.0,0.00 (0.00 %),0,0,10.0
26/05/2021,,,38.0,38.0,38.0,38.0,,0,2,38.0,0.00 (0.00 %),0,68400,11.0
25/05/2021,,,34.6,38.0,38.0,38.0,,129,0,38.0,3.40 (9.83 %),4837400,0,12.0
24/05/2021,,,34.6,34.6,34.6,34.6,,0,0,34.6,0.00 (0.00 %),0,0,13.0
21/05/2021,,,34.6,34.6,34.6,34.6,,0,0,34.6,0.00 (0.00 %),0,0,14.0
20/05/2021,,,34.6,34.6,34.6,34.6,,0,0,34.6,0.00 (0.00 %),0,0,15.0
19/05/2021,,,31.5,34.6,34.6,34.6,,100,0,34.6,3.10 (9.84 %),3460000,0,16.0
18/05/2021,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,17.0
17/05/2021,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,18.0
14/05/2021,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,19.0
13/05/2021,,,31.5,31.5,31.5,31.5,,0,0,31.5,0.00 (0.00 %),0,0,20.0
12/05/2021,,,32.8,32.8,32.8,32.8,,0,0,31.5,0.00 (0.00 %),0,0,21.0
11/05/2021,,,32.8,32.8,32.8,32.8,,1,0,31.5,0.00 (0.00 %),34700,0,2.0
10/05/2021,,,32.8,32.8,32.8,32.8,,0,0,31.5,0.00 (0.00 %),0,0,3.0
07/05/2021,,,32.8,32.8,32.8,32.8,,0,0,31.5,0.00 (0.00 %),0,0,4.0
06/05/2021,,,32.8,32.8,32.8,32.8,,0,0,31.5,0.00 (0.00 %),0,0,5.0
05/05/2021,,,32.8,32.8,32.8,32.8,,0,0,31.5,0.00 (0.00 %),0,0,6.0
04/05/2021,,,32.8,36.0,36.0,32.8,,220,0,31.5,0.00 (0.00 %),7480000,0,7.0
29/04/2021,,,32.8,32.8,32.8,32.8,,0,0,31.5,0.00 (0.00 %),0,0,8.0
28/04/2021,,,32.8,32.8,32.8,32.8,,0,0,31.5,0.00 (0.00 %),0,0,9.0
27/04/2021,,,32.8,32.8,32.8,32.8,,0,0,31.5,0.00 (0.00 %),0,0,10.0
26/04/2021,,,32.8,32.8,32.8,32.8,,0,0,31.5,0.00 (0.00 %),0,0,11.0
23/04/2021,,,32.8,32.8,32.8,32.8,,0,0,31.5,0.00 (0.00 %),0,0,12.0
22/04/2021,,,32.8,32.8,32.8,32.8,,0,0,31.5,0.00 (0.00 %),0,0,13.0
20/04/2021,,,32.8,32.8,32.8,32.8,,0,0,31.5,0.00 (0.00 %),0,0,14.0
19/04/2021,,,32.7,29.6,32.8,32.8,,200,0,31.5,0.10 (0.31 %),6240000,0,15.0
16/04/2021,,,32.7,32.7,32.7,32.7,,0,0,31.41,0.00 (0.00 %),0,0,16.0
15/04/2021,,,32.7,32.7,32.7,32.7,,14,0,31.41,0.00 (0.00 %),457800,0,17.0
14/04/2021,,,34.9,32.7,32.7,32.7,,3800,0,31.41,-2.20 (-6.30 %),124260000,0,18.0
13/04/2021,,,34.9,34.9,34.9,34.9,,0,0,33.52,0.00 (0.00 %),0,0,19.0
12/04/2021,,,34.9,34.9,34.9,34.9,,0,0,33.52,0.00 (0.00 %),0,0,20.0
09/04/2021,,,34.9,34.9,34.9,34.9,,0,0,33.52,0.00 (0.00 %),0,0,21.0
08/04/2021,,,34.9,34.9,34.9,34.9,,0,0,33.52,0.00 (0.00 %),0,0,2.0
07/04/2021,,,34.9,34.9,34.9,34.9,,14,0,33.52,0.00 (0.00 %),485200,0,3.0
06/04/2021,,,32.0,32.0,34.9,34.9,,301,0,33.52,2.90 (9.06 %),9922000,0,4.0
05/04/2021,,,32.0,32.0,32.0,32.0,,0,0,30.73,0.00 (0.00 %),0,0,5.0
02/04/2021,,,32.0,32.0,32.0,32.0,,0,0,30.73,0.00 (0.00 %),0,0,6.0
01/04/2021,,,32.0,32.0,32.0,32.0,,0,0,30.73,0.00 (0.00 %),0,0,7.0
31/03/2021,,,32.0,32.0,32.0,32.0,,0,0,30.73,0.00 (0.00 %),0,0,8.0
30/03/2021,,,32.0,32.0,32.0,32.0,,0,0,30.73,0.00 (0.00 %),0,0,9.0
29/03/2021,,,32.0,32.0,32.0,32.0,,0,0,30.73,0.00 (0.00 %),0,0,10.0
26/03/2021,,,32.0,32.0,32.0,32.0,,0,0,30.73,0.00 (0.00 %),0,0,11.0
25/03/2021,,,35.3,32.0,32.0,32.0,,100,0,30.73,-3.30 (-9.35 %),3200000,0,12.0
24/03/2021,,,35.3,35.3,35.3,35.3,,4,0,33.9,0.00 (0.00 %),141600,0,13.0
