date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/03/2022,,,12.2,12.2,12.6,12.4,,52600,0,12.4,0.20 (1.64 %),642080000,0,
04/03/2022,,,12.2,12.1,12.2,12.2,,57987,0,12.2,0.00 (0.00 %),699292100,0,
03/03/2022,,,12.1,12.1,12.2,12.2,,37548,0,12.2,0.10 (0.83 %),452528500,0,
02/03/2022,,,12.3,12.4,12.4,12.1,,52901,0,12.1,-0.20 (-1.63 %),638981700,0,
01/03/2022,,,12.4,12.4,12.5,12.3,,63447,0,12.3,-0.10 (-0.81 %),772560600,0,
28/02/2022,,,12.4,12.4,12.6,12.4,,78195,0,12.4,0.00 (0.00 %),967981900,0,
25/02/2022,,,12.2,11.9,12.6,12.4,,184840,0,12.4,0.20 (1.64 %),2257206000,0,3.0
24/02/2022,,,12.2,12.2,12.2,12.2,,41115,0,12.2,0.00 (0.00 %),483870000,0,4.0
23/02/2022,,,12.0,12.2,12.2,12.2,,70057,0,12.2,0.20 (1.67 %),836712100,0,5.0
22/02/2022,,,12.0,12.0,12.3,12.0,,34300,0,12.0,0.00 (0.00 %),410380000,0,6.0
21/02/2022,,,11.7,11.8,12.1,12.0,,41864,0,12.0,0.30 (2.56 %),497461600,0,7.0
18/02/2022,,,12.0,11.6,12.0,11.7,,67113,0,11.7,-0.30 (-2.50 %),777476000,0,8.0
17/02/2022,,,11.6,11.6,12.0,12.0,,45200,0,12.0,0.40 (3.45 %),520280000,0,9.0
16/02/2022,,,12.0,11.8,12.0,11.6,,27800,0,11.6,-0.40 (-3.33 %),321500000,0,10.0
15/02/2022,,,12.0,11.2,12.0,12.0,,37007,0,12.0,0.00 (0.00 %),409560500,0,11.0
14/02/2022,,,12.3,12.5,12.5,12.0,,40600,0,12.0,-0.30 (-2.44 %),464670000,0,12.0
11/02/2022,,,12.0,12.3,12.4,12.3,,27500,0,12.3,0.30 (2.50 %),331870000,0,13.0
10/02/2022,,,12.6,12.0,12.2,12.0,,26600,0,12.0,-0.60 (-4.76 %),314520000,0,14.0
09/02/2022,,,11.8,12.0,12.6,12.6,,16533,0,12.6,0.80 (6.78 %),197234400,0,15.0
08/02/2022,,,13.0,11.7,12.5,11.8,,14100,0,11.8,-1.20 (-9.23 %),165180000,0,16.0
07/02/2022,,,12.6,12.7,13.0,13.0,,12903,0,13.0,0.40 (3.17 %),164118400,0,17.0
28/01/2022,,,11.8,11.5,12.6,12.6,,21608,0,12.6,0.80 (6.78 %),259604400,0,18.0
27/01/2022,,,12.7,13.3,13.3,11.8,,21100,0,11.8,-0.90 (-7.09 %),255410000,0,19.0
26/01/2022,,,12.7,13.2,13.2,12.7,,9200,0,12.7,0.00 (0.00 %),119670000,0,20.0
25/01/2022,,,14.0,13.9,13.9,12.7,,24921,0,12.7,-1.30 (-9.29 %),335964700,0,21.0
24/01/2022,,,14.2,14.4,14.4,14.0,,21200,0,14.0,-0.20 (-1.41 %),288860000,0,2.0
21/01/2022,,,14.5,14.3,14.5,14.2,,21300,0,14.2,-0.30 (-2.07 %),303990000,0,3.0
20/01/2022,,,14.4,13.2,14.5,14.5,,27709,0,14.5,0.10 (0.69 %),374048500,0,4.0
19/01/2022,,,15.7,15.3,15.3,14.4,,18221,0,14.4,-1.30 (-8.28 %),265290400,0,5.0
18/01/2022,,,15.7,16.3,16.3,15.7,,10809,0,15.7,0.00 (0.00 %),174858400,0,6.0
17/01/2022,,,15.9,16.0,17.2,15.7,,29023,0,15.7,-0.20 (-1.26 %),473875700,0,7.0
14/01/2022,,,15.5,15.5,16.5,15.9,,25700,0,15.9,0.40 (2.58 %),411070000,0,8.0
13/01/2022,,,14.2,14.7,15.5,15.5,,50882,0,15.5,1.30 (9.15 %),767396000,0,9.0
12/01/2022,,,14.1,13.5,14.5,14.2,,50217,0,14.2,0.10 (0.71 %),701259500,0,10.0
11/01/2022,,,14.2,14.2,14.2,14.1,,37120,0,14.1,-0.10 (-0.70 %),505422000,0,11.0
10/01/2022,,,15.1,15.0,15.0,14.2,,29005,0,14.2,-0.90 (-5.96 %),418232500,0,12.0
07/01/2022,,,15.1,15.1,15.1,15.1,,31701,0,15.1,0.00 (0.00 %),473120900,0,13.0
06/01/2022,,,15.0,16.0,16.5,15.1,,24080,0,15.1,0.10 (0.67 %),376255500,0,14.0
05/01/2022,,,15.5,15.5,15.5,15.0,,36712,0,15.0,-0.50 (-3.23 %),550296000,0,15.0
04/01/2022,,,14.6,14.6,15.9,15.5,,61025,0,15.5,0.90 (6.16 %),934252500,0,16.0
31/12/2021,,,13.3,13.3,14.6,14.6,,47061,0,14.6,1.30 (9.77 %),675003600,0,17.0
30/12/2021,,,12.1,12.5,13.3,13.3,,30102,0,13.3,1.20 (9.92 %),399236400,0,18.0
29/12/2021,,,11.0,11.0,12.1,12.1,,35339,0,12.1,1.10 (10.00 %),418012600,0,19.0
28/12/2021,,,11.0,10.5,11.0,11.0,,3018,0,11.0,0.00 (0.00 %),32776200,0,20.0
27/12/2021,,,11.0,10.4,11.0,11.0,,1600,0,11.0,0.00 (0.00 %),16720000,0,21.0
24/12/2021,,,11.0,11.0,11.0,11.0,,110,0,11.0,0.00 (0.00 %),1204000,0,2.0
23/12/2021,,,11.0,11.0,11.0,11.0,,2825,0,11.0,0.00 (0.00 %),30081400,0,3.0
22/12/2021,,,11.0,11.0,11.1,11.0,,3900,0,11.0,0.00 (0.00 %),42960000,0,4.0
21/12/2021,,,10.7,10.7,11.0,11.0,,3958,0,11.0,0.30 (2.80 %),43156400,0,5.0
20/12/2021,,,10.7,10.7,10.7,10.7,,1010,0,10.7,0.00 (0.00 %),10807000,0,6.0
17/12/2021,,,11.0,11.0,11.0,10.7,,500,0,10.7,-0.30 (-2.73 %),5470000,0,7.0
16/12/2021,,,11.0,11.0,11.0,11.0,,2923,0,11.0,0.00 (0.00 %),32111400,0,8.0
15/12/2021,,,11.2,11.0,11.4,11.0,,1897,0,11.0,-0.20 (-1.79 %),21106400,0,9.0
14/12/2021,,,11.4,11.1,11.2,11.2,,2201,0,11.2,-0.20 (-1.75 %),23161000,0,10.0
13/12/2021,,,11.4,11.0,11.4,11.4,,7926,0,11.4,0.00 (0.00 %),87226000,0,11.0
10/12/2021,,,11.4,11.4,11.4,11.4,,1018,0,11.4,0.00 (0.00 %),11598900,0,12.0
09/12/2021,,,11.5,11.4,11.5,11.4,,5321,0,11.4,-0.10 (-0.87 %),60941500,0,13.0
08/12/2021,,,12.0,10.9,11.5,11.5,,5739,0,11.5,-0.50 (-4.17 %),64187000,0,14.0
07/12/2021,,,11.5,11.5,12.5,12.0,,1040,0,12.0,0.50 (4.35 %),12590000,0,15.0
06/12/2021,,,11.5,10.9,11.5,11.5,,10130,0,11.5,0.00 (0.00 %),106908000,0,16.0
03/12/2021,,,11.7,11.7,11.7,11.5,,4352,0,11.5,-0.20 (-1.71 %),50618400,0,17.0
02/12/2021,,,11.8,11.7,11.7,11.7,,3000,0,11.7,-0.10 (-0.85 %),35100000,0,18.0
01/12/2021,,,11.8,11.8,12.0,11.8,,3420,0,11.8,0.00 (0.00 %),39816000,0,19.0
30/11/2021,,,11.3,11.2,11.9,11.8,,3817,0,11.8,0.50 (4.42 %),42790400,0,20.0
29/11/2021,,,12.0,11.3,12.0,11.3,,8236,0,11.3,-0.70 (-5.83 %),93489400,0,21.0
26/11/2021,,,12.3,12.0,12.0,12.0,,3573,0,12.0,-0.30 (-2.44 %),41700200,0,2.0
25/11/2021,,,13.2,12.0,13.1,12.3,,9700,0,12.3,-0.90 (-6.82 %),116380000,0,3.0
24/11/2021,,,13.4,13.4,13.4,13.2,,2765,0,13.2,-0.20 (-1.49 %),35473000,0,4.0
23/11/2021,,,13.4,12.1,13.4,13.4,,13114,0,13.4,0.00 (0.00 %),158956400,0,5.0
22/11/2021,,,13.8,13.9,13.9,13.4,,14069,0,13.4,-0.40 (-2.90 %),182899300,0,6.0
19/11/2021,,,12.9,12.9,14.1,13.8,,17161,0,13.8,0.90 (6.98 %),239748100,0,7.0
18/11/2021,,,11.8,12.0,12.9,12.9,,32683,0,12.9,1.10 (9.32 %),410466100,0,8.0
17/11/2021,,,11.8,11.8,11.8,11.8,,6468,0,11.8,0.00 (0.00 %),76322200,0,9.0
16/11/2021,,,12.0,12.0,12.0,11.8,,12437,0,11.8,-0.20 (-1.67 %),148826600,0,10.0
15/11/2021,,,11.2,11.2,12.0,12.0,,9606,0,12.0,0.80 (7.14 %),111469600,0,11.0
12/11/2021,,,11.2,10.9,11.2,11.2,,3420,0,11.2,0.00 (0.00 %),37244000,0,12.0
11/11/2021,,,11.2,11.2,11.2,11.2,,4343,0,11.2,0.00 (0.00 %),46761300,0,13.0
10/11/2021,,,11.0,11.0,11.2,11.2,,3484,0,11.2,0.20 (1.82 %),37755600,0,14.0
09/11/2021,,,11.2,11.2,11.2,11.0,,7903,0,11.0,-0.20 (-1.79 %),87713300,0,15.0
08/11/2021,,,10.6,10.0,11.2,11.2,,1477,0,11.2,0.60 (5.66 %),16376000,0,16.0
05/11/2021,,,11.4,10.3,11.3,10.6,,3362,0,10.6,-0.80 (-7.02 %),35524800,0,17.0
04/11/2021,,,11.6,11.6,11.6,11.4,,4425,0,11.4,-0.20 (-1.72 %),47035000,0,18.0
03/11/2021,,,10.9,11.0,11.8,11.6,,2923,0,11.6,0.70 (6.42 %),33381300,0,19.0
02/11/2021,,,10.9,10.1,11.0,10.9,,4615,0,10.9,0.00 (0.00 %),50186000,0,20.0
01/11/2021,,,10.7,10.7,11.0,10.9,,4960,0,10.9,0.20 (1.87 %),53704000,0,21.0
29/10/2021,,,10.5,10.7,10.7,10.7,,3202,0,10.7,0.20 (1.90 %),33651000,0,2.0
28/10/2021,,,10.5,10.2,10.5,10.5,,2449,0,10.5,0.00 (0.00 %),25444900,0,3.0
27/10/2021,,,10.0,10.0,10.5,10.5,,10151,0,10.5,0.50 (5.00 %),101816000,0,4.0
26/10/2021,,,10.0,10.0,10.0,10.0,,100,0,10.0,0.00 (0.00 %),1000000,0,5.0
25/10/2021,,,9.7,10.1,10.1,10.0,,6400,0,10.0,0.30 (3.09 %),62940000,0,6.0
22/10/2021,,,9.9,9.8,9.8,9.7,,400,0,9.7,-0.20 (-2.02 %),3770000,0,7.0
21/10/2021,,,9.8,9.8,10.0,9.9,,4100,0,9.9,0.10 (1.02 %),40210000,0,8.0
20/10/2021,,,9.3,9.3,9.8,9.8,,8725,0,9.8,0.50 (5.38 %),82006300,0,9.0
19/10/2021,,,9.1,9.2,9.3,9.3,,421,0,9.3,0.20 (2.20 %),3893200,0,10.0
18/10/2021,,,9.1,9.1,9.1,9.1,,1000,0,9.1,0.00 (0.00 %),9100000,0,11.0
15/10/2021,,,9.3,9.0,9.3,9.1,,600,0,9.1,-0.20 (-2.15 %),5440000,0,12.0
14/10/2021,,,9.2,9.2,9.3,9.3,,1540,0,9.3,0.10 (1.09 %),14110000,0,13.0
13/10/2021,,,9.2,9.2,9.2,9.2,,510,0,9.2,0.00 (0.00 %),4650000,0,14.0
12/10/2021,,,9.3,9.2,9.2,9.2,,1311,0,9.2,-0.10 (-1.08 %),12061200,0,15.0
11/10/2021,,,9.2,9.2,9.3,9.3,,616,0,9.3,0.10 (1.09 %),5620400,0,16.0
08/10/2021,,,9.3,9.3,9.3,9.2,,1020,0,9.2,-0.10 (-1.08 %),9232000,0,17.0
07/10/2021,,,9.4,9.4,9.4,9.3,,2301,0,9.3,-0.10 (-1.06 %),21329200,0,18.0
06/10/2021,,,9.4,9.2,9.4,9.4,,2100,0,9.4,0.00 (0.00 %),18780000,0,19.0
05/10/2021,,,9.4,9.3,9.4,9.4,,1320,0,9.4,0.00 (0.00 %),12388000,0,20.0
04/10/2021,,,9.1,9.1,9.4,9.4,,500,0,9.4,0.30 (3.30 %),4580000,0,21.0
01/10/2021,,,9.9,9.5,9.5,9.1,,7500,0,9.1,-0.80 (-8.08 %),67960000,0,2.0
30/09/2021,,,9.9,9.9,9.9,9.9,,7020,0,9.9,0.00 (0.00 %),64310000,0,3.0
29/09/2021,,,10.9,10.5,10.5,9.9,,1260,0,9.9,-1.00 (-9.17 %),12714000,0,4.0
28/09/2021,,,10.9,11.0,11.0,10.9,,3390,0,10.9,0.00 (0.00 %),37018000,0,5.0
27/09/2021,,,10.9,10.9,10.9,10.9,,310,0,10.9,0.00 (0.00 %),3384000,0,6.0
24/09/2021,,,10.4,10.0,10.9,10.9,,922,0,10.9,0.50 (4.81 %),9318800,0,7.0
23/09/2021,,,9.5,9.4,10.4,10.4,,6042,0,10.4,0.90 (9.47 %),60810600,0,8.0
22/09/2021,,,9.5,9.4,9.5,9.5,,6050,0,9.5,0.00 (0.00 %),57255000,0,9.0
21/09/2021,,,9.0,9.5,9.5,9.5,,100,0,9.5,0.50 (5.56 %),950000,0,10.0
20/09/2021,,,9.4,8.9,9.4,9.0,,2459,0,9.0,-0.40 (-4.26 %),21802600,0,11.0
17/09/2021,,,9.5,8.6,9.4,9.4,,3692,0,9.4,-0.10 (-1.05 %),31920400,0,12.0
16/09/2021,,,9.5,9.5,9.5,9.5,,200,0,9.5,0.00 (0.00 %),1900000,0,13.0
15/09/2021,,,9.0,9.0,9.5,9.5,,3341,0,9.5,0.50 (5.56 %),30211600,0,14.0
14/09/2021,,,9.0,9.0,9.0,9.0,,0,0,9.0,0.00 (0.00 %),0,0,15.0
10/09/2021,,,9.0,9.0,9.0,9.0,,4050,0,9.0,0.00 (0.00 %),36452500,0,16.0
09/09/2021,,,8.9,8.9,9.0,9.0,,7600,0,9.0,0.10 (1.12 %),67650000,0,17.0
08/09/2021,,,8.9,8.9,8.9,8.9,,9810,40,8.9,0.00 (0.00 %),87309000,324000,18.0
07/09/2021,,,8.9,8.9,9.0,8.9,,1900,0,8.9,0.00 (0.00 %),16930000,0,19.0
06/09/2021,,,8.3,9.1,9.1,8.9,,3052,0,8.9,0.60 (7.23 %),26842800,0,20.0
01/09/2021,,,8.5,8.4,8.4,8.3,,2200,0,8.3,-0.20 (-2.35 %),18400000,0,21.0
31/08/2021,,,8.5,8.5,8.5,8.5,,1061,0,8.5,0.00 (0.00 %),9004200,0,2.0
30/08/2021,,,8.4,8.5,8.9,8.5,,2410,0,8.5,0.10 (1.19 %),20765000,0,3.0
27/08/2021,,,8.5,8.4,8.4,8.4,,8000,0,8.4,-0.10 (-1.18 %),66600000,0,4.0
26/08/2021,,,8.6,8.6,8.6,8.5,,2200,0,8.5,-0.10 (-1.16 %),18830000,0,5.0
25/08/2021,,,8.4,8.6,8.6,8.6,,100,0,8.6,0.20 (2.38 %),860000,0,6.0
24/08/2021,,,8.5,8.5,8.5,8.4,,700,0,8.4,-0.10 (-1.18 %),5890000,0,7.0
23/08/2021,,,8.6,8.5,8.5,8.5,,100,0,8.5,-0.10 (-1.16 %),850000,0,8.0
20/08/2021,,,8.6,8.6,8.6,8.6,,500,0,8.6,0.00 (0.00 %),4280000,0,9.0
19/08/2021,,,8.6,8.2,8.6,8.6,,371,0,8.6,0.00 (0.00 %),3119300,0,10.0
18/08/2021,,,8.7,8.6,8.7,8.6,,11300,0,8.6,-0.10 (-1.15 %),97210000,0,11.0
17/08/2021,,,8.7,8.7,8.7,8.7,,100,0,8.7,0.00 (0.00 %),870000,0,12.0
16/08/2021,,,8.6,8.5,8.7,8.7,,1181,0,8.7,0.10 (1.16 %),10009100,0,13.0
13/08/2021,,,8.8,8.7,8.7,8.6,,13022,0,8.6,-0.20 (-2.27 %),105641400,0,14.0
12/08/2021,,,8.7,8.7,8.9,8.8,,6400,0,8.8,0.10 (1.15 %),55780000,0,15.0
11/08/2021,,,8.7,8.7,8.7,8.7,,100,0,8.7,0.00 (0.00 %),870000,0,16.0
10/08/2021,,,8.6,8.7,8.7,8.7,,200,0,8.7,0.10 (1.16 %),1740000,0,17.0
09/08/2021,,,8.6,8.6,8.6,8.6,,300,0,8.6,0.00 (0.00 %),2580000,0,18.0
06/08/2021,,,8.6,8.3,8.6,8.6,,1726,0,8.6,0.00 (0.00 %),14378000,0,19.0
05/08/2021,,,8.7,8.7,8.7,8.6,,700,0,8.6,-0.10 (-1.15 %),5870000,0,20.0
04/08/2021,,,8.6,8.6,8.7,8.7,,700,0,8.7,0.10 (1.16 %),6030000,0,21.0
03/08/2021,,,8.7,8.3,8.6,8.6,,302,0,8.6,-0.10 (-1.15 %),2536200,0,2.0
02/08/2021,,,8.7,8.1,8.7,8.7,,200,0,8.7,0.00 (0.00 %),1680000,0,3.0
30/07/2021,,,8.7,8.7,8.7,8.7,,101,0,8.7,0.00 (0.00 %),878100,0,4.0
29/07/2021,,,8.2,8.2,8.7,8.7,,913,0,8.7,0.50 (6.10 %),7747900,0,5.0
28/07/2021,,,8.2,8.2,8.2,8.2,,0,0,8.2,0.00 (0.00 %),0,0,6.0
27/07/2021,,,8.7,8.7,8.7,8.2,,200,0,8.2,-0.50 (-5.75 %),1690000,0,7.0
26/07/2021,,,8.6,8.0,8.8,8.7,,700,0,8.7,0.10 (1.16 %),5790000,0,8.0
23/07/2021,,,8.8,8.8,8.8,8.6,,210,0,8.6,-0.20 (-2.27 %),1823000,0,9.0
22/07/2021,,,8.8,8.8,8.8,8.8,,200,0,8.8,0.00 (0.00 %),1760000,0,10.0
21/07/2021,,,8.7,7.9,8.8,8.8,,200,0,8.8,0.10 (1.15 %),1670000,0,11.0
20/07/2021,,,8.7,8.7,8.7,8.7,,100,0,8.7,0.00 (0.00 %),870000,0,12.0
19/07/2021,,,8.8,8.8,8.8,8.7,,2300,0,8.7,-0.10 (-1.14 %),18760000,0,13.0
16/07/2021,,,8.8,8.8,8.8,8.8,,300,0,8.8,0.00 (0.00 %),2640000,0,14.0
15/07/2021,,,8.8,8.8,8.8,8.8,,100,0,8.8,0.00 (0.00 %),880000,0,15.0
14/07/2021,,,8.8,8.8,8.8,8.8,,100,0,8.8,0.00 (0.00 %),880000,0,16.0
13/07/2021,,,8.1,8.1,8.8,8.8,,400,0,8.8,0.70 (8.64 %),3310000,0,17.0
12/07/2021,,,8.5,8.5,8.5,8.1,,1600,0,8.1,-0.40 (-4.71 %),13190000,0,18.0
09/07/2021,,,8.4,8.9,8.9,8.5,,600,0,8.5,0.10 (1.19 %),5300000,0,19.0
08/07/2021,,,8.9,8.4,8.4,8.4,,100,0,8.4,-0.50 (-5.62 %),840000,0,20.0
07/07/2021,,,8.7,8.5,8.9,8.9,,3814,0,8.9,0.20 (2.30 %),32510400,0,21.0
06/07/2021,,,8.8,8.8,8.8,8.7,,910,0,8.7,-0.10 (-1.14 %),7925000,0,2.0
05/07/2021,,,8.9,9.1,9.1,8.8,,2301,0,8.8,-0.10 (-1.12 %),20318700,0,3.0
02/07/2021,,,9.0,9.0,9.0,8.9,,1314,0,8.9,-0.10 (-1.11 %),11723200,0,4.0
01/07/2021,,,9.0,9.0,9.1,9.0,,610,0,9.0,0.00 (0.00 %),5501000,0,5.0
30/06/2021,,,8.9,8.8,9.0,9.0,,1916,0,9.0,0.10 (1.12 %),16960800,0,6.0
29/06/2021,,,8.8,8.7,8.9,8.9,,5614,0,8.9,0.10 (1.14 %),49089000,0,7.0
28/06/2021,,,8.8,8.7,8.8,8.8,,1200,0,8.8,0.00 (0.00 %),10370000,0,8.0
25/06/2021,,,8.8,8.8,8.8,8.8,,200,0,8.8,0.00 (0.00 %),1760000,0,9.0
24/06/2021,,,8.8,8.5,8.9,8.8,,430,0,8.8,0.00 (0.00 %),3739200,0,10.0
23/06/2021,,,9.0,8.9,8.9,8.8,,900,0,8.8,-0.20 (-2.22 %),7950000,0,11.0
22/06/2021,,,9.0,9.0,9.0,9.0,,4000,0,9.0,0.00 (0.00 %),35340000,0,12.0
21/06/2021,,,8.9,8.9,9.0,9.0,,3010,0,9.0,0.10 (1.12 %),26800000,0,13.0
18/06/2021,,,8.8,8.8,8.9,8.9,,1100,0,8.9,0.10 (1.14 %),9720000,0,14.0
17/06/2021,,,8.8,8.8,8.8,8.8,,4101,0,8.8,0.00 (0.00 %),35338800,0,15.0
16/06/2021,,,8.9,8.9,8.9,8.8,,3100,0,8.8,-0.10 (-1.12 %),27360000,0,16.0
15/06/2021,,,8.8,8.8,8.9,8.9,,6400,0,8.9,0.10 (1.14 %),56340000,0,17.0
14/06/2021,,,8.8,8.8,8.9,8.8,,13800,0,8.8,0.00 (0.00 %),121460000,0,18.0
11/06/2021,,,8.8,8.8,8.8,8.8,,16,0,8.8,0.00 (0.00 %),139600,0,19.0
10/06/2021,,,8.8,8.8,8.8,8.8,,536,0,8.8,0.00 (0.00 %),4706800,0,20.0
09/06/2021,,,8.8,8.6,8.8,8.8,,2000,0,8.8,0.00 (0.00 %),17220000,0,21.0
08/06/2021,,,8.9,8.9,8.9,8.8,,700,0,8.8,-0.10 (-1.12 %),6190000,0,2.0
07/06/2021,,,9.0,9.0,9.0,8.9,,2310,0,8.9,-0.10 (-1.11 %),20418000,0,3.0
04/06/2021,,,8.6,8.7,9.0,9.0,,13004,0,9.0,0.40 (4.65 %),113524400,0,4.0
03/06/2021,,,8.7,8.7,8.7,8.6,,6656,0,8.6,-0.10 (-1.15 %),56889000,0,5.0
02/06/2021,,,8.3,8.2,8.7,8.7,,3516,0,8.7,0.40 (4.82 %),28791700,0,6.0
01/06/2021,,,8.7,8.3,8.8,8.3,,1805,0,8.3,-0.40 (-4.60 %),15033500,0,7.0
31/05/2021,,,8.8,8.6,8.7,8.7,,1110,0,8.7,-0.10 (-1.14 %),9516000,0,8.0
28/05/2021,,,8.4,8.2,8.8,8.8,,1500,0,8.8,0.40 (4.76 %),12400000,0,9.0
27/05/2021,,,8.6,8.5,8.6,8.4,,700,0,8.4,-0.20 (-2.33 %),5910000,0,10.0
26/05/2021,,,8.6,8.4,8.6,8.6,,5600,0,8.6,0.00 (0.00 %),47210000,0,11.0
25/05/2021,,,8.8,8.8,8.8,8.6,,1906,0,8.6,-0.20 (-2.27 %),16102800,0,12.0
24/05/2021,,,8.8,8.8,8.8,8.8,,6305,0,8.8,0.00 (0.00 %),54984000,0,13.0
21/05/2021,,,8.5,8.1,8.8,8.8,,8500,0,8.8,0.30 (3.53 %),68860000,0,14.0
20/05/2021,,,8.5,8.5,8.5,8.5,,1700,0,8.5,0.00 (0.00 %),14370000,0,15.0
19/05/2021,,,8.8,8.8,8.8,8.5,,2203,0,8.5,-0.30 (-3.41 %),18676400,0,16.0
18/05/2021,,,8.5,8.6,8.8,8.8,,1500,0,8.8,0.30 (3.53 %),12960000,0,17.0
17/05/2021,,,9.0,9.0,9.0,8.5,,6300,0,8.5,-0.50 (-5.56 %),55390000,0,18.0
14/05/2021,,,8.5,8.4,9.0,9.0,,6300,0,9.0,0.50 (5.88 %),52430000,0,19.0
13/05/2021,,,8.6,8.2,8.5,8.5,,7700,0,8.5,-0.10 (-1.16 %),64780000,0,20.0
12/05/2021,,,8.6,8.3,8.6,8.6,,9866,0,8.6,0.00 (0.00 %),84327600,0,21.0
11/05/2021,,,8.9,8.7,8.7,8.6,,8129,0,8.6,-0.30 (-3.37 %),70132700,0,2.0
10/05/2021,,,9.4,9.0,9.0,8.9,,8021,0,8.9,-0.50 (-5.32 %),70340600,0,3.0
07/05/2021,,,9.4,9.5,9.5,9.4,,5600,0,9.4,0.00 (0.00 %),51330000,0,4.0
06/05/2021,,,8.6,9.0,9.4,9.4,,11510,0,9.4,0.80 (9.30 %),105326000,0,5.0
05/05/2021,,,9.2,8.4,8.7,8.6,,36832,0,8.6,-0.60 (-6.52 %),309860400,0,6.0
04/05/2021,,,10.2,10.1,10.1,9.2,,13900,0,9.2,-1.00 (-9.80 %),127970000,0,7.0
29/04/2021,,,10.3,10.3,10.3,10.2,,10214,0,10.2,-0.10 (-0.97 %),97212800,0,8.0
28/04/2021,,,9.5,10.4,10.4,10.3,,7990,0,10.3,0.80 (8.42 %),81072100,0,9.0
27/04/2021,,,9.1,9.1,10.0,9.5,,15408,0,9.5,0.40 (4.40 %),148811200,0,10.0
26/04/2021,,,9.8,8.9,10.1,9.1,,45620,0,9.1,-0.70 (-7.14 %),430562600,0,11.0
23/04/2021,,,10.8,9.8,10.0,9.8,,4110,0,9.8,-1.00 (-9.26 %),40518000,0,12.0
22/04/2021,,,12.0,11.3,11.3,10.8,,6410,0,10.8,-1.20 (-10.00 %),69778000,0,13.0
20/04/2021,,,13.3,12.5,12.5,12.0,,6103,0,12.0,-1.30 (-9.77 %),73886000,0,14.0
19/04/2021,,,14.7,14.7,14.9,13.3,,3966,0,13.3,-1.40 (-9.52 %),55981900,0,15.0
16/04/2021,,,13.4,14.5,14.7,14.7,,40971,50,14.7,1.30 (9.70 %),597346600,605000,16.0
15/04/2021,,,12.2,12.8,13.4,13.4,,94413,0,13.4,1.20 (9.84 %),1233338300,0,17.0
14/04/2021,,,12.2,13.4,13.4,12.2,,34166,0,12.2,0.00 (0.00 %),424369200,0,18.0
13/04/2021,,,11.1,12.2,12.2,12.2,,51427,0,12.2,1.10 (9.91 %),627054000,0,19.0
12/04/2021,,,10.1,11.1,11.1,11.1,,9106,0,11.1,1.00 (9.90 %),101069600,0,20.0
09/04/2021,,,9.2,10.1,10.1,10.1,,8600,0,10.1,0.90 (9.78 %),86860000,0,21.0
08/04/2021,,,8.4,8.5,9.2,9.2,,21345,0,9.2,0.80 (9.52 %),186358000,0,2.0
