date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
19/08/2011,,,87.0,87.0,79.5,86.0,,16770,166780,86.0,2.50 (2.99 %),1405670000,13675960000,11.0
18/08/2011,,,83.5,84.0,83.0,83.5,,12690,0,83.5,3.50 (4.38 %),1057785000,0,12.0
17/08/2011,,,79.5,80.0,79.5,80.0,,19120,0,80.0,3.50 (4.58 %),1525295000,0,13.0
16/08/2011,,,74.0,77.0,74.0,76.5,,15350,0,76.5,3.00 (4.08 %),1167800000,0,14.0
15/08/2011,,,73.0,73.5,73.0,73.5,,6820,0,73.5,1.50 (2.08 %),500690000,0,15.0
12/08/2011,,,71.5,72.0,70.0,72.0,,17600,765000,72.0,0.50 (0.70 %),1254950000,54697500000,16.0
11/08/2011,,,71.5,71.5,70.5,71.5,,4860,0,71.5,0.00 (0.00 %),347265000,0,17.0
10/08/2011,,,71.5,72.0,70.0,71.5,,10260,0,71.5,0.00 (0.00 %),732755000,0,18.0
09/08/2011,,,68.5,72.0,68.5,71.5,,13060,0,71.5,-0.50 (-0.69 %),923320000,0,19.0
08/08/2011,,,72.0,73.0,69.0,72.0,,8040,0,72.0,0.00 (0.00 %),580000000,0,20.0
05/08/2011,,,71.5,72.0,70.5,72.0,,13400,0,72.0,0.50 (0.70 %),958790000,0,21.0
04/08/2011,,,71.0,72.0,70.5,71.5,,17930,0,71.5,0.50 (0.70 %),1278155000,0,2.0
03/08/2011,,,72.5,72.5,69.5,71.0,,5740,0,71.0,-0.50 (-0.70 %),406720000,0,3.0
02/08/2011,,,69.5,71.5,69.5,71.5,,28150,0,71.5,3.00 (4.38 %),1997695000,0,4.0
01/08/2011,,,67.5,68.5,67.0,68.5,,19490,0,68.5,3.00 (4.58 %),1325500000,0,5.0
29/07/2011,,,66.0,67.0,64.5,65.5,,4830,0,65.5,0.50 (0.77 %),314860000,0,6.0
28/07/2011,,,66.0,68.0,65.0,65.0,,13540,0,65.0,-2.50 (-3.70 %),888700000,0,7.0
27/07/2011,,,68.0,68.0,66.0,67.5,,8430,0,67.5,0.00 (0.00 %),568500000,0,8.0
26/07/2011,,,69.0,69.0,66.0,67.5,,24490,0,67.5,1.50 (2.27 %),1677560000,0,9.0
25/07/2011,,,66.0,66.0,66.0,66.0,,2260,0,66.0,3.00 (4.76 %),149160000,0,10.0
22/07/2011,,,63.0,63.5,63.0,63.0,,8480,0,63.0,0.00 (0.00 %),535540000,0,11.0
21/07/2011,,,62.5,63.0,62.0,63.0,,4960,0,63.0,1.00 (1.61 %),310175000,0,12.0
20/07/2011,,,61.5,62.0,61.0,62.0,,10440,0,62.0,1.00 (1.64 %),642710000,0,13.0
19/07/2011,,,61.0,61.5,60.5,61.0,,7010,0,61.0,0.00 (0.00 %),427640000,0,14.0
18/07/2011,,,60.5,61.0,60.5,61.0,,6830,0,61.0,0.50 (0.83 %),415115000,0,15.0
15/07/2011,,,61.0,61.0,59.0,60.5,,7880,0,60.5,0.00 (0.00 %),476715000,0,16.0
14/07/2011,,,59.0,60.5,59.0,60.5,,10050,0,60.5,0.50 (0.83 %),604630000,0,17.0
13/07/2011,,,60.0,60.0,59.0,60.0,,5420,0,60.0,1.00 (1.69 %),322790000,0,18.0
12/07/2011,,,60.5,60.5,58.0,59.0,,10330,0,59.0,0.00 (0.00 %),616905000,0,19.0
11/07/2011,,,60.0,60.5,59.0,59.0,,4550,0,59.0,0.00 (0.00 %),272865000,0,20.0
08/07/2011,,,60.0,60.0,59.0,59.0,,5180,0,59.0,-1.00 (-1.67 %),306945000,0,21.0
07/07/2011,,,60.5,60.5,60.0,60.0,,2550,0,60.0,-0.50 (-0.83 %),154250000,0,2.0
06/07/2011,,,60.5,60.5,60.5,60.5,,2750,0,60.5,0.00 (0.00 %),166375000,0,3.0
05/07/2011,,,58.0,61.0,58.0,60.5,,3910,0,60.5,2.00 (3.42 %),236510000,0,4.0
04/07/2011,,,57.0,59.5,57.0,58.5,,6040,0,58.5,1.50 (2.63 %),351375000,0,5.0
01/07/2011,,,59.0,59.0,56.5,57.0,,9680,0,57.0,-2.00 (-3.39 %),559160000,0,6.0
30/06/2011,,,59.0,61.5,59.0,59.0,,4280,0,59.0,-1.00 (-1.67 %),260890000,0,7.0
29/06/2011,,,62.0,62.0,60.0,60.0,,6050,0,60.0,-1.50 (-2.44 %),370340000,0,8.0
28/06/2011,,,61.5,62.0,61.0,61.5,,10050,0,61.5,0.00 (0.00 %),619365000,0,9.0
27/06/2011,,,62.0,62.0,59.0,61.5,,11720,0,61.5,1.50 (2.50 %),712510000,0,10.0
24/06/2011,,,60.0,60.5,59.0,60.0,,11530,0,60.0,1.50 (2.56 %),690070000,0,11.0
23/06/2011,,,61.0,61.0,58.5,58.5,,770,0,58.5,-0.50 (-0.85 %),45110000,0,12.0
22/06/2011,,,61.0,62.0,59.0,59.0,,15630,0,59.0,-2.50 (-4.07 %),936630000,0,13.0
21/06/2011,,,59.0,61.5,59.0,61.5,,7310,0,61.5,2.50 (4.24 %),446025000,0,14.0
20/06/2011,,,61.0,63.0,59.0,59.0,,9290,0,59.0,-3.00 (-4.84 %),560600000,0,15.0
17/06/2011,,,60.0,62.5,60.0,62.0,,25230,0,62.0,2.00 (3.33 %),1562510000,0,16.0
16/06/2011,,,59.5,60.5,59.0,60.0,,11450,0,60.0,1.50 (2.56 %),684270000,0,17.0
15/06/2011,,,59.5,60.5,58.5,58.5,,17190,0,58.5,-2.00 (-3.31 %),1018925000,0,18.0
14/06/2011,,,61.0,63.0,60.0,60.5,,23990,0,60.5,0.50 (0.83 %),1468405000,0,19.0
13/06/2011,,,59.0,61.0,59.0,60.0,,20220,0,60.0,1.00 (1.69 %),1221165000,0,20.0
10/06/2011,,,60.0,62.0,58.5,59.0,,12060,0,59.0,-1.00 (-1.67 %),714850000,0,21.0
09/06/2011,,,59.0,61.5,58.5,60.0,,23120,0,60.0,0.00 (0.00 %),1372155000,0,2.0
08/06/2011,,,63.0,63.0,60.0,60.0,,34950,0,60.0,-3.00 (-4.76 %),2107240000,0,3.0
07/06/2011,,,58.5,64.0,58.5,63.0,,50450,0,63.0,2.00 (3.28 %),3045940000,0,4.0
06/06/2011,,,61.0,61.0,61.0,61.0,,1780,0,61.0,-3.00 (-4.69 %),108580000,0,5.0
03/06/2011,,,67.5,67.5,64.0,64.0,,59420,0,64.0,-3.00 (-4.48 %),3930125000,0,6.0
02/06/2011,,,65.0,67.0,65.0,67.0,,27400,0,67.0,2.50 (3.88 %),1822975000,0,7.0
01/06/2011,,,63.0,64.5,61.5,64.5,,30830,0,64.5,3.00 (4.88 %),1975490000,0,8.0
31/05/2011,,,59.0,61.5,57.5,61.5,,28010,0,61.5,2.50 (4.24 %),1703300000,0,9.0
30/05/2011,,,56.5,59.0,56.0,59.0,,56600,0,59.0,2.50 (4.42 %),3288820000,0,10.0
27/05/2011,,,55.0,56.5,55.0,56.5,,39720,0,56.5,2.50 (4.63 %),2239200000,0,11.0
26/05/2011,,,49.0,54.0,49.0,54.0,,63260,0,54.0,2.50 (4.85 %),3121110000,0,12.0
25/05/2011,,,52.0,54.0,51.5,51.5,,29950,0,51.5,-2.50 (-4.63 %),1550565000,0,13.0
24/05/2011,,,52.0,56.5,52.0,54.0,,67150,0,54.0,-0.50 (-0.92 %),3526775000,0,14.0
23/05/2011,,,56.0,57.0,54.5,54.5,,29070,0,54.5,-2.50 (-4.39 %),1590625000,0,15.0
20/05/2011,,,59.5,61.5,57.0,57.0,,54100,0,57.0,-3.00 (-5.00 %),3129085000,0,16.0
19/05/2011,,,59.5,63.0,59.5,60.0,,30090,0,60.0,-1.00 (-1.64 %),1827365000,0,17.0
18/05/2011,,,62.0,64.0,61.0,61.0,,49900,0,61.0,-3.00 (-4.69 %),3052135000,0,18.0
17/05/2011,,,66.5,68.0,64.0,64.0,,36590,0,64.0,-3.00 (-4.48 %),2353445000,0,19.0
16/05/2011,,,68.0,70.0,67.0,67.0,,21800,0,67.0,-3.00 (-4.29 %),1479095000,0,20.0
13/05/2011,,,70.0,70.5,69.0,70.0,,27970,0,70.0,0.00 (0.00 %),1944505000,0,21.0
12/05/2011,,,70.0,72.0,69.5,70.0,,24470,0,70.0,1.00 (1.45 %),1721115000,0,2.0
11/05/2011,,,69.5,69.5,68.5,69.0,,4580,0,69.0,-1.50 (-2.13 %),316830000,0,3.0
10/05/2011,,,73.0,73.5,70.5,70.5,,21500,0,70.5,0.50 (0.71 %),1555690000,0,4.0
09/05/2011,,,69.0,70.0,68.0,70.0,,37330,0,70.0,3.00 (4.48 %),2604195000,0,5.0
06/05/2011,,,68.0,69.0,67.0,67.0,,20280,0,67.0,-2.00 (-2.90 %),1370475000,0,6.0
05/05/2011,,,72.0,72.0,67.0,69.0,,85430,0,69.0,0.00 (0.00 %),6023810000,0,7.0
04/05/2011,,,68.0,69.0,68.0,69.0,,21470,0,69.0,3.00 (4.55 %),1474460000,0,8.0
29/04/2011,,,64.0,66.0,64.0,66.0,,28240,0,66.0,3.00 (4.76 %),1859095000,0,9.0
28/04/2011,,,60.0,63.0,60.0,63.0,,24100,0,63.0,3.00 (5.00 %),1505600000,0,10.0
27/04/2011,,,58.5,61.0,58.5,60.0,,25420,0,60.0,0.50 (0.84 %),1519380000,0,11.0
26/04/2011,,,59.5,60.5,59.0,59.5,,33120,0,59.5,-1.50 (-2.46 %),1968340000,0,12.0
25/04/2011,,,63.5,64.0,61.0,61.0,,10050,0,61.0,-1.50 (-2.40 %),624335000,0,13.0
22/04/2011,,,64.0,65.0,62.0,62.5,,11500,0,62.5,-1.50 (-2.34 %),732015000,0,14.0
21/04/2011,,,64.0,65.5,63.0,64.0,,20050,0,64.0,0.00 (0.00 %),1286940000,0,15.0
20/04/2011,,,62.5,64.0,62.5,64.0,,21880,0,64.0,3.00 (4.92 %),1397890000,0,16.0
19/04/2011,,,59.5,61.0,59.5,61.0,,12090,0,61.0,2.50 (4.27 %),732575000,0,17.0
18/04/2011,,,61.0,61.0,58.0,58.5,,30570,0,58.5,-2.50 (-4.10 %),1815005000,0,18.0
15/04/2011,,,61.5,62.0,60.5,61.0,,15430,0,61.0,-0.50 (-0.81 %),942165000,0,19.0
14/04/2011,,,63.0,64.0,61.5,61.5,,13890,0,61.5,-1.50 (-2.38 %),864895000,0,20.0
13/04/2011,,,62.0,63.0,62.0,63.0,,6980,0,63.0,0.00 (0.00 %),433535000,0,21.0
08/04/2011,,,64.5,64.5,63.0,63.0,,9360,0,63.0,-2.00 (-3.08 %),591730000,0,2.0
07/04/2011,,,64.5,65.0,63.5,65.0,,5030,0,65.0,0.00 (0.00 %),323020000,0,3.0
06/04/2011,,,65.0,65.5,63.0,65.0,,3980,0,65.0,1.50 (2.36 %),253755000,0,4.0
05/04/2011,,,65.5,65.5,62.0,63.5,,3900,0,63.5,-0.50 (-0.78 %),246095000,0,5.0
04/04/2011,,,67.5,67.5,64.0,64.0,,8030,0,64.0,-2.50 (-3.76 %),517460000,0,6.0
01/04/2011,,,67.0,68.5,64.5,66.5,,17210,0,66.5,0.00 (0.00 %),1154675000,0,7.0
31/03/2011,,,64.0,66.5,64.0,66.5,,21630,0,66.5,3.00 (4.72 %),1426390000,0,8.0
30/03/2011,,,60.0,63.5,60.0,63.5,,15150,0,63.5,0.50 (0.79 %),957780000,0,9.0
29/03/2011,,,62.5,63.5,61.0,63.0,,12460,0,63.0,1.00 (1.61 %),778305000,0,10.0
28/03/2011,,,64.0,66.0,62.0,62.0,,15870,0,62.0,-2.50 (-3.88 %),989015000,0,11.0
25/03/2011,,,64.0,64.5,62.0,64.5,,12960,0,64.5,1.00 (1.57 %),823695000,0,12.0
24/03/2011,,,65.5,67.0,63.5,63.5,,26330,0,63.5,-3.00 (-4.51 %),1689815000,0,13.0
23/03/2011,,,66.5,68.0,66.5,66.5,,30310,750000,66.5,-3.50 (-5.00 %),2017935000,49875000000,14.0
22/03/2011,,,72.0,73.0,69.0,70.0,,33980,0,70.0,0.00 (0.00 %),2419945000,0,15.0
21/03/2011,,,65.0,70.0,65.0,70.0,,26240,0,70.0,3.00 (4.48 %),1811345000,0,16.0
18/03/2011,,,66.5,67.0,64.0,67.0,,14390,0,67.0,3.00 (4.69 %),947820000,0,17.0
17/03/2011,,,61.0,65.0,61.0,64.0,,173340,0,64.0,0.00 (0.00 %),10645990000,0,18.0
16/03/2011,,,64.0,64.0,64.0,64.0,,22280,0,64.0,-3.00 (-4.48 %),1425920000,0,19.0
15/03/2011,,,67.0,67.0,67.0,67.0,,6190,0,67.0,-3.50 (-4.96 %),414730000,0,20.0
14/03/2011,,,75.0,75.0,70.5,70.5,,28660,0,70.5,-3.50 (-4.73 %),2045655000,0,21.0
11/03/2011,,,74.0,74.0,74.0,74.0,,11500,0,74.0,3.50 (4.96 %),851000000,0,2.0
10/03/2011,,,70.5,70.5,70.0,70.5,,30610,0,70.5,3.00 (4.44 %),2157905000,0,3.0
09/03/2011,,,67.5,67.5,67.5,67.5,,22190,0,67.5,3.00 (4.65 %),1497825000,0,4.0
08/03/2011,,,64.5,64.5,64.5,64.5,,36930,0,64.5,3.00 (4.88 %),2381985000,0,5.0
07/03/2011,,,60.5,61.5,60.5,61.5,,35470,0,61.5,2.50 (4.24 %),2161450000,0,6.0
04/03/2011,,,57.0,59.0,57.0,59.0,,41990,0,59.0,2.50 (4.42 %),2461205000,0,7.0
03/03/2011,,,55.5,57.5,55.5,56.5,,21540,0,56.5,1.50 (2.73 %),1216395000,0,8.0
02/03/2011,,,54.5,55.0,54.0,55.0,,49570,0,55.0,0.50 (0.92 %),2699065000,0,9.0
01/03/2011,,,52.0,54.5,52.0,54.5,,15590,0,54.5,1.50 (2.83 %),834505000,0,10.0
28/02/2011,,,54.5,55.0,53.0,53.0,,49330,0,53.0,0.50 (0.95 %),2675955000,0,11.0
25/02/2011,,,52.0,53.0,51.0,52.5,,14350,0,52.5,1.00 (1.94 %),748835000,0,12.0
24/02/2011,,,51.0,52.0,50.0,51.5,,70910,0,51.5,0.00 (0.00 %),3618460000,0,13.0
23/02/2011,,,53.5,53.5,51.0,51.5,,5160,0,51.5,0.50 (0.98 %),266905000,0,14.0
22/02/2011,,,48.0,52.0,48.0,51.0,,21490,0,51.0,1.10 (2.20 %),1101970000,0,15.0
21/02/2011,,,52.5,52.5,49.9,49.9,,29780,0,49.9,-2.60 (-4.95 %),1486342000,0,16.0
18/02/2011,,,50.0,52.5,50.0,52.5,,42630,0,52.5,2.50 (5.00 %),2214460000,0,17.0
17/02/2011,,,48.5,50.0,48.4,50.0,,46420,0,50.0,2.00 (4.17 %),2269369000,0,18.0
16/02/2011,,,48.4,49.0,48.0,48.0,,39060,0,48.0,-0.50 (-1.03 %),1889923000,0,19.0
15/02/2011,,,48.5,49.0,48.5,48.5,,37110,0,48.5,0.00 (0.00 %),1799876000,0,20.0
14/02/2011,,,49.0,49.0,48.5,48.5,,65190,0,48.5,0.00 (0.00 %),3169148000,0,21.0
11/02/2011,,,48.0,48.8,48.0,48.5,,18210,0,48.5,0.50 (1.04 %),879954000,0,2.0
10/02/2011,,,47.6,48.0,45.3,48.0,,23590,0,48.0,0.60 (1.27 %),1120110000,0,3.0
09/02/2011,,,48.6,48.6,45.4,47.4,,15170,0,47.4,0.80 (1.72 %),723615000,0,4.0
08/02/2011,,,44.4,46.6,44.4,46.6,,16240,0,46.6,2.20 (4.95 %),749038000,0,5.0
28/01/2011,,,46.0,46.0,44.0,44.4,,28910,0,44.4,0.20 (0.45 %),1278951000,0,6.0
27/01/2011,,,45.0,46.0,44.2,44.2,,43560,0,44.2,-2.30 (-4.95 %),1929077000,0,7.0
26/01/2011,,,47.0,47.0,45.5,46.5,,14290,0,46.5,1.00 (2.20 %),665930000,0,8.0
25/01/2011,,,41.4,45.6,41.4,45.5,,41420,0,45.5,2.00 (4.60 %),1836704000,0,9.0
24/01/2011,,,43.2,44.5,42.8,43.5,,28660,0,43.5,-1.50 (-3.33 %),1237722000,0,10.0
21/01/2011,,,45.5,47.0,44.9,45.0,,40340,0,45.0,-2.20 (-4.66 %),1825408000,0,11.0
20/01/2011,,,51.5,51.5,47.1,47.2,,37230,0,47.2,-2.20 (-4.45 %),1771171000,0,12.0
19/01/2011,,,51.0,53.0,49.4,49.4,,55760,860000,49.4,-2.60 (-5.00 %),2768696000,44720000000,13.0
18/01/2011,,,51.0,53.5,49.0,52.0,,80160,0,52.0,1.00 (1.96 %),4167835000,0,14.0
17/01/2011,,,51.0,52.0,51.0,51.0,,117870,0,51.0,-2.50 (-4.67 %),6017805000,0,15.0
14/01/2011,,,53.5,56.0,53.5,53.5,,161940,0,53.5,-2.50 (-4.46 %),8677880000,0,16.0
13/01/2011,,,58.5,58.5,56.0,56.0,,194280,0,56.0,0.00 (0.00 %),11310810000,0,17.0
12/01/2011,,,56.0,56.0,56.0,56.0,,66360,0,56.0,2.50 (4.67 %),3716160000,0,18.0
11/01/2011,,,53.0,53.5,52.0,53.5,,84460,0,53.5,2.50 (4.90 %),4506345000,0,19.0
10/01/2011,,,51.0,51.0,50.0,51.0,,70840,0,51.0,2.20 (4.51 %),3608225000,0,20.0
07/01/2011,,,48.7,48.8,47.5,48.8,,52780,0,48.8,2.30 (4.95 %),2573581000,0,21.0
06/01/2011,,,45.4,46.5,42.6,46.5,,28400,0,46.5,2.10 (4.73 %),1296095000,0,2.0
