date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
18/01/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
17/01/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
14/01/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
13/01/2022,,,0,23.3,20.0,20.0,-3.30 (-14.16 %),,2000000,20.0,20.0,100,0,
12/01/2022,,,0,27.3,23.3,23.3,-4.00 (-14.65 %),,23300000,23.3,23.3,1000,0,
11/01/2022,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.3,0,0,
10/01/2022,,,0,27.5,27.5,27.0,-0.50 (-1.82 %),,5450000,27.0,27.0,200,0,
07/01/2022,,,0,26.8,27.5,27.5,0.70 (2.61 %),,13750000,27.5,27.5,500,0,
06/01/2022,,,0,23.5,26.8,26.8,3.30 (14.04 %),,5360000,26.8,26.8,200,0,
05/01/2022,,,0,23.4,23.5,23.5,0.10 (0.43 %),,7103600,23.5,23.5,302,0,
04/01/2022,,,175000000,20.5,23.3,23.5,3.00 (14.63 %),,318220000,23.5,23.5,13600,10000,
31/12/2021,,,0,20.2,23.1,20.2,0.00 (0.00 %),,22510000,20.2,20.2,1100,0,
30/12/2021,,,0,17.6,20.2,20.2,2.60 (14.77 %),,80800000,20.2,20.2,4000,0,3.0
29/12/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,4.0
28/12/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,5.0
27/12/2021,,,0,17.5,17.6,17.6,0.10 (0.57 %),,1760000,17.6,17.6,100,0,6.0
24/12/2021,,,0,19.1,17.5,17.6,-1.50 (-7.85 %),,29820000,17.6,17.6,1700,0,7.0
23/12/2021,,,0,19.5,19.1,19.1,-0.40 (-2.05 %),,1910000,19.1,19.1,100,0,8.0
21/12/2021,,,0,19.5,22.4,22.4,2.90 (14.87 %),,156660000,22.4,22.4,7000,0,9.0
20/12/2021,,,0,17.1,19.0,19.6,2.50 (14.62 %),,29280000,19.6,19.6,1500,0,10.0
17/12/2021,,,0,14.9,17.1,17.1,2.20 (14.77 %),,1710000,17.1,17.1,100,0,11.0
16/12/2021,,,0,15.8,13.7,18.1,2.30 (14.56 %),,32750000,18.1,18.1,2200,0,12.0
15/12/2021,,,0,17.4,14.9,18.0,0.60 (3.45 %),,11050000,18.0,18.0,700,0,13.0
14/12/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,14.0
13/12/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,15.0
10/12/2021,,,0,18.0,17.3,17.8,-0.20 (-1.11 %),,12210000,17.8,17.8,700,0,16.0
09/12/2021,,,0,17.5,18.0,18.0,0.50 (2.86 %),,12600000,18.0,18.0,700,0,17.0
08/12/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,18.0
07/12/2021,,,0,17.1,17.2,17.5,0.40 (2.34 %),,47190000,17.5,17.5,2700,0,19.0
06/12/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,20.0
03/12/2021,,,0,16.9,17.1,17.4,0.50 (2.96 %),,41110000,17.4,17.4,2400,0,21.0
02/12/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,16.9,0,0,2.0
01/12/2021,,,0,16.9,16.5,17.0,0.10 (0.59 %),,87950000,17.0,17.0,5200,0,3.0
30/11/2021,,,0,18.3,16.8,17.0,-1.30 (-7.10 %),,18570000,17.0,17.0,1100,0,4.0
29/11/2021,,,8000000,19.0,19.0,16.8,-2.20 (-11.58 %),,67600000,16.8,16.8,3700,400,5.0
26/11/2021,,,0,22.2,19.0,19.1,-3.10 (-13.96 %),,5710000,19.1,19.1,300,0,6.0
25/11/2021,,,324000000,22.2,22.2,22.2,0.00 (0.00 %),,0,22.2,22.2,0,16200,7.0
24/11/2021,,,0,22.3,23.9,19.8,-2.50 (-11.21 %),,31090000,19.8,19.8,1400,0,8.0
23/11/2021,,,0,20.9,24.0,21.0,0.10 (0.48 %),,216220000,21.0,21.0,9700,0,9.0
22/11/2021,,,0,18.2,20.9,20.9,2.70 (14.84 %),,4180000,20.9,20.9,200,0,10.0
19/11/2021,,,0,15.9,18.2,18.2,2.30 (14.47 %),,7280000,18.2,18.2,400,0,11.0
18/11/2021,,,260000000,13.9,15.9,15.9,2.00 (14.39 %),,103350000,15.9,15.9,6500,20000,12.0
17/11/2021,,,0,12.1,13.9,13.9,1.80 (14.88 %),,44480000,13.9,13.9,3200,0,13.0
16/11/2021,,,0,10.6,12.1,12.1,1.50 (14.15 %),,2420000,12.1,12.1,200,0,14.0
15/11/2021,,,0,9.3,10.6,10.6,1.30 (13.98 %),,44520000,10.6,10.6,4200,0,15.0
12/11/2021,,,0,8.1,9.3,9.3,1.20 (14.81 %),,930000,9.3,9.3,100,0,16.0
11/11/2021,,,0,7.1,8.1,8.1,1.00 (14.08 %),,810000,8.1,8.1,100,0,17.0
10/11/2021,,,0,6.2,7.1,7.1,0.90 (14.52 %),,710000,7.1,7.1,100,0,18.0
09/11/2021,,,0,5.4,6.2,6.2,0.80 (14.81 %),,620000,6.2,6.2,100,0,19.0
08/11/2021,,,0,4.7,5.4,5.4,0.70 (14.89 %),,540000,5.4,5.4,100,0,20.0
05/11/2021,,,79275000,4.1,4.7,4.7,0.60 (14.63 %),,470000,4.7,4.7,100,22650,21.0
04/11/2021,,,0,3.6,4.1,4.1,0.50 (13.89 %),,410000,4.1,4.1,100,0,2.0
03/11/2021,,,0,3.2,3.6,3.6,0.40 (12.50 %),,360000,3.6,3.6,100,0,3.0
02/11/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,4.0
01/11/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,5.0
29/10/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,6.0
28/10/2021,,,0,3.2,3.2,3.2,0.00 (0.00 %),,0,3.2,3.2,0,0,7.0
27/10/2021,,,0,2.3,3.2,3.2,0.90 (39.13 %),,320000,3.2,3.2,100,0,8.0
26/10/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,9.0
25/10/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,10.0
22/10/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,11.0
21/10/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,12.0
20/10/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,13.0
19/10/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,14.0
18/10/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,15.0
15/10/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,16.0
14/10/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,17.0
13/10/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,18.0
12/10/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,19.0
11/10/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,20.0
08/10/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,21.0
07/10/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,2.0
06/10/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,3.0
05/10/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,4.0
04/10/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,5.0
01/10/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,6.0
30/09/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,7.0
29/09/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,8.0
28/09/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,9.0
27/09/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,10.0
24/09/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,11.0
23/09/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,12.0
22/09/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,13.0
21/09/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,14.0
20/09/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,15.0
17/09/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,16.0
16/09/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,17.0
15/09/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,18.0
14/09/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,19.0
13/09/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,20.0
10/09/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,21.0
09/09/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,2.0
08/09/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,3.0
07/09/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,4.0
06/09/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,5.0
01/09/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,6.0
31/08/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,7.0
30/08/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,8.0
27/08/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,9.0
26/08/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,10.0
25/08/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,11.0
24/08/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,12.0
23/08/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,13.0
20/08/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,14.0
19/08/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,15.0
18/08/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,16.0
17/08/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,17.0
16/08/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,18.0
13/08/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,19.0
12/08/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,20.0
11/08/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,21.0
10/08/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,2.0
09/08/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,3.0
06/08/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,4.0
05/08/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,5.0
04/08/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,6.0
03/08/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,7.0
02/08/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,8.0
30/07/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,9.0
29/07/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,10.0
28/07/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,11.0
27/07/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,12.0
26/07/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,13.0
23/07/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,14.0
22/07/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,15.0
21/07/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,16.0
20/07/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,17.0
19/07/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,18.0
16/07/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,19.0
15/07/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,20.0
14/07/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,21.0
13/07/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,2.0
12/07/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,3.0
09/07/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,4.0
08/07/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,5.0
07/07/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,6.0
06/07/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,7.0
05/07/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,8.0
02/07/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,9.0
01/07/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,10.0
30/06/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,11.0
29/06/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,12.0
28/06/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,13.0
25/06/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,14.0
24/06/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,15.0
23/06/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,16.0
22/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.3,0,0,17.0
18/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.3,0,0,18.0
17/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.3,0,0,19.0
16/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.3,0,0,20.0
15/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.3,0,0,21.0
14/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.3,0,0,2.0
11/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.3,0,0,3.0
10/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.3,0,0,4.0
09/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.3,0,0,5.0
08/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.3,0,0,6.0
07/06/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.3,0,0,7.0
04/06/2021,,,3375000,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.3,0,1350,8.0
03/06/2021,,,0,2.6,2.9,2.9,0.30 (11.54 %),,290000,2.3,2.3,100,0,9.0
02/06/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,0,10.0
01/06/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,0,11.0
31/05/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,0,12.0
28/05/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,0,13.0
27/05/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,0,14.0
26/05/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,0,15.0
25/05/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,0,16.0
24/05/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,0,17.0
21/05/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,0,18.0
20/05/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,0,19.0
19/05/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,0,20.0
18/05/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,0,21.0
17/05/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,0,2.0
14/05/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,0,3.0
13/05/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,0,4.0
12/05/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,0,5.0
11/05/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,0,6.0
10/05/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,0,7.0
07/05/2021,,,5200000,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,2000,8.0
06/05/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,0,9.0
05/05/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,0,10.0
04/05/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,0,11.0
29/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,0,12.0
28/04/2021,,,5625000,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,2250,13.0
27/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,0,14.0
26/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,0,15.0
23/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,0,16.0
22/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,0,17.0
20/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,0,18.0
19/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,0,19.0
16/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,0,20.0
15/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.06,2.06,0,0,21.0
14/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,0,2.0
13/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,0,3.0
12/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,0,4.0
09/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,0,5.0
08/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,0,6.0
07/04/2021,,,7590000,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,3300,7.0
06/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,0,8.0
05/04/2021,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.06,0,0,9.0
02/04/2021,,,0,2.3,2.6,2.6,0.30 (13.04 %),,260000,2.06,2.06,100,0,10.0
01/04/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,1.82,0,0,11.0
31/03/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,1.82,0,0,12.0
30/03/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,1.82,0,0,13.0
29/03/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,1.82,0,0,14.0
26/03/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,1.82,0,0,15.0
25/03/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,1.82,0,0,16.0
24/03/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,1.82,0,0,17.0
23/03/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,1.82,0,0,18.0
22/03/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,1.82,0,0,19.0
19/03/2021,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,1.82,0,0,20.0
18/03/2021,,,2000000,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,1.82,0,1000,21.0
17/03/2021,,,1600000,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,1.82,0,800,2.0
