date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/02/2022,,,0,16.8,16.9,17.0,0.20 (1.19 %),,553420000,17.0,17.0,32600,0,
22/02/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,617670000,17.0,17.0,36700,0,
21/02/2022,,,0,16.9,17.0,17.0,0.10 (0.59 %),,414180000,17.0,17.0,24400,0,
18/02/2022,,,0,17.2,17.0,17.0,-0.20 (-1.16 %),,925020000,17.0,17.0,54800,0,
17/02/2022,,,0,17.4,17.4,17.2,-0.20 (-1.15 %),,240640000,17.2,17.2,14000,0,
16/02/2022,,,0,16.9,17.4,17.0,0.10 (0.59 %),,163320000,17.0,17.0,9400,0,
15/02/2022,,,0,17.0,16.9,17.2,0.20 (1.18 %),,256880000,17.2,17.2,15200,0,
14/02/2022,,,0,17.4,17.0,16.9,-0.50 (-2.87 %),,463200000,16.9,16.9,27200,0,
11/02/2022,,,0,17.6,17.5,17.4,-0.20 (-1.14 %),,498670000,17.4,17.4,28600,0,
10/02/2022,,,0,17.6,17.5,17.5,-0.10 (-0.57 %),,205450000,17.5,17.5,11700,0,
09/02/2022,,,0,17.3,17.6,17.6,0.30 (1.73 %),,264130000,17.6,17.6,15000,0,
08/02/2022,,,0,17.6,17.5,17.8,0.20 (1.14 %),,369040000,17.8,17.8,21300,0,
07/02/2022,,,0,17.0,17.0,17.6,0.60 (3.53 %),,874680000,17.6,17.6,49700,0,
28/01/2022,,,0,16.9,17.0,17.0,0.10 (0.59 %),,196810000,17.0,17.0,11600,0,
27/01/2022,,,0,16.8,16.8,17.0,0.20 (1.19 %),,59140000,17.0,17.0,3500,0,
26/01/2022,,,0,16.6,16.8,16.7,0.10 (0.60 %),,355330000,16.7,16.7,21200,0,
25/01/2022,,,0,16.7,16.7,16.5,-0.20 (-1.20 %),,192640000,16.5,16.5,11600,0,
24/01/2022,,,0,16.7,16.8,16.7,0.00 (0.00 %),,195520000,16.7,16.7,11700,0,
21/01/2022,,,0,16.7,16.2,16.7,0.00 (0.00 %),,311540000,16.7,16.7,18700,0,
20/01/2022,,,0,16.2,16.2,16.9,0.70 (4.32 %),,105010000,16.9,16.9,6300,0,
19/01/2022,,,0,16.2,16.1,16.2,0.00 (0.00 %),,266960000,16.2,16.2,16500,0,
18/01/2022,,,0,16.8,17.0,16.0,-0.80 (-4.76 %),,756620000,16.0,16.0,46700,0,
17/01/2022,,,0,17.1,17.1,17.0,-0.10 (-0.58 %),,1183480000,17.0,17.0,70600,0,
14/01/2022,,,0,17.5,17.5,17.0,-0.50 (-2.86 %),,1745620000,17.0,17.0,102300,0,
13/01/2022,,,0,18.5,18.8,18.4,-0.10 (-0.54 %),,1477660000,18.4,18.4,84200,0,
12/01/2022,,,0,19.3,18.8,18.2,-1.10 (-5.70 %),,813460000,18.2,18.2,44000,0,
11/01/2022,,,0,20.4,21.0,19.7,-0.70 (-3.43 %),,1177630000,19.7,19.7,60900,0,
10/01/2022,,,0,20.5,20.0,20.4,-0.10 (-0.49 %),,2142100000,20.4,20.4,104800,0,
07/01/2022,,,0,22.2,22.0,20.8,-1.40 (-6.31 %),,3526820000,20.8,20.8,172100,0,
06/01/2022,,,0,20.0,23.0,21.6,1.60 (8.00 %),,5467750000,21.6,21.6,246600,0,
05/01/2022,,,0,17.7,18.5,20.3,2.60 (14.69 %),,4599680000,20.3,20.3,230100,0,
04/01/2022,,,0,17.0,17.3,18.5,1.50 (8.82 %),,3347450000,18.5,18.5,189000,0,
31/12/2021,,,0,16.1,16.8,17.0,0.90 (5.59 %),,1607660000,17.0,17.0,94500,0,
30/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,442210000,16.0,16.0,27500,0,3.0
29/12/2021,,,0,15.4,15.7,16.2,0.80 (5.19 %),,805080000,16.2,16.2,50400,0,4.0
27/12/2021,,,0,15.6,15.6,15.4,-0.20 (-1.28 %),,540930000,15.4,15.4,35100,0,5.0
24/12/2021,,,0,15.9,15.9,15.2,-0.70 (-4.40 %),,159610000,15.2,15.2,10200,0,6.0
23/12/2021,,,0,15.9,16.0,15.8,-0.10 (-0.63 %),,690170000,15.8,15.8,43500,0,7.0
22/12/2021,,,0,16.0,16.0,15.9,-0.10 (-0.62 %),,232240000,15.9,15.9,14600,0,8.0
21/12/2021,,,0,15.9,16.2,16.0,0.10 (0.63 %),,153620000,16.0,16.0,9600,0,9.0
20/12/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,130060000,15.9,15.9,8200,0,10.0
17/12/2021,,,0,16.3,16.3,16.2,-0.10 (-0.61 %),,507600000,16.2,16.2,31900,0,11.0
16/12/2021,,,0,16.2,16.3,16.2,0.00 (0.00 %),,370920000,16.2,16.2,22800,0,12.0
15/12/2021,,,0,16.6,15.5,16.6,0.00 (0.00 %),,106970000,16.6,16.6,6600,0,13.0
14/12/2021,,,0,16.8,16.8,16.7,-0.10 (-0.60 %),,595060000,16.7,16.7,35800,0,14.0
13/12/2021,,,0,16.9,17.0,17.0,0.10 (0.59 %),,293000000,17.0,17.0,17400,0,15.0
10/12/2021,,,0,16.5,16.5,16.9,0.40 (2.42 %),,1108310000,16.9,16.9,65600,0,16.0
09/12/2021,,,0,15.8,16.0,16.7,0.90 (5.70 %),,917900000,16.7,16.7,55700,0,17.0
08/12/2021,,,0,15.8,15.9,15.9,0.10 (0.63 %),,213890000,15.9,15.9,13500,0,18.0
07/12/2021,,,0,15.9,15.8,15.9,0.00 (0.00 %),,696300000,15.9,15.9,44000,0,19.0
06/12/2021,,,0,15.9,15.9,15.7,-0.20 (-1.26 %),,406660000,15.7,15.7,25600,0,20.0
03/12/2021,,,0,16.0,16.0,15.9,-0.10 (-0.62 %),,511990000,15.9,15.9,32200,0,21.0
02/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,148950000,16.0,16.0,9300,0,2.0
01/12/2021,,,0,15.9,16.1,16.2,0.30 (1.89 %),,561360000,16.2,16.2,35000,0,3.0
30/11/2021,,,0,16.0,16.0,15.9,-0.10 (-0.62 %),,483560000,15.9,15.9,30400,0,4.0
29/11/2021,,,0,16.1,16.0,16.1,0.00 (0.00 %),,194110000,16.1,16.1,12100,0,5.0
26/11/2021,,,0,16.3,16.2,16.2,-0.10 (-0.61 %),,741720000,16.2,16.2,46200,0,6.0
25/11/2021,,,0,16.2,16.5,16.4,0.20 (1.23 %),,771780000,16.4,16.4,47300,0,7.0
24/11/2021,,,0,16.3,16.5,16.2,-0.10 (-0.61 %),,732580000,16.2,16.2,45100,0,8.0
23/11/2021,,,0,16.4,16.3,16.5,0.10 (0.61 %),,604200000,16.5,16.5,37000,0,9.0
22/11/2021,,,0,16.6,16.5,16.6,0.00 (0.00 %),,827550000,16.6,16.6,50500,0,10.0
19/11/2021,,,0,16.7,16.7,16.5,-0.20 (-1.20 %),,1240830000,16.5,16.5,74900,0,11.0
18/11/2021,,,0,17.3,17.7,17.6,0.30 (1.73 %),,2095400000,17.6,17.6,125300,0,12.0
17/11/2021,,,0,16.7,16.7,17.5,0.80 (4.79 %),,721230000,17.5,17.5,41800,0,13.0
16/11/2021,,,0,16.9,16.9,16.8,-0.10 (-0.59 %),,324420000,16.8,16.8,19400,0,14.0
15/11/2021,,,0,16.7,16.7,16.8,0.10 (0.60 %),,2178960000,16.8,16.8,128800,0,15.0
12/11/2021,,,0,16.7,16.7,16.9,0.20 (1.20 %),,409909200,16.9,16.9,24612,0,16.0
11/11/2021,,,0,17.0,17.0,16.7,-0.30 (-1.76 %),,1504850000,16.7,16.7,90300,0,17.0
10/11/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,1886884500,16.9,16.9,111205,0,18.0
09/11/2021,,,0,16.1,16.1,18.0,1.90 (11.80 %),,2605300000,18.0,18.0,154200,0,19.0
08/11/2021,,,0,16.2,16.0,16.1,-0.10 (-0.62 %),,2507590000,16.1,16.1,155900,0,20.0
05/11/2021,,,0,16.6,16.6,16.3,-0.30 (-1.81 %),,2449730000,16.3,16.3,150800,0,21.0
04/11/2021,,,0,17.7,15.3,16.8,-0.90 (-5.08 %),,1364564000,16.8,16.8,82212,0,2.0
03/11/2021,,,0,15.9,17.5,17.0,1.10 (6.92 %),,2519050000,17.0,17.0,142700,0,3.0
02/11/2021,,,0,14.2,14.8,16.3,2.10 (14.79 %),,4949111000,16.3,16.3,312205,0,4.0
01/11/2021,,,0,14.0,13.8,14.5,0.50 (3.57 %),,2519230000,14.5,14.5,177300,0,5.0
29/10/2021,,,0,14.1,14.3,14.0,-0.10 (-0.71 %),,365260000,14.0,14.0,26100,0,6.0
28/10/2021,,,0,14.0,14.4,14.0,0.00 (0.00 %),,392330000,14.0,14.0,27900,0,7.0
27/10/2021,,,0,14.1,14.8,14.5,0.40 (2.84 %),,336008000,14.5,14.5,23927,0,8.0
26/10/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,268582000,14.2,14.2,19108,0,9.0
25/10/2021,,,0,14.2,14.4,14.2,0.00 (0.00 %),,306224000,14.2,14.2,21611,0,10.0
22/10/2021,,,0,14.3,14.5,14.0,-0.30 (-2.10 %),,422430000,14.0,14.0,29700,0,11.0
21/10/2021,,,0,14.1,14.3,14.2,0.10 (0.71 %),,95650000,14.2,14.2,6700,0,12.0
20/10/2021,,,0,14.1,14.0,14.1,0.00 (0.00 %),,377680000,14.1,14.1,26700,0,13.0
19/10/2021,,,0,14.3,14.4,14.0,-0.30 (-2.10 %),,202850000,14.0,14.0,14400,0,14.0
18/10/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,376990000,14.5,14.5,26400,0,15.0
15/10/2021,,,0,14.7,14.7,14.8,0.10 (0.68 %),,196923000,14.8,14.8,13605,0,16.0
14/10/2021,,,0,14.5,14.8,14.8,0.30 (2.07 %),,114660000,14.8,14.8,7800,0,17.0
13/10/2021,,,0,14.5,14.5,14.8,0.30 (2.07 %),,141640000,14.8,14.8,9800,0,18.0
12/10/2021,,,0,14.3,14.5,14.4,0.10 (0.70 %),,238760000,14.4,14.4,16500,0,19.0
11/10/2021,,,0,14.4,14.3,14.5,0.10 (0.69 %),,493540000,14.5,14.5,34500,0,20.0
08/10/2021,,,0,14.5,14.4,14.5,0.00 (0.00 %),,457210000,14.5,14.5,31700,0,21.0
07/10/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,234220000,14.5,14.5,16200,0,2.0
06/10/2021,,,0,14.6,14.9,14.5,-0.10 (-0.68 %),,301880000,14.5,14.5,20800,0,3.0
05/10/2021,,,0,14.8,14.8,14.4,-0.40 (-2.70 %),,436900000,14.4,14.4,30000,0,4.0
04/10/2021,,,0,14.9,14.9,14.8,-0.10 (-0.67 %),,314400000,14.8,14.8,21200,0,5.0
01/10/2021,,,0,14.9,15.0,14.8,-0.10 (-0.67 %),,304470000,14.8,14.8,20500,0,6.0
30/09/2021,,,0,14.8,14.9,14.8,0.00 (0.00 %),,565640000,14.8,14.8,38000,0,7.0
29/09/2021,,,0,14.8,14.9,14.7,-0.10 (-0.68 %),,143890000,14.7,14.7,9700,0,8.0
28/09/2021,,,0,14.8,15.5,15.0,0.20 (1.35 %),,145110000,15.0,15.0,9800,0,9.0
27/09/2021,,,0,15.4,14.0,14.9,-0.50 (-3.25 %),,285750000,14.9,14.9,19300,0,10.0
24/09/2021,,,0,15.5,15.4,15.4,-0.10 (-0.65 %),,158620000,15.4,15.4,10300,0,11.0
23/09/2021,,,0,15.6,15.7,15.7,0.10 (0.64 %),,208160000,15.7,15.7,13400,0,12.0
22/09/2021,,,0,15.3,16.0,15.4,0.10 (0.65 %),,351440000,15.4,15.4,22600,0,13.0
21/09/2021,,,0,15.2,15.2,15.4,0.20 (1.32 %),,460536400,15.4,15.4,30107,0,14.0
20/09/2021,,,0,15.5,15.4,15.2,-0.30 (-1.94 %),,1111470000,15.2,15.2,72900,0,15.0
17/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,415740000,15.5,15.5,26900,0,16.0
16/09/2021,,,0,15.2,16.0,15.5,0.30 (1.97 %),,671451000,15.5,15.5,43407,0,17.0
15/09/2021,,,0,15.2,15.4,15.3,0.10 (0.66 %),,966510000,15.3,15.3,63600,0,18.0
14/09/2021,,,0,15.0,15.0,15.3,0.30 (2.00 %),,669240000,15.3,15.3,44100,0,19.0
13/09/2021,,,0,15.0,15.3,15.0,0.00 (0.00 %),,137690000,15.0,15.0,9200,0,20.0
10/09/2021,,,0,14.6,14.6,15.0,0.40 (2.74 %),,402220000,15.0,15.0,26900,0,21.0
09/09/2021,,,0,14.4,15.0,14.9,0.50 (3.47 %),,175610000,14.9,14.9,12000,0,2.0
08/09/2021,,,0,14.8,14.0,14.9,0.10 (0.68 %),,421690000,14.9,14.9,29300,0,3.0
07/09/2021,,,0,15.6,15.6,14.5,-1.10 (-7.05 %),,187340000,14.5,14.5,12700,0,4.0
06/09/2021,,,0,15.6,15.8,15.6,0.00 (0.00 %),,340966000,15.6,15.6,21901,0,5.0
01/09/2021,,,0,15.1,15.1,15.8,0.70 (4.64 %),,446850000,15.8,15.8,28600,0,6.0
31/08/2021,,,0,14.7,14.9,15.4,0.70 (4.76 %),,611180000,15.4,15.4,40410,0,7.0
30/08/2021,,,0,14.6,14.5,14.9,0.30 (2.05 %),,280965000,14.9,14.9,19150,0,8.0
27/08/2021,,,0,14.6,14.5,14.9,0.30 (2.05 %),,547760000,14.9,14.9,37600,0,9.0
26/08/2021,,,0,14.7,15.9,14.5,-0.20 (-1.36 %),,344190000,14.5,14.5,23600,0,10.0
25/08/2021,,,0,14.5,14.6,14.9,0.40 (2.76 %),,80680000,14.9,14.9,5500,0,11.0
24/08/2021,,,0,14.3,14.5,14.5,0.20 (1.40 %),,339910000,14.5,14.5,23450,0,12.0
23/08/2021,,,0,14.7,14.3,14.5,-0.20 (-1.36 %),,596610000,14.5,14.5,41700,0,13.0
20/08/2021,,,0,14.3,14.3,14.4,0.10 (0.70 %),,837740000,14.4,14.4,56900,0,14.0
19/08/2021,,,0,15.2,15.2,14.6,-0.60 (-3.95 %),,5539640000,14.6,14.6,388000,0,15.0
18/08/2021,,,0,13.4,14.0,15.4,2.00 (14.93 %),,4827698000,15.4,15.4,317550,0,16.0
17/08/2021,,,0,11.9,12.0,13.3,1.40 (11.76 %),,3140210000,13.3,13.3,234700,0,17.0
16/08/2021,,,0,11.5,12.0,12.0,0.50 (4.35 %),,1066240000,12.0,12.0,89800,0,18.0
13/08/2021,,,0,11.4,12.5,11.5,0.10 (0.88 %),,91070000,11.5,11.5,7900,0,19.0
12/08/2021,,,0,11.4,11.3,11.2,-0.20 (-1.75 %),,374870000,11.2,11.2,32900,0,20.0
11/08/2021,,,0,11.5,11.5,11.4,-0.10 (-0.87 %),,217240000,11.4,11.4,19000,0,21.0
10/08/2021,,,0,11.4,11.5,11.4,0.00 (0.00 %),,546090000,11.4,11.4,47500,0,2.0
09/08/2021,,,0,11.2,11.5,11.5,0.30 (2.68 %),,417563000,11.5,11.5,36510,0,3.0
06/08/2021,,,0,11.1,11.0,11.2,0.10 (0.90 %),,25790000,11.2,11.2,2300,0,4.0
05/08/2021,,,0,11.3,10.8,11.2,-0.10 (-0.88 %),,170140000,11.2,11.2,15300,0,5.0
04/08/2021,,,0,10.6,11.3,11.3,0.70 (6.60 %),,203400000,11.3,11.3,18000,0,6.0
03/08/2021,,,0,11.0,11.3,10.5,-0.50 (-4.55 %),,11630000,10.5,10.5,1100,0,7.0
02/08/2021,,,0,11.3,11.0,11.0,-0.30 (-2.65 %),,11000000,11.0,11.0,1000,0,8.0
30/07/2021,,,0,11.3,11.3,11.4,0.10 (0.88 %),,32780000,11.4,11.4,2900,0,9.0
29/07/2021,,,0,11.5,11.5,11.4,-0.10 (-0.87 %),,166820000,11.4,11.4,14700,0,10.0
28/07/2021,,,0,11.5,11.4,11.5,0.00 (0.00 %),,20670000,11.5,11.5,1800,0,11.0
27/07/2021,,,0,11.5,11.4,11.4,-0.10 (-0.87 %),,245440000,11.4,11.4,21400,0,12.0
26/07/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,174800000,11.5,11.5,15200,0,13.0
23/07/2021,,,0,11.2,11.5,11.5,0.30 (2.68 %),,518030000,11.5,11.5,44900,0,14.0
22/07/2021,,,0,10.0,10.2,11.5,1.50 (15.00 %),,769110000,11.5,11.5,68800,0,15.0
21/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,38000000,10.0,10.0,3800,0,16.0
20/07/2021,,,0,9.8,9.9,10.0,0.20 (2.04 %),,91700000,10.0,10.0,9200,0,17.0
19/07/2021,,,0,10.1,9.9,9.8,-0.30 (-2.97 %),,30400000,9.8,9.8,3100,0,18.0
16/07/2021,,,0,10.2,10.0,10.1,-0.10 (-0.98 %),,20100000,10.1,10.1,2000,0,19.0
15/07/2021,,,0,10.4,10.1,10.2,-0.20 (-1.92 %),,137500000,10.2,10.2,13500,0,20.0
14/07/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,21.0
13/07/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,2.0
12/07/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,3.0
09/07/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,4.0
08/07/2021,,,0,9.8,10.4,10.4,0.60 (6.12 %),,1040000,10.4,10.4,100,0,5.0
07/07/2021,,,0,10.2,10.1,9.9,-0.30 (-2.94 %),,130630000,9.9,9.9,13300,0,6.0
06/07/2021,,,0,10.2,10.1,10.1,-0.10 (-0.98 %),,204630200,10.1,10.1,20101,0,7.0
05/07/2021,,,0,10.1,10.1,10.3,0.20 (1.98 %),,543400000,10.3,10.3,53100,0,8.0
02/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,30300000,10.1,10.1,3000,0,9.0
01/07/2021,,,0,10.0,10.2,10.1,0.10 (1.00 %),,304520000,10.1,10.1,30101,0,10.0
30/06/2021,,,0,10.2,10.1,10.0,-0.20 (-1.96 %),,51300000,10.0,10.0,5110,0,11.0
29/06/2021,,,0,10.2,10.3,10.2,0.00 (0.00 %),,186362000,10.2,10.2,18210,0,12.0
28/06/2021,,,0,10.0,10.3,10.2,0.20 (2.00 %),,364880000,10.2,10.2,35600,0,13.0
25/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,54000000,10.0,10.0,5400,0,14.0
24/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,102440000,10.0,10.0,10200,0,15.0
23/06/2021,,,0,10.1,10.1,9.9,-0.20 (-1.98 %),,85220000,9.9,9.9,8500,0,16.0
22/06/2021,,,0,10.1,10.4,10.1,0.00 (0.00 %),,32450000,10.1,10.1,3200,0,17.0
18/06/2021,,,0,10.5,10.2,10.0,-0.50 (-4.76 %),,185800000,10.0,10.0,18300,0,18.0
17/06/2021,,,0,10.2,10.5,10.5,0.30 (2.94 %),,11590000,10.5,10.5,1100,0,19.0
16/06/2021,,,0,10.3,10.5,10.3,0.00 (0.00 %),,20320000,10.3,10.3,2000,0,20.0
15/06/2021,,,0,10.3,10.2,10.3,0.00 (0.00 %),,176054000,10.3,10.3,17020,0,21.0
14/06/2021,,,0,10.1,10.4,10.2,0.10 (0.99 %),,20560000,10.2,10.2,2000,0,2.0
11/06/2021,,,0,9.9,9.9,10.0,0.10 (1.01 %),,73166000,10.0,10.0,7220,0,3.0
10/06/2021,,,0,9.6,9.6,10.1,0.50 (5.21 %),,117400000,10.1,10.1,11900,0,4.0
09/06/2021,,,0,9.7,9.6,9.6,-0.10 (-1.03 %),,43150000,9.6,9.6,4500,0,5.0
08/06/2021,,,0,10.1,9.5,9.6,-0.50 (-4.95 %),,324580000,9.6,9.6,33400,0,6.0
07/06/2021,,,0,10.4,10.0,9.6,-0.80 (-7.69 %),,166050000,9.6,9.6,16500,0,7.0
04/06/2021,,,0,10.6,10.4,10.4,-0.20 (-1.89 %),,73050000,10.4,10.4,7000,0,8.0
03/06/2021,,,0,10.2,10.3,10.5,0.30 (2.94 %),,333250000,10.5,10.5,31300,0,9.0
02/06/2021,,,0,9.2,9.1,10.0,0.80 (8.70 %),,467010000,10.0,10.0,46000,0,10.0
01/06/2021,,,0,9.1,9.1,9.4,0.30 (3.30 %),,22010000,9.4,9.4,2400,0,11.0
31/05/2021,,,0,9.4,9.1,9.2,-0.20 (-2.13 %),,92150000,9.2,9.2,10100,0,12.0
28/05/2021,,,0,9.5,9.6,9.4,-0.10 (-1.05 %),,76420000,9.4,9.4,8100,0,13.0
27/05/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,133610000,9.5,9.5,14100,0,14.0
26/05/2021,,,0,9.5,9.7,9.5,0.00 (0.00 %),,15220000,9.5,9.5,1600,0,15.0
25/05/2021,,,0,9.5,9.6,9.4,-0.10 (-1.05 %),,40850000,9.4,9.4,4300,0,16.0
24/05/2021,,,0,9.6,9.9,9.6,0.00 (0.00 %),,162790000,9.6,9.6,17200,0,17.0
21/05/2021,,,0,9.2,9.4,9.9,0.70 (7.61 %),,110600000,9.9,9.9,11500,0,18.0
20/05/2021,,,0,9.3,9.0,9.3,0.00 (0.00 %),,66960000,9.3,9.3,7300,0,19.0
19/05/2021,,,0,9.6,9.0,9.1,-0.50 (-5.21 %),,93630000,9.1,9.1,10100,0,20.0
18/05/2021,,,0,9.4,9.4,9.6,0.20 (2.13 %),,38200000,9.6,9.6,4000,0,21.0
17/05/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,2.0
14/05/2021,,,0,9.5,9.4,9.6,0.10 (1.05 %),,42320000,9.6,9.6,4500,0,3.0
13/05/2021,,,0,9.6,9.6,9.5,-0.10 (-1.04 %),,108350000,9.5,9.5,11400,0,4.0
12/05/2021,,,0,9.4,9.3,9.7,0.30 (3.19 %),,145421500,9.7,9.7,15217,0,5.0
11/05/2021,,,0,9.5,9.5,9.3,-0.20 (-2.11 %),,135232500,9.3,9.3,14315,0,6.0
10/05/2021,,,0,9.7,9.5,9.5,-0.20 (-2.06 %),,142510000,9.5,9.5,15000,0,7.0
07/05/2021,,,0,9.8,9.7,9.7,-0.10 (-1.02 %),,22310000,9.7,9.7,2300,0,8.0
06/05/2021,,,0,9.6,9.8,9.7,0.10 (1.04 %),,367870000,9.7,9.7,37600,0,9.0
05/05/2021,,,0,9.5,9.5,9.7,0.20 (2.11 %),,196680000,9.7,9.7,20400,0,10.0
04/05/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,316390000,9.5,9.5,33300,0,11.0
29/04/2021,,,0,10.1,9.5,10.0,-0.10 (-0.99 %),,178560000,10.0,10.0,18700,0,12.0
28/04/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,20200000,10.1,10.1,2000,0,13.0
27/04/2021,,,0,9.8,10.1,10.1,0.30 (3.06 %),,1010000,10.1,10.1,100,0,14.0
26/04/2021,,,0,10.1,10.1,9.6,-0.50 (-4.95 %),,320110000,9.6,9.6,32700,0,15.0
23/04/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,6330000,10.1,10.1,630,0,16.0
22/04/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,17.0
20/04/2021,,,0,10.2,10.2,10.0,-0.20 (-1.96 %),,255140000,10.0,10.0,25200,0,18.0
19/04/2021,,,0,10.1,10.2,10.2,0.10 (0.99 %),,93840000,10.2,10.2,9200,0,19.0
16/04/2021,,,0,10.5,10.3,10.1,-0.40 (-3.81 %),,35410000,10.1,10.1,3500,0,20.0
14/04/2021,,,0,10.5,10.8,10.3,-0.20 (-1.90 %),,144220000,10.3,10.3,13900,0,21.0
13/04/2021,,,0,10.8,10.5,10.4,-0.40 (-3.70 %),,219220000,10.4,10.4,20800,0,2.0
12/04/2021,,,0,10.2,10.1,10.9,0.70 (6.86 %),,532340000,10.9,10.9,49200,0,3.0
08/04/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,181720000,10.3,10.3,17700,0,4.0
07/04/2021,,,0,10.5,11.5,10.2,-0.30 (-2.86 %),,233250000,10.2,10.2,22700,0,5.0
06/04/2021,,,0,10.2,10.2,11.5,1.30 (12.75 %),,190770000,11.5,11.5,18200,0,6.0
05/04/2021,,,0,10.1,10.4,10.3,0.20 (1.98 %),,27510000,10.3,10.3,2709,0,7.0
02/04/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,21210000,10.1,10.1,2100,0,8.0
