date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
29/07/2019,,,41.9,42.2,41.5,42.2,,1730,0,29.31,-0.20 (-0.47 %),72000000,0,14.0
26/07/2019,,,42.5,42.5,41.5,42.4,,4720,0,29.45,0.50 (1.19 %),199000000,0,15.0
25/07/2019,,,41.6,41.9,41.2,41.9,,11390,0,29.1,0.40 (0.96 %),474000000,0,16.0
24/07/2019,,,42.1,42.2,41.3,41.5,,32470,0,28.83,-0.70 (-1.66 %),1349000000,0,17.0
23/07/2019,,,42.0,42.4,41.8,42.2,,4620,0,29.31,0.40 (0.96 %),194000000,0,18.0
22/07/2019,,,42.1,42.4,41.5,41.8,,2550,0,29.03,-0.20 (-0.48 %),107000000,0,19.0
19/07/2019,,,42.1,42.45,41.0,42.0,,22340,0,29.17,1.00 (2.44 %),934000000,0,20.0
18/07/2019,,,42.1,42.1,41.0,41.0,,15170,0,28.48,-0.50 (-1.20 %),635000000,0,21.0
17/07/2019,,,41.2,41.8,40.35,41.5,,14320,0,28.83,0.30 (0.73 %),586000000,0,2.0
16/07/2019,,,42.8,42.8,41.1,41.2,,19120,0,28.62,-0.80 (-1.90 %),798000000,0,3.0
15/07/2019,,,44.0,44.0,42.0,42.0,,30680,0,29.17,-1.90 (-4.33 %),1317000000,0,4.0
12/07/2019,,,44.0,44.0,43.5,43.9,,9830,0,30.49,0.00 (0.00 %),431000000,0,5.0
11/07/2019,,,44.3,44.3,43.15,43.9,,13120,0,30.49,-0.40 (-0.90 %),575000000,0,6.0
10/07/2019,,,44.3,44.5,44.3,44.3,,11740,0,30.77,0.00 (0.00 %),522000000,0,7.0
09/07/2019,,,44.4,44.5,43.6,44.3,,8770,0,30.77,0.30 (0.68 %),387000000,0,8.0
08/07/2019,,,42.8,44.5,42.3,44.0,,29610,0,30.56,1.20 (2.80 %),1268000000,0,9.0
05/07/2019,,,42.6,42.8,42.6,42.8,,5730,0,29.73,0.10 (0.23 %),245000000,0,10.0
04/07/2019,,,42.7,42.7,41.3,42.7,,7240,0,29.66,0.10 (0.23 %),307000000,0,11.0
03/07/2019,,,42.7,42.8,42.5,42.6,,3100,0,29.59,0.10 (0.24 %),132000000,0,12.0
02/07/2019,,,42.5,42.8,42.3,42.5,,66470,0,29.52,0.10 (0.24 %),2825000000,0,13.0
01/07/2019,,,42.4,42.8,41.0,42.4,,28080,0,29.45,0.00 (0.00 %),1174000000,0,14.0
28/06/2019,,,42.4,43.0,40.7,42.4,,16160,0,29.45,0.10 (0.24 %),681000000,0,15.0
27/06/2019,,,42.3,42.4,42.2,42.3,,7030,0,29.38,0.10 (0.24 %),298000000,0,16.0
26/06/2019,,,42.2,42.8,42.0,42.2,,4310,0,29.31,0.10 (0.24 %),181000000,0,17.0
25/06/2019,,,43.5,43.7,42.0,42.1,,34340,0,29.24,-1.35 (-3.11 %),1459000000,0,18.0
24/06/2019,,,44.0,44.0,42.5,43.45,,2670,0,30.18,0.05 (0.12 %),115000000,0,19.0
21/06/2019,,,43.4,44.0,42.1,43.4,,16200,0,30.15,0.00 (0.00 %),698000000,0,20.0
20/06/2019,,,44.8,44.8,43.0,43.4,,31790,0,30.15,-1.10 (-2.47 %),1392000000,0,21.0
19/06/2019,,,44.5,45.0,42.6,44.5,,41260,0,30.91,1.70 (3.97 %),1816000000,0,2.0
18/06/2019,,,42.5,43.3,42.0,42.8,,42210,0,29.73,0.30 (0.71 %),1798000000,0,3.0
17/06/2019,,,42.0,42.5,41.8,42.5,,4190,0,29.52,1.50 (3.66 %),176000000,0,4.0
14/06/2019,,,40.9,41.5,40.7,41.0,,5310,0,28.48,0.40 (0.99 %),218000000,0,5.0
13/06/2019,,,40.2,41.0,40.0,40.6,,8090,0,28.2,0.30 (0.74 %),328000000,0,6.0
12/06/2019,,,40.0,40.3,39.8,40.3,,6730,0,27.99,0.30 (0.75 %),269000000,0,7.0
11/06/2019,,,39.2,40.45,39.2,40.0,,19190,0,27.78,1.50 (3.90 %),761000000,0,8.0
10/06/2019,,,39.9,39.9,38.5,38.5,,2890,0,26.74,-1.50 (-3.75 %),114000000,0,9.0
07/06/2019,,,39.8,40.0,38.1,40.0,,7590,0,27.78,2.00 (5.26 %),303000000,0,10.0
06/06/2019,,,40.0,40.0,38.0,38.0,,1460,0,26.39,-1.65 (-4.16 %),56000000,0,11.0
05/06/2019,,,38.9,39.65,37.5,39.65,,7150,0,27.54,2.55 (6.87 %),282000000,0,12.0
04/06/2019,,,38.8,39.0,37.1,37.1,,6570,0,25.77,-1.90 (-4.87 %),250000000,0,13.0
03/06/2019,,,38.5,39.0,38.5,39.0,,530,0,27.09,0.00 (0.00 %),20000000,0,14.0
31/05/2019,,,40.0,40.0,38.5,39.0,,2080,0,27.09,-1.00 (-2.50 %),81000000,0,15.0
30/05/2019,,,40.0,40.0,39.0,40.0,,27660,0,27.78,1.50 (3.90 %),1094000000,0,16.0
29/05/2019,,,37.6,40.0,37.6,38.5,,9250,0,26.74,0.90 (2.39 %),350000000,0,17.0
28/05/2019,,,36.6,37.6,36.6,37.6,,11770,0,26.12,1.00 (2.73 %),434000000,0,18.0
27/05/2019,,,36.4,36.65,36.4,36.6,,2110,0,25.42,0.20 (0.55 %),77000000,0,19.0
24/05/2019,,,36.2,36.5,36.1,36.4,,140,0,25.28,0.55 (1.53 %),5000000,0,20.0
23/05/2019,,,35.8,35.85,35.8,35.85,,520,0,24.9,-1.65 (-4.40 %),19000000,0,21.0
22/05/2019,,,37.5,38.2,37.0,37.5,,11670,0,24.66,-0.60 (-1.57 %),435000000,0,2.0
21/05/2019,,,38.0,38.3,37.95,38.1,,19740,0,25.05,0.20 (0.53 %),751000000,0,3.0
20/05/2019,,,37.8,38.0,37.0,37.9,,9510,0,24.92,0.10 (0.26 %),358000000,0,4.0
17/05/2019,,,37.7,38.0,37.7,37.8,,2010,0,24.86,0.30 (0.80 %),76000000,0,5.0
16/05/2019,,,37.5,37.5,37.0,37.5,,1390,0,24.66,0.30 (0.81 %),52000000,0,6.0
15/05/2019,,,37.0,37.2,36.9,37.2,,1270,0,24.46,0.30 (0.81 %),47000000,0,7.0
14/05/2019,,,37.0,37.0,36.8,36.9,,2120,0,24.26,0.30 (0.82 %),78000000,0,8.0
13/05/2019,,,36.4,36.95,36.4,36.6,,3740,0,24.07,0.20 (0.55 %),137000000,0,9.0
10/05/2019,,,36.8,36.8,36.4,36.4,,3120,0,23.94,0.00 (0.00 %),114000000,0,10.0
09/05/2019,,,37.8,37.8,36.4,36.4,,1780,0,23.94,0.40 (1.11 %),65000000,0,11.0
08/05/2019,,,36.0,36.0,34.1,36.0,,9590,0,23.67,0.00 (0.00 %),344000000,0,12.0
07/05/2019,,,36.45,36.5,35.9,36.0,,5550,0,23.67,-0.10 (-0.28 %),200000000,0,13.0
06/05/2019,,,36.7,36.7,36.0,36.1,,3800,0,23.74,-0.60 (-1.63 %),137000000,0,14.0
03/05/2019,,,36.7,36.8,35.8,36.7,,5480,0,24.13,0.20 (0.55 %),197000000,0,15.0
02/05/2019,,,36.1,36.55,36.0,36.5,,4360,0,24.0,-0.05 (-0.14 %),157000000,0,16.0
26/04/2019,,,35.1,36.7,35.1,36.55,,290,0,24.03,0.45 (1.25 %),11000000,0,17.0
25/04/2019,,,35.1,36.35,34.55,36.1,,1250,0,23.74,1.00 (2.85 %),44000000,0,18.0
24/04/2019,,,37.0,37.0,34.7,35.1,,2410,0,23.08,-1.10 (-3.04 %),85000000,0,19.0
23/04/2019,,,36.9,36.9,36.2,36.2,,2000,0,23.8,-0.20 (-0.55 %),73000000,0,20.0
22/04/2019,,,36.5,36.7,36.2,36.4,,5000,0,23.94,-0.40 (-1.09 %),182000000,0,21.0
19/04/2019,,,36.0,37.0,36.0,36.8,,2640,0,24.2,0.30 (0.82 %),96000000,0,2.0
18/04/2019,,,36.6,36.6,36.4,36.5,,2050,0,24.0,0.00 (0.00 %),75000000,0,3.0
17/04/2019,,,36.0,36.5,35.2,36.5,,11760,0,24.0,0.50 (1.39 %),422000000,0,4.0
16/04/2019,,,35.4,36.0,35.2,36.0,,3070,0,23.67,0.00 (0.00 %),109000000,0,5.0
12/04/2019,,,36.0,36.0,35.2,36.0,,600,0,23.67,-0.40 (-1.10 %),22000000,0,6.0
11/04/2019,,,36.8,36.8,35.0,36.4,,11150,0,23.94,-0.30 (-0.82 %),392000000,0,7.0
10/04/2019,,,36.2,37.0,36.1,36.7,,3380,0,24.13,-0.30 (-0.81 %),125000000,0,8.0
09/04/2019,,,36.1,38.0,36.0,37.0,,950,0,24.33,1.00 (2.78 %),35000000,0,9.0
08/04/2019,,,36.0,36.0,36.0,36.0,,370,0,23.67,0.00 (0.00 %),13000000,0,10.0
05/04/2019,,,36.0,37.0,36.0,36.0,,4130,0,23.67,-1.00 (-2.70 %),149000000,0,11.0
04/04/2019,,,37.0,37.0,36.0,37.0,,1240,0,24.33,0.50 (1.37 %),45000000,0,12.0
03/04/2019,,,36.5,36.5,36.0,36.5,,830,0,24.0,0.00 (0.00 %),30000000,0,13.0
02/04/2019,,,38.0,38.0,36.3,36.5,,70,0,24.0,-0.50 (-1.35 %),3000000,0,14.0
01/04/2019,,,37.0,37.4,36.9,37.0,,1280,0,24.33,0.00 (0.00 %),47000000,0,15.0
29/03/2019,,,36.0,37.0,35.6,37.0,,4690,0,24.33,0.20 (0.54 %),172000000,0,16.0
28/03/2019,,,37.0,37.4,36.8,36.8,,4300,0,24.2,-0.60 (-1.60 %),160000000,0,17.0
27/03/2019,,,37.5,37.5,37.3,37.4,,140,0,24.59,0.40 (1.08 %),5000000,0,18.0
26/03/2019,,,37.8,37.8,36.2,37.0,,1840,0,24.33,-0.80 (-2.12 %),68000000,0,19.0
25/03/2019,,,38.0,38.0,37.2,37.8,,5910,0,24.86,-0.10 (-0.26 %),221000000,0,20.0
22/03/2019,,,37.2,37.9,37.2,37.9,,8730,0,24.92,0.70 (1.88 %),328000000,0,21.0
21/03/2019,,,37.95,38.0,37.2,37.2,,9820,0,24.46,-0.60 (-1.59 %),367000000,0,2.0
20/03/2019,,,37.5,37.9,37.0,37.8,,2210,0,24.86,0.40 (1.07 %),83000000,0,3.0
19/03/2019,,,37.0,37.4,36.5,37.4,,62260,0,24.59,0.60 (1.63 %),2299000000,0,4.0
18/03/2019,,,34.2,36.8,34.2,36.8,,36680,0,24.2,0.30 (0.82 %),1326000000,0,5.0
15/03/2019,,,36.7,37.0,36.4,36.5,,11880,0,24.0,0.10 (0.27 %),434000000,0,6.0
14/03/2019,,,35.5,36.4,35.2,36.4,,18050,0,23.94,0.50 (1.39 %),648000000,0,7.0
13/03/2019,,,35.0,36.0,35.0,35.9,,1190,0,23.61,0.85 (2.43 %),42000000,0,8.0
12/03/2019,,,36.5,36.5,35.0,35.05,,24010,0,23.05,-1.25 (-3.44 %),847000000,0,9.0
11/03/2019,,,36.5,37.0,36.0,36.3,,14850,0,23.87,0.00 (0.00 %),544000000,0,10.0
08/03/2019,,,35.3,36.7,35.3,36.3,,15880,0,23.87,0.60 (1.68 %),575000000,0,11.0
07/03/2019,,,35.7,35.75,35.1,35.7,,3900,0,23.48,0.70 (2.00 %),138000000,0,12.0
06/03/2019,,,33.9,35.5,33.9,35.0,,52740,0,23.02,1.10 (3.24 %),1823000000,0,13.0
05/03/2019,,,34.1,34.1,33.9,33.9,,1000,0,22.29,-0.20 (-0.59 %),34000000,0,14.0
04/03/2019,,,34.2,34.2,34.0,34.1,,210,0,22.42,0.00 (0.00 %),7000000,0,15.0
01/03/2019,,,34.0,34.1,33.9,34.1,,7010,0,22.42,0.00 (0.00 %),238000000,0,16.0
28/02/2019,,,34.1,34.1,33.9,34.1,,6630,0,22.42,0.00 (0.00 %),225000000,0,17.0
27/02/2019,,,34.3,34.3,34.0,34.1,,6800,0,22.42,0.10 (0.29 %),231000000,0,18.0
26/02/2019,,,34.5,34.5,34.0,34.0,,15770,0,22.36,-0.30 (-0.87 %),538000000,0,19.0
25/02/2019,,,34.0,34.3,33.9,34.3,,19860,0,22.55,0.40 (1.18 %),676000000,0,20.0
22/02/2019,,,33.9,34.2,33.6,33.9,,14770,0,22.29,0.00 (0.00 %),499000000,0,21.0
21/02/2019,,,33.9,33.9,33.5,33.9,,15920,0,22.29,0.00 (0.00 %),538000000,0,2.0
20/02/2019,,,33.5,34.0,33.5,33.9,,5580,0,22.29,0.40 (1.19 %),188000000,0,3.0
19/02/2019,,,33.3,33.5,33.3,33.5,,7120,0,22.03,0.00 (0.00 %),238000000,0,4.0
18/02/2019,,,33.8,33.9,33.5,33.5,,14570,0,22.03,-0.40 (-1.18 %),488000000,0,5.0
15/02/2019,,,33.9,33.9,33.9,33.9,,20,0,22.29,0.00 (0.00 %),1000000,0,6.0
14/02/2019,,,33.5,33.9,33.5,33.9,,4830,0,22.29,0.40 (1.19 %),162000000,0,7.0
13/02/2019,,,33.6,34.0,33.0,33.5,,2550,0,22.03,0.90 (2.76 %),85000000,0,8.0
12/02/2019,,,34.4,34.4,32.6,32.6,,2830,0,21.44,-1.50 (-4.40 %),94000000,0,9.0
11/02/2019,,,34.0,34.2,33.5,34.1,,5160,0,22.42,0.10 (0.29 %),176000000,0,10.0
01/02/2019,,,34.0,34.0,34.0,34.0,,120,0,22.36,0.00 (0.00 %),4000000,0,11.0
31/01/2019,,,34.0,34.0,34.0,34.0,,240,0,22.36,0.00 (0.00 %),8000000,0,12.0
30/01/2019,,,33.4,34.0,33.4,34.0,,6190,0,22.36,-0.20 (-0.58 %),210000000,0,13.0
29/01/2019,,,34.2,34.2,33.1,34.2,,8680,0,22.49,0.20 (0.59 %),292000000,0,14.0
28/01/2019,,,34.4,34.4,33.0,34.0,,540,0,22.36,-0.30 (-0.87 %),18000000,0,15.0
25/01/2019,,,34.4,34.4,33.0,34.3,,560,0,22.55,0.00 (0.00 %),19000000,0,16.0
24/01/2019,,,34.4,34.4,34.0,34.3,,1190,0,22.55,0.40 (1.18 %),41000000,0,17.0
23/01/2019,,,34.4,34.4,33.5,33.9,,630,0,22.29,-0.50 (-1.45 %),21000000,0,18.0
22/01/2019,,,34.5,34.5,33.9,34.4,,230,0,22.62,0.50 (1.47 %),8000000,0,19.0
21/01/2019,,,33.9,34.0,33.0,33.9,,9340,0,22.29,0.00 (0.00 %),314000000,0,20.0
18/01/2019,,,33.8,35.0,33.8,33.9,,710,0,22.29,0.10 (0.30 %),24000000,0,21.0
17/01/2019,,,34.95,35.0,33.6,33.8,,10640,0,22.23,-1.20 (-3.43 %),361000000,0,2.0
16/01/2019,,,35.0,35.3,34.0,35.0,,5460,0,23.02,-0.20 (-0.57 %),191000000,0,3.0
15/01/2019,,,33.6,35.5,33.6,35.2,,16880,0,23.15,1.60 (4.76 %),588000000,0,4.0
14/01/2019,,,35.0,35.0,33.4,33.6,,7540,0,22.09,-1.80 (-5.08 %),254000000,0,5.0
11/01/2019,,,35.9,35.9,34.0,35.4,,4570,0,23.28,-0.40 (-1.12 %),156000000,0,6.0
10/01/2019,,,35.2,35.8,33.5,35.8,,1140,0,23.54,-0.20 (-0.56 %),39000000,0,7.0
09/01/2019,,,35.5,36.4,35.5,36.0,,15680,0,23.67,-0.30 (-0.83 %),565000000,0,8.0
08/01/2019,,,36.0,36.5,35.8,36.3,,4390,0,23.87,0.30 (0.83 %),159000000,0,9.0
07/01/2019,,,34.8,36.2,34.8,36.0,,18420,0,23.67,1.90 (5.57 %),651000000,0,10.0
04/01/2019,,,33.2,34.1,33.0,34.1,,21830,0,22.42,1.00 (3.02 %),739000000,0,11.0
03/01/2019,,,33.0,33.3,32.6,33.1,,7840,0,21.77,0.10 (0.30 %),258000000,0,12.0
02/01/2019,,,33.0,33.3,32.0,33.0,,18770,0,21.7,1.00 (3.13 %),610000000,0,13.0
28/12/2018,,,32.4,32.4,30.5,32.0,,9130,0,21.04,0.10 (0.31 %),290000000,0,14.0
27/12/2018,,,31.9,31.9,31.5,31.9,,4680,0,20.98,0.40 (1.27 %),149000000,0,15.0
26/12/2018,,,31.8,31.8,30.5,31.5,,18000,0,20.71,0.60 (1.94 %),566000000,0,16.0
25/12/2018,,,31.0,31.0,30.5,30.9,,4320,0,20.32,-0.10 (-0.32 %),133000000,0,17.0
24/12/2018,,,31.0,31.5,30.9,31.0,,12830,0,20.38,0.00 (0.00 %),398000000,0,18.0
21/12/2018,,,31.7,32.5,31.0,31.0,,12310,0,20.38,-0.90 (-2.82 %),390000000,0,19.0
20/12/2018,,,31.0,31.9,30.5,31.9,,18850,0,20.98,0.20 (0.63 %),591000000,0,20.0
19/12/2018,,,31.4,31.8,30.0,31.7,,15720,0,20.85,-0.10 (-0.31 %),488000000,0,21.0
18/12/2018,,,32.0,32.0,31.0,31.8,,4040,0,20.91,-0.10 (-0.31 %),128000000,0,2.0
17/12/2018,,,33.0,33.0,31.9,31.9,,870,0,20.98,-0.50 (-1.54 %),28000000,0,3.0
14/12/2018,,,32.6,32.6,31.8,32.4,,1170,0,21.31,0.00 (0.00 %),37000000,0,4.0
13/12/2018,,,32.4,32.4,31.6,32.4,,7080,0,21.31,0.20 (0.62 %),226000000,0,5.0
12/12/2018,,,31.95,32.2,31.4,32.2,,56180,0,21.17,0.70 (2.22 %),1784000000,0,6.0
11/12/2018,,,31.0,31.7,30.2,31.5,,15970,0,20.71,0.60 (1.94 %),498000000,0,7.0
10/12/2018,,,30.0,31.3,30.0,30.9,,34680,0,20.32,0.40 (1.31 %),1058000000,0,8.0
07/12/2018,,,31.35,31.4,30.5,30.5,,2480,0,20.06,-0.70 (-2.24 %),77000000,0,9.0
06/12/2018,,,30.4,31.5,30.4,31.2,,21890,0,20.52,0.20 (0.65 %),682000000,0,10.0
05/12/2018,,,30.0,31.4,29.7,31.0,,25790,0,20.38,1.30 (4.38 %),783000000,0,11.0
04/12/2018,,,28.4,29.7,28.4,29.7,,66890,0,19.53,1.00 (3.48 %),1942000000,0,12.0
03/12/2018,,,28.6,28.9,28.2,28.7,,4910,0,18.87,0.20 (0.70 %),140000000,0,13.0
30/11/2018,,,28.5,28.5,28.0,28.5,,15060,0,18.74,0.20 (0.71 %),427000000,0,14.0
29/11/2018,,,28.1,28.3,27.15,28.3,,26150,0,18.61,1.85 (6.99 %),738000000,0,15.0
28/11/2018,,,28.0,28.55,26.45,26.45,,19980,0,17.39,-1.95 (-6.87 %),555000000,0,16.0
27/11/2018,,,28.45,28.45,28.0,28.4,,1950,0,18.68,0.00 (0.00 %),55000000,0,17.0
26/11/2018,,,28.3,28.45,27.9,28.4,,22080,0,18.68,0.10 (0.35 %),625000000,0,18.0
23/11/2018,,,28.4,28.4,28.0,28.3,,11990,0,18.61,0.10 (0.35 %),339000000,0,19.0
22/11/2018,,,28.4,28.4,28.0,28.2,,16500,0,18.54,0.20 (0.71 %),462000000,0,20.0
21/11/2018,,,28.3,28.5,28.0,28.0,,6520,0,18.41,-0.50 (-1.75 %),183000000,0,21.0
20/11/2018,,,28.6,29.0,28.5,28.5,,9260,0,18.74,0.00 (0.00 %),265000000,0,2.0
19/11/2018,,,28.3,29.0,28.3,28.5,,830,0,18.74,0.40 (1.42 %),24000000,0,3.0
16/11/2018,,,28.2,28.5,28.1,28.1,,1670,0,18.48,-0.30 (-1.06 %),47000000,0,4.0
15/11/2018,,,28.45,28.5,28.2,28.4,,6070,0,18.68,0.15 (0.53 %),172000000,0,5.0
14/11/2018,,,28.0,28.3,27.7,28.25,,30670,0,18.58,0.75 (2.73 %),865000000,0,6.0
13/11/2018,,,28.0,28.15,27.5,27.5,,42950,0,18.08,-0.65 (-2.31 %),1201000000,0,7.0
12/11/2018,,,27.8,28.2,27.8,28.15,,17130,0,18.51,-0.05 (-0.18 %),480000000,0,8.0
09/11/2018,,,28.25,28.25,28.15,28.2,,70,0,18.54,0.35 (1.26 %),2000000,0,9.0
08/11/2018,,,28.25,28.4,27.85,27.85,,2050,0,18.31,-0.40 (-1.42 %),58000000,0,10.0
07/11/2018,,,28.1,28.25,27.9,28.25,,15530,0,18.58,0.15 (0.53 %),436000000,0,11.0
06/11/2018,,,28.2,28.2,27.7,28.1,,7350,0,18.48,0.30 (1.08 %),205000000,0,12.0
05/11/2018,,,28.4,28.4,27.7,27.8,,910,0,18.28,-0.40 (-1.42 %),25000000,0,13.0
02/11/2018,,,28.2,28.35,28.0,28.2,,24120,0,18.54,0.05 (0.18 %),675000000,0,14.0
01/11/2018,,,28.2,29.0,27.7,28.15,,6410,0,18.51,0.00 (0.00 %),180000000,0,15.0
31/10/2018,,,27.5,28.15,27.5,28.15,,24690,0,18.51,0.25 (0.90 %),691000000,0,16.0
30/10/2018,,,28.45,28.45,27.9,27.9,,19990,0,18.35,-0.40 (-1.41 %),563000000,0,17.0
29/10/2018,,,28.0,28.5,28.0,28.3,,6920,0,18.61,0.35 (1.25 %),194000000,0,18.0
26/10/2018,,,27.3,28.5,27.3,27.95,,19020,0,18.38,0.10 (0.36 %),527000000,0,19.0
25/10/2018,,,27.3,27.85,26.5,27.85,,13720,0,18.31,0.00 (0.00 %),377000000,0,20.0
24/10/2018,,,27.95,27.95,27.5,27.85,,1970,40000,18.31,0.15 (0.54 %),55000000,1032000000,21.0
23/10/2018,,,28.1,28.1,27.3,27.7,,30730,0,18.21,0.00 (0.00 %),848000000,0,2.0
22/10/2018,,,28.3,28.3,27.7,27.7,,3140,20000,18.21,0.00 (0.00 %),88000000,518000000,3.0
19/10/2018,,,28.1,28.3,27.5,27.7,,9120,0,18.21,-0.60 (-2.12 %),254000000,0,4.0
18/10/2018,,,28.1,28.3,28.1,28.3,,5060,0,18.61,-0.15 (-0.53 %),142000000,0,5.0
17/10/2018,,,28.45,28.6,27.4,28.45,,2800,0,18.71,0.55 (1.97 %),79000000,0,6.0
16/10/2018,,,27.0,27.95,26.9,27.9,,10580,20000,18.35,1.05 (3.91 %),290000000,500000000,7.0
15/10/2018,,,28.9,28.9,26.85,26.85,,14520,0,17.66,-2.00 (-6.93 %),403000000,0,8.0
12/10/2018,,,28.4,28.85,28.35,28.85,,7170,0,18.97,0.10 (0.35 %),205000000,0,9.0
11/10/2018,,,28.75,29.1,28.4,28.75,,27000,0,18.91,-0.60 (-2.04 %),774000000,0,10.0
10/10/2018,,,29.2,29.35,29.0,29.35,,4690,0,19.3,0.05 (0.17 %),137000000,0,11.0
09/10/2018,,,29.15,29.3,28.8,29.3,,10790,0,19.27,0.20 (0.69 %),313000000,0,12.0
08/10/2018,,,29.1,29.15,28.8,29.1,,4550,0,19.14,0.00 (0.00 %),132000000,0,13.0
05/10/2018,,,29.1,29.4,28.8,29.1,,9330,0,19.14,0.00 (0.00 %),271000000,0,14.0
04/10/2018,,,28.8,29.1,28.8,29.1,,3320,0,19.14,0.00 (0.00 %),96000000,0,15.0
03/10/2018,,,29.1,29.3,28.7,29.1,,820,0,19.14,0.00 (0.00 %),24000000,0,16.0
02/10/2018,,,29.0,29.5,28.4,29.1,,33320,0,19.14,0.10 (0.34 %),957000000,0,17.0
01/10/2018,,,29.2,29.3,28.85,29.0,,950,0,19.07,-0.40 (-1.36 %),28000000,0,18.0
28/09/2018,,,28.55,29.4,28.55,29.4,,7660,0,19.33,0.40 (1.38 %),222000000,0,19.0
27/09/2018,,,29.0,29.6,29.0,29.0,,2620,0,19.07,-0.60 (-2.03 %),77000000,0,20.0
26/09/2018,,,28.5,29.75,28.5,29.6,,4350,0,19.46,0.30 (1.02 %),127000000,0,21.0
25/09/2018,,,30.5,31.2,30.5,30.5,,19930,0,19.27,-0.70 (-2.24 %),615000000,0,2.0
24/09/2018,,,31.2,31.4,30.85,31.2,,28630,0,19.71,-0.20 (-0.64 %),890000000,0,3.0
21/09/2018,,,31.2,31.55,31.0,31.4,,7870,0,19.84,-0.10 (-0.32 %),246000000,0,4.0
20/09/2018,,,31.8,31.8,31.0,31.5,,13180,0,19.9,-0.30 (-0.94 %),413000000,0,5.0
19/09/2018,,,31.6,31.85,31.5,31.8,,9470,0,20.09,0.20 (0.63 %),300000000,0,6.0
18/09/2018,,,31.4,31.6,30.8,31.6,,11990,0,19.96,0.15 (0.48 %),374000000,0,7.0
17/09/2018,,,30.8,31.6,30.4,31.45,,9860,0,19.87,0.45 (1.45 %),304000000,0,8.0
14/09/2018,,,30.5,31.0,30.0,31.0,,13860,0,19.58,0.60 (1.97 %),424000000,0,9.0
13/09/2018,,,29.6,30.4,29.6,30.4,,25080,0,19.2,0.80 (2.70 %),751000000,0,10.0
12/09/2018,,,29.2,29.6,29.2,29.6,,15050,0,18.7,0.40 (1.37 %),443000000,0,11.0
11/09/2018,,,28.9,29.3,28.9,29.2,,18270,0,18.45,0.50 (1.74 %),532000000,0,12.0
10/09/2018,,,28.75,28.75,28.45,28.7,,4400,0,18.13,0.20 (0.70 %),126000000,0,13.0
07/09/2018,,,28.45,28.8,28.0,28.5,,5850,0,18.0,0.10 (0.35 %),166000000,0,14.0
06/09/2018,,,28.25,28.5,27.5,28.4,,4720,0,17.94,0.15 (0.53 %),133000000,0,15.0
05/09/2018,,,29.0,29.0,28.25,28.25,,3310,0,17.85,-0.25 (-0.88 %),94000000,0,16.0
04/09/2018,,,29.15,29.3,28.5,28.5,,7570,0,18.0,-0.65 (-2.23 %),220000000,0,17.0
31/08/2018,,,29.3,29.3,29.0,29.15,,5240,0,18.42,0.00 (0.00 %),153000000,0,18.0
30/08/2018,,,29.3,29.5,29.1,29.15,,16340,0,18.42,0.05 (0.17 %),478000000,0,19.0
29/08/2018,,,28.5,29.5,28.35,29.1,,30530,0,18.38,1.10 (3.93 %),883000000,0,20.0
28/08/2018,,,27.45,28.0,27.2,28.0,,16610,0,17.69,0.80 (2.94 %),459000000,0,21.0
27/08/2018,,,27.0,27.2,26.9,27.2,,8640,0,17.18,0.30 (1.12 %),233000000,0,2.0
24/08/2018,,,26.8,27.0,26.8,26.9,,1710,0,16.99,0.10 (0.37 %),46000000,0,3.0
23/08/2018,,,26.5,26.8,26.45,26.8,,3050,0,16.93,0.35 (1.32 %),81000000,0,4.0
22/08/2018,,,26.4,26.75,26.2,26.45,,16660,0,16.71,0.10 (0.38 %),441000000,0,5.0
21/08/2018,,,26.7,26.7,26.05,26.35,,5240,0,16.65,0.00 (0.00 %),137000000,0,6.0
20/08/2018,,,26.9,26.9,26.0,26.35,,25210,0,16.65,0.45 (1.74 %),662000000,0,7.0
17/08/2018,,,26.0,26.2,25.9,25.9,,17770,0,16.36,-0.40 (-1.52 %),461000000,0,8.0
16/08/2018,,,26.3,26.3,26.0,26.3,,4730,0,16.61,0.00 (0.00 %),124000000,0,9.0
15/08/2018,,,26.4,26.4,25.8,26.3,,7290,0,16.61,-0.10 (-0.38 %),191000000,0,10.0
14/08/2018,,,26.7,26.7,26.0,26.4,,9810,0,16.68,0.00 (0.00 %),256000000,0,11.0
13/08/2018,,,26.5,26.5,26.0,26.4,,10150,0,16.68,-0.10 (-0.38 %),266000000,0,12.0
10/08/2018,,,26.5,26.5,26.5,26.5,,4330,0,16.74,0.10 (0.38 %),115000000,0,13.0
09/08/2018,,,26.7,26.7,26.2,26.4,,9530,0,16.68,-0.30 (-1.12 %),251000000,0,14.0
08/08/2018,,,26.8,26.9,26.2,26.7,,19000,0,16.87,0.00 (0.00 %),503000000,0,15.0
07/08/2018,,,26.6,26.9,26.2,26.7,,10040,0,16.87,0.10 (0.38 %),266000000,0,16.0
06/08/2018,,,27.1,27.45,26.5,26.6,,6960,0,16.8,-0.80 (-2.92 %),187000000,0,17.0
03/08/2018,,,27.4,27.4,27.2,27.4,,90,0,17.31,0.20 (0.74 %),2000000,0,18.0
02/08/2018,,,26.5,27.3,26.5,27.2,,2720,0,17.18,0.10 (0.37 %),72000000,0,19.0
