date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
03/03/2022,,,19.9,19.7,21.8,21.8,,524731,0,21.8,1.90 (9.55 %),11185679800,0,
02/03/2022,,,20.1,20.0,20.1,19.9,,82000,0,19.9,-0.20 (-1.00 %),1630200000,0,
01/03/2022,,,20.0,19.9,20.3,20.1,,150811,0,20.1,0.10 (0.50 %),3005048200,0,
28/02/2022,,,19.8,19.9,20.3,20.0,,98525,0,20.0,0.20 (1.01 %),1978326500,0,
25/02/2022,,,19.3,19.4,20.0,19.8,,141900,0,19.8,0.50 (2.59 %),2800410000,0,3.0
24/02/2022,,,20.1,20.0,20.2,19.3,,221218,0,19.3,-0.80 (-3.98 %),4300230800,0,4.0
23/02/2022,,,20.0,20.1,20.4,20.1,,59800,0,20.1,0.10 (0.50 %),1203570000,0,5.0
22/02/2022,,,20.7,20.6,20.7,20.0,,170945,0,20.0,-0.70 (-3.38 %),3444140000,0,6.0
21/02/2022,,,20.0,20.0,21.2,20.7,,198893,0,20.7,0.70 (3.50 %),4133888700,0,7.0
18/02/2022,,,19.9,19.8,20.0,20.0,,121007,0,20.0,0.10 (0.50 %),2407669000,0,8.0
17/02/2022,,,19.1,19.0,20.0,19.9,,222119,0,19.9,0.80 (4.19 %),4373577200,0,9.0
16/02/2022,,,19.1,19.0,19.3,19.1,,50930,0,19.1,0.00 (0.00 %),973585000,0,10.0
15/02/2022,,,19.1,19.1,19.2,19.1,,49442,0,19.1,0.00 (0.00 %),929968000,0,11.0
14/02/2022,,,18.7,18.7,19.4,19.1,,113964,0,19.1,0.40 (2.14 %),2158594800,0,12.0
11/02/2022,,,18.6,18.6,18.8,18.7,,47313,0,18.7,0.10 (0.54 %),883590600,0,13.0
10/02/2022,,,19.0,18.7,18.9,18.6,,49600,0,18.6,-0.40 (-2.11 %),924850000,0,14.0
09/02/2022,,,18.8,18.7,19.0,19.0,,65646,0,19.0,0.20 (1.06 %),1228353600,0,15.0
08/02/2022,,,17.9,18.0,18.9,18.8,,63422,0,18.8,0.90 (5.03 %),1173480000,0,16.0
07/02/2022,,,17.2,17.3,18.1,17.9,,75200,0,17.9,0.70 (4.07 %),1341170000,0,17.0
28/01/2022,,,17.2,17.2,17.2,17.2,,50923,0,17.2,0.00 (0.00 %),863282900,0,18.0
27/01/2022,,,17.3,17.3,17.4,17.2,,56746,0,17.2,-0.10 (-0.58 %),965062000,0,19.0
26/01/2022,,,17.4,17.6,17.8,17.3,,68100,0,17.3,-0.10 (-0.57 %),1194740000,0,20.0
25/01/2022,,,17.3,17.3,17.5,17.4,,104110,0,17.4,0.10 (0.58 %),1777110000,0,21.0
24/01/2022,,,19.0,19.0,19.0,17.3,,69770,0,17.3,-1.70 (-8.95 %),1248674400,0,2.0
21/01/2022,,,19.3,19.1,19.1,19.0,,85493,0,19.0,-0.30 (-1.55 %),1622625400,0,3.0
20/01/2022,,,18.0,18.1,19.3,19.3,,65043,0,19.3,1.30 (7.22 %),1209769600,0,4.0
19/01/2022,,,18.1,18.1,18.4,18.0,,116800,0,18.0,-0.10 (-0.55 %),2109910000,0,5.0
18/01/2022,,,18.9,19.0,19.0,18.1,,152100,0,18.1,-0.80 (-4.23 %),2786120000,0,6.0
17/01/2022,,,19.8,20.1,20.2,18.9,,194609,0,18.9,-0.90 (-4.55 %),3814306700,0,7.0
14/01/2022,,,20.1,20.0,20.2,19.8,,65988,0,19.8,-0.30 (-1.49 %),1311157700,0,8.0
13/01/2022,,,20.7,21.0,21.1,20.1,,173201,0,20.1,-0.60 (-2.90 %),3528980700,0,9.0
12/01/2022,,,21.0,21.0,21.0,20.7,,162438,0,20.7,-0.30 (-1.43 %),3361402800,0,10.0
11/01/2022,,,21.2,21.2,21.6,21.0,,162900,0,21.0,-0.20 (-0.94 %),3452360000,0,11.0
10/01/2022,,,21.7,21.7,22.0,21.2,,297589,0,21.2,-0.50 (-2.30 %),6333074500,0,12.0
07/01/2022,,,21.6,21.7,21.8,21.7,,208446,50,21.7,0.10 (0.46 %),4515536200,975000,13.0
06/01/2022,,,22.3,22.3,22.3,21.6,,256780,0,21.6,-0.70 (-3.14 %),5616220600,0,14.0
05/01/2022,,,21.5,21.7,22.3,22.3,,317684,66,22.3,0.80 (3.72 %),6940573200,1280400,15.0
04/01/2022,,,21.0,21.3,21.7,21.5,,145239,50,21.5,0.50 (2.38 %),3112624600,945000,16.0
31/12/2021,,,21.0,21.1,21.3,21.0,,122080,0,21.0,0.00 (0.00 %),2575787300,0,17.0
30/12/2021,,,21.0,20.9,21.2,21.0,,146700,0,21.0,0.00 (0.00 %),3071230000,0,18.0
29/12/2021,,,21.1,21.0,21.1,21.0,,109310,0,21.0,-0.10 (-0.47 %),2293621000,0,19.0
28/12/2021,,,21.5,21.6,21.7,21.1,,139600,0,21.1,-0.40 (-1.86 %),2948510000,0,20.0
27/12/2021,,,20.8,21.0,21.5,21.5,,110571,0,21.5,0.70 (3.37 %),2329465900,0,21.0
24/12/2021,,,20.8,20.8,21.1,20.8,,156120,0,20.8,0.00 (0.00 %),3252358000,0,2.0
23/12/2021,,,21.4,21.4,21.4,20.8,,390909,0,20.8,-0.60 (-2.80 %),8156962600,0,3.0
22/12/2021,,,21.6,21.6,21.8,21.4,,158730,0,21.4,-0.20 (-0.93 %),3422043000,0,4.0
21/12/2021,,,21.5,21.4,22.0,21.6,,289653,0,21.6,0.10 (0.47 %),6228631900,0,5.0
20/12/2021,,,22.2,22.2,22.2,21.5,,275353,0,21.5,-0.70 (-3.15 %),5997616000,0,6.0
17/12/2021,,,22.7,22.7,23.0,22.2,,210530,0,22.2,-0.50 (-2.20 %),4737610000,0,7.0
16/12/2021,,,23.5,23.4,23.5,22.7,,245610,0,22.7,-0.80 (-3.40 %),5649504000,0,8.0
15/12/2021,,,22.2,22.1,24.1,23.5,,483146,0,23.5,1.30 (5.86 %),11332683400,0,9.0
14/12/2021,,,22.0,22.2,22.5,22.2,,114112,0,22.2,0.20 (0.91 %),2526697300,0,10.0
13/12/2021,,,21.8,22.2,22.4,22.0,,176306,0,22.0,0.20 (0.92 %),3877665300,0,11.0
10/12/2021,,,22.1,22.1,22.1,21.8,,141500,0,21.8,-0.30 (-1.36 %),3086910000,0,12.0
09/12/2021,,,21.7,21.7,22.5,22.1,,113200,0,22.1,0.40 (1.84 %),2493110000,0,13.0
08/12/2021,,,21.7,21.7,22.1,21.7,,96900,0,21.7,0.00 (0.00 %),2108890000,0,14.0
07/12/2021,,,20.9,21.3,21.8,21.7,,198506,0,21.7,0.80 (3.83 %),4240888200,0,15.0
06/12/2021,,,21.5,21.5,22.4,20.9,,443400,0,20.9,-0.60 (-2.79 %),9612540000,0,16.0
03/12/2021,,,23.5,23.5,23.8,21.5,,357199,0,21.5,-2.00 (-8.51 %),8140221100,0,17.0
02/12/2021,,,23.6,23.7,23.8,23.5,,214633,0,23.5,-0.10 (-0.42 %),5063631500,0,18.0
01/12/2021,,,24.2,24.2,24.4,23.6,,280156,0,23.6,-0.60 (-2.48 %),6645221100,0,19.0
30/11/2021,,,24.5,24.5,24.9,24.2,,378947,0,24.2,-0.30 (-1.22 %),9192426800,0,20.0
29/11/2021,,,24.5,24.2,25.3,24.5,,511864,0,24.5,0.00 (0.00 %),12446379900,0,21.0
26/11/2021,,,24.0,24.0,24.5,24.5,,387804,0,24.5,0.50 (2.08 %),9238594200,0,2.0
25/11/2021,,,23.0,23.0,24.0,24.0,,389537,0,24.0,1.00 (4.35 %),8966756700,0,3.0
24/11/2021,,,23.6,23.7,24.2,23.0,,674302,0,23.0,-0.60 (-2.54 %),15427530600,0,4.0
23/11/2021,,,22.2,22.1,23.6,23.6,,326391,0,23.6,1.40 (6.31 %),7312170100,0,5.0
22/11/2021,,,24.6,24.6,24.6,22.2,,757388,0,22.2,-2.40 (-9.76 %),17312362100,0,6.0
19/11/2021,,,26.3,26.3,26.3,24.6,,923551,0,24.6,-1.70 (-6.46 %),23082933000,0,7.0
18/11/2021,,,26.6,26.6,26.7,26.3,,471686,0,26.3,-0.30 (-1.13 %),12432377000,0,8.0
17/11/2021,,,27.0,27.0,27.2,26.6,,324300,0,26.6,-0.40 (-1.48 %),8669920000,0,9.0
16/11/2021,,,25.7,25.7,27.5,27.0,,1081219,0,27.0,1.30 (5.06 %),28128640200,0,10.0
15/11/2021,,,25.2,25.2,26.4,25.7,,748415,0,25.7,0.50 (1.98 %),19347966500,0,11.0
12/11/2021,,,25.2,25.3,25.5,25.2,,850403,0,25.2,0.00 (0.00 %),21217901900,0,12.0
11/11/2021,,,25.2,25.1,25.7,25.2,,800820,0,25.2,0.00 (0.00 %),19929359400,0,13.0
10/11/2021,,,24.5,24.9,25.9,25.2,,699100,0,25.2,0.70 (2.86 %),17686776000,0,14.0
09/11/2021,,,22.3,22.5,24.5,24.5,,1640436,0,24.5,2.20 (9.87 %),38828029600,0,15.0
08/11/2021,,,21.6,21.7,22.5,22.3,,670221,0,22.3,0.70 (3.24 %),14851234500,0,16.0
05/11/2021,,,21.5,21.5,21.6,21.6,,306819,0,21.6,0.10 (0.47 %),6584710400,0,17.0
04/11/2021,,,21.2,21.3,21.9,21.5,,461923,0,21.5,0.30 (1.42 %),9895652200,0,18.0
03/11/2021,,,21.9,22.0,22.5,21.2,,1156207,0,21.2,-0.70 (-3.20 %),25475036400,0,19.0
02/11/2021,,,22.4,22.4,22.4,21.9,,813774,0,21.9,-0.50 (-2.23 %),17892502700,0,20.0
01/11/2021,,,22.4,22.5,22.7,22.4,,394103,0,22.4,0.00 (0.00 %),8825957500,0,21.0
29/10/2021,,,22.6,22.6,23.0,22.4,,824344,0,22.4,-0.20 (-0.88 %),18609061100,0,2.0
28/10/2021,,,21.3,21.3,23.0,22.6,,1451638,5000,22.6,1.30 (6.10 %),31906118000,105000000,3.0
27/10/2021,,,21.4,21.4,21.8,21.3,,446969,0,21.3,-0.10 (-0.47 %),9599530400,0,4.0
26/10/2021,,,21.1,21.1,21.5,21.4,,424100,0,21.4,0.30 (1.42 %),8988370000,0,5.0
25/10/2021,,,20.1,20.1,21.4,21.1,,495950,0,21.1,1.00 (4.98 %),10310450000,0,6.0
22/10/2021,,,20.7,20.7,20.8,20.1,,651310,0,20.1,-0.60 (-2.90 %),13118636000,0,7.0
21/10/2021,,,20.8,20.8,21.2,20.7,,348275,0,20.7,-0.10 (-0.48 %),7158546000,0,8.0
20/10/2021,,,21.8,21.8,22.0,20.8,,416400,0,20.8,-1.00 (-4.59 %),8871970000,0,9.0
19/10/2021,,,21.4,21.5,22.1,21.8,,627292,0,21.8,0.40 (1.87 %),13659311400,0,10.0
18/10/2021,,,21.4,21.4,21.8,21.4,,620704,0,21.4,0.00 (0.00 %),13398577500,0,11.0
15/10/2021,,,20.7,20.8,21.7,21.4,,675909,0,21.4,0.70 (3.38 %),14288849100,0,12.0
14/10/2021,,,20.7,20.7,20.9,20.7,,304015,0,20.7,0.00 (0.00 %),6312702000,0,13.0
13/10/2021,,,20.9,20.5,21.1,20.7,,267700,0,20.7,-0.20 (-0.96 %),5570460000,0,14.0
12/10/2021,,,21.0,21.0,21.2,20.9,,309600,0,20.9,-0.10 (-0.48 %),6416790000,0,15.0
11/10/2021,,,21.5,21.5,22.0,21.0,,394967,0,21.0,-0.50 (-2.33 %),8426009200,0,16.0
08/10/2021,,,20.3,20.5,21.5,21.5,,733788,0,21.5,1.20 (5.91 %),15419035600,0,17.0
07/10/2021,,,20.1,20.1,20.5,20.3,,443644,0,20.3,0.20 (1.00 %),9003188800,0,18.0
06/10/2021,,,19.2,19.0,20.1,20.1,,403376,10000,20.1,0.90 (4.69 %),7847970000,192000000,19.0
05/10/2021,,,19.4,19.3,19.4,19.2,,206060,0,19.2,-0.20 (-1.03 %),3941219500,0,20.0
04/10/2021,,,19.5,19.5,19.6,19.4,,166837,0,19.4,-0.10 (-0.51 %),3213518100,0,21.0
01/10/2021,,,19.6,20.1,20.3,19.5,,176700,27240,19.5,-0.10 (-0.51 %),3493830000,482148000,2.0
30/09/2021,,,19.0,19.0,20.3,19.6,,202524,0,19.6,0.60 (3.16 %),3994082400,0,3.0
29/09/2021,,,19.2,19.3,19.3,19.0,,150598,0,19.0,-0.20 (-1.04 %),2851635100,0,4.0
28/09/2021,,,19.3,19.0,19.3,19.2,,281613,0,19.2,-0.10 (-0.52 %),5318027000,0,5.0
27/09/2021,,,19.8,19.5,19.8,19.3,,224428,0,19.3,-0.50 (-2.53 %),4374529800,0,6.0
24/09/2021,,,19.9,19.9,20.0,19.8,,220700,0,19.8,-0.10 (-0.50 %),4351080000,0,7.0
23/09/2021,,,20.5,20.5,20.5,19.9,,262869,0,19.9,-0.60 (-2.93 %),5289036900,0,8.0
22/09/2021,,,19.9,20.0,20.7,20.5,,265860,0,20.5,0.60 (3.02 %),5353786000,0,9.0
21/09/2021,,,20.1,20.1,20.1,19.9,,622942,0,19.9,-0.20 (-1.00 %),12146855000,0,10.0
20/09/2021,,,20.8,20.8,20.9,20.1,,576506,0,20.1,-0.70 (-3.37 %),11795165600,0,11.0
17/09/2021,,,21.0,21.2,21.2,20.8,,517426,0,20.8,-0.20 (-0.95 %),10731813400,0,12.0
16/09/2021,,,21.0,21.0,21.4,21.0,,291072,0,21.0,0.00 (0.00 %),6118825000,0,13.0
15/09/2021,,,20.9,21.0,21.3,21.0,,549744,0,21.0,0.10 (0.48 %),11405843000,0,14.0
14/09/2021,,,21.4,21.4,22.3,20.9,,514547,0,20.9,-0.50 (-2.34 %),11099827600,0,15.0
10/09/2021,,,21.4,21.7,21.7,21.2,,324251,0,21.2,-0.20 (-0.93 %),6920248500,0,16.0
09/09/2021,,,21.0,20.9,22.0,21.4,,486161,0,21.4,0.40 (1.90 %),10414201200,0,17.0
08/09/2021,,,22.0,21.9,21.9,21.0,,702946,0,21.0,-1.00 (-4.55 %),14933270000,0,18.0
07/09/2021,,,22.7,22.7,22.7,22.0,,650580,0,22.0,-0.70 (-3.08 %),14382301400,0,19.0
06/09/2021,,,22.6,22.6,23.8,22.7,,835514,0,22.7,0.10 (0.44 %),19386612800,0,20.0
01/09/2021,,,21.4,21.9,22.8,22.6,,1375650,0,22.6,1.20 (5.61 %),30163295000,0,21.0
31/08/2021,,,22.5,22.5,22.9,21.4,,1126982,0,21.4,-1.10 (-4.89 %),24746869400,0,2.0
30/08/2021,,,22.2,22.2,23.4,22.5,,646330,0,22.5,0.30 (1.35 %),14598087000,0,3.0
27/08/2021,,,21.5,21.8,22.5,22.2,,1284850,0,22.2,0.70 (3.26 %),28054491500,0,4.0
26/08/2021,,,19.6,19.9,21.5,21.5,,833580,0,21.5,1.90 (9.69 %),17747144900,0,5.0
25/08/2021,,,18.9,19.7,19.7,19.6,,142292,0,19.6,0.70 (3.70 %),2733643600,0,6.0
24/08/2021,,,20.5,20.5,20.6,18.9,,808371,0,18.9,-1.60 (-7.80 %),15583726900,0,7.0
23/08/2021,,,20.8,20.8,21.2,20.5,,438630,0,20.5,-0.30 (-1.44 %),9097164000,0,8.0
20/08/2021,,,21.5,21.6,22.0,20.8,,1027026,0,20.8,-0.70 (-3.26 %),21655039700,0,9.0
19/08/2021,,,21.3,21.3,21.7,21.5,,705813,0,21.5,0.20 (0.94 %),15090569900,0,10.0
18/08/2021,,,21.5,21.3,22.0,21.3,,944829,0,21.3,-0.20 (-0.93 %),20185017500,0,11.0
17/08/2021,,,22.0,22.0,22.0,21.5,,937355,0,21.5,-0.50 (-2.27 %),19778972700,0,12.0
16/08/2021,,,22.5,22.0,23.6,22.0,,808732,0,22.0,-0.50 (-2.22 %),18182512200,0,13.0
13/08/2021,,,21.7,21.0,22.8,22.5,,1164912,0,22.5,0.80 (3.69 %),23841244300,0,14.0
12/08/2021,,,21.7,22.9,23.8,21.7,,2082724,0,21.7,0.00 (0.00 %),47202408400,0,15.0
11/08/2021,,,19.8,19.8,21.7,21.7,,558100,0,21.7,1.90 (9.60 %),12058530000,0,16.0
10/08/2021,,,18.0,18.0,19.8,19.8,,1602887,0,19.8,1.80 (10.00 %),30934870100,0,17.0
09/08/2021,,,16.4,16.4,18.0,18.0,,1264509,100000,18.0,1.60 (9.76 %),22043910900,1480000000,18.0
06/08/2021,,,16.2,16.2,17.0,16.4,,434850,0,16.4,0.20 (1.23 %),7113750000,0,19.0
05/08/2021,,,16.4,16.4,16.4,16.2,,214312,0,16.2,-0.20 (-1.22 %),3460462000,0,20.0
04/08/2021,,,16.3,16.4,17.0,16.4,,376410,0,16.4,0.10 (0.61 %),6257167000,0,21.0
03/08/2021,,,15.4,15.4,16.4,16.3,,683388,0,16.3,0.90 (5.84 %),11033466600,0,2.0
02/08/2021,,,15.1,15.0,15.7,15.4,,275923,0,15.4,0.30 (1.99 %),4251446500,0,3.0
30/07/2021,,,14.8,14.8,15.4,15.1,,220208,0,15.1,0.30 (2.03 %),3314130000,0,4.0
29/07/2021,,,14.8,14.7,15.0,14.8,,155226,0,14.8,0.00 (0.00 %),2297220200,0,5.0
28/07/2021,,,15.0,15.0,15.1,14.8,,61600,0,14.8,-0.20 (-1.33 %),920120000,0,6.0
27/07/2021,,,15.1,15.5,15.7,15.0,,250600,0,15.0,-0.10 (-0.66 %),3813700000,0,7.0
26/07/2021,,,13.8,13.7,15.1,15.1,,423521,0,15.1,1.30 (9.42 %),6209121300,0,8.0
23/07/2021,,,13.8,13.8,13.9,13.8,,71600,0,13.8,0.00 (0.00 %),982600000,0,9.0
22/07/2021,,,13.4,13.3,14.0,13.8,,166100,0,13.8,0.40 (2.99 %),2255810000,0,10.0
21/07/2021,,,13.6,13.7,13.7,13.4,,67100,0,13.4,-0.20 (-1.47 %),910170000,0,11.0
20/07/2021,,,13.3,13.1,13.7,13.6,,71200,0,13.6,0.30 (2.26 %),942610000,0,12.0
19/07/2021,,,13.6,13.6,13.6,13.3,,136900,0,13.3,-0.30 (-2.21 %),1811630000,0,13.0
16/07/2021,,,13.6,13.6,13.7,13.6,,21308,0,13.6,0.00 (0.00 %),289488000,0,14.0
15/07/2021,,,13.2,13.2,13.6,13.6,,47300,0,13.6,0.40 (3.03 %),635660000,0,15.0
14/07/2021,,,13.4,13.4,13.5,13.2,,48233,0,13.2,-0.20 (-1.49 %),641930100,0,16.0
13/07/2021,,,12.8,12.8,13.5,13.4,,99400,0,13.4,0.60 (4.69 %),1299260000,0,17.0
12/07/2021,,,14.0,14.1,14.1,12.8,,283695,0,12.8,-1.20 (-8.57 %),3719011500,0,18.0
09/07/2021,,,14.5,14.3,14.5,14.0,,181500,0,14.0,-0.50 (-3.45 %),2573850000,0,19.0
08/07/2021,,,14.5,14.6,14.6,14.5,,112600,0,14.5,0.00 (0.00 %),1621550000,0,20.0
07/07/2021,,,14.5,14.5,14.5,14.5,,186400,0,14.5,0.00 (0.00 %),2645440000,0,21.0
06/07/2021,,,15.3,15.3,15.3,14.5,,200950,0,14.5,-0.80 (-5.23 %),2999381000,0,2.0
05/07/2021,,,15.5,15.5,15.5,15.3,,168388,0,15.3,-0.20 (-1.29 %),2565565600,0,3.0
02/07/2021,,,15.9,15.9,15.9,15.5,,130023,0,15.5,-0.40 (-2.52 %),2030636100,0,4.0
01/07/2021,,,15.9,16.0,16.0,15.9,,112400,0,15.9,0.00 (0.00 %),1772790000,0,5.0
30/06/2021,,,15.9,15.9,16.0,15.9,,109000,0,15.9,0.00 (0.00 %),1731940000,0,6.0
29/06/2021,,,15.9,15.8,15.9,15.9,,105225,0,15.9,0.00 (0.00 %),1661608100,0,7.0
28/06/2021,,,15.8,15.8,16.0,15.9,,201062,0,15.9,0.10 (0.63 %),3184069600,0,8.0
25/06/2021,,,15.7,15.7,15.9,15.8,,163350,0,15.8,0.10 (0.64 %),2546695000,0,9.0
24/06/2021,,,16.0,16.0,16.1,15.7,,110120,0,15.7,-0.30 (-1.88 %),1741846000,0,10.0
23/06/2021,,,16.4,16.4,16.5,16.0,,335532,0,16.0,-0.40 (-2.44 %),5366148400,0,11.0
22/06/2021,,,17.0,17.0,17.0,16.4,,321102,0,16.4,-0.60 (-3.53 %),5349523200,0,12.0
21/06/2021,,,16.8,16.8,17.4,17.0,,302340,0,17.0,0.20 (1.19 %),5156285900,0,13.0
18/06/2021,,,16.7,16.7,16.9,16.8,,294753,0,16.8,0.10 (0.60 %),4949665100,0,14.0
17/06/2021,,,16.4,16.3,16.9,16.7,,346610,0,16.7,0.30 (1.83 %),5667993000,0,15.0
16/06/2021,,,16.6,16.6,16.8,16.4,,197401,0,16.4,-0.20 (-1.20 %),3233664500,0,16.0
15/06/2021,,,16.4,16.6,17.0,16.6,,372613,0,16.6,0.20 (1.22 %),6186897400,0,17.0
14/06/2021,,,15.5,15.6,16.6,16.4,,743007,0,16.4,0.90 (5.81 %),12111971900,0,18.0
11/06/2021,,,15.2,15.2,15.9,15.5,,196900,10,15.5,0.30 (1.97 %),3076650000,137000,19.0
10/06/2021,,,15.4,15.4,15.6,15.2,,133597,0,15.2,-0.20 (-1.30 %),2043323700,0,20.0
09/06/2021,,,15.2,15.2,15.5,15.4,,146250,0,15.4,0.20 (1.32 %),2230950000,0,21.0
08/06/2021,,,15.9,15.9,16.1,15.2,,174610,0,15.2,-0.70 (-4.40 %),2707567000,0,2.0
07/06/2021,,,15.2,15.3,16.4,15.9,,310310,0,15.9,0.70 (4.61 %),4898570000,0,3.0
04/06/2021,,,15.4,15.2,15.4,15.2,,282297,10,15.2,-0.20 (-1.30 %),4251425900,139000,4.0
03/06/2021,,,15.3,14.9,15.6,15.4,,136810,0,15.4,0.10 (0.65 %),2102695000,0,5.0
02/06/2021,,,15.3,15.4,15.5,15.3,,179310,0,15.3,0.00 (0.00 %),2744853000,0,6.0
01/06/2021,,,14.2,14.2,15.6,15.3,,384196,0,15.3,1.10 (7.75 %),5820492300,0,7.0
31/05/2021,,,14.4,14.2,14.4,14.2,,88277,10,14.2,-0.20 (-1.39 %),1249631100,130000,8.0
28/05/2021,,,14.4,14.2,14.4,14.4,,144800,0,14.4,0.00 (0.00 %),2054620000,0,9.0
27/05/2021,,,14.5,14.5,14.5,14.4,,147500,0,14.4,-0.10 (-0.69 %),2091110000,0,10.0
26/05/2021,,,14.5,14.6,14.6,14.5,,142300,0,14.5,0.00 (0.00 %),2052990000,0,11.0
25/05/2021,,,14.5,14.5,14.9,14.5,,64500,0,14.5,0.00 (0.00 %),943680000,0,12.0
24/05/2021,,,14.3,14.5,14.5,14.5,,125700,0,14.5,0.20 (1.40 %),1800310000,0,13.0
21/05/2021,,,14.2,14.2,14.5,14.3,,113320,0,14.3,0.10 (0.70 %),1604774000,0,14.0
20/05/2021,,,14.4,14.4,14.5,14.2,,96800,0,14.2,-0.20 (-1.39 %),1380180000,0,15.0
19/05/2021,,,14.7,14.5,14.8,14.4,,86880,0,14.4,-0.30 (-2.04 %),1264826000,0,16.0
18/05/2021,,,15.1,15.1,15.1,14.7,,255300,0,14.7,-0.40 (-2.65 %),3770720000,0,17.0
17/05/2021,,,15.3,15.5,15.5,15.1,,82403,0,15.1,-0.20 (-1.31 %),1246245900,0,18.0
14/05/2021,,,15.1,15.1,15.5,15.3,,199600,0,15.3,0.20 (1.32 %),3028330000,0,19.0
13/05/2021,,,15.4,15.6,15.6,15.1,,206207,0,15.1,-0.30 (-1.95 %),3137127800,0,20.0
12/05/2021,,,15.5,15.5,15.5,15.4,,94920,0,15.4,-0.10 (-0.65 %),1468860000,0,21.0
11/05/2021,,,15.5,15.5,15.7,15.5,,211156,0,15.5,0.00 (0.00 %),3277458000,0,2.0
10/05/2021,,,15.5,16.0,16.0,15.5,,162400,0,15.5,0.00 (0.00 %),2495860000,0,3.0
07/05/2021,,,15.9,15.9,15.9,15.5,,118400,0,15.5,-0.40 (-2.52 %),1824500000,0,4.0
06/05/2021,,,16.2,16.1,16.1,15.9,,69600,0,15.9,-0.30 (-1.85 %),1112910000,0,5.0
05/05/2021,,,16.1,16.4,16.4,16.2,,128780,0,16.2,0.10 (0.62 %),2084972000,0,6.0
04/05/2021,,,15.7,15.6,17.1,16.1,,138206,0,16.1,0.40 (2.55 %),2303209200,0,7.0
29/04/2021,,,15.6,15.6,15.8,15.7,,45100,0,15.7,0.10 (0.64 %),702650000,0,8.0
28/04/2021,,,15.6,15.6,15.9,15.6,,102230,0,15.6,0.00 (0.00 %),1587136000,0,9.0
27/04/2021,,,15.7,15.7,15.7,15.6,,80123,0,15.6,-0.10 (-0.64 %),1243729600,0,10.0
26/04/2021,,,16.5,16.5,16.5,15.7,,112200,0,15.7,-0.80 (-4.85 %),1796360000,0,11.0
23/04/2021,,,16.0,16.0,16.5,16.5,,201800,0,16.5,0.50 (3.13 %),3166730000,0,12.0
22/04/2021,,,17.1,17.0,17.0,16.0,,232451,0,16.0,-1.10 (-6.43 %),3839846800,0,13.0
20/04/2021,,,17.2,17.4,17.4,17.1,,128701,0,17.1,-0.10 (-0.58 %),2191457000,0,14.0
19/04/2021,,,16.9,17.0,17.3,17.2,,166020,0,17.2,0.30 (1.78 %),2830305000,0,15.0
16/04/2021,,,17.4,17.4,17.4,16.9,,287410,0,16.9,-0.50 (-2.87 %),4881579000,0,16.0
