date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/04/2014,,,2.5,2.4,2.5,2.3,,136600,0,2.3,-0.20 (-8.00 %),319260000,0,11.0
07/04/2014,,,2.7,2.6,2.7,2.5,,135200,0,2.5,-0.20 (-7.41 %),338790016,0,12.0
04/04/2014,,,2.8,2.8,2.9,2.7,,112920,0,2.7,-0.10 (-3.57 %),309273984,0,13.0
03/04/2014,,,2.6,2.5,2.8,2.8,,362620,0,2.8,0.20 (7.69 %),916899968,0,14.0
02/04/2014,,,2.8,2.7,2.8,2.6,,102100,0,2.6,-0.20 (-7.14 %),266460000,0,15.0
01/04/2014,,,3.1,2.8,3.0,2.8,,245500,0,2.8,-0.30 (-9.68 %),688960000,0,16.0
31/03/2014,,,3.4,3.6,3.6,3.1,,372815,0,3.1,-0.30 (-8.82 %),1168706560,0,17.0
28/03/2014,,,3.1,3.1,3.4,3.4,,302600,0,3.4,0.30 (9.68 %),1006680000,0,18.0
27/03/2014,,,3.0,3.3,3.3,3.1,,254002,0,3.1,0.10 (3.33 %),738625600,0,19.0
26/03/2014,,,2.8,3.0,3.0,3.0,,2047373,0,3.0,0.20 (7.14 %),6116609024,0,20.0
25/03/2014,,,2.6,2.8,2.8,2.8,,80600,0,2.8,0.20 (7.69 %),225680000,0,21.0
24/03/2014,,,2.4,2.6,2.6,2.6,,23000,0,2.6,0.20 (8.33 %),59800000,0,2.0
21/03/2014,,,2.2,2.4,2.4,2.4,,63594,0,2.4,0.20 (9.09 %),152625600,0,3.0
20/03/2014,,,2.0,2.2,2.2,2.2,,155780,0,2.2,0.20 (10.00 %),342716000,0,4.0
19/03/2014,,,1.9,2.0,2.0,2.0,,78610,0,2.0,0.10 (5.26 %),157220000,0,5.0
18/03/2014,,,1.8,1.9,1.9,1.9,,90020,0,1.9,0.10 (5.56 %),171038000,0,6.0
17/03/2014,,,1.7,1.7,1.8,1.8,,220800,0,1.8,0.10 (5.88 %),394929984,0,7.0
14/03/2014,,,1.7,1.7,1.8,1.7,,105900,0,1.7,0.00 (0.00 %),182250000,0,8.0
13/03/2014,,,1.7,1.7,1.7,1.7,,174600,0,1.7,0.00 (0.00 %),284329984,0,9.0
12/03/2014,,,1.8,1.7,1.8,1.7,,85900,0,1.7,-0.10 (-5.56 %),146080000,0,10.0
11/03/2014,,,1.8,1.7,1.8,1.8,,134285,0,1.8,0.00 (0.00 %),228434496,0,11.0
10/03/2014,,,1.8,1.7,1.8,1.8,,141700,0,1.8,0.00 (0.00 %),241660000,0,12.0
07/03/2014,,,1.8,1.7,1.8,1.8,,20000,0,1.8,0.00 (0.00 %),34210000,0,13.0
06/03/2014,,,1.8,1.7,1.8,1.8,,256000,0,1.8,0.00 (0.00 %),435489984,0,14.0
05/03/2014,,,1.7,1.6,1.8,1.8,,293200,0,1.8,0.10 (5.88 %),507080000,0,15.0
04/03/2014,,,1.8,1.7,1.7,1.7,,37300,0,1.7,-0.10 (-5.56 %),63410000,0,16.0
03/03/2014,,,1.9,1.8,1.8,1.8,,181200,0,1.8,-0.10 (-5.26 %),326160000,0,17.0
28/02/2014,,,1.9,1.8,1.9,1.9,,264000,0,1.9,0.00 (0.00 %),476190016,0,18.0
27/02/2014,,,2.0,1.9,2.0,1.9,,114900,0,1.9,-0.10 (-5.00 %),218900000,0,19.0
26/02/2014,,,1.9,2.0,2.0,2.0,,58025,0,2.0,0.10 (5.26 %),114897504,0,20.0
25/02/2014,,,1.8,1.9,1.9,1.9,,524000,0,1.9,0.10 (5.56 %),992590016,0,21.0
24/02/2014,,,1.7,1.7,1.8,1.8,,166006,0,1.8,0.10 (5.88 %),298220800,0,2.0
21/02/2014,,,1.8,1.8,1.8,1.7,,128700,0,1.7,-0.10 (-5.56 %),219160000,0,3.0
20/02/2014,,,1.9,1.9,1.9,1.8,,322800,0,1.8,-0.10 (-5.26 %),582689984,0,4.0
19/02/2014,,,1.9,1.9,1.9,1.9,,63000,0,1.9,0.00 (0.00 %),115680000,0,5.0
18/02/2014,,,1.9,2.0,2.0,1.9,,184800,0,1.9,0.00 (0.00 %),348990016,0,6.0
17/02/2014,,,1.9,2.0,2.0,1.9,,81600,0,1.9,0.00 (0.00 %),158810000,0,7.0
14/02/2014,,,1.9,1.8,2.0,1.9,,81000,0,1.9,0.00 (0.00 %),156400000,0,8.0
13/02/2014,,,2.0,1.8,2.0,1.9,,424400,0,1.9,-0.10 (-5.00 %),774969984,0,9.0
12/02/2014,,,2.1,2.0,2.1,2.0,,143200,0,2.0,-0.10 (-4.76 %),279560000,0,10.0
11/02/2014,,,2.1,2.1,2.2,2.1,,235900,0,2.1,0.00 (0.00 %),461080000,0,11.0
10/02/2014,,,2.2,2.1,2.2,2.1,,183300,0,2.1,-0.10 (-4.55 %),367689984,0,12.0
07/02/2014,,,2.4,2.4,2.4,2.2,,229700,0,2.2,-0.20 (-8.33 %),508480000,0,13.0
06/02/2014,,,2.2,2.2,2.4,2.4,,143600,0,2.4,0.20 (9.09 %),320750016,0,14.0
27/01/2014,,,2.0,2.1,2.2,2.2,,62300,0,2.2,0.20 (10.00 %),132130000,0,15.0
24/01/2014,,,1.9,2.0,2.0,2.0,,112000,0,2.0,0.10 (5.26 %),220380000,0,16.0
23/01/2014,,,1.8,1.7,1.9,1.9,,312910,0,1.9,0.10 (5.56 %),536929024,0,17.0
22/01/2014,,,1.9,1.8,1.8,1.8,,3920,0,1.8,-0.10 (-5.26 %),7056000,0,18.0
21/01/2014,,,2.1,1.9,1.9,1.9,,59700,0,1.9,-0.20 (-9.52 %),113430000,0,19.0
20/01/2014,,,2.3,2.3,2.3,2.1,,145801,0,2.1,-0.20 (-8.70 %),3067120896,0,20.0
17/01/2014,,,2.4,2.5,2.5,2.3,,168600,0,2.3,-0.10 (-4.17 %),388440000,0,21.0
16/01/2014,,,2.6,2.6,2.7,2.4,,138700,0,2.4,-0.20 (-7.69 %),347960000,0,2.0
15/01/2014,,,2.5,2.5,2.7,2.6,,574400,0,2.6,0.10 (4.00 %),1498569984,0,3.0
14/01/2014,,,2.7,2.7,2.8,2.5,,218200,0,2.5,-0.20 (-7.41 %),554670016,0,4.0
13/01/2014,,,2.5,2.5,2.7,2.7,,300300,0,2.7,0.20 (8.00 %),792270016,0,5.0
10/01/2014,,,2.4,2.6,2.6,2.5,,916740,0,2.5,0.10 (4.17 %),2226106112,0,6.0
09/01/2014,,,2.2,2.4,2.4,2.4,,46600,0,2.4,0.20 (9.09 %),111840000,0,7.0
08/01/2014,,,2.0,2.2,2.2,2.2,,167100,0,2.2,0.20 (10.00 %),367620000,0,8.0
07/01/2014,,,1.9,2.0,2.0,2.0,,150200,0,2.0,0.10 (5.26 %),300400000,0,9.0
06/01/2014,,,1.8,1.9,1.9,1.9,,364000,0,1.9,0.10 (5.56 %),689470016,0,10.0
03/01/2014,,,1.7,1.7,1.8,1.8,,308300,0,1.8,0.10 (5.88 %),540089984,0,11.0
02/01/2014,,,1.8,1.8,1.8,1.7,,247700,0,1.7,-0.10 (-5.56 %),421240000,0,12.0
31/12/2013,,,1.7,1.6,1.8,1.8,,330300,0,1.8,0.10 (5.88 %),530289984,0,13.0
30/12/2013,,,1.8,1.8,1.8,1.7,,115200,0,1.7,-0.10 (-5.56 %),196750000,0,14.0
27/12/2013,,,2.0,2.2,2.2,1.8,,559300,18000,1.8,-0.20 (-10.00 %),1082190000,32400000,15.0
26/12/2013,,,1.9,2.0,2.0,2.0,,49500,0,2.0,0.10 (5.26 %),99000000,0,16.0
25/12/2013,,,1.8,1.9,1.9,1.9,,11670,0,1.9,0.10 (5.56 %),22173000,0,17.0
24/12/2013,,,1.7,1.8,1.8,1.8,,945006,0,1.8,0.10 (5.88 %),1685510758,0,18.0
23/12/2013,,,1.6,1.7,1.7,1.7,,202300,0,1.7,0.10 (6.25 %),343910016,0,19.0
20/12/2013,,,1.5,1.6,1.6,1.6,,9970,0,1.6,0.10 (6.67 %),15938000,0,20.0
19/12/2013,,,1.4,1.5,1.5,1.5,,142500,0,1.5,0.10 (7.14 %),213750000,0,21.0
18/12/2013,,,1.3,1.4,1.4,1.4,,422200,0,1.4,0.10 (7.69 %),591059968,0,2.0
17/12/2013,,,1.2,1.3,1.3,1.3,,89200,0,1.3,0.10 (8.33 %),115960000,0,3.0
16/12/2013,,,1.1,1.0,1.2,1.2,,232346,0,1.2,0.10 (9.09 %),2733705984,0,4.0
13/12/2013,,,1.2,1.1,1.2,1.1,,219900,0,1.1,-0.10 (-8.33 %),242290000,0,5.0
12/12/2013,,,1.3,1.3,1.3,1.2,,119200,0,1.2,-0.10 (-7.69 %),144650000,0,6.0
11/12/2013,,,1.2,1.3,1.3,1.3,,645000,0,1.3,0.10 (8.33 %),823640000,0,7.0
10/12/2013,,,1.1,1.2,1.2,1.2,,83700,0,1.2,0.10 (9.09 %),100440000,0,8.0
09/12/2013,,,1.0,1.1,1.1,1.1,,117625,0,1.1,0.10 (10.00 %),1293874944,0,9.0
06/12/2013,,,0.9,1.0,1.0,1.0,,449100,0,1.0,0.10 (11.11 %),449089984,0,10.0
05/12/2013,,,0.8,0.8,0.9,0.9,,197200,0,0.9,0.10 (12.50 %),177470000,0,11.0
04/12/2013,,,0.9,0.9,0.9,0.8,,66000,0,0.8,-0.10 (-11.11 %),52830000,0,12.0
03/12/2013,,,0.9,0.9,0.9,0.9,,26600,0,0.9,0.00 (0.00 %),23410000,0,13.0
02/12/2013,,,0.9,0.9,0.9,0.9,,131700,0,0.9,0.00 (0.00 %),106320000,0,14.0
29/11/2013,,,0.8,0.8,0.9,0.9,,108100,0,0.9,0.10 (12.50 %),87170000,0,15.0
28/11/2013,,,0.9,0.9,0.9,0.8,,61900,0,0.8,-0.10 (-11.11 %),53550000,0,16.0
27/11/2013,,,0.8,0.9,0.9,0.9,,37700,0,0.9,0.10 (12.50 %),30930000,0,17.0
26/11/2013,,,0.9,0.8,0.9,0.8,,70700,0,0.8,-0.10 (-11.11 %),57980000,0,18.0
25/11/2013,,,0.9,0.9,1.0,0.9,,127600,0,0.9,0.00 (0.00 %),109690000,0,19.0
22/11/2013,,,0.9,1.0,1.0,0.9,,58100,0,0.9,0.00 (0.00 %),52360000,0,20.0
21/11/2013,,,0.8,0.8,0.9,0.9,,254400,0,0.9,0.10 (12.50 %),223430000,0,21.0
20/11/2013,,,0.9,0.8,0.9,0.8,,108900,0,0.8,-0.10 (-11.11 %),89880000,0,2.0
19/11/2013,,,1.0,1.0,1.0,0.9,,184900,0,0.9,-0.10 (-10.00 %),168990000,0,3.0
18/11/2013,,,0.9,1.0,1.0,1.0,,236300,0,1.0,0.10 (11.11 %),228590000,0,4.0
15/11/2013,,,0.8,0.9,0.9,0.9,,191900,0,0.9,0.10 (12.50 %),172670000,0,5.0
14/11/2013,,,0.7,0.8,0.8,0.8,,178100,0,0.8,0.10 (14.29 %),142430000,0,6.0
13/11/2013,,,0.6,0.6,0.7,0.7,,227400,0,0.7,0.10 (16.67 %),158490000,0,7.0
12/11/2013,,,0.7,0.6,0.7,0.6,,48500,0,0.6,-0.10 (-14.29 %),29130000,0,8.0
11/11/2013,,,0.7,0.6,0.7,0.7,,9100,0,0.7,0.00 (0.00 %),5560000,0,9.0
08/11/2013,,,0.7,0.6,0.7,0.7,,7500,0,0.7,0.00 (0.00 %),4610000,0,10.0
07/11/2013,,,0.6,0.6,0.7,0.7,,136600,0,0.7,0.10 (16.67 %),82930000,0,11.0
06/11/2013,,,0.6,0.6,0.6,0.6,,85000,0,0.6,0.00 (0.00 %),51000000,0,12.0
05/11/2013,,,0.6,0.6,0.6,0.6,,14200,0,0.6,0.00 (0.00 %),8420000,0,13.0
04/11/2013,,,0.5,0.5,0.6,0.6,,3700,0,0.6,0.10 (20.00 %),2180000,0,14.0
01/11/2013,,,0.5,0.5,0.5,0.5,,19200,0,0.5,0.00 (0.00 %),9600000,0,15.0
31/10/2013,,,0.6,0.5,0.5,0.5,,16800,0,0.5,-0.10 (-16.67 %),8400000,0,16.0
30/10/2013,,,0.6,0.6,0.6,0.6,,51400,0,0.6,0.00 (0.00 %),25770000,0,17.0
29/10/2013,,,0.6,0.5,0.6,0.6,,4100,0,0.6,0.00 (0.00 %),2080000,0,18.0
28/10/2013,,,0.6,0.5,0.6,0.6,,43200,0,0.6,0.00 (0.00 %),21970000,0,19.0
25/10/2013,,,0.5,0.6,0.6,0.6,,100,0,0.6,0.10 (20.00 %),60000,0,20.0
24/10/2013,,,0.6,0.5,0.6,0.5,,83100,0,0.5,-0.10 (-16.67 %),41610000,0,21.0
23/10/2013,,,0.6,0.6,0.6,0.6,,700,0,0.6,0.00 (0.00 %),420000,0,2.0
22/10/2013,,,0.5,0.6,0.6,0.6,,19500,0,0.6,0.10 (20.00 %),10190000,0,3.0
21/10/2013,,,0.5,0.5,0.6,0.5,,45800,0,0.5,0.00 (0.00 %),22960000,0,4.0
18/10/2013,,,0.5,0.5,0.5,0.5,,32300,0,0.5,0.00 (0.00 %),16150000,0,5.0
17/10/2013,,,0.4,0.4,0.5,0.5,,35200,0,0.5,0.10 (25.00 %),17590000,0,6.0
16/10/2013,,,0.5,0.4,0.5,0.4,,15700,0,0.4,-0.10 (-20.00 %),7240000,0,7.0
15/10/2013,,,0.4,0.5,0.5,0.5,,3300,0,0.5,0.10 (25.00 %),1650000,0,8.0
14/10/2013,,,0.4,0.5,0.5,0.4,,41800,0,0.4,0.00 (0.00 %),16850000,0,9.0
11/10/2013,,,0.5,0.5,0.5,0.4,,2500,0,0.4,-0.10 (-20.00 %),1040000,0,10.0
10/10/2013,,,0.5,0.5,0.5,0.5,,1800,0,0.5,0.00 (0.00 %),900000,0,11.0
09/10/2013,,,0.5,0.5,0.5,0.5,,1300,0,0.5,0.00 (0.00 %),650000,0,12.0
08/10/2013,,,0.5,0.4,0.5,0.5,,500,0,0.5,0.00 (0.00 %),210000,0,13.0
04/10/2013,,,0.5,0.5,0.5,0.5,,4900,0,0.5,0.00 (0.00 %),2450000,0,14.0
03/10/2013,,,0.6,0.5,0.5,0.5,,24600,0,0.5,-0.10 (-16.67 %),12300000,0,15.0
02/10/2013,,,0.5,0.6,0.6,0.6,,2300,0,0.6,0.10 (20.00 %),1260000,0,16.0
01/10/2013,,,0.5,0.5,0.5,0.5,,1100,0,0.5,0.00 (0.00 %),550000,0,17.0
30/09/2013,,,0.6,0.5,0.5,0.5,,10100,0,0.5,-0.10 (-16.67 %),5050000,0,18.0
27/09/2013,,,0.5,0.5,0.6,0.6,,6800,0,0.6,0.10 (20.00 %),3410000,0,19.0
26/09/2013,,,0.6,0.5,0.5,0.5,,3000,0,0.5,-0.10 (-16.67 %),1500000,0,20.0
25/09/2013,,,0.5,0.5,0.6,0.6,,4100,0,0.6,0.10 (20.00 %),2060000,0,21.0
24/09/2013,,,0.5,0.5,0.5,0.5,,7600,0,0.5,0.00 (0.00 %),3800000,0,2.0
23/09/2013,,,0.6,0.5,0.5,0.5,,62800,0,0.5,-0.10 (-16.67 %),31400000,0,3.0
20/09/2013,,,0.5,0.5,0.6,0.6,,11800,0,0.6,0.10 (20.00 %),5950000,0,4.0
19/09/2013,,,0.6,0.5,0.6,0.5,,4900,0,0.5,-0.10 (-16.67 %),2550000,0,5.0
18/09/2013,,,0.6,0.5,0.6,0.6,,32100,0,0.6,0.00 (0.00 %),16190000,0,6.0
17/09/2013,,,0.6,0.6,0.6,0.6,,7100,0,0.6,0.00 (0.00 %),3910000,0,7.0
16/09/2013,,,0.6,0.6,0.6,0.6,,48200,0,0.6,0.00 (0.00 %),24170000,0,8.0
13/09/2013,,,0.5,0.6,0.6,0.6,,500,0,0.6,0.10 (20.00 %),300000,0,9.0
12/09/2013,,,0.6,0.6,0.6,0.5,,27700,0,0.5,-0.10 (-16.67 %),14850000,0,10.0
10/09/2013,,,0.6,0.5,0.6,0.6,,1900,0,0.6,0.00 (0.00 %),960000,0,11.0
09/09/2013,,,0.6,0.5,0.6,0.6,,12700,0,0.6,0.00 (0.00 %),6370000,0,12.0
06/09/2013,,,0.6,0.6,0.6,0.6,,23100,0,0.6,0.00 (0.00 %),13860000,0,13.0
05/09/2013,,,0.6,0.6,0.6,0.6,,800,0,0.6,0.00 (0.00 %),480000,0,14.0
04/09/2013,,,0.6,0.5,0.6,0.6,,400,0,0.6,0.00 (0.00 %),220000,0,15.0
03/09/2013,,,0.6,0.6,0.6,0.6,,4700,0,0.6,0.00 (0.00 %),2410000,0,16.0
30/08/2013,,,0.7,0.6,0.6,0.6,,500,0,0.6,-0.10 (-14.29 %),300000,0,17.0
29/08/2013,,,0.6,0.5,0.7,0.7,,15400,0,0.7,0.10 (16.67 %),9300000,0,18.0
28/08/2013,,,0.5,0.5,0.6,0.6,,6000,0,0.6,0.10 (20.00 %),3010000,0,19.0
27/08/2013,,,0.6,0.5,0.5,0.5,,5800,0,0.5,-0.10 (-16.67 %),2900000,0,20.0
26/08/2013,,,0.5,0.5,0.6,0.6,,600,0,0.6,0.10 (20.00 %),310000,0,21.0
23/08/2013,,,0.6,0.5,0.5,0.5,,40100,0,0.5,-0.10 (-16.67 %),20050000,0,2.0
22/08/2013,,,0.7,0.6,0.6,0.6,,1500,0,0.6,-0.10 (-14.29 %),900000,0,3.0
21/08/2013,,,0.7,0.6,0.7,0.7,,3900,0,0.7,0.00 (0.00 %),2350000,0,4.0
20/08/2013,,,0.7,0.8,0.8,0.7,,26100,0,0.7,0.00 (0.00 %),18670000,0,5.0
16/08/2013,,,0.6,0.5,0.7,0.7,,10500,0,0.7,0.10 (16.67 %),7250000,0,6.0
15/08/2013,,,0.6,0.5,0.6,0.6,,12600,0,0.6,0.00 (0.00 %),6420000,0,7.0
14/08/2013,,,0.6,0.5,0.6,0.6,,21400,0,0.6,0.00 (0.00 %),10820000,0,8.0
13/08/2013,,,0.5,0.6,0.6,0.6,,12200,0,0.6,0.10 (20.00 %),7320000,0,9.0
12/08/2013,,,0.6,0.5,0.5,0.5,,61000,0,0.5,-0.10 (-16.67 %),30500000,0,10.0
09/08/2013,,,0.5,0.6,0.6,0.6,,80100,0,0.6,0.10 (20.00 %),48060000,0,11.0
08/08/2013,,,0.4,0.5,0.5,0.5,,21900,0,0.5,0.10 (25.00 %),10950000,0,12.0
07/08/2013,,,0.5,0.5,0.5,0.4,,68900,0,0.4,-0.10 (-20.00 %),32690000,0,13.0
06/08/2013,,,0.6,0.5,0.6,0.5,,32500,0,0.5,-0.10 (-16.67 %),16500000,0,14.0
05/08/2013,,,0.7,0.6,0.6,0.6,,16300,0,0.6,-0.10 (-14.29 %),9780000,0,15.0
02/08/2013,,,0.8,0.7,0.7,0.7,,2300,0,0.7,-0.10 (-12.50 %),1610000,0,16.0
01/08/2013,,,0.8,0.8,0.8,0.8,,15000,0,0.8,0.00 (0.00 %),12000000,0,17.0
31/07/2013,,,0.8,0.7,0.8,0.8,,1300,0,0.8,0.00 (0.00 %),940000,0,18.0
30/07/2013,,,0.7,0.7,0.8,0.8,,600,0,0.8,0.10 (14.29 %),430000,0,19.0
29/07/2013,,,0.8,0.7,0.7,0.7,,100,0,0.7,-0.10 (-12.50 %),70000,0,20.0
26/07/2013,,,0.7,0.7,0.8,0.8,,21200,0,0.8,0.10 (14.29 %),14940000,0,21.0
25/07/2013,,,0.7,0.7,0.7,0.7,,54800,0,0.7,0.00 (0.00 %),38360000,0,2.0
24/07/2013,,,0.7,0.7,0.7,0.7,,200,0,0.7,0.00 (0.00 %),140000,0,3.0
23/07/2013,,,0.8,0.7,0.8,0.7,,3900,0,0.7,-0.10 (-12.50 %),2930000,0,4.0
22/07/2013,,,0.8,0.7,0.8,0.8,,88200,0,0.8,0.00 (0.00 %),61750000,0,5.0
19/07/2013,,,0.8,0.8,0.8,0.8,,0,0,0.8,0.00 (0.00 %),0,0,6.0
18/07/2013,,,0.9,0.8,0.8,0.8,,3200,0,0.8,-0.10 (-11.11 %),2560000,0,7.0
17/07/2013,,,0.8,0.8,0.9,0.9,,53500,0,0.9,0.10 (12.50 %),44440000,0,8.0
16/07/2013,,,0.8,0.7,0.8,0.8,,2000,0,0.8,0.00 (0.00 %),1510000,0,9.0
15/07/2013,,,0.8,0.8,0.8,0.8,,30600,0,0.8,0.00 (0.00 %),24480000,0,10.0
12/07/2013,,,0.8,0.7,0.8,0.8,,106900,0,0.8,0.00 (0.00 %),83000000,0,11.0
11/07/2013,,,0.8,0.8,0.8,0.8,,16200,0,0.8,0.00 (0.00 %),11960000,0,12.0
10/07/2013,,,0.8,0.8,0.8,0.8,,400,0,0.8,0.00 (0.00 %),320000,0,13.0
09/07/2013,,,0.8,0.8,0.9,0.8,,30600,0,0.8,0.00 (0.00 %),24470000,0,14.0
08/07/2013,,,0.8,0.8,0.8,0.8,,8500,0,0.8,0.00 (0.00 %),6800000,0,15.0
05/07/2013,,,0.8,0.8,0.8,0.8,,100,0,0.8,0.00 (0.00 %),80000,0,16.0
04/07/2013,,,0.8,0.8,0.8,0.8,,200,0,0.8,0.00 (0.00 %),160000,0,17.0
03/07/2013,,,0.8,0.8,0.8,0.8,,3000,0,0.8,0.00 (0.00 %),2400000,0,18.0
02/07/2013,,,0.8,0.8,0.8,0.8,,23400,0,0.8,0.00 (0.00 %),18710000,0,19.0
01/07/2013,,,0.8,0.7,0.8,0.8,,10600,0,0.8,0.00 (0.00 %),8470000,0,20.0
28/06/2013,,,0.8,0.8,0.8,0.8,,11500,0,0.8,0.00 (0.00 %),9100000,0,21.0
27/06/2013,,,0.9,0.8,0.8,0.8,,22000,0,0.8,-0.10 (-11.11 %),17600000,0,2.0
26/06/2013,,,0.8,0.8,0.9,0.9,,21000,0,0.9,0.10 (12.50 %),16830000,0,3.0
25/06/2013,,,0.8,0.7,0.9,0.8,,35100,0,0.8,0.00 (0.00 %),27860000,0,4.0
24/06/2013,,,0.8,0.8,0.8,0.8,,5100,0,0.8,0.00 (0.00 %),4080000,0,5.0
21/06/2013,,,0.8,0.8,0.8,0.8,,5000,0,0.8,0.00 (0.00 %),4000000,0,6.0
20/06/2013,,,0.9,0.8,0.9,0.8,,66500,0,0.8,-0.10 (-11.11 %),53230000,0,7.0
19/06/2013,,,0.9,0.8,0.9,0.9,,1700,0,0.9,0.00 (0.00 %),1380000,0,8.0
18/06/2013,,,0.8,0.8,0.9,0.9,,50600,0,0.9,0.10 (12.50 %),40490000,0,9.0
17/06/2013,,,0.8,0.8,0.8,0.8,,17400,0,0.8,0.00 (0.00 %),13920000,0,10.0
14/06/2013,,,0.8,0.8,0.9,0.8,,118500,0,0.8,0.00 (0.00 %),93750000,0,11.0
13/06/2013,,,0.9,0.8,0.9,0.8,,10000,0,0.8,-0.10 (-11.11 %),8010000,0,12.0
12/06/2013,,,0.9,0.8,0.9,0.9,,222900,0,0.9,0.00 (0.00 %),178510000,0,13.0
11/06/2013,,,0.9,0.9,0.9,0.9,,46600,0,0.9,0.00 (0.00 %),37500000,0,14.0
10/06/2013,,,0.9,1.0,1.0,0.9,,137800,0,0.9,0.00 (0.00 %),127070000,0,15.0
07/06/2013,,,0.8,0.9,0.9,0.9,,123200,0,0.9,0.10 (12.50 %),110880000,0,16.0
06/06/2013,,,0.7,0.8,0.8,0.8,,137700,0,0.8,0.10 (14.29 %),110160000,0,17.0
05/06/2013,,,0.8,0.7,0.8,0.7,,7600,0,0.7,-0.10 (-12.50 %),5370000,0,18.0
04/06/2013,,,0.7,0.7,0.8,0.8,,20300,0,0.8,0.10 (14.29 %),14340000,0,19.0
03/06/2013,,,0.8,0.8,0.8,0.7,,26900,0,0.7,-0.10 (-12.50 %),19020000,0,20.0
31/05/2013,,,0.8,0.7,0.8,0.8,,12200,0,0.8,0.00 (0.00 %),9410000,0,21.0
30/05/2013,,,0.7,0.8,0.8,0.8,,98000,0,0.8,0.10 (14.29 %),70220000,0,2.0
29/05/2013,,,0.8,0.8,0.8,0.7,,84700,0,0.7,-0.10 (-12.50 %),59290000,0,3.0
28/05/2013,,,0.8,0.7,0.8,0.8,,23100,0,0.8,0.00 (0.00 %),16280000,0,4.0
27/05/2013,,,0.8,0.8,0.8,0.8,,300,0,0.8,0.00 (0.00 %),230000,0,5.0
24/05/2013,,,0.8,0.7,0.8,0.8,,12700,0,0.8,0.00 (0.00 %),8900000,0,6.0
