date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/03/2022,,,22.3,22.3,21.0,21.85,,36300.0,0,21.85,-0.75 (-3.32 %),766000000,0,
07/03/2022,,,22.55,22.55,22.55,22.55,,1100.0,0,22.55,1.45 (6.87 %),24000000,0,
04/03/2022,,,20.1,21.1,20.1,21.1,,3500.0,0,21.1,1.10 (5.50 %),73000000,0,
21/02/2022,,,20.5,22.5,20.5,22.5,,15800.0,0,22.5,1.00 (4.65 %),338600000,0,
18/02/2022,,,21.4,21.5,20.5,20.5,,5800.0,0,20.5,-1.40 (-6.39 %),124570000,0,
17/02/2022,,,21.9,21.9,21.9,21.9,,0.0,0,21.9,0.00 (0.00 %),0,0,
16/02/2022,,,21.6,22.0,21.6,22.0,,6900.0,0,22.0,0.30 (1.38 %),151240000,0,
15/02/2022,,,21.7,21.7,21.7,21.7,,9000.0,0,21.7,-0.20 (-0.91 %),195300000,0,
14/02/2022,,,21.9,21.9,21.9,21.9,,3500.0,0,21.9,0.00 (0.00 %),76650000,0,
11/02/2022,,,21.9,21.9,21.9,21.9,,6500.0,0,21.9,0.00 (0.00 %),142350000,0,
10/02/2022,,,22.4,22.4,21.0,21.0,,300.0,0,21.0,-0.90 (-4.11 %),6580000,0,
09/02/2022,,,22.0,22.4,21.0,22.4,,1600.0,0,22.4,0.30 (1.36 %),35040000,0,
08/02/2022,,,22.3,22.4,21.9,22.0,,7500.0,0,22.0,0.80 (3.77 %),165500000,0,
07/02/2022,,,21.9,21.9,21.2,21.8,,47100.0,0,21.8,0.60 (2.83 %),1000510000,0,
28/01/2022,,,0.0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,
27/01/2022,,,0.0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,
26/01/2022,,,0.0,21.2,21.2,21.8,0.60 (2.83 %),,474890000,21.8,21.8,22400,0,
25/01/2022,,,0.0,20.9,21.4,20.8,-0.10 (-0.48 %),,674990000,20.8,20.8,31800,0,
24/01/2022,,,0.0,20.9,20.9,20.9,0.00 (0.00 %),,0,20.9,20.9,0,0,
21/01/2022,,,0.0,21.0,21.0,21.0,0.00 (0.00 %),,25120000,21.0,21.0,1200,0,
20/01/2022,,,0.0,20.3,20.0,21.3,1.00 (4.93 %),,18910000,21.3,21.3,900,0,
19/01/2022,,,0.0,20.4,22.4,22.0,1.60 (7.84 %),,68980000,22.0,22.0,3400,0,
18/01/2022,,,0.0,20.4,20.4,20.4,0.00 (0.00 %),,32640000,20.4,20.4,1600,0,
14/01/2022,,,0.0,21.0,21.0,23.4,2.40 (11.43 %),,86840000,23.4,23.4,4200,0,
13/01/2022,,,0.0,21.5,20.8,24.0,2.50 (11.63 %),,161580000,24.0,24.0,7700,0,
12/01/2022,,,0.0,25.0,22.2,21.5,-3.50 (-14.00 %),,92440000,21.5,21.5,4300,0,
11/01/2022,,,0.0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,
10/01/2022,,,0.0,25.1,25.1,21.9,-3.20 (-12.75 %),,137370000,21.9,21.9,5500,0,
07/01/2022,,,0.0,29.5,25.1,25.1,-4.40 (-14.92 %),,1051690000,25.1,25.1,41900,0,
06/01/2022,,,0.0,27.4,29.5,29.5,2.10 (7.66 %),,2950000,29.5,29.5,100,0,
05/01/2022,,,0.0,27.8,26.4,27.5,-0.30 (-1.08 %),,49390000,27.5,27.5,1800,0,
04/01/2022,,,0.0,25.3,28.5,26.4,1.10 (4.35 %),,8340000,26.4,26.4,300,0,
30/12/2021,,,0.0,22.9,24.9,24.6,1.70 (7.42 %),,7440000,24.6,24.6,300,0,
29/12/2021,,,0.0,22.2,22.5,24.9,2.70 (12.16 %),,41608000,24.9,24.9,1814,0,3.0
27/12/2021,,,0.0,22.2,22.2,22.2,0.00 (0.00 %),,0,22.2,22.2,0,0,4.0
24/12/2021,,,0.0,22.2,22.2,22.2,0.00 (0.00 %),,0,22.2,22.2,0,0,5.0
23/12/2021,,,0.0,22.2,22.2,22.2,0.00 (0.00 %),,2220000,22.2,22.2,100,0,6.0
21/12/2021,,,0.0,22.2,22.2,22.2,0.00 (0.00 %),,8880000,22.2,22.2,400,0,7.0
20/12/2021,,,0.0,22.2,22.2,22.2,0.00 (0.00 %),,0,22.2,22.2,0,0,8.0
17/12/2021,,,0.0,22.4,20.4,22.5,0.10 (0.45 %),,48890000,22.5,22.5,2200,0,9.0
16/12/2021,,,0.0,22.4,20.1,22.5,0.10 (0.45 %),,46960000,22.5,22.5,2100,0,10.0
15/12/2021,,,0.0,22.8,20.8,22.8,0.00 (0.00 %),,29170000,22.8,22.8,1300,0,11.0
14/12/2021,,,0.0,21.4,22.8,22.8,1.40 (6.54 %),,2304600,22.8,22.8,101,0,12.0
13/12/2021,,,0.0,22.2,20.1,22.5,0.30 (1.35 %),,113470000,22.5,22.5,5300,0,13.0
10/12/2021,,,0.0,21.3,21.3,22.9,1.60 (7.51 %),,33350000,22.9,22.9,1500,0,14.0
09/12/2021,,,0.0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,21.3,0,0,15.0
08/12/2021,,,0.0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,21.3,0,0,16.0
07/12/2021,,,915000000.0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,21.3,0,50000,17.0
06/12/2021,,,0.0,22.1,20.2,21.5,-0.60 (-2.71 %),,23410000,21.5,21.5,1100,0,18.0
03/12/2021,,,0.0,22.1,22.1,22.1,0.00 (0.00 %),,169000,22.1,22.1,8,0,19.0
02/12/2021,,,1265000000.0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,22.1,0,50000,20.0
01/12/2021,,,574910000.0,22.3,20.3,22.5,0.20 (0.90 %),,24340000,22.5,22.5,1100,30100,21.0
30/11/2021,,,0.0,21.9,21.5,22.8,0.90 (4.11 %),,22280000,22.8,22.8,1000,0,2.0
29/11/2021,,,657000000.0,21.9,21.9,21.9,0.00 (0.00 %),,0,21.9,21.9,0,30000,3.0
26/11/2021,,,752500000.0,21.9,21.9,21.9,0.00 (0.00 %),,0,21.9,21.9,0,30100,4.0
25/11/2021,,,0.0,21.9,21.9,21.9,0.00 (0.00 %),,0,21.9,21.9,0,0,5.0
24/11/2021,,,885000000.0,20.6,21.6,22.0,1.40 (6.80 %),,65848800,22.0,22.0,3008,50000,6.0
23/11/2021,,,0.0,20.6,20.6,20.6,0.00 (0.00 %),,206000,20.6,20.6,10,0,7.0
22/11/2021,,,0.0,21.1,21.0,20.7,-0.40 (-1.90 %),,855890000,20.7,20.7,41500,0,8.0
19/11/2021,,,1260000000.0,22.0,22.1,22.0,0.00 (0.00 %),,884100000,22.0,22.0,42000,50000,9.0
18/11/2021,,,0.0,20.3,22.1,22.1,1.80 (8.87 %),,35260000,22.1,22.1,1600,0,10.0
17/11/2021,,,0.0,21.2,22.9,20.2,-1.00 (-4.72 %),,1167882000,20.2,20.2,57510,0,11.0
16/11/2021,,,1457820000.0,21.2,21.3,21.1,-0.10 (-0.47 %),,996490000,21.1,21.1,47000,80100,12.0
15/11/2021,,,0.0,21.1,21.2,21.2,0.10 (0.47 %),,10600000,21.2,21.2,500,0,13.0
12/11/2021,,,0.0,21.1,23.5,21.0,-0.10 (-0.47 %),,395000000,21.0,21.0,18700,0,14.0
11/11/2021,,,2090610000.0,22.8,22.7,20.8,-2.00 (-8.77 %),,14750000,20.8,20.8,700,80100,15.0
10/11/2021,,,0.0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,22.8,0,0,16.0
09/11/2021,,,0.0,22.8,22.8,22.8,0.00 (0.00 %),,2280000,22.8,22.8,100,0,17.0
08/11/2021,,,877500000.0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,22.8,0,45000,18.0
05/11/2021,,,0.0,20.9,22.8,22.8,1.90 (9.09 %),,2280000,22.8,22.8,100,0,19.0
04/11/2021,,,0.0,23.4,20.9,21.1,-2.30 (-9.83 %),,12550000,21.1,21.1,600,0,20.0
03/11/2021,,,1206000000.0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,45000,21.0
02/11/2021,,,0.0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,2.0
01/11/2021,,,0.0,23.4,23.4,23.4,0.00 (0.00 %),,179100,23.4,23.4,9,0,3.0
29/10/2021,,,0.0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,4.0
28/10/2021,,,0.0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,5.0
27/10/2021,,,0.0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,6.0
26/10/2021,,,0.0,21.7,23.3,23.4,1.70 (7.83 %),,4670000,23.4,23.4,200,0,7.0
25/10/2021,,,0.0,21.5,20.5,22.0,0.50 (2.33 %),,139140000,22.0,22.0,6400,0,8.0
22/10/2021,,,0.0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,9.0
21/10/2021,,,1381840000.0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,75100,10.0
20/10/2021,,,0.0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,11.0
19/10/2021,,,0.0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,12.0
18/10/2021,,,2012680000.0,23.4,20.2,22.8,-0.60 (-2.56 %),,6450000,22.8,22.8,300,75100,13.0
15/10/2021,,,0.0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,14.0
14/10/2021,,,0.0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,15.0
13/10/2021,,,0.0,22.9,23.8,23.3,0.40 (1.75 %),,11710000,23.3,23.3,500,0,16.0
12/10/2021,,,0.0,22.9,22.9,22.9,0.00 (0.00 %),,0,22.9,22.9,0,0,17.0
11/10/2021,,,0.0,24.8,21.2,24.1,-0.70 (-2.82 %),,27470000,24.1,24.1,1200,0,18.0
08/10/2021,,,0.0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,24.8,0,0,19.0
07/10/2021,,,0.0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,24.8,0,0,20.0
06/10/2021,,,0.0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,24.8,0,0,21.0
05/10/2021,,,0.0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,24.8,0,0,2.0
04/10/2021,,,0.0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,24.8,0,0,3.0
01/10/2021,,,0.0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,24.8,0,0,4.0
30/09/2021,,,0.0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,24.8,0,0,5.0
29/09/2021,,,0.0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,24.8,0,0,6.0
28/09/2021,,,0.0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,24.8,0,0,7.0
27/09/2021,,,0.0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,24.8,0,0,8.0
24/09/2021,,,0.0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,24.8,0,0,9.0
23/09/2021,,,811750000.0,22.3,24.8,24.8,2.50 (11.21 %),,2480000,24.8,24.8,100,42500,10.0
22/09/2021,,,0.0,22.4,25.5,24.8,2.40 (10.71 %),,160410000,24.8,24.8,7200,0,11.0
21/09/2021,,,0.0,25.0,27.5,27.0,2.00 (8.00 %),,93990000,27.0,27.0,4200,0,12.0
20/09/2021,,,1215500000.0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,42500,13.0
17/09/2021,,,0.0,23.6,25.0,25.0,1.40 (5.93 %),,2500000,25.0,25.0,100,0,14.0
16/09/2021,,,0.0,22.9,23.5,25.9,3.00 (13.10 %),,54413100,25.9,25.9,2309,0,15.0
15/09/2021,,,0.0,22.9,22.9,23.0,0.10 (0.44 %),,38900000,23.0,23.0,1700,0,16.0
14/09/2021,,,0.0,22.9,22.6,23.3,0.40 (1.75 %),,153150000,23.3,23.3,6700,0,17.0
13/09/2021,,,0.0,22.9,22.9,22.9,0.00 (0.00 %),,0,22.9,22.9,0,0,18.0
10/09/2021,,,722000000.0,22.2,22.9,22.9,0.70 (3.15 %),,6870000,22.9,22.9,300,38000,19.0
09/09/2021,,,0.0,24.5,21.7,21.6,-2.90 (-11.84 %),,188280000,21.6,21.6,8500,0,20.0
08/09/2021,,,0.0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,0,21.0
07/09/2021,,,1064000000.0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,24.5,0,38000,2.0
06/09/2021,,,0.0,22.1,24.5,24.5,2.40 (10.86 %),,2450000,24.5,24.5,100,0,3.0
01/09/2021,,,0.0,23.0,20.1,24.0,1.00 (4.35 %),,161200000,24.0,24.0,7300,0,4.0
31/08/2021,,,0.0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,5.0
30/08/2021,,,0.0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,6.0
27/08/2021,,,0.0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,7.0
26/08/2021,,,0.0,22.5,23.0,23.0,0.50 (2.22 %),,2300000,23.0,23.0,100,0,8.0
25/08/2021,,,0.0,23.1,21.0,23.0,-0.10 (-0.43 %),,53960000,23.0,23.0,2400,0,9.0
24/08/2021,,,0.0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,23.1,0,0,10.0
23/08/2021,,,0.0,23.6,23.1,23.1,-0.50 (-2.12 %),,97020000,23.1,23.1,4200,0,11.0
20/08/2021,,,0.0,23.6,23.6,23.6,0.00 (0.00 %),,0,23.6,23.6,0,0,12.0
19/08/2021,,,0.0,23.8,23.3,23.6,-0.20 (-0.84 %),,37730000,23.6,23.6,1600,0,13.0
18/08/2021,,,0.0,23.8,23.8,23.8,0.00 (0.00 %),,130900000,23.8,23.8,5500,0,14.0
17/08/2021,,,0.0,22.3,23.8,23.8,1.50 (6.73 %),,2380000,23.8,23.8,100,0,15.0
16/08/2021,,,0.0,23.9,23.5,23.9,0.00 (0.00 %),,117970000,23.9,23.9,5300,0,16.0
13/08/2021,,,0.0,22.3,23.9,23.9,1.60 (7.17 %),,2390000,23.9,23.9,100,0,17.0
12/08/2021,,,0.0,22.6,22.3,22.9,0.30 (1.33 %),,127320000,22.9,22.9,5700,0,18.0
11/08/2021,,,0.0,22.6,22.6,22.6,0.00 (0.00 %),,0,22.6,22.6,0,0,19.0
10/08/2021,,,0.0,21.1,22.6,22.6,1.50 (7.11 %),,2260000,22.6,22.6,100,0,20.0
09/08/2021,,,0.0,22.4,20.4,22.4,0.00 (0.00 %),,99360000,22.4,22.4,4700,0,21.0
06/08/2021,,,0.0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,22.4,0,0,2.0
05/08/2021,,,0.0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,22.4,0,0,3.0
04/08/2021,,,0.0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,22.4,0,0,4.0
03/08/2021,,,0.0,22.5,22.4,22.4,-0.10 (-0.44 %),,13440000,22.4,22.4,600,0,5.0
02/08/2021,,,0.0,22.9,22.5,22.5,-0.40 (-1.75 %),,49500000,22.5,22.5,2200,0,6.0
30/07/2021,,,0.0,21.4,22.9,22.9,1.50 (7.01 %),,6870000,22.9,22.9,300,0,7.0
29/07/2021,,,0.0,22.7,21.1,22.7,0.00 (0.00 %),,237730000,22.7,22.7,11100,0,8.0
28/07/2021,,,0.0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,22.7,0,0,9.0
27/07/2021,,,0.0,22.1,22.7,22.7,0.60 (2.71 %),,2270000,22.7,22.7,100,0,10.0
26/07/2021,,,0.0,22.2,20.5,22.5,0.30 (1.35 %),,55250000,22.5,22.5,2500,0,11.0
23/07/2021,,,0.0,22.2,22.2,22.2,0.00 (0.00 %),,0,22.2,22.2,0,0,12.0
22/07/2021,,,0.0,22.2,22.2,22.2,0.00 (0.00 %),,0,22.2,22.2,0,0,13.0
21/07/2021,,,0.0,21.9,21.9,22.8,0.90 (4.11 %),,6660000,22.8,22.8,300,0,14.0
20/07/2021,,,0.0,23.0,20.6,22.7,-0.30 (-1.30 %),,39360000,22.7,22.7,1800,0,15.0
19/07/2021,,,0.0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,16.0
16/07/2021,,,0.0,22.9,23.0,23.0,0.10 (0.44 %),,6900000,23.0,23.0,300,0,17.0
15/07/2021,,,0.0,22.6,22.8,23.0,0.40 (1.77 %),,25190000,23.0,23.0,1100,0,18.0
14/07/2021,,,0.0,22.6,22.6,22.6,0.00 (0.00 %),,0,22.6,22.6,0,0,19.0
13/07/2021,,,0.0,22.6,22.6,22.6,0.00 (0.00 %),,0,22.6,22.6,0,0,20.0
12/07/2021,,,0.0,23.4,20.2,23.1,-0.30 (-1.28 %),,13570000,23.1,23.1,600,0,21.0
09/07/2021,,,0.0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,2.0
07/07/2021,,,0.0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,3.0
06/07/2021,,,0.0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,4.0
05/07/2021,,,0.0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,5.0
02/07/2021,,,0.0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,6.0
01/07/2021,,,0.0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,7.0
30/06/2021,,,0.0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,8.0
29/06/2021,,,736300000.0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,37000,9.0
28/06/2021,,,0.0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,10.0
25/06/2021,,,0.0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,11.0
24/06/2021,,,991600000.0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,37000,12.0
23/06/2021,,,0.0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,13.0
22/06/2021,,,0.0,22.5,23.0,23.5,1.00 (4.44 %),,25700000,23.5,23.5,1100,0,14.0
18/06/2021,,,0.0,22.7,21.5,23.0,0.30 (1.32 %),,49450000,23.0,23.0,2200,0,15.0
17/06/2021,,,0.0,22.8,22.7,23.0,0.20 (0.88 %),,18880000,23.0,23.0,830,0,16.0
16/06/2021,,,0.0,22.9,22.8,22.8,-0.10 (-0.44 %),,2280000,22.8,22.8,100,0,17.0
15/06/2021,,,0.0,22.3,22.9,22.9,0.60 (2.69 %),,11450000,22.9,22.9,500,0,18.0
14/06/2021,,,0.0,22.4,22.3,22.3,-0.10 (-0.45 %),,8920000,22.3,22.3,400,0,19.0
11/06/2021,,,0.0,23.2,20.4,23.9,0.70 (3.02 %),,85170000,23.9,23.9,3800,0,20.0
10/06/2021,,,0.0,23.2,23.2,23.2,0.00 (0.00 %),,0,23.2,23.2,0,0,21.0
09/06/2021,,,0.0,23.2,23.2,23.2,0.00 (0.00 %),,0,23.2,23.2,0,0,2.0
08/06/2021,,,0.0,23.2,23.2,23.2,0.00 (0.00 %),,0,23.2,23.2,0,0,3.0
07/06/2021,,,0.0,22.4,23.3,23.2,0.80 (3.57 %),,62760000,23.2,23.2,2700,0,4.0
04/06/2021,,,0.0,22.4,22.3,23.5,1.10 (4.91 %),,46950000,23.5,23.5,2100,0,5.0
03/06/2021,,,0.0,20.6,22.4,22.4,1.80 (8.74 %),,4502400,22.4,22.4,201,0,6.0
02/06/2021,,,0.0,23.4,20.6,20.7,-2.70 (-11.54 %),,72190000,20.7,20.7,3500,0,7.0
01/06/2021,,,0.0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,8.0
31/05/2021,,,0.0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,9.0
28/05/2021,,,0.0,21.1,24.0,23.0,1.90 (9.00 %),,23400000,23.0,23.0,1000,0,10.0
27/05/2021,,,0.0,22.4,22.6,23.8,1.40 (6.25 %),,590680000,23.8,23.8,28000,0,11.0
26/05/2021,,,0.0,22.6,20.2,22.6,0.00 (0.00 %),,47140000,22.6,22.6,2100,0,12.0
25/05/2021,,,0.0,22.0,22.6,22.6,0.60 (2.73 %),,2335000,22.6,22.6,103,0,13.0
24/05/2021,,,0.0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,14.0
21/05/2021,,,0.0,22.0,22.0,22.0,0.00 (0.00 %),,68290000,22.0,22.0,3100,0,15.0
20/05/2021,,,0.0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,16.0
19/05/2021,,,0.0,24.9,22.0,23.9,-1.00 (-4.02 %),,112390000,23.9,23.9,5100,0,17.0
18/05/2021,,,0.0,22.3,24.9,24.9,2.60 (11.66 %),,2490000,24.9,24.9,100,0,18.0
17/05/2021,,,0.0,22.4,22.3,22.3,-0.10 (-0.45 %),,37910000,22.3,22.3,1700,0,19.0
14/05/2021,,,0.0,23.1,24.3,22.2,-0.90 (-3.90 %),,71810000,22.2,22.2,3200,0,20.0
13/05/2021,,,0.0,22.5,21.2,24.8,2.30 (10.22 %),,20820000,24.8,24.8,900,0,21.0
12/05/2021,,,0.0,21.1,22.4,22.5,1.40 (6.64 %),,18062000,22.5,22.5,803,0,2.0
11/05/2021,,,0.0,23.0,21.0,23.1,0.10 (0.43 %),,153760000,23.1,23.1,7300,0,3.0
07/05/2021,,,0.0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.8,0,0,4.0
06/05/2021,,,0.0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.8,0,0,5.0
05/05/2021,,,0.0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.8,0,0,6.0
04/05/2021,,,0.0,23.8,23.8,23.8,0.00 (0.00 %),,71400,23.8,23.8,3,0,7.0
29/04/2021,,,0.0,22.1,23.8,23.8,1.70 (7.69 %),,2380000,23.8,23.8,100,0,8.0
28/04/2021,,,0.0,24.2,22.1,22.1,-2.10 (-8.68 %),,8840000,22.1,22.1,400,0,9.0
27/04/2021,,,0.0,22.0,24.2,24.2,2.20 (10.00 %),,2420000,24.2,24.2,100,0,10.0
26/04/2021,,,0.0,21.3,23.5,23.9,2.60 (12.21 %),,180740000,23.9,23.9,8200,0,11.0
23/04/2021,,,0.0,23.8,20.6,24.0,0.20 (0.84 %),,127930900,24.0,24.0,6003,0,12.0
22/04/2021,,,0.0,23.7,22.5,23.9,0.20 (0.84 %),,123540000,23.9,23.9,5200,0,13.0
20/04/2021,,,0.0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,14.0
19/04/2021,,,0.0,23.6,23.9,23.5,-0.10 (-0.42 %),,4740000,23.5,23.5,200,0,15.0
16/04/2021,,,0.0,22.3,22.5,22.0,-0.30 (-1.35 %),,170260000,22.0,22.0,7200,0,16.0
15/04/2021,,,0.0,22.3,22.3,22.3,0.00 (0.00 %),,0,22.3,22.3,0,0,17.0
14/04/2021,,,0.0,24.0,23.0,22.3,-1.70 (-7.08 %),,37910000,22.3,22.3,1700,0,18.0
13/04/2021,,,0.0,24.3,24.0,24.0,-0.30 (-1.23 %),,48000000,24.0,24.0,2000,0,19.0
12/04/2021,,,0.0,24.6,26.0,24.0,-0.60 (-2.44 %),,75260000,24.0,24.0,3100,0,20.0
08/04/2021,,,0.0,25.2,24.8,24.8,-0.40 (-1.59 %),,62010000,24.8,24.8,2500,0,21.0
07/04/2021,,,0.0,26.0,24.9,24.9,-1.10 (-4.23 %),,161400000,24.9,24.9,6400,0,2.0
06/04/2021,,,61319000000.0,24.6,24.7,24.9,0.30 (1.22 %),,184670000,24.9,24.9,7100,2900000,3.0
05/04/2021,,,0.0,24.5,24.6,24.6,0.10 (0.41 %),,105780000,24.6,24.6,4300,0,4.0
02/04/2021,,,0.0,26.2,24.6,24.6,-1.60 (-6.11 %),,88220000,24.6,24.6,3600,0,5.0
01/04/2021,,,0.0,26.2,26.2,26.2,0.00 (0.00 %),,0,26.2,26.2,0,0,6.0
31/03/2021,,,0.0,25.0,26.3,23.1,-1.90 (-7.60 %),,68060000,23.1,23.1,2600,0,7.0
30/03/2021,,,0.0,27.2,23.6,26.4,-0.80 (-2.94 %),,10000000,26.4,26.4,400,0,8.0
29/03/2021,,,0.0,27.2,27.2,27.2,0.00 (0.00 %),,0,27.2,27.2,0,0,9.0
26/03/2021,,,0.0,27.2,27.2,27.2,0.00 (0.00 %),,0,27.2,27.2,0,0,10.0
25/03/2021,,,0.0,24.1,27.2,27.2,3.10 (12.86 %),,2720000,27.2,27.2,100,0,11.0
24/03/2021,,,0.0,24.5,24.0,27.6,3.10 (12.65 %),,180390000,27.6,27.6,7500,0,12.0
23/03/2021,,,0.0,28.7,24.6,29.8,1.10 (3.83 %),,310660000,29.8,29.8,12700,0,13.0
22/03/2021,,,0.0,28.7,28.5,28.7,0.00 (0.00 %),,68780000,28.7,28.7,2400,0,14.0
