date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/09/2021,,,6.7,6.85,6.44,6.51,,2033800,0,6.51,-0.11 (-1.66 %),13460000000,0,5.0
06/09/2021,,,6.3,6.62,6.3,6.62,,1474200,0,6.62,0.43 (6.95 %),9641000000,0,6.0
01/09/2021,,,5.85,6.19,5.79,6.19,,2029200,0,6.19,0.40 (6.91 %),12294000000,0,7.0
31/08/2021,,,5.82,6.1,5.71,5.79,,740900,0,5.79,-0.01 (-0.17 %),4328000000,0,8.0
30/08/2021,,,5.8,5.82,5.71,5.8,,713000,0,5.8,0.03 (0.52 %),4120000000,0,9.0
27/08/2021,,,5.52,5.77,5.5,5.77,,555600,0,5.77,0.27 (4.91 %),3119000000,0,10.0
26/08/2021,,,5.46,5.62,5.45,5.5,,280400,0,5.5,0.05 (0.92 %),1554000000,0,11.0
25/08/2021,,,5.45,5.52,5.35,5.45,,437800,0,5.45,-0.05 (-0.91 %),2365000000,0,12.0
24/08/2021,,,5.4,5.6,5.37,5.5,,615100,0,5.5,0.10 (1.85 %),3377000000,0,13.0
23/08/2021,,,5.76,5.8,5.4,5.4,,810100,0,5.4,-0.35 (-6.09 %),4507000000,0,14.0
20/08/2021,,,5.88,6.08,5.71,5.75,,1329200,0,5.75,-0.21 (-3.52 %),7856000000,0,15.0
19/08/2021,,,6.0,6.05,5.9,5.96,,452600,0,5.96,-0.08 (-1.32 %),2697000000,0,16.0
18/08/2021,,,6.1,6.22,5.9,6.04,,1308600,0,6.04,0.14 (2.37 %),7949000000,0,17.0
17/08/2021,,,5.63,5.9,5.52,5.9,,1458200,0,5.9,0.38 (6.88 %),8365000000,0,18.0
16/08/2021,,,5.42,5.57,5.3,5.52,,549900,0,5.52,0.02 (0.36 %),3007000000,0,19.0
13/08/2021,,,5.5,5.53,5.41,5.5,,276900,0,5.5,-0.02 (-0.36 %),1511000000,0,20.0
12/08/2021,,,5.55,5.6,5.5,5.52,,409000,0,5.52,-0.08 (-1.43 %),2263000000,0,21.0
11/08/2021,,,5.41,5.66,5.4,5.6,,526000,0,5.6,0.10 (1.82 %),2896000000,0,2.0
10/08/2021,,,5.55,5.55,5.4,5.5,,653600,0,5.5,-0.09 (-1.61 %),3583000000,0,3.0
09/08/2021,,,5.7,5.85,5.59,5.59,,296300,0,5.59,-0.11 (-1.93 %),1674000000,0,4.0
06/08/2021,,,5.6,5.8,5.5,5.7,,1289300,0,5.7,0.22 (4.01 %),7300000000,0,5.0
05/08/2021,,,5.13,5.48,5.13,5.48,,1386500,0,5.48,0.35 (6.82 %),7442000000,0,6.0
04/08/2021,,,5.15,5.15,5.1,5.13,,231100,0,5.13,0.00 (0.00 %),1183000000,0,7.0
03/08/2021,,,5.19,5.2,5.05,5.13,,222000,0,5.13,0.13 (2.60 %),1142000000,0,8.0
02/08/2021,,,5.2,5.2,5.0,5.0,,556900,0,5.0,-0.16 (-3.10 %),2826000000,0,9.0
30/07/2021,,,5.18,5.2,5.11,5.16,,181500,0,5.16,0.04 (0.78 %),934000000,0,10.0
29/07/2021,,,5.15,5.18,5.05,5.12,,323700,0,5.12,0.00 (0.00 %),1648000000,0,11.0
28/07/2021,,,5.14,5.14,5.1,5.12,,99200,0,5.12,-0.02 (-0.39 %),507000000,0,12.0
27/07/2021,,,5.15,5.3,5.11,5.14,,257100,0,5.14,-0.01 (-0.19 %),1326000000,0,13.0
26/07/2021,,,5.18,5.18,4.82,5.15,,194400,666100,5.15,-0.03 (-0.58 %),992000000,3263890000,14.0
23/07/2021,,,5.28,5.28,5.16,5.18,,137900,0,5.18,-0.05 (-0.96 %),717000000,0,15.0
22/07/2021,,,5.21,5.25,5.19,5.23,,163400,0,5.23,0.03 (0.58 %),852000000,0,16.0
21/07/2021,,,5.34,5.36,5.18,5.2,,154400,0,5.2,0.00 (0.00 %),806000000,0,17.0
20/07/2021,,,5.1,5.24,5.08,5.2,,137200,0,5.2,0.04 (0.78 %),707000000,0,18.0
19/07/2021,,,5.38,5.38,5.06,5.16,,317600,0,5.16,-0.26 (-4.80 %),1640000000,0,19.0
16/07/2021,,,5.53,5.54,5.28,5.42,,139900,0,5.42,-0.07 (-1.28 %),754000000,0,20.0
15/07/2021,,,5.33,5.55,5.21,5.49,,428100,192000,5.49,0.16 (3.00 %),2289000000,1023360000,21.0
14/07/2021,,,5.3,5.33,5.16,5.33,,158000,0,5.33,0.03 (0.57 %),830000000,0,2.0
13/07/2021,,,5.18,5.3,5.18,5.3,,187300,0,5.3,0.12 (2.32 %),976000000,0,3.0
12/07/2021,,,5.54,5.54,5.17,5.18,,989800,0,5.18,-0.37 (-6.67 %),5141000000,0,4.0
09/07/2021,,,5.66,5.66,5.45,5.55,,177400,0,5.55,-0.11 (-1.94 %),990000000,0,5.0
08/07/2021,,,5.87,5.87,5.65,5.66,,160200,0,5.66,-0.09 (-1.57 %),916000000,0,6.0
07/07/2021,,,5.88,5.88,5.71,5.75,,434300,0,5.75,-0.05 (-0.86 %),2502000000,0,7.0
06/07/2021,,,6.02,6.05,5.8,5.8,,330500,0,5.8,-0.21 (-3.49 %),1959000000,0,8.0
05/07/2021,,,6.05,6.12,6.0,6.01,,361000,0,6.01,-0.12 (-1.96 %),2179000000,0,9.0
02/07/2021,,,6.14,6.18,6.07,6.13,,271000,4180000,6.13,-0.01 (-0.16 %),1658000000,24769200000,10.0
01/07/2021,,,6.15,6.15,6.04,6.14,,403500,0,6.14,-0.01 (-0.16 %),2458000000,0,11.0
30/06/2021,,,6.06,6.18,6.06,6.15,,571300,890000,6.15,0.09 (1.49 %),3504000000,5073000000,12.0
29/06/2021,,,6.15,6.15,6.06,6.06,,345200,0,6.06,-0.10 (-1.62 %),2108000000,0,13.0
28/06/2021,,,6.28,6.28,6.15,6.16,,271800,0,6.16,-0.07 (-1.12 %),1683000000,0,14.0
25/06/2021,,,6.05,6.23,6.05,6.23,,279500,0,6.23,0.13 (2.13 %),1711000000,0,15.0
24/06/2021,,,6.06,6.2,6.06,6.1,,313000,0,6.1,-0.04 (-0.65 %),1912000000,0,16.0
23/06/2021,,,6.24,6.24,6.12,6.14,,363100,0,6.14,-0.10 (-1.60 %),2241000000,0,17.0
22/06/2021,,,6.21,6.28,6.19,6.24,,710600,0,6.24,0.03 (0.48 %),4422000000,0,18.0
21/06/2021,,,6.23,6.29,6.18,6.21,,527800,2553000,6.21,-0.02 (-0.32 %),3279000000,15318000000,19.0
18/06/2021,,,6.32,6.32,6.22,6.23,,351200,0,6.23,-0.06 (-0.95 %),2205000000,0,20.0
17/06/2021,,,6.2,6.36,6.19,6.29,,514300,0,6.29,0.09 (1.45 %),3223000000,0,21.0
16/06/2021,,,6.1,6.3,6.01,6.2,,766100,0,6.2,0.14 (2.31 %),4723000000,0,2.0
15/06/2021,,,6.23,6.23,6.05,6.06,,273600,0,6.06,-0.09 (-1.46 %),1673000000,0,3.0
14/06/2021,,,6.3,6.33,6.12,6.15,,262500,0,6.15,-0.05 (-0.81 %),1637000000,0,4.0
11/06/2021,,,6.15,6.3,6.05,6.2,,430300,0,6.2,0.16 (2.65 %),2669000000,0,5.0
10/06/2021,,,6.0,6.1,5.98,6.04,,674800,0,6.04,0.01 (0.17 %),4062000000,0,6.0
09/06/2021,,,6.05,6.2,5.93,6.03,,785100,0,6.03,-0.12 (-1.95 %),4742000000,0,7.0
08/06/2021,,,6.35,6.4,6.06,6.15,,615000,0,6.15,-0.25 (-3.91 %),3866000000,0,8.0
07/06/2021,,,6.89,6.89,6.33,6.4,,498200,0,6.4,-0.40 (-5.88 %),3291000000,0,9.0
04/06/2021,,,6.8,6.8,6.75,6.8,,1867600,0,6.8,0.44 (6.92 %),12698000000,0,10.0
03/06/2021,,,5.99,6.36,5.98,6.36,,1071200,0,6.36,0.41 (6.89 %),6665000000,0,11.0
02/06/2021,,,5.8,5.95,5.78,5.95,,427600,0,5.95,0.15 (2.59 %),2496000000,0,12.0
01/06/2021,,,5.9,5.9,5.78,5.8,,393400,0,5.8,-0.10 (-1.69 %),2283000000,0,13.0
31/05/2021,,,5.72,5.9,5.72,5.9,,213600,0,5.9,0.05 (0.85 %),1232000000,0,14.0
28/05/2021,,,5.81,5.85,5.68,5.85,,462600,0,5.85,0.04 (0.69 %),2651000000,0,15.0
27/05/2021,,,5.9,5.93,5.8,5.81,,383200,0,5.81,-0.12 (-2.02 %),2249000000,0,16.0
26/05/2021,,,6.0,6.0,5.92,5.93,,393000,0,5.93,-0.07 (-1.17 %),2344000000,0,17.0
25/05/2021,,,6.13,6.13,5.99,6.0,,305800,0,6.0,-0.08 (-1.32 %),1849000000,0,18.0
24/05/2021,,,6.03,6.17,6.03,6.08,,474700,0,6.08,0.05 (0.83 %),2889000000,0,19.0
21/05/2021,,,5.73,6.16,5.72,6.03,,526100,0,6.03,0.20 (3.43 %),3127000000,0,20.0
20/05/2021,,,5.8,5.87,5.8,5.83,,409400,0,5.83,0.08 (1.39 %),2385000000,0,21.0
19/05/2021,,,5.92,5.93,5.73,5.75,,372200,0,5.75,-0.17 (-2.87 %),2173000000,0,2.0
18/05/2021,,,6.02,6.02,5.92,5.92,,261100,0,5.92,-0.10 (-1.66 %),1556000000,0,3.0
17/05/2021,,,5.98,6.13,5.97,6.02,,243200,0,6.02,0.04 (0.67 %),1461000000,0,4.0
14/05/2021,,,6.09,6.1,5.9,5.98,,351900,0,5.98,-0.01 (-0.17 %),2109000000,0,5.0
13/05/2021,,,6.1,6.1,5.99,5.99,,417700,0,5.99,-0.11 (-1.80 %),2516000000,0,6.0
12/05/2021,,,6.1,6.1,5.8,6.1,,374200,0,6.1,0.00 (0.00 %),2249000000,0,7.0
11/05/2021,,,6.2,6.2,5.95,6.1,,467800,0,6.1,0.19 (3.21 %),2828000000,0,8.0
10/05/2021,,,5.85,6.04,5.82,5.91,,631200,0,5.91,-0.18 (-2.96 %),3710000000,0,9.0
07/05/2021,,,6.34,6.34,6.03,6.09,,508600,0,6.09,-0.27 (-4.25 %),3131000000,0,10.0
06/05/2021,,,6.47,6.49,6.35,6.36,,277100,0,6.36,-0.11 (-1.70 %),1774000000,0,11.0
05/05/2021,,,6.2,6.58,6.2,6.47,,389100,0,6.47,0.22 (3.52 %),2481000000,0,12.0
04/05/2021,,,6.2,6.3,6.14,6.25,,359300,0,6.25,-0.21 (-3.25 %),2228000000,0,13.0
29/04/2021,,,6.59,6.61,6.45,6.46,,346000,0,6.46,-0.13 (-1.97 %),2260000000,0,14.0
28/04/2021,,,6.39,6.6,6.39,6.59,,410500,0,6.59,0.20 (3.13 %),2675000000,0,15.0
27/04/2021,,,6.41,6.42,6.24,6.39,,262000,0,6.39,-0.02 (-0.31 %),1662000000,0,16.0
26/04/2021,,,6.7,6.7,6.41,6.41,,505200,0,6.41,-0.29 (-4.33 %),3294000000,0,17.0
23/04/2021,,,6.7,6.7,6.35,6.7,,779000,0,6.7,-0.06 (-0.89 %),5117000000,0,18.0
22/04/2021,,,7.05,7.09,6.76,6.76,,734500,0,6.76,-0.30 (-4.25 %),5131000000,0,19.0
