date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/11/2019,,,15.8,15.9,15.6,15.8,,18250,0,11.99,-0.20 (-1.25 %),287000000,0,4.0
01/11/2019,,,16.0,16.0,15.6,16.0,,6870,0,12.14,0.00 (0.00 %),109000000,0,5.0
31/10/2019,,,15.7,16.0,15.5,16.0,,11090,0,12.14,0.10 (0.63 %),172000000,0,6.0
30/10/2019,,,16.35,16.35,15.9,15.9,,5220,0,12.06,-0.20 (-1.24 %),83000000,0,7.0
29/10/2019,,,16.05,16.3,16.0,16.1,,5390,0,12.21,0.00 (0.00 %),87000000,0,8.0
28/10/2019,,,16.0,16.5,16.0,16.1,,3860,0,12.21,0.10 (0.63 %),62000000,0,9.0
25/10/2019,,,16.0,16.25,15.9,16.0,,10840,0,12.14,0.10 (0.63 %),174000000,0,10.0
24/10/2019,,,15.85,16.0,15.85,15.9,,4530,0,12.06,0.10 (0.63 %),72000000,0,11.0
23/10/2019,,,15.85,15.85,15.8,15.8,,7000,0,11.99,0.00 (0.00 %),111000000,0,12.0
22/10/2019,,,15.8,15.8,15.8,15.8,,1860,0,11.99,-0.05 (-0.32 %),29000000,0,13.0
21/10/2019,,,15.85,15.9,15.8,15.85,,6590,0,12.02,0.00 (0.00 %),104000000,0,14.0
18/10/2019,,,16.0,16.3,15.85,15.85,,12350,0,12.02,-0.15 (-0.94 %),197000000,0,15.0
17/10/2019,,,15.9,16.0,15.75,16.0,,3670,0,12.14,0.15 (0.95 %),58000000,0,16.0
16/10/2019,,,15.85,15.85,15.8,15.85,,10010,0,12.02,0.05 (0.32 %),158000000,0,17.0
15/10/2019,,,16.3,16.3,15.8,15.8,,5640,0,11.99,-0.10 (-0.63 %),90000000,0,18.0
14/10/2019,,,16.0,16.0,15.9,15.9,,9010,0,12.06,0.00 (0.00 %),144000000,0,19.0
11/10/2019,,,16.6,16.6,15.9,15.9,,12530,0,12.06,-0.50 (-3.05 %),200000000,0,20.0
10/10/2019,,,16.0,16.4,15.95,16.4,,16300,0,12.44,0.30 (1.86 %),264000000,0,21.0
09/10/2019,,,16.3,16.3,15.7,16.1,,15080,0,12.21,-0.10 (-0.62 %),239000000,0,2.0
08/10/2019,,,16.8,16.8,15.9,16.2,,7020,0,12.29,0.00 (0.00 %),113000000,0,3.0
07/10/2019,,,16.4,16.6,16.2,16.2,,14720,0,12.29,-0.30 (-1.82 %),240000000,0,4.0
04/10/2019,,,16.5,16.6,16.1,16.5,,5740,0,12.52,0.00 (0.00 %),94000000,0,5.0
03/10/2019,,,15.85,16.65,15.7,16.5,,26360,0,12.52,0.90 (5.77 %),432000000,0,6.0
02/10/2019,,,16.0,16.0,15.5,15.6,,29610,0,11.83,-0.05 (-0.32 %),466000000,0,7.0
01/10/2019,,,16.1,16.7,15.65,15.65,,48640,0,11.87,-0.45 (-2.80 %),770000000,0,8.0
30/09/2019,,,16.65,16.65,16.1,16.1,,40950,0,12.21,-0.55 (-3.30 %),664000000,0,9.0
27/09/2019,,,16.9,16.95,16.65,16.65,,24840,0,12.63,-0.30 (-1.77 %),417000000,0,10.0
26/09/2019,,,16.95,17.1,16.95,16.95,,30990,0,12.86,0.00 (0.00 %),526000000,0,11.0
25/09/2019,,,16.85,17.0,16.85,16.95,,8740,0,12.86,0.10 (0.59 %),148000000,0,12.0
24/09/2019,,,17.0,17.2,16.85,16.85,,37180,0,12.78,-0.55 (-3.16 %),632000000,0,13.0
23/09/2019,,,17.0,17.5,17.0,17.4,,37480,0,13.2,0.10 (0.58 %),644000000,0,14.0
20/09/2019,,,17.45,17.5,17.25,17.3,,41370,0,13.12,-0.15 (-0.86 %),719000000,0,15.0
19/09/2019,,,17.4,17.45,17.0,17.45,,13100,0,13.24,-0.05 (-0.29 %),225000000,0,16.0
18/09/2019,,,17.7,17.7,17.4,17.5,,73290,0,13.28,0.00 (0.00 %),1286000000,0,17.0
17/09/2019,,,17.3,17.9,17.3,17.5,,55200,0,13.28,0.30 (1.74 %),964000000,0,18.0
16/09/2019,,,17.3,17.3,17.1,17.2,,78570,0,13.05,0.00 (0.00 %),1352000000,0,19.0
13/09/2019,,,17.3,17.3,17.0,17.2,,74780,0,13.05,-0.10 (-0.58 %),1282000000,0,20.0
12/09/2019,,,16.9,17.5,16.9,17.3,,57480,0,13.12,0.40 (2.37 %),986000000,0,21.0
11/09/2019,,,17.0,17.05,16.8,16.9,,23460,0,12.82,-0.40 (-2.31 %),396000000,0,2.0
10/09/2019,,,17.3,17.3,16.8,17.3,,65090,0,13.12,-0.10 (-0.57 %),1102000000,0,3.0
09/09/2019,,,17.3,17.9,17.3,17.4,,28250,0,13.2,-0.25 (-1.42 %),497000000,0,4.0
06/09/2019,,,17.3,17.65,16.6,17.65,,241650,1506780,13.39,1.15 (6.97 %),4228000000,23129073000,5.0
05/09/2019,,,18.0,18.2,16.5,16.5,,540250,0,12.52,-0.90 (-5.17 %),9337000000,0,6.0
04/09/2019,,,16.5,17.4,16.1,17.4,,218870,0,13.2,1.10 (6.75 %),3758000000,0,7.0
03/09/2019,,,16.5,16.5,16.0,16.3,,70930,0,12.37,-0.20 (-1.21 %),1156000000,0,8.0
30/08/2019,,,16.8,16.9,16.4,16.5,,36240,0,12.52,-0.40 (-2.37 %),604000000,0,9.0
29/08/2019,,,17.7,17.7,16.8,16.9,,39910,0,12.82,-0.30 (-1.74 %),685000000,0,10.0
28/08/2019,,,17.15,17.8,17.1,17.2,,65470,0,13.05,0.10 (0.58 %),1149000000,0,11.0
27/08/2019,,,17.0,17.6,16.5,17.1,,93740,0,12.97,0.65 (3.95 %),1620000000,0,12.0
26/08/2019,,,16.3,17.0,16.2,16.45,,62840,0,12.48,0.15 (0.92 %),1044000000,0,13.0
23/08/2019,,,16.7,16.8,16.3,16.3,,79710,0,12.37,-0.40 (-2.40 %),1309000000,0,14.0
22/08/2019,,,17.0,17.1,16.7,16.7,,97530,0,12.67,-0.30 (-1.76 %),1654000000,0,15.0
21/08/2019,,,16.8,17.45,16.6,17.0,,90660,0,12.9,0.20 (1.19 %),1555000000,0,16.0
20/08/2019,,,16.0,17.1,16.0,16.8,,127540,0,12.74,0.80 (5.00 %),2143000000,0,17.0
19/08/2019,,,16.2,16.35,15.6,16.0,,176020,0,12.14,0.70 (4.58 %),2831000000,0,18.0
16/08/2019,,,15.9,17.0,15.3,15.3,,284900,50010,11.61,-0.60 (-3.77 %),4677000000,740148000,19.0
15/08/2019,,,15.9,16.0,15.5,15.9,,78340,0,12.06,0.00 (0.00 %),1245000000,0,20.0
14/08/2019,,,15.3,16.0,15.3,15.9,,152090,0,12.06,0.60 (3.92 %),2389000000,0,21.0
13/08/2019,,,14.8,15.5,14.8,15.3,,223700,0,11.61,0.50 (3.38 %),3355000000,0,2.0
12/08/2019,,,14.5,15.1,14.5,14.8,,106940,0,11.23,0.30 (2.07 %),1554000000,0,3.0
09/08/2019,,,14.5,14.5,14.3,14.5,,56680,0,11.0,0.00 (0.00 %),822000000,0,4.0
08/08/2019,,,14.5,15.35,14.3,14.5,,61560,0,11.0,0.05 (0.35 %),892000000,0,5.0
07/08/2019,,,14.35,14.5,14.4,14.45,,360,0,10.96,0.10 (0.70 %),5000000,0,6.0
06/08/2019,,,14.35,14.35,14.3,14.35,,5680,0,10.89,-0.25 (-1.71 %),81000000,0,7.0
05/08/2019,,,14.6,14.9,14.6,14.6,,30240,0,11.08,0.00 (0.00 %),444000000,0,8.0
02/08/2019,,,14.5,14.6,14.2,14.6,,6850,0,11.08,-0.10 (-0.68 %),99000000,0,9.0
01/08/2019,,,14.7,15.4,14.2,14.7,,10340,0,11.15,0.00 (0.00 %),151000000,0,10.0
31/07/2019,,,15.0,15.0,14.7,14.7,,34110,0,11.15,-0.50 (-3.29 %),509000000,0,11.0
30/07/2019,,,15.8,15.8,15.05,15.2,,228480,0,11.53,-0.30 (-1.94 %),3489000000,0,12.0
29/07/2019,,,16.0,16.0,15.05,15.5,,178090,0,11.76,0.50 (3.33 %),2728000000,0,13.0
26/07/2019,,,14.4,15.4,14.4,15.0,,336980,0,11.38,0.60 (4.17 %),5102000000,0,14.0
25/07/2019,,,14.0,14.85,13.9,14.4,,80280,0,10.92,0.40 (2.86 %),1137000000,0,15.0
24/07/2019,,,14.2,14.2,14.0,14.0,,6580,0,10.62,0.45 (3.32 %),92000000,0,16.0
23/07/2019,,,14.2,14.2,13.5,13.55,,21930,0,10.28,-0.45 (-3.21 %),300000000,0,17.0
22/07/2019,,,14.5,14.5,13.5,14.0,,38310,0,10.62,-0.20 (-1.41 %),533000000,0,18.0
19/07/2019,,,14.5,14.5,14.2,14.2,,26740,0,10.77,-0.30 (-2.07 %),388000000,0,19.0
18/07/2019,,,14.5,14.5,14.5,14.5,,1000,0,11.0,0.30 (2.11 %),15000000,0,20.0
17/07/2019,,,14.2,14.8,14.2,14.2,,6080,0,10.77,-0.60 (-4.05 %),89000000,0,21.0
16/07/2019,,,14.5,15.0,14.5,14.8,,10440,0,11.23,-0.20 (-1.33 %),156000000,0,2.0
15/07/2019,,,14.5,15.0,13.9,15.0,,39060,0,11.38,0.20 (1.35 %),566000000,0,3.0
12/07/2019,,,14.5,15.7,14.5,14.8,,25820,0,11.23,0.10 (0.68 %),391000000,0,4.0
11/07/2019,,,14.3,15.1,14.3,14.7,,4650,0,11.15,-0.40 (-2.65 %),69000000,0,5.0
10/07/2019,,,16.1,16.1,14.6,15.1,,36880,0,11.46,-0.10 (-0.66 %),559000000,0,6.0
09/07/2019,,,14.45,15.35,14.4,15.2,,267170,0,11.53,0.85 (5.92 %),4069000000,0,7.0
08/07/2019,,,13.85,14.4,13.7,14.35,,94110,0,10.89,0.80 (5.90 %),1327000000,0,8.0
05/07/2019,,,13.5,13.55,12.55,13.55,,186710,0,10.28,0.85 (6.69 %),2520000000,0,9.0
04/07/2019,,,12.5,13.15,12.35,12.7,,58910,0,9.63,0.40 (3.25 %),755000000,0,10.0
03/07/2019,,,12.5,12.8,12.3,12.3,,17510,0,9.33,0.00 (0.00 %),221000000,0,11.0
02/07/2019,,,12.3,12.35,12.3,12.3,,13670,0,9.33,0.00 (0.00 %),168000000,0,12.0
01/07/2019,,,12.3,12.3,12.3,12.3,,1570,0,9.33,0.00 (0.00 %),19000000,0,13.0
28/06/2019,,,12.3,12.5,12.3,12.3,,10100,0,9.33,0.00 (0.00 %),124000000,0,14.0
27/06/2019,,,12.3,13.1,12.3,12.3,,2090,0,9.33,-0.30 (-2.38 %),26000000,0,15.0
26/06/2019,,,12.6,13.0,12.5,12.6,,104960,0,9.56,0.20 (1.61 %),1338000000,0,16.0
25/06/2019,,,12.5,12.55,12.35,12.4,,44090,0,9.41,0.00 (0.00 %),551000000,0,17.0
24/06/2019,,,12.3,12.6,12.3,12.4,,72790,0,9.41,0.10 (0.81 %),913000000,0,18.0
21/06/2019,,,12.25,12.5,12.2,12.3,,60860,0,9.33,0.20 (1.65 %),757000000,0,19.0
20/06/2019,,,12.1,12.3,12.1,12.1,,402890,0,9.18,0.00 (0.00 %),4879000000,0,20.0
19/06/2019,,,12.1,12.3,11.5,12.1,,132540,0,9.18,0.00 (0.00 %),1614000000,0,21.0
18/06/2019,,,12.1,12.3,12.1,12.1,,39630,0,9.18,0.00 (0.00 %),485000000,0,2.0
17/06/2019,,,12.1,12.2,12.1,12.1,,29540,0,9.18,0.00 (0.00 %),360000000,0,3.0
14/06/2019,,,12.2,12.3,12.1,12.1,,51730,0,9.18,-0.10 (-0.82 %),631000000,0,4.0
13/06/2019,,,12.2,12.3,12.2,12.2,,20910,0,9.26,0.00 (0.00 %),256000000,0,5.0
12/06/2019,,,12.3,12.3,12.2,12.2,,91390,0,9.26,-0.10 (-0.81 %),1124000000,0,6.0
11/06/2019,,,12.3,12.3,12.0,12.3,,32500,0,9.33,0.00 (0.00 %),399000000,0,7.0
10/06/2019,,,12.3,12.3,12.25,12.3,,4490,0,9.33,-0.20 (-1.60 %),55000000,0,8.0
07/06/2019,,,12.05,12.5,12.05,12.5,,39490,0,9.48,0.20 (1.63 %),486000000,0,9.0
06/06/2019,,,12.5,12.5,12.3,12.3,,43020,0,9.33,-0.20 (-1.60 %),530000000,0,10.0
05/06/2019,,,12.5,12.5,12.35,12.5,,30170,0,9.48,0.00 (0.00 %),376000000,0,11.0
04/06/2019,,,12.3,12.5,12.3,12.5,,123350,0,9.48,0.20 (1.63 %),1539000000,0,12.0
03/06/2019,,,12.3,12.3,12.3,12.3,,12200,0,9.33,-0.05 (-0.40 %),150000000,0,13.0
31/05/2019,,,12.45,12.45,12.3,12.35,,76400,0,9.37,-0.15 (-1.20 %),945000000,0,14.0
30/05/2019,,,12.3,12.5,12.3,12.5,,10100,0,9.48,0.15 (1.21 %),124000000,0,15.0
29/05/2019,,,12.05,12.6,12.05,12.35,,36540,0,9.37,-0.15 (-1.20 %),455000000,0,16.0
28/05/2019,,,12.3,12.5,12.3,12.5,,345600,0,9.48,0.00 (0.00 %),4263000000,0,17.0
27/05/2019,,,12.5,12.5,12.5,12.5,,670,0,9.48,-0.10 (-0.79 %),8000000,0,18.0
24/05/2019,,,12.6,12.6,12.6,12.6,,500,0,9.56,0.00 (0.00 %),6000000,0,19.0
23/05/2019,,,12.6,12.6,12.6,12.6,,430,0,9.56,0.00 (0.00 %),5000000,0,20.0
22/05/2019,,,12.6,12.6,12.1,12.6,,31070,0,9.56,0.20 (1.61 %),388000000,0,21.0
21/05/2019,,,12.5,12.5,12.4,12.4,,191500,0,9.41,-0.10 (-0.80 %),2383000000,0,2.0
20/05/2019,,,12.65,12.7,12.5,12.5,,102350,0,9.48,-0.10 (-0.79 %),1283000000,0,3.0
17/05/2019,,,12.7,12.7,12.6,12.6,,147030,0,9.56,0.20 (1.61 %),1865000000,0,4.0
16/05/2019,,,12.3,12.4,12.3,12.4,,2510,0,9.41,0.00 (0.00 %),31000000,0,5.0
15/05/2019,,,12.35,12.4,12.35,12.4,,900,0,9.41,0.20 (1.64 %),11000000,0,6.0
14/05/2019,,,12.5,12.5,12.2,12.2,,30690,0,9.26,-0.30 (-2.40 %),379000000,0,7.0
13/05/2019,,,12.7,12.7,12.5,12.5,,34000,0,9.48,-0.10 (-0.79 %),430000000,0,8.0
10/05/2019,,,12.6,12.6,12.6,12.6,,10,0,9.56,0.20 (1.61 %),0,0,9.0
09/05/2019,,,12.8,12.8,12.4,12.4,,38720,0,9.41,-0.30 (-2.36 %),481000000,0,10.0
08/05/2019,,,12.7,12.7,12.7,12.7,,0,2000000,9.63,0.00 (0.00 %),0,25200000000,11.0
07/05/2019,,,12.5,12.8,12.5,12.7,,2010,200000,9.63,0.20 (1.60 %),26000000,2560000000,12.0
06/05/2019,,,12.7,12.7,12.4,12.5,,30030,0,9.48,-0.20 (-1.57 %),375000000,0,13.0
03/05/2019,,,12.7,12.7,12.7,12.7,,20000,0,9.63,0.00 (0.00 %),254000000,0,14.0
02/05/2019,,,12.7,12.7,12.5,12.7,,23510,0,9.63,0.00 (0.00 %),298000000,0,15.0
26/04/2019,,,12.5,12.7,12.5,12.7,,5070,0,9.63,0.10 (0.79 %),63000000,0,16.0
25/04/2019,,,12.6,12.6,12.6,12.6,,1940,0,9.56,-0.20 (-1.56 %),24000000,0,17.0
24/04/2019,,,12.6,12.8,12.3,12.8,,96080,0,9.71,0.20 (1.59 %),1223000000,0,18.0
23/04/2019,,,12.3,12.7,12.3,12.6,,28190,0,9.56,0.10 (0.80 %),355000000,0,19.0
22/04/2019,,,12.7,12.8,12.5,12.5,,62990,0,9.48,-0.10 (-0.79 %),801000000,0,20.0
19/04/2019,,,12.6,12.6,12.6,12.6,,29440,0,9.56,0.10 (0.80 %),371000000,0,21.0
18/04/2019,,,12.65,12.65,12.0,12.5,,82820,0,9.48,-0.10 (-0.79 %),1029000000,0,2.0
17/04/2019,,,12.6,12.7,12.6,12.6,,20230,0,9.56,0.00 (0.00 %),255000000,0,3.0
16/04/2019,,,12.0,12.6,12.0,12.6,,1560,0,9.56,0.60 (5.00 %),19000000,0,4.0
12/04/2019,,,12.8,12.8,11.9,12.0,,20040,0,9.1,0.00 (0.00 %),241000000,0,5.0
11/04/2019,,,12.6,12.6,12.0,12.0,,10550,0,9.1,-0.60 (-4.76 %),127000000,0,6.0
10/04/2019,,,12.6,12.7,12.3,12.6,,3550,0,9.56,-0.10 (-0.79 %),45000000,0,7.0
09/04/2019,,,12.3,12.7,12.3,12.7,,4690,0,9.63,0.10 (0.79 %),59000000,0,8.0
08/04/2019,,,12.6,12.6,12.6,12.6,,180,0,9.56,-0.30 (-2.33 %),2000000,0,9.0
05/04/2019,,,12.9,13.0,12.4,12.9,,126570,0,9.79,0.40 (3.20 %),1630000000,0,10.0
04/04/2019,,,12.3,12.5,12.3,12.5,,5500,0,9.48,0.10 (0.81 %),68000000,0,11.0
03/04/2019,,,12.5,12.5,12.4,12.4,,1300,0,9.41,0.10 (0.81 %),16000000,0,12.0
02/04/2019,,,11.9,12.6,11.9,12.3,,7960,0,9.33,0.20 (1.65 %),98000000,0,13.0
01/04/2019,,,12.6,12.6,12.0,12.1,,2210,0,9.18,-0.70 (-5.47 %),27000000,0,14.0
29/03/2019,,,12.8,12.8,12.8,12.8,,3560,0,9.71,-0.20 (-1.54 %),46000000,0,15.0
28/03/2019,,,13.5,13.5,12.95,13.0,,256690,0,9.86,0.25 (1.96 %),3359000000,0,16.0
27/03/2019,,,13.9,13.9,12.75,12.75,,5760,0,9.67,-0.95 (-6.93 %),74000000,0,17.0
26/03/2019,,,13.5,13.8,13.5,13.7,,101570,0,10.39,0.00 (0.00 %),1401000000,0,18.0
25/03/2019,,,13.7,13.7,13.7,13.7,,200,0,10.39,0.20 (1.48 %),3000000,0,19.0
22/03/2019,,,13.7,13.7,13.3,13.5,,3350,0,10.24,-0.20 (-1.46 %),45000000,0,20.0
21/03/2019,,,14.2,14.2,13.7,13.7,,2710,0,10.39,-0.55 (-3.86 %),37000000,0,21.0
20/03/2019,,,14.45,14.45,13.7,14.25,,11460,0,10.81,0.65 (4.78 %),163000000,0,2.0
19/03/2019,,,13.7,13.7,13.5,13.6,,6530,0,10.32,0.10 (0.74 %),89000000,0,3.0
18/03/2019,,,13.5,13.5,13.3,13.5,,15850,0,10.24,0.00 (0.00 %),213000000,0,4.0
15/03/2019,,,13.7,13.7,13.5,13.5,,970,0,10.24,0.00 (0.00 %),13000000,0,5.0
14/03/2019,,,13.7,13.7,13.3,13.5,,11270,0,10.24,-0.20 (-1.46 %),152000000,0,6.0
13/03/2019,,,13.6,13.7,13.6,13.7,,90,0,10.39,0.10 (0.74 %),1000000,0,7.0
12/03/2019,,,13.0,13.6,13.0,13.6,,65720,0,10.32,0.15 (1.12 %),878000000,0,8.0
11/03/2019,,,13.45,13.45,13.45,13.45,,0,0,10.2,0.00 (0.00 %),0,0,9.0
08/03/2019,,,13.45,13.45,13.45,13.45,,20,0,10.2,0.00 (0.00 %),0,0,10.0
07/03/2019,,,13.1,13.45,13.1,13.45,,54000,0,10.2,0.25 (1.89 %),714000000,0,11.0
06/03/2019,,,13.0,13.2,13.0,13.2,,128000,0,10.01,0.20 (1.54 %),1668000000,0,12.0
05/03/2019,,,13.5,13.5,12.8,13.0,,86390,0,9.86,0.20 (1.56 %),1149000000,0,13.0
04/03/2019,,,12.6,13.05,12.6,12.8,,126690,0,9.71,0.60 (4.92 %),1643000000,0,14.0
01/03/2019,,,12.2,12.3,12.0,12.2,,115590,0,9.26,0.20 (1.67 %),1398000000,0,15.0
28/02/2019,,,12.3,12.3,12.0,12.0,,100120,0,9.1,-0.30 (-2.44 %),1216000000,0,16.0
27/02/2019,,,12.2,12.3,12.2,12.3,,58000,0,9.33,0.10 (0.82 %),712000000,0,17.0
26/02/2019,,,11.9,12.2,11.9,12.2,,194050,0,9.26,0.40 (3.39 %),2347000000,0,18.0
25/02/2019,,,11.8,11.9,11.8,11.8,,7700,0,8.95,-0.10 (-0.84 %),91000000,0,19.0
22/02/2019,,,11.9,11.9,11.9,11.9,,0,0,9.03,0.00 (0.00 %),0,0,20.0
21/02/2019,,,11.85,11.9,11.85,11.9,,7210,0,9.03,0.05 (0.42 %),86000000,0,21.0
20/02/2019,,,11.85,11.85,11.85,11.85,,300,0,8.99,-0.45 (-3.66 %),4000000,0,2.0
19/02/2019,,,12.4,12.4,12.2,12.3,,142000,0,9.33,-0.10 (-0.81 %),1747000000,0,3.0
18/02/2019,,,12.4,12.4,12.4,12.4,,0,0,9.41,0.00 (0.00 %),0,0,4.0
15/02/2019,,,12.4,12.4,12.4,12.4,,700,0,9.41,0.10 (0.81 %),9000000,0,5.0
14/02/2019,,,11.7,12.3,11.7,12.3,,4000,0,9.33,-0.20 (-1.60 %),47000000,0,6.0
13/02/2019,,,12.2,12.5,12.2,12.5,,2100,0,9.48,0.50 (4.17 %),26000000,0,7.0
12/02/2019,,,11.5,12.0,11.5,12.0,,97650,0,9.1,0.20 (1.69 %),1153000000,0,8.0
11/02/2019,,,11.7,11.8,11.7,11.8,,1300,0,8.95,0.30 (2.61 %),15000000,0,9.0
01/02/2019,,,11.5,11.7,11.5,11.5,,50000,0,8.72,0.00 (0.00 %),577000000,0,10.0
31/01/2019,,,11.05,11.7,11.05,11.5,,94010,0,8.72,-0.10 (-0.86 %),1083000000,0,11.0
30/01/2019,,,12.4,12.4,11.6,11.6,,51010,0,8.8,-0.10 (-0.85 %),596000000,0,12.0
29/01/2019,,,11.6,11.7,11.6,11.7,,50000,0,8.88,0.00 (0.00 %),581000000,0,13.0
28/01/2019,,,11.8,11.8,11.6,11.7,,14310,0,8.88,0.00 (0.00 %),167000000,0,14.0
25/01/2019,,,11.9,11.9,11.7,11.7,,103000,0,8.88,-0.35 (-2.90 %),1209000000,0,15.0
24/01/2019,,,11.75,12.05,11.75,12.05,,62550,0,9.14,0.30 (2.55 %),737000000,0,16.0
23/01/2019,,,11.5,11.75,11.5,11.75,,750,0,8.91,0.75 (6.82 %),9000000,0,17.0
22/01/2019,,,11.0,11.0,11.0,11.0,,1000,0,8.34,-0.80 (-6.78 %),11000000,0,18.0
21/01/2019,,,11.8,11.8,11.8,11.8,,10700,0,8.95,0.00 (0.00 %),126000000,0,19.0
18/01/2019,,,11.8,11.8,11.8,11.8,,0,0,8.95,0.00 (0.00 %),0,0,20.0
17/01/2019,,,11.8,11.8,11.8,11.8,,10000,0,8.95,0.00 (0.00 %),118000000,0,21.0
16/01/2019,,,11.8,11.8,11.8,11.8,,8400,0,8.95,0.00 (0.00 %),99000000,0,2.0
15/01/2019,,,11.8,11.8,11.8,11.8,,54880,0,8.95,0.00 (0.00 %),648000000,0,3.0
14/01/2019,,,11.8,11.8,11.8,11.8,,44200,0,8.95,-0.40 (-3.28 %),522000000,0,4.0
11/01/2019,,,11.8,12.3,11.6,12.2,,2140,0,9.26,-0.20 (-1.61 %),25000000,0,5.0
10/01/2019,,,12.4,12.4,12.4,12.4,,0,0,9.41,0.00 (0.00 %),0,0,6.0
09/01/2019,,,12.4,12.4,12.4,12.4,,0,0,9.41,0.00 (0.00 %),0,0,7.0
08/01/2019,,,11.7,12.4,11.6,12.4,,3710,0,9.41,0.40 (3.33 %),43000000,0,8.0
07/01/2019,,,12.0,12.0,12.0,12.0,,0,0,9.1,0.00 (0.00 %),0,0,9.0
04/01/2019,,,12.0,12.0,12.0,12.0,,0,0,9.1,0.00 (0.00 %),0,0,10.0
03/01/2019,,,12.0,12.0,12.0,12.0,,0,0,9.1,0.00 (0.00 %),0,0,11.0
02/01/2019,,,12.0,12.0,12.0,12.0,,0,0,9.1,0.00 (0.00 %),0,0,12.0
28/12/2018,,,12.4,12.4,12.0,12.0,,53560,0,9.1,0.10 (0.84 %),651000000,0,13.0
27/12/2018,,,12.0,12.1,11.9,11.9,,72110,0,9.03,0.20 (1.71 %),865000000,0,14.0
26/12/2018,,,11.8,11.85,11.7,11.7,,18070,0,8.88,0.60 (5.41 %),213000000,0,15.0
25/12/2018,,,11.1,11.1,11.1,11.1,,23320,0,8.42,-0.60 (-5.13 %),259000000,0,16.0
24/12/2018,,,11.25,11.8,11.1,11.7,,1520,0,8.88,-0.10 (-0.85 %),17000000,0,17.0
21/12/2018,,,12.3,12.3,11.8,11.8,,10010,0,8.95,0.00 (0.00 %),118000000,0,18.0
20/12/2018,,,11.9,12.0,11.3,11.8,,1440,0,8.95,0.00 (0.00 %),17000000,0,19.0
19/12/2018,,,11.9,11.9,11.8,11.8,,20,0,8.95,0.00 (0.00 %),0,0,20.0
18/12/2018,,,11.7,11.8,11.7,11.8,,120,0,8.95,0.00 (0.00 %),1000000,0,21.0
17/12/2018,,,11.8,11.8,11.8,11.8,,360,0,8.95,-0.60 (-4.84 %),4000000,0,2.0
14/12/2018,,,12.4,12.4,12.4,12.4,,110,0,9.41,0.70 (5.98 %),1000000,0,3.0
13/12/2018,,,11.4,11.8,11.4,11.7,,360,0,8.88,-0.10 (-0.85 %),4000000,0,4.0
12/12/2018,,,11.8,11.8,11.8,11.8,,89270,0,8.95,-0.80 (-6.35 %),1053000000,0,5.0
11/12/2018,,,12.6,12.6,12.6,12.6,,0,0,9.56,0.00 (0.00 %),0,0,6.0
10/12/2018,,,12.6,12.6,12.6,12.6,,0,0,9.56,0.00 (0.00 %),0,0,7.0
07/12/2018,,,11.8,12.6,11.8,12.6,,100010,0,9.56,0.30 (2.44 %),1180000000,0,8.0
06/12/2018,,,11.8,12.3,11.75,12.3,,4250,0,9.33,-0.20 (-1.60 %),50000000,0,9.0
05/12/2018,,,11.8,12.5,11.8,12.5,,260,0,9.48,0.50 (4.17 %),3000000,0,10.0
04/12/2018,,,12.6,12.6,11.8,12.0,,4300,0,9.1,-0.40 (-3.23 %),53000000,0,11.0
03/12/2018,,,12.4,12.4,12.4,12.4,,20,0,9.41,0.80 (6.90 %),0,0,12.0
30/11/2018,,,11.6,11.6,11.6,11.6,,3500,0,8.8,0.00 (0.00 %),41000000,0,13.0
29/11/2018,,,11.6,11.6,11.6,11.6,,59090,0,8.8,-0.30 (-2.52 %),685000000,0,14.0
28/11/2018,,,11.6,11.9,11.5,11.9,,151310,0,9.03,-0.10 (-0.83 %),1755000000,0,15.0
27/11/2018,,,11.6,12.0,11.6,12.0,,50010,0,9.1,0.10 (0.84 %),580000000,0,16.0
26/11/2018,,,11.6,12.0,11.6,11.9,,100320,0,9.03,0.10 (0.85 %),1164000000,0,17.0
23/11/2018,,,11.7,11.8,11.5,11.8,,5950,0,8.95,0.00 (0.00 %),69000000,0,18.0
22/11/2018,,,11.6,11.8,11.6,11.8,,100050,0,8.95,0.15 (1.29 %),1161000000,0,19.0
21/11/2018,,,11.65,11.65,11.65,11.65,,100,0,8.84,0.05 (0.43 %),1000000,0,20.0
20/11/2018,,,11.5,11.6,11.5,11.6,,259110,0,8.8,0.00 (0.00 %),2985000000,0,21.0
19/11/2018,,,11.6,11.6,11.6,11.6,,100,0,8.8,0.00 (0.00 %),1000000,0,2.0
16/11/2018,,,11.2,11.6,11.2,11.6,,13270,0,8.8,-0.20 (-1.69 %),151000000,0,3.0
15/11/2018,,,11.8,11.8,11.8,11.8,,100,0,8.95,0.00 (0.00 %),1000000,0,4.0
14/11/2018,,,11.9,11.9,11.8,11.8,,100,0,8.95,0.20 (1.72 %),1000000,0,5.0
13/11/2018,,,11.5,11.6,11.5,11.6,,200,0,8.8,0.10 (0.87 %),2000000,0,6.0
12/11/2018,,,11.5,11.5,11.5,11.5,,500,0,8.72,-0.10 (-0.86 %),6000000,0,7.0
09/11/2018,,,11.4,11.6,11.4,11.6,,25150,0,8.8,0.00 (0.00 %),287000000,0,8.0
