date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/03/2022,,,38.15,38.15,37.8,37.8,,2900,0,37.8,-0.20 (-0.53 %),110000000,0,
07/03/2022,,,37.5,38.0,37.45,38.0,,10800,0,38.0,0.10 (0.26 %),406000000,0,
04/03/2022,,,37.7,37.85,37.35,37.85,,15100,0,37.85,0.25 (0.66 %),567000000,0,
03/03/2022,,,37.7,37.7,37.15,37.6,,10800,0,37.6,0.10 (0.27 %),404000000,0,
02/03/2022,,,37.6,37.85,37.15,37.5,,38500,0,37.5,-0.10 (-0.27 %),1434000000,0,
01/03/2022,,,37.1,37.7,37.1,37.6,,30000,0,37.6,0.10 (0.27 %),1118000000,0,
28/02/2022,,,37.55,37.6,37.5,37.5,,4200,0,37.5,-0.10 (-0.27 %),157000000,0,
25/02/2022,,,36.8,37.8,36.8,37.55,,11500,0,37.55,-0.05 (-0.13 %),430000000,0,
24/02/2022,,,38.45,38.45,37.0,37.6,,30800,0,37.6,0.00 (0.00 %),1144000000,0,
23/02/2022,,,38.1,38.5,37.6,37.6,,14000,0,37.6,0.50 (1.35 %),534000000,0,
22/02/2022,,,37.95,38.1,37.05,37.05,,16900,0,37.05,-0.75 (-1.98 %),635000000,0,
21/02/2022,,,38.2,38.2,37.7,37.8,,35200,0,37.8,-0.20 (-0.53 %),1337000000,0,
18/02/2022,,,37.15,38.1,37.15,38.0,,48000,0,38.0,0.50 (1.33 %),1800000000,0,
17/02/2022,,,37.6,37.6,37.2,37.5,,15400,0,37.5,0.10 (0.27 %),577000000,0,
16/02/2022,,,37.5,37.7,37.15,37.4,,16400,0,37.4,0.20 (0.54 %),612000000,0,
15/02/2022,,,37.45,37.45,37.1,37.15,,7400,0,37.15,-0.05 (-0.13 %),275000000,0,
14/02/2022,,,37.3,37.3,36.8,37.15,,10700,0,37.15,0.15 (0.41 %),397000000,0,
11/02/2022,,,37.0,37.35,37.0,37.0,,2700,0,37.0,-0.10 (-0.27 %),100000000,0,
10/02/2022,,,37.0,37.45,37.0,37.1,,1000,0,37.1,0.00 (0.00 %),37000000,0,
09/02/2022,,,37.35,37.4,37.1,37.1,,1400,0,37.1,-0.30 (-0.80 %),52000000,0,
08/02/2022,,,37.4,37.45,37.3,37.4,,2300,0,37.4,0.00 (0.00 %),85000000,0,
07/02/2022,,,37.6,37.8,36.5,37.35,,11300,0,37.35,0.35 (0.95 %),415000000,0,
28/01/2022,,,36.2,37.0,36.2,37.0,,15700,0,37.0,0.00 (0.00 %),571000000,0,
27/01/2022,,,37.0,37.0,37.0,37.0,,2300,0,37.0,0.00 (0.00 %),85000000,0,
26/01/2022,,,37.9,37.9,36.75,37.0,,3600,0,37.0,0.20 (0.54 %),132000000,0,
25/01/2022,,,36.4,36.8,36.0,36.8,,51100,0,36.8,0.00 (0.00 %),1855000000,0,
24/01/2022,,,37.2,37.25,36.8,36.8,,15100,0,36.8,-0.50 (-1.34 %),557000000,0,
21/01/2022,,,37.0,37.35,37.0,37.25,,7800,0,37.25,0.45 (1.22 %),290000000,0,
20/01/2022,,,37.9,37.9,36.75,37.3,,9000,0,37.3,0.30 (0.81 %),334000000,0,
19/01/2022,,,37.2,37.2,37.0,37.0,,5200,0,37.0,0.30 (0.82 %),192000000,0,
18/01/2022,,,37.2,37.8,36.5,36.65,,38400,0,36.65,-0.25 (-0.68 %),1410000000,0,
17/01/2022,,,37.3,37.6,36.9,36.9,,16100,0,36.9,-0.70 (-1.86 %),596000000,0,
14/01/2022,,,37.3,37.6,37.0,37.6,,5100,0,37.6,-0.10 (-0.27 %),189000000,0,
13/01/2022,,,37.1,37.7,37.1,37.7,,4800,0,37.7,0.00 (0.00 %),178000000,0,
12/01/2022,,,37.8,37.8,37.1,37.7,,5100,0,37.7,-0.10 (-0.26 %),189000000,0,
11/01/2022,,,37.6,38.0,37.0,37.8,,11900,0,37.8,0.00 (0.00 %),448000000,0,
10/01/2022,,,37.0,37.9,37.0,37.8,,2600,0,37.8,-0.40 (-1.05 %),97000000,0,
07/01/2022,,,37.7,38.4,37.5,38.2,,19700,0,38.2,0.70 (1.87 %),745000000,0,
06/01/2022,,,37.1,37.6,36.7,37.5,,30900,0,37.5,-0.10 (-0.27 %),1143000000,0,
05/01/2022,,,37.8,37.8,37.0,37.6,,12600,0,37.6,0.40 (1.08 %),471000000,0,
04/01/2022,,,36.95,37.2,36.7,37.2,,11200,0,37.2,0.20 (0.54 %),412000000,0,
31/12/2021,,,37.25,37.25,36.8,37.0,,5900,0,37.0,0.20 (0.54 %),217000000,0,
30/12/2021,,,37.45,37.45,36.7,36.8,,4900,0,36.8,0.00 (0.00 %),180000000,0,3.0
29/12/2021,,,36.7,36.8,36.6,36.8,,13800,0,36.8,0.10 (0.27 %),505000000,0,4.0
28/12/2021,,,37.5,37.5,36.5,36.7,,10200,0,36.7,0.00 (0.00 %),373000000,0,5.0
27/12/2021,,,36.55,37.0,36.55,36.7,,8700,0,36.7,-0.30 (-0.81 %),321000000,0,6.0
24/12/2021,,,36.9,37.0,36.9,37.0,,9000,0,37.0,0.00 (0.00 %),332000000,0,7.0
23/12/2021,,,37.0,37.0,36.75,37.0,,15100,0,37.0,-0.20 (-0.54 %),557000000,0,8.0
22/12/2021,,,37.0,37.7,37.0,37.2,,17700,0,37.2,0.00 (0.00 %),658000000,0,9.0
21/12/2021,,,37.0,37.5,36.5,37.2,,127400,0,37.2,-0.20 (-0.53 %),4659000000,0,10.0
20/12/2021,,,38.0,38.0,37.0,37.4,,5000,0,37.4,-0.55 (-1.45 %),186000000,0,11.0
17/12/2021,,,37.15,37.95,37.0,37.95,,9200,0,37.95,0.45 (1.20 %),343000000,0,12.0
16/12/2021,,,37.8,37.9,37.5,37.5,,900,0,37.5,-0.30 (-0.79 %),33000000,0,13.0
15/12/2021,,,38.0,38.0,37.7,37.8,,7400,0,37.8,-0.20 (-0.53 %),280000000,0,14.0
14/12/2021,,,37.1,38.0,37.0,38.0,,16400,0,38.0,0.70 (1.88 %),616000000,0,15.0
13/12/2021,,,37.5,37.5,36.5,37.3,,19000,0,37.3,-0.20 (-0.53 %),709000000,0,16.0
10/12/2021,,,38.0,38.0,37.4,37.5,,10400,0,37.5,-0.30 (-0.79 %),391000000,0,17.0
09/12/2021,,,37.8,37.8,37.35,37.8,,7800,0,37.8,0.00 (0.00 %),292000000,0,18.0
08/12/2021,,,37.15,38.0,37.15,37.8,,24300,0,37.8,0.10 (0.27 %),903000000,0,19.0
07/12/2021,,,37.7,37.8,37.2,37.7,,3000,0,37.7,-0.10 (-0.26 %),112000000,0,20.0
06/12/2021,,,36.5,37.85,36.5,37.8,,8500,0,37.8,-0.05 (-0.13 %),313000000,0,21.0
03/12/2021,,,37.9,37.9,37.5,37.85,,9300,0,37.85,-0.05 (-0.13 %),349000000,0,2.0
02/12/2021,,,38.0,38.1,37.9,37.9,,7500,0,37.9,0.00 (0.00 %),284000000,0,3.0
01/12/2021,,,37.55,37.9,37.55,37.9,,2900,0,37.9,0.35 (0.93 %),108000000,0,4.0
30/11/2021,,,37.5,38.1,37.5,37.55,,9200,0,37.55,0.05 (0.13 %),348000000,0,5.0
29/11/2021,,,38.0,38.1,37.4,37.5,,20000,0,37.5,-0.60 (-1.57 %),752000000,0,6.0
26/11/2021,,,39.45,39.45,38.0,38.1,,7200,0,38.1,0.10 (0.26 %),274000000,0,7.0
25/11/2021,,,38.5,38.5,37.8,38.0,,15600,0,38.0,-0.50 (-1.30 %),593000000,0,8.0
24/11/2021,,,39.9,39.9,39.1,39.5,,6400,0,38.5,0.00 (0.00 %),252000000,0,9.0
23/11/2021,,,39.3,39.5,38.6,39.5,,24900,0,38.5,0.15 (0.38 %),975000000,0,10.0
22/11/2021,,,39.0,39.35,38.8,39.35,,12400,0,38.35,-0.05 (-0.13 %),483000000,0,11.0
19/11/2021,,,39.0,39.4,39.0,39.4,,25200,0,38.4,0.15 (0.38 %),986000000,0,12.0
18/11/2021,,,40.55,41.0,39.25,39.25,,46900,0,38.26,-1.25 (-3.09 %),1856000000,0,13.0
17/11/2021,,,39.1,41.0,39.1,40.5,,52000,0,39.48,0.85 (2.14 %),2072000000,0,14.0
16/11/2021,,,39.8,39.9,39.4,39.65,,21500,0,38.65,-0.15 (-0.38 %),850000000,0,15.0
15/11/2021,,,39.7,41.0,39.5,39.8,,23600,0,38.79,0.10 (0.25 %),938000000,0,16.0
12/11/2021,,,39.9,39.9,39.3,39.7,,20300,0,38.7,0.10 (0.25 %),804000000,0,17.0
11/11/2021,,,40.0,40.0,39.5,39.6,,32000,0,38.6,0.20 (0.51 %),1270000000,0,18.0
10/11/2021,,,39.9,39.9,39.25,39.4,,12900,0,38.4,0.35 (0.90 %),509000000,0,19.0
09/11/2021,,,39.5,39.5,39.0,39.05,,15800,0,38.06,0.05 (0.13 %),617000000,0,20.0
08/11/2021,,,39.6,39.6,38.55,39.0,,78400,0,38.01,0.00 (0.00 %),3052000000,0,21.0
05/11/2021,,,39.45,39.45,38.65,39.0,,11500,0,38.01,-0.50 (-1.27 %),448000000,0,2.0
04/11/2021,,,38.4,39.5,38.3,39.5,,6200,0,38.5,1.10 (2.86 %),242000000,0,3.0
03/11/2021,,,39.0,39.0,38.4,38.4,,18500,0,37.43,-0.60 (-1.54 %),716000000,0,4.0
02/11/2021,,,38.9,39.0,38.5,39.0,,16300,0,38.01,0.10 (0.26 %),631000000,0,5.0
01/11/2021,,,39.4,39.4,38.5,38.9,,28500,0,37.92,1.40 (3.73 %),1109000000,0,6.0
29/10/2021,,,36.7,37.6,36.55,37.5,,33500,0,36.55,1.00 (2.74 %),1244000000,0,7.0
28/10/2021,,,36.4,36.5,36.0,36.5,,30200,0,35.58,0.50 (1.39 %),1094000000,0,8.0
27/10/2021,,,35.6,36.15,35.6,36.0,,16300,0,35.09,0.30 (0.84 %),584000000,0,9.0
26/10/2021,,,35.65,35.7,35.45,35.7,,20100,0,34.8,0.05 (0.14 %),714000000,0,10.0
25/10/2021,,,36.15,36.15,35.65,35.65,,25500,0,34.75,-0.05 (-0.14 %),911000000,0,11.0
22/10/2021,,,35.6,35.7,35.3,35.7,,11200,0,34.8,0.10 (0.28 %),398000000,0,12.0
21/10/2021,,,35.3,35.7,35.3,35.6,,700,0,34.7,0.30 (0.85 %),24000000,0,13.0
20/10/2021,,,35.75,35.75,35.0,35.3,,8000,0,34.41,-0.40 (-1.12 %),281000000,0,14.0
19/10/2021,,,35.0,35.7,35.0,35.7,,12400,0,34.8,0.70 (2.00 %),435000000,0,15.0
18/10/2021,,,35.3,35.3,35.0,35.0,,31300,0,34.11,-0.25 (-0.71 %),1097000000,0,16.0
15/10/2021,,,35.45,35.45,35.1,35.25,,6000,0,34.36,-0.20 (-0.56 %),211000000,0,17.0
14/10/2021,,,36.8,36.8,35.45,35.45,,500,0,34.55,0.40 (1.14 %),17000000,0,18.0
13/10/2021,,,35.4,35.5,35.05,35.05,,10300,0,34.16,0.00 (0.00 %),363000000,0,19.0
12/10/2021,,,35.0,36.5,35.0,35.05,,10300,0,34.16,0.05 (0.14 %),361000000,0,20.0
11/10/2021,,,34.5,35.4,34.5,35.0,,9600,0,34.11,0.00 (0.00 %),336000000,0,21.0
08/10/2021,,,35.2,35.4,34.8,35.0,,5000,0,34.11,-0.10 (-0.28 %),175000000,0,2.0
07/10/2021,,,35.1,35.3,34.5,35.1,,52500,0,34.21,-0.30 (-0.85 %),1828000000,0,3.0
06/10/2021,,,35.4,35.8,35.0,35.4,,17600,0,34.5,0.00 (0.00 %),618000000,0,4.0
05/10/2021,,,35.4,35.4,35.1,35.4,,2700,0,34.5,0.00 (0.00 %),95000000,0,5.0
04/10/2021,,,35.05,35.45,34.8,35.4,,18600,0,34.5,0.15 (0.43 %),651000000,0,6.0
01/10/2021,,,35.6,35.6,35.0,35.25,,9500,33835,34.36,-0.50 (-1.40 %),335000000,1125013750,7.0
30/09/2021,,,35.6,35.95,35.3,35.75,,11100,0,34.85,0.00 (0.00 %),395000000,0,8.0
29/09/2021,,,35.0,35.85,35.0,35.75,,14300,0,34.85,0.75 (2.14 %),509000000,0,9.0
28/09/2021,,,34.5,35.0,34.3,35.0,,38400,0,34.11,0.70 (2.04 %),1334000000,0,10.0
27/09/2021,,,34.7,35.0,34.0,34.3,,17300,0,33.43,-0.70 (-2.00 %),597000000,0,11.0
24/09/2021,,,35.0,35.2,34.5,35.0,,25700,0,34.11,0.05 (0.14 %),898000000,0,12.0
23/09/2021,,,34.5,34.95,34.5,34.95,,25900,0,34.07,0.45 (1.30 %),900000000,0,13.0
22/09/2021,,,34.2,34.5,34.2,34.5,,18100,0,33.63,0.30 (0.88 %),620000000,0,14.0
21/09/2021,,,34.2,34.4,33.7,34.2,,35000,0,33.33,-0.10 (-0.29 %),1192000000,0,15.0
20/09/2021,,,34.0,34.35,33.9,34.3,,25400,0,33.43,0.30 (0.88 %),864000000,0,16.0
17/09/2021,,,33.9,34.0,33.7,34.0,,22700,0,33.14,0.10 (0.29 %),768000000,0,17.0
16/09/2021,,,33.85,34.05,33.7,33.9,,13500,0,33.04,0.05 (0.15 %),458000000,0,18.0
15/09/2021,,,34.0,34.0,33.7,33.85,,7800,0,32.99,-0.15 (-0.44 %),264000000,0,19.0
14/09/2021,,,33.95,34.35,33.6,34.0,,13000,0,33.14,0.05 (0.15 %),440000000,0,20.0
13/09/2021,,,34.05,34.05,33.9,33.95,,14300,0,33.09,-0.10 (-0.29 %),486000000,0,21.0
10/09/2021,,,34.0,34.05,33.8,34.05,,23400,0,33.19,-0.10 (-0.29 %),794000000,0,2.0
09/09/2021,,,34.0,34.15,33.5,34.15,,22200,0,33.29,0.75 (2.25 %),751000000,0,3.0
08/09/2021,,,33.05,34.0,33.0,33.4,,24900,0,32.56,-0.60 (-1.76 %),833000000,0,4.0
07/09/2021,,,34.6,34.9,33.8,34.0,,46300,0,33.14,-0.60 (-1.73 %),1584000000,0,5.0
06/09/2021,,,34.2,34.6,34.1,34.6,,46000,0,33.72,0.50 (1.47 %),1576000000,0,6.0
01/09/2021,,,33.65,34.1,33.6,34.1,,30300,0,33.24,0.45 (1.34 %),1027000000,0,7.0
31/08/2021,,,33.45,33.65,33.45,33.65,,15500,0,32.8,0.15 (0.45 %),519000000,0,8.0
30/08/2021,,,33.25,33.6,33.25,33.5,,5900,0,32.65,0.30 (0.90 %),197000000,0,9.0
27/08/2021,,,33.1,33.45,33.0,33.2,,21000,0,32.36,-0.40 (-1.19 %),693000000,0,10.0
26/08/2021,,,34.2,34.2,33.0,33.6,,12200,0,32.75,0.00 (0.00 %),403000000,0,11.0
25/08/2021,,,33.5,33.6,32.5,33.6,,45000,0,32.75,-0.60 (-1.75 %),1475000000,0,12.0
24/08/2021,,,32.6,34.2,32.6,34.2,,52600,0,33.33,-0.25 (-0.73 %),1728000000,0,13.0
23/08/2021,,,34.0,34.45,33.6,34.45,,23000,0,33.58,0.15 (0.44 %),783000000,0,14.0
20/08/2021,,,34.9,35.1,33.5,34.3,,62700,0,33.43,0.15 (0.44 %),2159000000,0,15.0
19/08/2021,,,32.85,34.3,32.85,34.15,,84100,0,33.29,1.15 (3.48 %),2811000000,0,16.0
18/08/2021,,,32.85,33.2,32.85,33.0,,11200,0,32.17,0.00 (0.00 %),370000000,0,17.0
17/08/2021,,,33.1,33.4,32.8,33.0,,29100,0,32.17,-0.10 (-0.30 %),966000000,0,18.0
16/08/2021,,,33.0,33.25,32.8,33.1,,20600,0,32.26,0.10 (0.30 %),679000000,0,19.0
13/08/2021,,,32.8,33.3,32.6,33.0,,13400,0,32.17,-0.25 (-0.75 %),439000000,0,20.0
12/08/2021,,,33.0,33.3,32.7,33.25,,23500,0,32.41,0.30 (0.91 %),777000000,0,21.0
11/08/2021,,,33.0,33.0,32.7,32.95,,11900,0,32.12,0.35 (1.07 %),391000000,0,2.0
10/08/2021,,,32.25,32.55,32.25,32.6,,8100,0,31.78,0.10 (0.31 %),263000000,0,3.0
09/08/2021,,,32.1,32.5,32.0,32.5,,6800,0,31.68,0.20 (0.62 %),218000000,0,4.0
06/08/2021,,,32.5,33.0,32.0,32.3,,5600,0,31.48,-0.40 (-1.22 %),181000000,0,5.0
05/08/2021,,,33.0,33.1,32.7,32.7,,13100,0,31.87,0.00 (0.00 %),430000000,0,6.0
04/08/2021,,,32.6,32.7,32.6,32.7,,900,0,31.87,0.20 (0.62 %),29000000,0,7.0
03/08/2021,,,32.5,33.2,32.5,32.5,,3400,0,31.68,-0.30 (-0.91 %),112000000,0,8.0
02/08/2021,,,33.1,33.1,32.8,32.8,,8100,0,31.97,-0.20 (-0.61 %),265000000,0,9.0
30/07/2021,,,32.8,33.2,32.3,33.0,,11300,0,32.17,0.20 (0.61 %),372000000,0,10.0
29/07/2021,,,32.0,32.8,32.0,32.8,,2900,0,31.97,0.80 (2.50 %),94000000,0,11.0
28/07/2021,,,32.2,33.4,32.0,32.0,,8900,0,31.19,-0.20 (-0.62 %),289000000,0,12.0
27/07/2021,,,32.3,32.5,32.2,32.2,,4600,0,31.39,-0.10 (-0.31 %),148000000,0,13.0
26/07/2021,,,32.85,32.85,32.0,32.3,,6400,0,31.48,0.00 (0.00 %),208000000,0,14.0
23/07/2021,,,32.35,32.35,31.75,32.3,,5000,0,31.48,0.40 (1.25 %),159000000,0,15.0
22/07/2021,,,31.5,31.95,31.2,31.9,,4300,0,31.09,0.25 (0.79 %),136000000,0,16.0
21/07/2021,,,32.0,32.0,31.6,31.65,,10000,0,30.85,-0.35 (-1.09 %),317000000,0,17.0
20/07/2021,,,32.3,32.3,32.0,32.0,,14500,0,31.19,0.00 (0.00 %),465000000,0,18.0
19/07/2021,,,32.4,32.4,31.5,32.0,,26300,0,31.19,0.00 (0.00 %),841000000,0,19.0
16/07/2021,,,31.85,32.15,31.5,32.0,,25100,0,31.19,0.50 (1.59 %),803000000,0,20.0
15/07/2021,,,31.0,31.5,30.5,31.5,,7500,0,30.7,0.65 (2.11 %),231000000,0,21.0
14/07/2021,,,30.9,31.05,29.6,30.85,,37100,0,30.07,0.00 (0.00 %),1132000000,0,2.0
13/07/2021,,,30.8,30.9,30.4,30.85,,18300,0,30.07,0.70 (2.32 %),561000000,0,3.0
12/07/2021,,,30.9,30.9,29.8,30.15,,59900,0,29.39,-0.85 (-2.74 %),1815000000,0,4.0
09/07/2021,,,31.45,31.5,31.0,31.0,,23500,0,30.22,-0.50 (-1.59 %),731000000,0,5.0
08/07/2021,,,32.5,32.5,31.5,31.5,,11400,0,30.7,-0.55 (-1.72 %),360000000,0,6.0
07/07/2021,,,32.25,32.3,30.25,32.05,,115700,0,31.24,-0.45 (-1.38 %),3613000000,0,7.0
06/07/2021,,,33.4,33.4,32.4,32.5,,5800,0,31.68,-0.30 (-0.91 %),190000000,0,8.0
05/07/2021,,,33.45,33.45,32.2,32.8,,68500,0,31.97,-0.20 (-0.61 %),2224000000,0,9.0
02/07/2021,,,33.0,33.4,32.5,33.0,,44500,0,32.17,-0.15 (-0.45 %),1456000000,0,10.0
01/07/2021,,,33.5,33.5,33.0,33.15,,8800,0,32.31,-0.35 (-1.04 %),291000000,0,11.0
30/06/2021,,,33.0,34.5,32.8,33.5,,28200,0,32.65,0.45 (1.36 %),933000000,0,12.0
29/06/2021,,,33.0,33.15,33.0,33.05,,39600,0,32.21,0.15 (0.46 %),1307000000,0,13.0
28/06/2021,,,33.0,33.5,32.55,32.9,,29400,0,32.07,-0.10 (-0.30 %),969000000,0,14.0
25/06/2021,,,33.0,33.1,32.9,33.0,,84400,0,32.17,0.00 (0.00 %),2785000000,0,15.0
24/06/2021,,,33.0,33.8,33.0,33.0,,54000,0,32.17,0.00 (0.00 %),1785000000,0,16.0
23/06/2021,,,33.9,34.0,33.0,33.0,,65200,0,32.17,-0.90 (-2.65 %),2168000000,0,17.0
22/06/2021,,,34.4,34.4,33.0,33.9,,29100,0,33.04,-0.10 (-0.29 %),977000000,0,18.0
21/06/2021,,,34.5,34.5,33.55,34.0,,25400,0,33.14,0.00 (0.00 %),861000000,0,19.0
18/06/2021,,,34.1,34.2,34.0,34.0,,17900,0,33.14,-0.10 (-0.29 %),609000000,0,20.0
17/06/2021,,,34.35,34.45,34.0,34.1,,7200,0,33.24,-0.20 (-0.58 %),247000000,0,21.0
16/06/2021,,,34.2,34.6,34.05,34.3,,63400,0,33.43,0.10 (0.29 %),2162000000,0,2.0
15/06/2021,,,34.95,34.95,33.7,34.2,,25800,0,33.33,0.10 (0.29 %),880000000,0,3.0
14/06/2021,,,34.7,34.75,34.0,34.1,,52500,0,33.24,-0.60 (-1.73 %),1792000000,0,4.0
11/06/2021,,,35.4,35.4,34.25,34.7,,17200,0,33.82,-2.30 (-6.22 %),600000000,0,5.0
10/06/2021,,,36.8,37.0,36.5,37.0,,40400,0,34.11,0.40 (1.09 %),1485000000,0,6.0
09/06/2021,,,37.0,37.0,36.0,36.6,,44500,0,33.74,-0.55 (-1.48 %),1624000000,0,7.0
08/06/2021,,,37.3,37.4,36.5,37.15,,68900,0,34.25,0.05 (0.13 %),2556000000,0,8.0
07/06/2021,,,37.5,37.5,37.0,37.1,,47100,0,34.21,-0.10 (-0.27 %),1755000000,0,9.0
04/06/2021,,,37.4,37.4,36.5,37.2,,36700,0,34.3,0.30 (0.81 %),1357000000,0,10.0
03/06/2021,,,37.0,37.5,36.2,36.9,,72100,0,34.02,0.80 (2.22 %),2647000000,0,11.0
02/06/2021,,,35.9,36.5,35.9,36.1,,28900,0,33.28,0.20 (0.56 %),1040000000,0,12.0
01/06/2021,,,35.6,36.8,35.0,35.9,,47900,0,33.1,0.30 (0.84 %),1719000000,0,13.0
31/05/2021,,,36.1,36.4,35.5,35.6,,47500,0,32.82,-0.25 (-0.70 %),1704000000,0,14.0
28/05/2021,,,36.8,36.9,35.85,35.85,,9100,0,33.05,-0.15 (-0.42 %),330000000,0,15.0
27/05/2021,,,36.9,36.9,36.0,36.0,,18900,0,33.19,-0.30 (-0.83 %),684000000,0,16.0
26/05/2021,,,37.0,37.0,36.3,36.3,,20000,0,33.47,-0.70 (-1.89 %),728000000,0,17.0
25/05/2021,,,36.8,37.1,36.8,37.0,,4000,0,34.11,0.20 (0.54 %),148000000,0,18.0
24/05/2021,,,36.5,37.0,36.4,36.8,,16200,0,33.93,0.55 (1.52 %),596000000,0,19.0
21/05/2021,,,37.0,37.0,36.2,36.25,,12200,0,33.42,-0.55 (-1.49 %),443000000,0,20.0
20/05/2021,,,36.1,36.8,36.1,36.8,,17000,0,33.93,0.10 (0.27 %),623000000,0,21.0
19/05/2021,,,36.2,36.75,36.15,36.7,,1900,0,33.84,0.60 (1.66 %),69000000,0,2.0
18/05/2021,,,36.0,36.9,36.0,36.1,,6300,0,33.28,-0.90 (-2.43 %),228000000,0,3.0
17/05/2021,,,36.1,37.0,36.0,37.0,,3600,0,34.11,1.00 (2.78 %),130000000,0,4.0
14/05/2021,,,37.0,37.0,36.0,36.0,,20200,0,33.19,0.00 (0.00 %),733000000,0,5.0
13/05/2021,,,37.0,37.5,36.0,36.0,,79600,0,33.19,-1.00 (-2.70 %),2895000000,0,6.0
12/05/2021,,,37.1,37.1,37.0,37.0,,10200,0,34.11,-0.80 (-2.12 %),378000000,0,7.0
11/05/2021,,,36.5,37.8,36.5,37.8,,9400,0,34.85,0.30 (0.80 %),348000000,0,8.0
10/05/2021,,,36.75,37.5,36.1,37.5,,10500,0,34.57,0.00 (0.00 %),385000000,0,9.0
07/05/2021,,,37.6,38.05,37.1,37.5,,22400,0,34.57,-0.60 (-1.57 %),836000000,0,10.0
06/05/2021,,,38.0,38.2,37.2,38.1,,40800,0,35.13,-0.10 (-0.26 %),1543000000,0,11.0
05/05/2021,,,37.9,38.2,37.5,38.2,,43200,0,35.22,0.30 (0.79 %),1645000000,0,12.0
04/05/2021,,,36.5,38.0,36.0,37.9,,22700,0,34.94,0.30 (0.80 %),852000000,0,13.0
29/04/2021,,,37.0,37.7,37.0,37.6,,3000,0,34.67,0.30 (0.80 %),112000000,0,14.0
28/04/2021,,,37.0,37.3,37.0,37.3,,2100,0,34.39,0.30 (0.81 %),78000000,0,15.0
27/04/2021,,,37.7,37.7,36.6,37.0,,8300,0,34.11,0.40 (1.09 %),305000000,0,16.0
26/04/2021,,,38.25,38.25,36.6,36.6,,42200,0,33.74,-1.70 (-4.44 %),1576000000,0,17.0
23/04/2021,,,37.5,38.3,37.0,38.3,,29600,0,35.31,0.80 (2.13 %),1122000000,0,18.0
22/04/2021,,,37.6,38.0,37.5,37.5,,17900,0,34.57,-0.50 (-1.32 %),676000000,0,19.0
20/04/2021,,,37.6,38.45,37.3,38.0,,31400,0,35.03,0.20 (0.53 %),1185000000,0,20.0
19/04/2021,,,37.6,37.9,37.3,37.8,,13900,0,34.85,0.20 (0.53 %),520000000,0,21.0
16/04/2021,,,37.3,37.7,36.85,37.6,,22000,0,34.67,0.10 (0.27 %),823000000,0,2.0
15/04/2021,,,37.75,37.75,37.3,37.5,,20400,0,34.57,-0.25 (-0.66 %),765000000,0,3.0
14/04/2021,,,37.1,37.75,37.0,37.75,,7000,0,34.8,-0.05 (-0.13 %),262000000,0,4.0
13/04/2021,,,38.0,38.0,37.05,37.8,,21000,0,34.85,-0.40 (-1.05 %),792000000,0,5.0
12/04/2021,,,38.0,38.9,38.0,38.2,,38300,0,35.22,-0.80 (-2.05 %),1461000000,0,6.0
09/04/2021,,,39.4,39.4,38.2,39.0,,12900,0,35.96,0.50 (1.30 %),504000000,0,7.0
