date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
03/04/2019,,,4.6,4.8,4.8,4.8,,8800,0,4.8,0.20 (4.35 %),41420000,0,2.0
02/04/2019,,,4.8,4.7,4.8,4.6,,12500,0,4.6,-0.20 (-4.17 %),58160000,0,3.0
01/04/2019,,,5.0,4.8,4.9,4.8,,356108,0,4.8,-0.20 (-4.00 %),1635746800,0,4.0
29/03/2019,,,4.6,4.8,5.0,5.0,,10400,0,5.0,0.40 (8.70 %),51030000,0,5.0
28/03/2019,,,4.9,4.8,4.9,4.6,,25100,0,4.6,-0.30 (-6.12 %),118890000,0,6.0
27/03/2019,,,4.9,4.9,4.9,4.9,,34500,0,4.9,0.00 (0.00 %),169050000,0,7.0
26/03/2019,,,4.9,4.8,4.9,4.9,,1316,0,4.9,0.00 (0.00 %),6283000,0,8.0
25/03/2019,,,5.0,4.8,4.9,4.9,,48105,0,4.9,-0.10 (-2.00 %),231084500,0,9.0
22/03/2019,,,4.8,4.9,5.0,5.0,,11200,0,5.0,0.20 (4.17 %),54590000,0,10.0
21/03/2019,,,4.9,4.9,4.9,4.8,,26006,0,4.8,-0.10 (-2.04 %),127329400,0,11.0
20/03/2019,,,5.1,4.9,5.0,4.9,,37500,0,4.9,-0.20 (-3.92 %),186400000,0,12.0
19/03/2019,,,5.0,5.0,5.1,5.1,,21100,0,5.1,0.10 (2.00 %),105510000,0,13.0
18/03/2019,,,4.9,5.0,5.0,5.0,,38000,0,5.0,0.10 (2.04 %),190000000,0,14.0
15/03/2019,,,5.0,5.1,5.1,4.9,,49600,0,4.9,-0.10 (-2.00 %),244260000,0,15.0
14/03/2019,,,5.0,5.0,5.1,5.0,,22700,0,5.0,0.00 (0.00 %),113510000,0,16.0
13/03/2019,,,5.0,5.0,5.0,5.0,,30000,0,5.0,0.00 (0.00 %),149500000,0,17.0
12/03/2019,,,4.9,5.0,5.0,5.0,,22250,0,5.0,0.10 (2.04 %),110065000,0,18.0
11/03/2019,,,5.0,5.0,5.0,4.9,,13400,0,4.9,-0.10 (-2.00 %),66350000,0,19.0
08/03/2019,,,5.0,5.0,5.0,5.0,,34300,0,5.0,0.00 (0.00 %),171500000,0,20.0
07/03/2019,,,5.0,5.0,5.1,5.0,,50200,0,5.0,0.00 (0.00 %),251010000,0,21.0
06/03/2019,,,5.0,4.9,5.0,5.0,,65600,0,5.0,0.00 (0.00 %),326330000,0,2.0
05/03/2019,,,5.0,4.9,5.1,5.0,,61100,0,5.0,0.00 (0.00 %),304010000,0,3.0
04/03/2019,,,5.0,4.9,5.0,5.0,,16100,0,5.0,0.00 (0.00 %),78900000,0,4.0
01/03/2019,,,5.0,5.0,5.0,5.0,,41600,0,5.0,0.00 (0.00 %),208000000,0,5.0
28/02/2019,,,5.0,5.0,5.0,5.0,,52400,0,5.0,0.00 (0.00 %),262000000,0,6.0
27/02/2019,,,5.0,5.0,5.1,5.0,,64200,0,5.0,0.00 (0.00 %),318310000,0,7.0
26/02/2019,,,4.9,5.0,5.0,5.0,,6800,0,5.0,0.10 (2.04 %),33940000,0,8.0
25/02/2019,,,5.1,5.2,5.2,4.9,,105800,0,4.9,-0.20 (-3.92 %),522860000,0,9.0
22/02/2019,,,5.0,5.1,5.1,5.1,,1050,0,5.1,0.10 (2.00 %),5355000,0,10.0
21/02/2019,,,5.3,5.3,5.3,5.0,,62600,0,5.0,-0.30 (-5.66 %),324520000,0,11.0
20/02/2019,,,5.4,5.3,5.3,5.3,,74200,0,5.3,-0.10 (-1.85 %),393260000,0,12.0
19/02/2019,,,5.4,5.3,5.4,5.4,,110900,0,5.4,0.00 (0.00 %),592660000,0,13.0
18/02/2019,,,5.4,5.4,5.4,5.4,,127900,0,5.4,0.00 (0.00 %),683810000,0,14.0
15/02/2019,,,5.3,5.3,5.4,5.4,,130900,0,5.4,0.10 (1.89 %),696170000,0,15.0
14/02/2019,,,5.3,5.2,5.3,5.3,,115500,0,5.3,0.00 (0.00 %),608060000,0,16.0
13/02/2019,,,5.3,5.2,5.3,5.3,,106200,0,5.3,0.00 (0.00 %),555850000,0,17.0
12/02/2019,,,5.2,5.2,5.3,5.3,,147300,0,5.3,0.10 (1.92 %),763230000,0,18.0
11/02/2019,,,5.1,5.2,5.3,5.2,,83200,0,5.2,0.10 (1.96 %),435140000,0,19.0
01/02/2019,,,4.7,4.9,5.1,5.1,,59700,0,5.1,0.40 (8.51 %),299680000,0,20.0
31/01/2019,,,4.8,4.9,4.9,4.7,,14000,0,4.7,-0.10 (-2.08 %),66600000,0,21.0
30/01/2019,,,4.8,4.8,4.9,4.8,,15100,0,4.8,0.00 (0.00 %),72880000,0,2.0
29/01/2019,,,4.7,4.9,4.9,4.8,,39100,0,4.8,0.10 (2.13 %),186350000,0,3.0
28/01/2019,,,4.7,4.8,5.1,4.7,,31600,0,4.7,0.00 (0.00 %),154160000,0,4.0
25/01/2019,,,4.7,4.7,4.8,4.7,,48600,0,4.7,0.00 (0.00 %),229420000,0,5.0
24/01/2019,,,4.9,4.9,4.9,4.7,,27206,0,4.7,-0.20 (-4.08 %),128739400,0,6.0
23/01/2019,,,4.8,4.8,4.9,4.9,,7400,0,4.9,0.10 (2.08 %),35540000,0,7.0
22/01/2019,,,4.9,4.8,4.8,4.8,,6500,0,4.8,-0.10 (-2.04 %),31200000,0,8.0
21/01/2019,,,5.0,4.9,4.9,4.9,,5000,0,4.9,-0.10 (-2.00 %),24500000,0,9.0
18/01/2019,,,5.0,5.0,5.0,5.0,,400,0,5.0,0.00 (0.00 %),2000000,0,10.0
17/01/2019,,,5.0,5.0,5.0,5.0,,300,90,5.0,0.00 (0.00 %),1500000,405000,11.0
16/01/2019,,,4.9,4.9,5.0,5.0,,1400,0,5.0,0.10 (2.04 %),6870000,0,12.0
15/01/2019,,,4.8,4.9,4.9,4.9,,100,0,4.9,0.10 (2.08 %),490000,0,13.0
14/01/2019,,,5.0,5.0,5.0,4.8,,22500,0,4.8,-0.20 (-4.00 %),110080000,0,14.0
11/01/2019,,,5.0,5.0,5.0,5.0,,2400,0,5.0,0.00 (0.00 %),12000000,0,15.0
10/01/2019,,,4.9,4.8,5.0,5.0,,400,0,5.0,0.10 (2.04 %),2000000,0,16.0
09/01/2019,,,5.0,5.0,5.0,4.9,,8800,0,4.9,-0.10 (-2.00 %),43000000,0,17.0
08/01/2019,,,4.9,4.9,5.0,5.0,,1400,0,5.0,0.10 (2.04 %),6900000,0,18.0
07/01/2019,,,5.0,4.9,4.9,4.9,,15300,0,4.9,-0.10 (-2.00 %),74050000,0,19.0
04/01/2019,,,5.1,5.0,5.0,5.0,,7250,0,5.0,-0.10 (-1.96 %),35895000,0,20.0
03/01/2019,,,5.2,5.2,5.2,5.1,,58110,0,5.1,-0.10 (-1.92 %),294163000,0,21.0
02/01/2019,,,5.1,5.2,5.4,5.2,,33410,0,5.2,0.10 (1.96 %),177694000,0,2.0
28/12/2018,,,5.0,4.8,5.1,5.1,,7900,0,5.1,0.10 (2.00 %),39380000,0,3.0
27/12/2018,,,5.0,4.9,5.0,5.0,,4500,0,5.0,0.00 (0.00 %),22200000,0,4.0
26/12/2018,,,4.9,4.9,5.0,5.0,,3200,0,5.0,0.10 (2.04 %),15760000,0,5.0
25/12/2018,,,4.8,4.7,4.9,4.9,,4500,0,4.9,0.10 (2.08 %),21850000,0,6.0
24/12/2018,,,4.9,4.7,4.9,4.8,,4230,0,4.8,-0.10 (-2.04 %),20341000,0,7.0
21/12/2018,,,4.9,4.9,4.9,4.9,,2304,0,4.9,0.00 (0.00 %),11289200,0,8.0
20/12/2018,,,4.9,4.8,4.9,4.9,,13100,0,4.9,0.00 (0.00 %),63190000,0,9.0
19/12/2018,,,4.9,4.9,4.9,4.9,,39500,0,4.9,0.00 (0.00 %),191040000,0,10.0
18/12/2018,,,5.0,4.9,4.9,4.9,,21700,0,4.9,-0.10 (-2.00 %),105120000,0,11.0
17/12/2018,,,4.9,5.0,5.0,5.0,,31800,0,5.0,0.10 (2.04 %),156320000,0,12.0
14/12/2018,,,5.0,5.0,5.0,4.9,,5000,0,4.9,-0.10 (-2.00 %),24950000,0,13.0
13/12/2018,,,5.0,5.0,5.0,5.0,,65440,0,5.0,0.00 (0.00 %),327200000,0,14.0
12/12/2018,,,4.9,5.0,5.0,5.0,,16400,0,5.0,0.10 (2.04 %),82000000,0,15.0
11/12/2018,,,5.1,5.0,5.0,4.9,,16010,0,4.9,-0.20 (-3.92 %),78552000,0,16.0
10/12/2018,,,5.1,5.0,5.1,5.1,,9000,0,5.1,0.00 (0.00 %),45700000,0,17.0
07/12/2018,,,5.1,5.1,5.1,5.1,,17600,0,5.1,0.00 (0.00 %),88580000,0,18.0
06/12/2018,,,5.1,4.9,5.1,5.1,,27625,0,5.1,0.00 (0.00 %),137967500,0,19.0
05/12/2018,,,5.0,4.8,5.1,5.1,,26900,0,5.1,0.10 (2.00 %),134920000,0,20.0
04/12/2018,,,5.1,5.0,5.0,5.0,,5510,0,5.0,-0.10 (-1.96 %),27548000,0,21.0
03/12/2018,,,5.0,4.9,5.1,5.1,,15100,0,5.1,0.10 (2.00 %),76200000,0,2.0
30/11/2018,,,5.1,5.0,5.1,5.0,,44200,0,5.0,-0.10 (-1.96 %),220020000,0,3.0
29/11/2018,,,5.0,4.9,5.1,5.1,,13700,0,5.1,0.10 (2.00 %),69660000,0,4.0
28/11/2018,,,4.8,4.8,5.0,5.0,,80585,0,5.0,0.20 (4.17 %),397794500,0,5.0
27/11/2018,,,4.9,4.8,4.8,4.8,,5100,0,4.8,-0.10 (-2.04 %),24480000,0,6.0
26/11/2018,,,4.9,4.9,4.9,4.9,,28500,0,4.9,0.00 (0.00 %),137950000,0,7.0
23/11/2018,,,4.8,4.8,4.9,4.9,,36200,0,4.9,0.10 (2.08 %),173220000,0,8.0
22/11/2018,,,4.8,4.7,4.8,4.8,,34500,0,4.8,0.00 (0.00 %),164600000,0,9.0
21/11/2018,,,4.8,4.7,4.8,4.8,,34000,0,4.8,0.00 (0.00 %),160310000,0,10.0
20/11/2018,,,4.8,4.8,4.8,4.8,,3000,0,4.8,0.00 (0.00 %),14400000,0,11.0
19/11/2018,,,4.7,4.8,4.8,4.8,,19300,0,4.8,0.10 (2.13 %),92630000,0,12.0
16/11/2018,,,4.5,4.8,4.8,4.7,,8100,0,4.7,0.20 (4.44 %),38080000,0,13.0
15/11/2018,,,5.0,4.7,4.8,4.5,,149600,0,4.5,-0.50 (-10.00 %),694450000,0,14.0
14/11/2018,,,5.0,4.9,5.0,5.0,,26000,0,5.0,0.00 (0.00 %),127700000,0,15.0
13/11/2018,,,5.0,4.7,5.0,5.0,,14700,35,5.0,0.00 (0.00 %),72420000,157500,16.0
12/11/2018,,,5.0,5.0,5.2,5.0,,15900,0,5.0,0.00 (0.00 %),79520000,0,17.0
09/11/2018,,,5.0,5.0,5.0,5.0,,10800,0,5.0,0.00 (0.00 %),54000000,0,18.0
08/11/2018,,,4.9,4.9,5.0,5.0,,33000,0,5.0,0.10 (2.04 %),164800000,0,19.0
07/11/2018,,,4.9,4.8,4.9,4.9,,15714,0,4.9,0.00 (0.00 %),75488600,0,20.0
06/11/2018,,,4.9,4.9,4.9,4.9,,400,0,4.9,0.00 (0.00 %),1960000,0,21.0
05/11/2018,,,4.8,4.9,4.9,4.9,,9224,0,4.9,0.10 (2.08 %),45197600,0,2.0
02/11/2018,,,4.9,4.9,4.9,4.8,,21000,0,4.8,-0.10 (-2.04 %),101290000,0,3.0
01/11/2018,,,4.9,4.8,4.9,4.9,,9000,0,4.9,0.00 (0.00 %),43500000,0,4.0
31/10/2018,,,4.8,4.9,4.9,4.9,,3200,0,4.9,0.10 (2.08 %),15480000,0,5.0
30/10/2018,,,4.8,4.8,4.8,4.8,,2500,0,4.8,0.00 (0.00 %),12000000,0,6.0
29/10/2018,,,5.0,4.9,4.9,4.8,,15800,0,4.8,-0.20 (-4.00 %),75440000,0,7.0
26/10/2018,,,5.0,4.8,5.0,5.0,,78600,0,5.0,0.00 (0.00 %),385060000,0,8.0
25/10/2018,,,5.1,4.9,5.0,5.0,,7600,0,5.0,-0.10 (-1.96 %),37300000,0,9.0
24/10/2018,,,5.1,5.0,5.1,5.1,,18100,0,5.1,0.00 (0.00 %),90510000,0,10.0
23/10/2018,,,5.1,5.0,5.1,5.1,,4500,0,5.1,0.00 (0.00 %),22590000,0,11.0
22/10/2018,,,5.1,5.1,5.1,5.1,,5038,0,5.1,0.00 (0.00 %),24396200,0,12.0
19/10/2018,,,5.1,5.1,5.1,5.1,,126400,0,5.1,0.00 (0.00 %),644640000,0,13.0
18/10/2018,,,5.1,5.2,5.2,5.1,,600,0,5.1,0.00 (0.00 %),3070000,0,14.0
17/10/2018,,,5.2,5.1,5.2,5.1,,5600,0,5.1,-0.10 (-1.92 %),28810000,0,15.0
16/10/2018,,,5.1,5.1,5.2,5.2,,4700,0,5.2,0.10 (1.96 %),24070000,0,16.0
15/10/2018,,,5.1,5.2,5.2,5.1,,1900,0,5.1,0.00 (0.00 %),9800000,0,17.0
12/10/2018,,,5.2,5.0,5.2,5.1,,134600,0,5.1,-0.10 (-1.92 %),688270000,0,18.0
11/10/2018,,,5.3,5.2,5.2,5.2,,73100,0,5.2,-0.10 (-1.89 %),368530000,0,19.0
10/10/2018,,,5.1,5.3,5.4,5.3,,23100,0,5.3,0.20 (3.92 %),122030000,0,20.0
09/10/2018,,,5.3,5.2,5.2,5.1,,6500,0,5.1,-0.20 (-3.77 %),33750000,0,21.0
08/10/2018,,,5.3,5.3,5.3,5.3,,48600,0,5.3,0.00 (0.00 %),250490000,0,2.0
05/10/2018,,,5.2,5.3,5.3,5.3,,14010,0,5.3,0.10 (1.92 %),71972000,0,3.0
04/10/2018,,,5.3,5.2,5.3,5.2,,19900,0,5.2,-0.10 (-1.89 %),103840000,0,4.0
03/10/2018,,,5.3,5.2,5.4,5.3,,72240,0,5.3,0.00 (0.00 %),373442000,0,5.0
02/10/2018,,,5.4,5.3,5.5,5.3,,73110,0,5.3,-0.10 (-1.85 %),377752000,0,6.0
01/10/2018,,,5.6,5.6,5.6,5.4,,68100,0,5.4,-0.20 (-3.57 %),362440000,0,7.0
28/09/2018,,,5.6,5.5,5.6,5.6,,20700,0,5.6,0.00 (0.00 %),111810000,0,8.0
27/09/2018,,,5.4,5.4,5.6,5.6,,8160,0,5.6,0.20 (3.70 %),44186000,0,9.0
26/09/2018,,,5.3,5.6,5.6,5.4,,3500,0,5.4,0.10 (1.89 %),19520000,0,10.0
25/09/2018,,,5.5,5.7,5.9,5.3,,21700,0,5.3,-0.20 (-3.64 %),117170000,0,11.0
24/09/2018,,,5.8,5.8,5.8,5.5,,249410,0,5.5,-0.30 (-5.17 %),1339927000,0,12.0
21/09/2018,,,5.9,5.8,5.8,5.8,,100,0,5.8,-0.10 (-1.69 %),580000,0,13.0
20/09/2018,,,5.8,5.7,5.9,5.9,,12400,0,5.9,0.10 (1.72 %),70700000,0,14.0
19/09/2018,,,5.7,5.8,5.9,5.8,,12500,0,5.8,0.10 (1.75 %),72410000,0,15.0
18/09/2018,,,5.8,5.7,5.8,5.7,,12840,0,5.7,-0.10 (-1.72 %),73782000,0,16.0
17/09/2018,,,5.8,5.7,5.8,5.8,,5125,0,5.8,0.00 (0.00 %),29225000,0,17.0
14/09/2018,,,5.7,5.7,5.8,5.8,,1200,0,5.8,0.10 (1.75 %),6850000,0,18.0
13/09/2018,,,5.7,5.7,5.7,5.7,,150,0,5.7,0.00 (0.00 %),850000,0,19.0
12/09/2018,,,5.7,5.7,5.7,5.7,,5300,0,5.7,0.00 (0.00 %),30200000,0,20.0
11/09/2018,,,5.8,5.7,5.8,5.7,,10700,0,5.7,-0.10 (-1.72 %),61490000,0,21.0
10/09/2018,,,5.8,5.7,5.8,5.8,,31600,0,5.8,0.00 (0.00 %),177980000,0,2.0
07/09/2018,,,5.8,5.8,5.8,5.8,,100,0,5.8,0.00 (0.00 %),580000,0,3.0
06/09/2018,,,5.8,5.8,5.9,5.8,,18172,0,5.8,0.00 (0.00 %),105404800,0,4.0
05/09/2018,,,5.8,5.8,5.8,5.8,,7800,0,5.8,0.00 (0.00 %),45240000,0,5.0
04/09/2018,,,5.8,5.8,5.9,5.8,,12715,0,5.8,0.00 (0.00 %),74265500,0,6.0
31/08/2018,,,5.8,5.5,5.9,5.8,,5900,0,5.8,0.00 (0.00 %),34350000,0,7.0
30/08/2018,,,5.9,5.8,5.8,5.8,,3500,0,5.8,-0.10 (-1.69 %),20300000,0,8.0
29/08/2018,,,5.7,5.8,5.9,5.9,,13782,0,5.9,0.20 (3.51 %),79962800,0,9.0
28/08/2018,,,5.8,5.7,5.7,5.7,,500,0,5.7,-0.10 (-1.72 %),2850000,0,10.0
27/08/2018,,,5.7,5.8,5.8,5.8,,100,0,5.8,0.10 (1.75 %),580000,0,11.0
24/08/2018,,,5.8,5.7,5.7,5.7,,3510,0,5.7,-0.10 (-1.72 %),20008000,0,12.0
23/08/2018,,,5.9,5.9,5.9,5.8,,5500,0,5.8,-0.10 (-1.69 %),32400000,0,13.0
22/08/2018,,,5.6,5.8,5.9,5.9,,1310,0,5.9,0.30 (5.36 %),7589000,0,14.0
21/08/2018,,,5.7,5.9,5.9,5.6,,41310,0,5.6,-0.10 (-1.75 %),232667000,0,15.0
20/08/2018,,,5.8,5.9,5.9,5.7,,19410,0,5.7,-0.10 (-1.72 %),111180000,0,16.0
17/08/2018,,,6.0,5.9,5.9,5.8,,11600,0,5.8,-0.20 (-3.33 %),68330000,0,17.0
16/08/2018,,,6.0,5.9,6.0,6.0,,9500,0,6.0,0.00 (0.00 %),56060000,0,18.0
15/08/2018,,,6.0,5.9,6.0,6.0,,5904,0,6.0,0.00 (0.00 %),35124000,0,19.0
14/08/2018,,,6.1,6.0,6.0,6.0,,12300,0,6.0,-0.10 (-1.64 %),73800000,0,20.0
13/08/2018,,,6.0,6.0,6.1,6.1,,2700,0,6.1,0.10 (1.67 %),16250000,0,21.0
10/08/2018,,,6.0,5.9,6.0,6.0,,2530,0,6.0,0.00 (0.00 %),15121000,0,2.0
09/08/2018,,,6.0,6.0,6.0,6.0,,1100,0,6.0,0.00 (0.00 %),6600000,0,3.0
08/08/2018,,,5.9,6.0,6.0,6.0,,100,0,6.0,0.10 (1.69 %),600000,0,4.0
07/08/2018,,,6.0,5.9,5.9,5.9,,1700,0,5.9,-0.10 (-1.67 %),10030000,0,5.0
06/08/2018,,,6.1,6.1,6.1,6.0,,5800,0,6.0,-0.10 (-1.64 %),34910000,0,6.0
03/08/2018,,,6.1,6.0,6.1,6.1,,700,0,6.1,0.00 (0.00 %),4220000,0,7.0
02/08/2018,,,6.0,6.1,6.1,6.1,,1200,0,6.1,0.10 (1.67 %),7320000,0,8.0
01/08/2018,,,6.0,6.0,6.0,6.0,,13000,0,6.0,0.00 (0.00 %),78000000,0,9.0
31/07/2018,,,6.0,6.0,6.0,6.0,,6200,0,6.0,0.00 (0.00 %),37200000,0,10.0
30/07/2018,,,6.1,6.0,6.0,6.0,,10100,0,6.0,-0.10 (-1.64 %),60600000,0,11.0
27/07/2018,,,6.1,6.1,6.1,6.1,,100,0,6.1,0.00 (0.00 %),610000,0,12.0
26/07/2018,,,6.2,6.2,6.2,6.1,,7100,0,6.1,-0.10 (-1.61 %),43410000,0,13.0
25/07/2018,,,6.1,6.0,6.2,6.2,,6100,0,6.2,0.10 (1.64 %),36920000,0,14.0
24/07/2018,,,6.0,6.0,6.1,6.1,,13800,0,6.1,0.10 (1.67 %),82810000,0,15.0
23/07/2018,,,6.1,6.1,6.1,6.0,,13600,0,6.0,-0.10 (-1.64 %),82950000,0,16.0
20/07/2018,,,6.1,6.0,6.1,6.1,,8100,0,6.1,0.00 (0.00 %),48610000,0,17.0
19/07/2018,,,6.1,6.1,6.1,6.1,,100,0,6.1,0.00 (0.00 %),610000,0,18.0
18/07/2018,,,6.1,5.9,6.1,6.1,,3200,0,6.1,0.00 (0.00 %),19200000,0,19.0
17/07/2018,,,6.1,6.1,6.1,6.1,,5200,0,6.1,0.00 (0.00 %),31720000,0,20.0
16/07/2018,,,6.0,6.1,6.1,6.1,,6960,0,6.1,0.10 (1.67 %),42180000,0,21.0
13/07/2018,,,6.0,6.0,6.0,6.0,,4800,0,6.0,0.00 (0.00 %),28800000,0,2.0
12/07/2018,,,6.0,5.7,6.0,6.0,,10201,0,6.0,0.00 (0.00 %),59005600,0,3.0
11/07/2018,,,6.1,6.0,6.0,6.0,,14199,0,6.0,-0.10 (-1.64 %),85144500,0,4.0
10/07/2018,,,6.1,6.2,6.2,6.1,,17060,0,6.1,0.00 (0.00 %),103810000,0,5.0
09/07/2018,,,6.2,6.2,6.3,6.1,,8100,0,6.1,-0.10 (-1.61 %),50130000,0,6.0
06/07/2018,,,6.1,6.1,6.2,6.2,,12700,0,6.2,0.10 (1.64 %),76740000,0,7.0
05/07/2018,,,6.2,6.1,6.1,6.1,,1100,0,6.1,-0.10 (-1.61 %),6710000,0,8.0
04/07/2018,,,6.2,6.0,6.2,6.2,,1750,0,6.2,0.00 (0.00 %),10530000,0,9.0
03/07/2018,,,6.4,6.4,6.4,6.2,,5910,0,6.2,-0.20 (-3.13 %),36663000,0,10.0
02/07/2018,,,6.4,6.3,6.4,6.4,,12000,0,6.4,0.00 (0.00 %),75800000,0,11.0
29/06/2018,,,6.4,6.5,6.5,6.4,,2600,0,6.4,0.00 (0.00 %),16890000,0,12.0
28/06/2018,,,6.4,6.5,6.5,6.4,,3306,0,6.4,0.00 (0.00 %),21468400,0,13.0
27/06/2018,,,6.5,6.4,6.4,6.4,,2200,0,6.4,-0.10 (-1.54 %),14080000,0,14.0
26/06/2018,,,6.6,6.5,6.5,6.5,,4200,0,6.5,-0.10 (-1.52 %),27300000,0,15.0
25/06/2018,,,6.5,6.4,6.6,6.6,,35335,0,6.6,0.10 (1.54 %),229507500,0,16.0
22/06/2018,,,6.5,6.5,6.5,6.5,,14900,0,6.5,0.00 (0.00 %),96150000,0,17.0
21/06/2018,,,6.6,6.6,6.6,6.5,,8020,0,6.5,-0.10 (-1.52 %),52442000,0,18.0
20/06/2018,,,6.6,6.7,6.7,6.6,,3415,0,6.6,0.00 (0.00 %),22247500,0,19.0
19/06/2018,,,6.5,6.4,6.7,6.6,,41800,0,6.6,0.10 (1.54 %),267180000,0,20.0
18/06/2018,,,6.6,6.6,6.7,6.5,,10000,0,6.5,-0.10 (-1.52 %),65340000,0,21.0
15/06/2018,,,6.6,6.6,6.6,6.6,,36400,0,6.6,0.00 (0.00 %),238240000,0,2.0
14/06/2018,,,6.8,6.6,6.8,6.6,,14370,0,6.6,-0.20 (-2.94 %),96109000,0,3.0
13/06/2018,,,6.8,6.9,7.0,6.8,,6920,0,6.8,0.00 (0.00 %),47020000,0,4.0
12/06/2018,,,6.7,6.6,6.8,6.8,,2300,0,6.8,0.10 (1.49 %),15430000,0,5.0
11/06/2018,,,7.0,6.6,6.9,6.7,,9300,0,6.7,-0.30 (-4.29 %),61810000,0,6.0
08/06/2018,,,7.0,7.0,7.1,7.0,,13900,0,7.0,0.00 (0.00 %),96910000,0,7.0
07/06/2018,,,6.9,6.9,7.1,7.0,,4800,0,7.0,0.10 (1.45 %),33470000,0,8.0
06/06/2018,,,6.8,6.8,6.9,6.9,,20611,0,6.9,0.10 (1.47 %),140144800,0,9.0
05/06/2018,,,6.8,6.7,6.8,6.8,,20000,0,6.8,0.00 (0.00 %),134020000,0,10.0
04/06/2018,,,6.8,6.8,6.8,6.8,,70440,0,6.8,0.00 (0.00 %),471638000,0,11.0
01/06/2018,,,6.7,6.6,6.8,6.8,,48023,0,6.8,0.10 (1.49 %),316480100,0,12.0
31/05/2018,,,6.6,6.5,6.7,6.7,,38852,0,6.7,0.10 (1.52 %),253663200,0,13.0
30/05/2018,,,6.3,6.4,6.7,6.6,,60500,0,6.6,0.30 (4.76 %),387750000,0,14.0
29/05/2018,,,6.3,6.4,6.5,6.3,,51493,0,6.3,0.00 (0.00 %),326472100,0,15.0
28/05/2018,,,6.8,6.8,6.8,6.3,,102016,0,6.3,-0.50 (-7.35 %),666030800,0,16.0
25/05/2018,,,6.8,6.9,6.9,6.8,,64760,0,6.8,0.00 (0.00 %),437568000,0,17.0
24/05/2018,,,6.4,6.4,6.8,6.8,,50308,0,6.8,0.40 (6.25 %),334796000,0,18.0
23/05/2018,,,6.4,6.3,6.4,6.4,,64100,0,6.4,0.00 (0.00 %),405240000,0,19.0
22/05/2018,,,6.4,6.4,6.4,6.4,,47100,275000,6.4,0.00 (0.00 %),291620000,1760000000,20.0
21/05/2018,,,6.2,6.3,6.4,6.4,,93000,0,6.4,0.20 (3.23 %),587620000,0,21.0
18/05/2018,,,6.0,6.0,6.2,6.2,,97200,0,6.2,0.20 (3.33 %),595400000,0,2.0
17/05/2018,,,5.9,5.8,6.0,6.0,,66100,76,6.0,0.10 (1.69 %),390990000,410400,3.0
16/05/2018,,,6.0,5.7,5.9,5.9,,98954,0,5.9,-0.10 (-1.67 %),575617800,0,4.0
15/05/2018,,,5.9,5.8,6.0,6.0,,46800,0,6.0,0.10 (1.69 %),274060000,0,5.0
14/05/2018,,,5.8,5.7,5.9,5.9,,82000,0,5.9,0.10 (1.72 %),474390000,0,6.0
11/05/2018,,,5.7,5.6,5.8,5.8,,31000,0,5.8,0.10 (1.75 %),177300000,0,7.0
10/05/2018,,,5.9,5.7,5.8,5.7,,68500,0,5.7,-0.20 (-3.39 %),392720000,0,8.0
09/05/2018,,,5.9,5.8,5.9,5.9,,55000,0,5.9,0.00 (0.00 %),319720000,0,9.0
08/05/2018,,,5.8,5.9,5.9,5.9,,43600,0,5.9,0.10 (1.72 %),252350000,0,10.0
07/05/2018,,,5.6,5.6,6.0,5.8,,39300,0,5.8,0.20 (3.57 %),228150000,0,11.0
04/05/2018,,,5.6,5.5,5.8,5.6,,37600,0,5.6,0.00 (0.00 %),209360000,0,12.0
03/05/2018,,,5.6,5.5,5.6,5.6,,45610,0,5.6,0.00 (0.00 %),247336000,0,13.0
02/05/2018,,,5.7,5.7,5.7,5.6,,171400,0,5.6,-0.10 (-1.75 %),936440000,0,14.0
27/04/2018,,,5.8,5.8,5.8,5.7,,97600,0,5.7,-0.10 (-1.72 %),550880000,0,15.0
26/04/2018,,,5.9,5.8,5.9,5.8,,122010,0,5.8,-0.10 (-1.69 %),680519000,0,16.0
24/04/2018,,,5.9,5.9,5.9,5.9,,132400,0,5.9,0.00 (0.00 %),768090000,0,17.0
23/04/2018,,,6.0,6.0,6.2,5.9,,125200,0,5.9,-0.10 (-1.67 %),747520000,0,18.0
20/04/2018,,,6.0,5.8,6.0,6.0,,50100,0,6.0,0.00 (0.00 %),297850000,0,19.0
19/04/2018,,,5.9,6.0,6.0,6.0,,29600,0,6.0,0.10 (1.69 %),173110000,0,20.0
18/04/2018,,,5.9,6.0,6.1,5.9,,165800,0,5.9,0.00 (0.00 %),1000020000,0,21.0
17/04/2018,,,6.0,6.0,6.0,5.9,,97600,0,5.9,-0.10 (-1.67 %),581240000,0,2.0
16/04/2018,,,5.9,5.9,6.0,6.0,,86000,0,6.0,0.10 (1.69 %),506220000,0,3.0
13/04/2018,,,6.1,6.0,6.0,5.9,,94900,0,5.9,-0.20 (-3.28 %),560700000,0,4.0
12/04/2018,,,5.9,5.9,6.1,6.1,,76550,0,6.1,0.20 (3.39 %),463110000,0,5.0
11/04/2018,,,6.2,6.2,6.2,5.9,,112000,0,5.9,-0.30 (-4.84 %),675220000,0,6.0
10/04/2018,,,6.4,6.4,6.4,6.2,,86200,0,6.2,-0.20 (-3.13 %),539470000,0,7.0
