date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/02/2022,,,0,32.0,32.8,32.8,0.80 (2.50 %),,6560000,32.8,32.8,200,0,
08/02/2022,,,0,34.4,30.8,31.0,-3.40 (-9.88 %),,16020000,31.0,31.0,500,0,
07/02/2022,,,0,32.5,34.4,34.4,1.90 (5.85 %),,4077100,34.4,34.4,123,0,
28/01/2022,,,0,32.4,32.5,32.5,0.10 (0.31 %),,6500000,32.5,32.5,200,0,
27/01/2022,,,0,33.9,32.4,32.4,-1.50 (-4.42 %),,12960000,32.4,32.4,400,0,
26/01/2022,,,0,33.9,33.9,33.9,0.00 (0.00 %),,0,33.9,33.9,0,0,
25/01/2022,,,0,33.9,33.9,33.9,0.00 (0.00 %),,0,33.9,33.9,0,0,
24/01/2022,,,0,31.5,33.9,33.9,2.40 (7.62 %),,6780000,33.9,33.9,200,0,
21/01/2022,,,0,33.9,32.5,31.4,-2.50 (-7.37 %),,100850000,31.4,31.4,3200,0,
20/01/2022,,,0,33.4,33.9,34.0,0.60 (1.80 %),,10180000,34.0,34.0,300,0,
19/01/2022,,,0,34.2,35.0,33.8,-0.40 (-1.17 %),,16720000,33.8,33.8,500,0,
18/01/2022,,,0,33.8,34.2,34.2,0.40 (1.18 %),,3420000,34.2,34.2,100,0,
17/01/2022,,,0,33.5,34.0,33.5,0.00 (0.00 %),,10150000,33.5,33.5,300,0,
14/01/2022,,,0,33.5,33.5,33.5,0.00 (0.00 %),,10050000,33.5,33.5,300,0,
13/01/2022,,,0,32.4,34.0,33.7,1.30 (4.01 %),,20070000,33.7,33.7,600,0,
12/01/2022,,,0,33.3,34.0,33.3,0.00 (0.00 %),,42090000,33.3,33.3,1300,0,
11/01/2022,,,0,33.1,33.4,33.1,0.00 (0.00 %),,6997600,33.1,33.1,211,0,
10/01/2022,,,0,32.2,33.2,33.0,0.80 (2.48 %),,23140000,33.0,33.0,700,0,
07/01/2022,,,0,31.8,31.9,32.2,0.40 (1.26 %),,41870000,32.2,32.2,1300,0,
06/01/2022,,,0,31.7,31.9,32.3,0.60 (1.89 %),,229150000,32.3,32.3,7200,0,
05/01/2022,,,0,32.0,31.5,32.2,0.20 (0.63 %),,155460000,32.2,32.2,4900,0,
04/01/2022,,,0,32.7,31.4,32.3,-0.40 (-1.22 %),,19200000,32.3,32.3,600,0,
31/12/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,0,32.7,32.7,0,0,
30/12/2021,,,0,32.1,32.7,32.7,0.60 (1.87 %),,9810000,32.7,32.7,300,0,3.0
29/12/2021,,,0,29.9,32.5,32.8,2.90 (9.70 %),,182800000,32.8,32.8,5700,0,4.0
28/12/2021,,,0,33.0,33.2,32.0,-1.00 (-3.03 %),,597510000,32.0,32.0,20000,0,5.0
27/12/2021,,,0,32.5,33.0,33.0,0.50 (1.54 %),,13180000,33.0,33.0,400,0,6.0
24/12/2021,,,0,32.8,33.2,32.8,0.00 (0.00 %),,52050000,32.8,32.8,1600,0,7.0
23/12/2021,,,0,32.5,32.9,32.5,0.00 (0.00 %),,9830000,32.5,32.5,300,0,8.0
22/12/2021,,,0,32.7,33.2,32.8,0.10 (0.31 %),,51980000,32.8,32.8,1600,0,9.0
21/12/2021,,,0,33.9,33.0,33.0,-0.90 (-2.65 %),,84980000,33.0,33.0,2600,0,10.0
20/12/2021,,,0,33.9,33.9,33.9,0.00 (0.00 %),,0,33.9,33.9,0,0,11.0
17/12/2021,,,0,33.5,33.9,33.9,0.40 (1.19 %),,6780000,33.9,33.9,200,0,12.0
16/12/2021,,,0,33.3,33.0,34.8,1.50 (4.50 %),,24420000,34.8,34.8,730,0,13.0
15/12/2021,,,0,33.0,33.0,34.9,1.90 (5.76 %),,39980000,34.9,34.9,1200,0,14.0
14/12/2021,,,0,33.7,33.0,33.0,-0.70 (-2.08 %),,36300000,33.0,33.0,1100,0,15.0
13/12/2021,,,0,33.2,34.3,32.7,-0.50 (-1.51 %),,70770000,32.7,32.7,2100,0,16.0
10/12/2021,,,0,32.9,34.0,34.0,1.10 (3.34 %),,43200000,34.0,34.0,1300,0,17.0
09/12/2021,,,0,33.6,33.0,32.8,-0.80 (-2.38 %),,32900000,32.8,32.8,1000,0,18.0
08/12/2021,,,0,33.2,34.7,34.2,1.00 (3.01 %),,30280000,34.2,34.2,900,0,19.0
07/12/2021,,,0,32.4,33.0,33.5,1.10 (3.40 %),,39820000,33.5,33.5,1200,0,20.0
06/12/2021,,,0,34.0,33.0,32.9,-1.10 (-3.24 %),,152220000,32.9,32.9,4700,0,21.0
03/12/2021,,,0,34.1,34.8,33.5,-0.60 (-1.76 %),,30610000,33.5,33.5,900,0,2.0
02/12/2021,,,0,35.0,35.0,35.4,0.40 (1.14 %),,28060000,34.08,34.39,800,0,3.0
01/12/2021,,,0,34.9,34.8,35.5,0.60 (1.72 %),,35030000,34.03,34.49,1000,0,4.0
30/11/2021,,,0,35.0,35.0,35.9,0.90 (2.57 %),,66745000,33.93,34.88,1911,0,5.0
29/11/2021,,,0,35.0,35.2,35.3,0.30 (0.86 %),,73575500,34.02,34.29,2101,0,6.0
26/11/2021,,,0,34.2,34.8,35.2,1.00 (2.92 %),,45480000,33.23,34.2,1300,0,7.0
25/11/2021,,,0,34.5,35.9,34.5,0.00 (0.00 %),,164000000,33.19,33.52,4800,0,8.0
24/11/2021,,,0,33.6,33.8,34.0,0.40 (1.19 %),,110500000,33.55,33.03,3200,0,9.0
23/11/2021,,,0,33.3,33.7,33.4,0.10 (0.30 %),,26900000,32.67,32.45,800,0,10.0
22/11/2021,,,0,33.3,33.6,33.7,0.40 (1.20 %),,106470000,32.32,32.74,3200,0,11.0
19/11/2021,,,0,33.8,34.4,33.9,0.10 (0.30 %),,203180000,32.36,32.93,6100,0,12.0
18/11/2021,,,0,34.6,34.9,34.5,-0.10 (-0.29 %),,142090000,32.87,33.52,4200,0,13.0
17/11/2021,,,0,34.6,34.5,34.7,0.10 (0.29 %),,51890000,33.61,33.71,1500,0,14.0
16/11/2021,,,0,36.6,36.0,34.5,-2.10 (-5.74 %),,96870000,33.61,33.52,2800,0,15.0
15/11/2021,,,0,36.1,38.5,35.6,-0.50 (-1.39 %),,25620000,35.56,34.59,700,0,16.0
12/11/2021,,,0,35.9,38.0,35.5,-0.40 (-1.11 %),,61331000,35.03,34.49,1701,0,17.0
11/11/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,0,34.88,34.88,0,0,18.0
10/11/2021,,,0,34.1,35.9,35.9,1.80 (5.28 %),,10800000,34.88,34.88,301,0,19.0
09/11/2021,,,0,33.9,34.5,34.0,0.10 (0.29 %),,92070000,33.13,33.03,2700,0,20.0
08/11/2021,,,0,33.5,33.9,34.5,1.00 (2.99 %),,135400000,32.89,33.52,4000,0,21.0
05/11/2021,,,0,33.9,32.4,33.9,0.00 (0.00 %),,70400000,32.57,32.93,2100,0,2.0
04/11/2021,,,0,34.0,33.8,33.9,-0.10 (-0.29 %),,10160000,32.9,32.93,300,0,3.0
03/11/2021,,,0,34.2,34.8,34.4,0.20 (0.58 %),,142860000,33.04,33.42,4200,0,4.0
02/11/2021,,,0,32.5,32.9,34.1,1.60 (4.92 %),,475759000,33.2,33.13,13923,0,5.0
01/11/2021,,,0,32.2,32.9,32.3,0.10 (0.31 %),,175480000,31.57,31.38,5400,0,6.0
29/10/2021,,,0,31.8,31.9,32.0,0.20 (0.63 %),,109570000,31.31,31.09,3400,0,7.0
28/10/2021,,,0,31.5,31.4,32.4,0.90 (2.86 %),,159240000,30.94,31.48,5000,0,8.0
27/10/2021,,,0,31.1,31.0,32.0,0.90 (2.89 %),,380580000,30.56,31.09,12100,0,9.0
26/10/2021,,,0,31.1,31.1,31.2,0.10 (0.32 %),,80820000,30.2,30.31,2600,0,10.0
25/10/2021,,,0,31.3,30.7,31.1,-0.20 (-0.64 %),,108840000,30.21,30.21,3500,0,11.0
22/10/2021,,,0,31.2,31.1,31.3,0.10 (0.32 %),,40650000,30.38,30.41,1300,0,12.0
21/10/2021,,,0,31.2,31.1,31.5,0.30 (0.96 %),,21810000,30.27,30.6,700,0,13.0
20/10/2021,,,0,31.3,31.2,31.4,0.10 (0.32 %),,96840000,30.35,30.51,3100,0,14.0
19/10/2021,,,0,31.4,31.2,31.3,-0.10 (-0.32 %),,12500000,30.36,30.41,400,0,15.0
18/10/2021,,,0,30.9,31.3,31.5,0.60 (1.94 %),,81710000,30.53,30.6,2600,0,16.0
15/10/2021,,,0,31.2,31.0,31.0,-0.20 (-0.64 %),,58800000,30.07,30.12,1900,0,17.0
14/10/2021,,,0,31.0,31.3,31.2,0.20 (0.65 %),,115410000,30.3,30.31,3700,0,18.0
13/10/2021,,,0,30.6,31.8,31.4,0.80 (2.61 %),,34080000,30.1,30.51,1100,0,19.0
12/10/2021,,,0,31.7,31.2,31.0,-0.70 (-2.21 %),,235570000,29.72,30.12,7700,0,20.0
11/10/2021,,,0,31.8,31.5,32.0,0.20 (0.63 %),,44320000,30.75,31.09,1400,0,21.0
08/10/2021,,,0,32.0,31.9,31.6,-0.40 (-1.25 %),,9540000,30.89,30.7,300,0,2.0
07/10/2021,,,0,31.7,32.2,31.9,0.20 (0.63 %),,83300000,31.12,30.99,2600,0,3.0
06/10/2021,,,0,31.4,31.3,31.9,0.50 (1.59 %),,15850000,30.8,30.99,500,0,4.0
05/10/2021,,,0,33.2,30.9,31.1,-2.10 (-6.33 %),,25140000,30.53,30.21,800,0,5.0
04/10/2021,,,0,31.7,32.9,33.4,1.70 (5.36 %),,6630000,32.21,32.45,200,0,6.0
01/10/2021,,,0,31.5,31.7,33.4,1.90 (6.03 %),,47600000,30.83,32.45,1500,0,7.0
30/09/2021,,,0,31.6,31.6,31.8,0.20 (0.63 %),,15750000,30.6,30.89,500,0,8.0
29/09/2021,,,0,31.2,32.0,31.1,-0.10 (-0.32 %),,88470000,30.7,30.21,2800,0,9.0
28/09/2021,,,0,30.3,31.9,31.0,0.70 (2.31 %),,31170000,30.28,30.12,1000,0,10.0
27/09/2021,,,0,32.3,33.0,30.1,-2.20 (-6.81 %),,75790000,29.45,29.24,2500,0,11.0
24/09/2021,,,0,32.0,32.9,32.0,0.00 (0.00 %),,42000000,31.39,31.09,1300,0,12.0
23/09/2021,,,0,32.2,32.9,31.8,-0.40 (-1.24 %),,89620000,31.09,30.89,2800,0,13.0
22/09/2021,,,0,32.0,32.4,32.0,0.00 (0.00 %),,6440000,31.28,31.09,200,0,14.0
21/09/2021,,,0,32.1,33.0,31.9,-0.20 (-0.62 %),,76690000,31.04,30.99,2400,0,15.0
20/09/2021,,,0,32.5,33.4,32.7,0.20 (0.62 %),,30212000,31.2,31.77,940,0,16.0
17/09/2021,,,0,31.8,32.5,32.5,0.70 (2.20 %),,3250000,31.57,31.57,100,0,17.0
16/09/2021,,,0,31.8,32.4,31.9,0.10 (0.31 %),,22280000,30.92,30.99,700,0,18.0
15/09/2021,,,0,32.5,31.8,31.8,-0.70 (-2.15 %),,6360000,30.89,30.89,200,0,19.0
14/09/2021,,,0,32.4,32.5,32.5,0.10 (0.31 %),,3250000,31.57,31.57,100,0,20.0
13/09/2021,,,0,32.4,32.4,32.4,0.00 (0.00 %),,3240000,31.48,31.48,100,0,21.0
10/09/2021,,,0,31.3,32.4,32.4,1.10 (3.51 %),,3240000,31.48,31.48,100,0,2.0
09/09/2021,,,0,31.2,32.3,31.3,0.10 (0.32 %),,37560000,30.41,30.41,1200,0,3.0
08/09/2021,,,0,31.4,33.0,31.1,-0.30 (-0.96 %),,71730000,30.3,30.21,2300,0,4.0
07/09/2021,,,0,31.8,32.3,31.1,-0.70 (-2.20 %),,65880000,30.48,30.21,2100,0,5.0
06/09/2021,,,0,31.1,31.8,31.8,0.70 (2.25 %),,3180000,30.89,30.89,100,0,6.0
01/09/2021,,,0,32.4,29.6,31.7,-0.70 (-2.16 %),,56050000,30.25,30.8,1800,0,7.0
31/08/2021,,,0,31.2,32.4,32.4,1.20 (3.85 %),,3240000,31.48,31.48,100,0,8.0
30/08/2021,,,0,31.1,32.2,31.1,0.00 (0.00 %),,124780000,30.31,30.21,4000,0,9.0
27/08/2021,,,0,31.1,31.0,31.4,0.30 (0.96 %),,52790000,30.17,30.51,1700,0,10.0
26/08/2021,,,0,31.1,31.6,31.1,0.00 (0.00 %),,21790000,30.24,30.21,700,0,11.0
25/08/2021,,,0,31.2,32.5,31.0,-0.20 (-0.64 %),,34250000,30.25,30.12,1100,0,12.0
24/08/2021,,,0,31.2,31.2,31.2,0.00 (0.00 %),,69400,31.2,30.31,2,0,13.0
23/08/2021,,,0,30.2,31.2,31.2,1.00 (3.31 %),,3120000,30.31,30.31,100,0,14.0
20/08/2021,,,0,31.2,30.2,30.2,-1.00 (-3.21 %),,9060000,29.34,29.34,300,0,15.0
19/08/2021,,,0,30.8,31.4,31.0,0.20 (0.65 %),,6240000,30.31,30.12,200,0,16.0
18/08/2021,,,0,31.4,30.5,31.0,-0.40 (-1.27 %),,9250000,29.95,30.12,300,0,17.0
17/08/2021,,,0,31.4,31.4,31.4,0.00 (0.00 %),,0,31.4,30.51,0,0,18.0
16/08/2021,,,0,31.4,31.4,31.4,0.00 (0.00 %),,0,31.4,30.51,0,0,19.0
13/08/2021,,,0,31.0,31.4,31.4,0.40 (1.29 %),,3140000,30.51,30.51,100,0,20.0
12/08/2021,,,0,31.3,31.8,30.3,-1.00 (-3.19 %),,58960000,30.15,29.44,1900,0,21.0
11/08/2021,,,0,31.2,31.9,31.4,0.20 (0.64 %),,34380000,30.36,30.51,1100,0,2.0
10/08/2021,,,0,30.4,31.2,31.3,0.90 (2.96 %),,49890000,30.29,30.41,1600,0,3.0
09/08/2021,,,0,31.2,30.6,31.0,-0.20 (-0.64 %),,143110000,29.58,30.12,4700,0,4.0
06/08/2021,,,0,30.1,31.2,31.2,1.10 (3.65 %),,12480000,30.31,30.31,400,0,5.0
05/08/2021,,,0,31.2,29.1,30.5,-0.70 (-2.24 %),,84140000,29.19,29.63,2800,0,6.0
04/08/2021,,,0,30.8,31.2,31.2,0.40 (1.30 %),,3120000,30.31,30.31,100,0,7.0
03/08/2021,,,0,30.4,31.0,30.1,-0.30 (-0.99 %),,9240000,29.92,29.24,300,0,8.0
02/08/2021,,,0,30.8,31.4,30.2,-0.60 (-1.95 %),,18240000,29.53,29.34,600,0,9.0
30/07/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,107870000,29.94,30.12,3500,0,10.0
29/07/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,3100000,30.12,30.12,100,0,11.0
28/07/2021,,,0,30.3,31.4,30.9,0.60 (1.98 %),,24770000,30.08,30.02,800,0,12.0
27/07/2021,,,0,31.4,30.1,30.4,-1.00 (-3.18 %),,103150000,29.47,29.53,3400,0,13.0
26/07/2021,,,0,30.8,31.4,31.4,0.60 (1.95 %),,3140000,30.51,30.51,100,0,14.0
23/07/2021,,,0,30.0,31.4,30.2,0.20 (0.67 %),,6160000,29.92,29.34,200,0,15.0
22/07/2021,,,0,31.0,30.0,30.2,-0.80 (-2.58 %),,33020000,29.16,29.34,1100,0,16.0
21/07/2021,,,0,28.8,31.0,31.0,2.20 (7.64 %),,3100000,30.12,30.12,100,0,17.0
20/07/2021,,,0,28.8,28.1,28.4,-0.40 (-1.39 %),,51780000,27.95,27.59,1800,0,18.0
19/07/2021,,,0,32.0,29.1,28.4,-3.60 (-11.25 %),,11500000,27.93,27.59,400,0,19.0
16/07/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,31.09,0,0,20.0
15/07/2021,,,0,29.2,32.0,32.0,2.80 (9.59 %),,6400000,31.09,31.09,200,0,21.0
14/07/2021,,,0,30.0,30.4,29.0,-1.00 (-3.33 %),,81640000,28.33,28.17,2800,0,2.0
13/07/2021,,,0,29.4,30.7,30.0,0.60 (2.04 %),,21020000,29.17,29.15,700,0,3.0
12/07/2021,,,0,30.0,32.0,29.1,-0.90 (-3.00 %),,55830000,28.55,28.27,1900,0,4.0
09/07/2021,,,0,31.9,30.0,29.7,-2.20 (-6.90 %),,173730000,29.1,28.85,5800,0,5.0
08/07/2021,,,0,30.9,31.9,31.9,1.00 (3.24 %),,3190000,30.99,30.99,100,0,6.0
07/07/2021,,,0,30.2,30.9,30.9,0.70 (2.32 %),,3090000,30.02,30.02,100,0,7.0
06/07/2021,,,5696700000,29.9,32.0,30.0,0.10 (0.33 %),,27200000,29.36,29.15,900,223400,8.0
05/07/2021,,,0,30.5,29.9,29.9,-0.60 (-1.97 %),,14950000,29.05,29.05,500,0,9.0
02/07/2021,,,0,30.9,30.5,30.5,-0.40 (-1.29 %),,15250000,29.63,29.63,500,0,10.0
01/07/2021,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,30.02,0,0,11.0
30/06/2021,,,0,30.8,30.9,30.9,0.10 (0.32 %),,15450000,30.02,30.02,500,0,12.0
29/06/2021,,,0,30.8,30.8,30.8,0.00 (0.00 %),,0,30.8,29.92,0,0,13.0
28/06/2021,,,0,30.8,30.8,30.8,0.00 (0.00 %),,15400000,29.92,29.92,500,0,14.0
25/06/2021,,,0,30.8,30.8,30.8,0.00 (0.00 %),,1626700,30.8,29.92,57,0,15.0
24/06/2021,,,0,30.2,30.8,30.8,0.60 (1.99 %),,30800000,29.92,29.92,1000,0,16.0
23/06/2021,,,0,31.5,30.2,30.2,-1.30 (-4.13 %),,3020000,29.34,29.34,100,0,17.0
22/06/2021,,,0,33.0,31.0,31.3,-1.70 (-5.15 %),,90150500,30.56,30.41,2857,0,18.0
21/06/2021,,,0,30.5,33.0,33.0,2.50 (8.20 %),,3300000,32.06,32.06,100,0,19.0
18/06/2021,,,0,30.7,32.0,30.5,-0.20 (-0.65 %),,94400000,29.58,29.63,3100,0,20.0
17/06/2021,,,0,30.2,31.4,30.5,0.30 (0.99 %),,18390000,29.78,29.63,600,0,21.0
16/06/2021,,,0,31.0,30.3,30.0,-1.00 (-3.23 %),,45300000,29.34,29.15,1500,0,2.0
15/06/2021,,,0,30.3,31.0,31.0,0.70 (2.31 %),,3100000,30.12,30.12,100,0,3.0
14/06/2021,,,0,31.5,30.3,30.3,-1.20 (-3.81 %),,78780000,29.44,29.44,2600,0,4.0
11/06/2021,,,0,30.5,31.9,31.0,0.50 (1.64 %),,6290000,30.55,30.12,200,0,5.0
10/06/2021,,,0,31.1,26.5,32.5,1.40 (4.50 %),,9150000,29.63,31.57,300,0,6.0
09/06/2021,,,0,30.6,31.6,30.8,0.20 (0.65 %),,9320000,30.18,29.92,300,0,7.0
08/06/2021,,,0,32.1,33.3,31.9,-0.20 (-0.62 %),,54560000,29.72,29.54,1700,0,8.0
07/06/2021,,,0,30.8,32.5,32.5,1.70 (5.52 %),,35350000,29.76,30.1,1100,0,9.0
04/06/2021,,,0,31.0,30.7,32.0,1.00 (3.23 %),,101720000,28.55,29.64,3300,0,10.0
03/06/2021,,,0,31.4,31.4,30.8,-0.60 (-1.91 %),,65130000,28.72,28.52,2100,0,11.0
02/06/2021,,,0,31.4,31.4,31.4,0.00 (0.00 %),,0,31.4,29.08,0,0,12.0
01/06/2021,,,0,30.8,31.4,31.4,0.60 (1.95 %),,21980000,29.08,29.08,700,0,13.0
31/05/2021,,,0,30.1,31.9,30.2,0.10 (0.33 %),,24630000,28.51,27.97,800,0,14.0
28/05/2021,,,0,31.1,26.5,31.3,0.20 (0.64 %),,12020000,27.83,28.99,400,0,15.0
27/05/2021,,,0,30.4,30.4,31.8,1.40 (4.61 %),,6220000,28.8,29.45,200,0,16.0
26/05/2021,,,0,31.0,30.0,30.4,-0.60 (-1.94 %),,273550000,28.15,28.15,9000,0,17.0
25/05/2021,,,0,31.9,30.7,31.9,0.00 (0.00 %),,58810000,28.67,29.54,1900,0,18.0
24/05/2021,,,0,31.9,31.9,31.9,0.00 (0.00 %),,0,31.9,29.54,0,0,19.0
21/05/2021,,,0,31.4,31.9,31.9,0.50 (1.59 %),,3190000,29.54,29.54,100,0,20.0
20/05/2021,,,0,32.9,28.0,32.0,-0.90 (-2.74 %),,25190400,29.08,29.64,802,0,21.0
19/05/2021,,,0,30.7,32.9,32.9,2.20 (7.17 %),,3290000,30.47,30.47,100,0,2.0
18/05/2021,,,0,30.7,30.7,30.6,-0.10 (-0.33 %),,9200000,28.4,28.34,300,0,3.0
17/05/2021,,,0,31.5,30.7,30.7,-0.80 (-2.54 %),,9210000,28.43,28.43,300,0,4.0
14/05/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.17,0,0,5.0
13/05/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.17,0,0,6.0
12/05/2021,,,0,30.9,31.5,31.5,0.60 (1.94 %),,3150000,29.17,29.17,100,0,7.0
11/05/2021,,,0,30.9,30.5,30.9,0.00 (0.00 %),,37094700,28.6,28.62,1201,0,8.0
07/05/2021,,,0,31.9,30.3,30.3,-1.60 (-5.02 %),,9090000,28.06,28.06,300,0,9.0
06/05/2021,,,0,30.6,31.9,31.9,1.30 (4.25 %),,3190000,29.54,29.54,100,0,10.0
05/05/2021,,,0,30.0,30.6,30.6,0.60 (2.00 %),,27540000,28.34,28.34,900,0,11.0
04/05/2021,,,0,29.7,30.0,30.0,0.30 (1.01 %),,81000000,27.78,27.78,2700,0,12.0
29/04/2021,,,0,29.0,29.3,30.0,1.00 (3.45 %),,5930000,27.46,27.78,200,0,13.0
28/04/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,26.86,0,0,14.0
27/04/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,26.86,0,0,15.0
26/04/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,26.86,0,0,16.0
23/04/2021,,,0,31.0,26.4,31.5,0.50 (1.61 %),,7536000,26.81,29.17,260,0,17.0
22/04/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,31000000,28.71,28.71,1000,0,18.0
20/04/2021,,,0,31.9,31.0,31.0,-0.90 (-2.82 %),,31000000,28.71,28.71,1000,0,19.0
19/04/2021,,,0,31.9,31.9,31.9,0.00 (0.00 %),,1590000,31.9,29.54,50,0,20.0
16/04/2021,,,0,32.0,32.9,31.9,-0.10 (-0.31 %),,42330000,29.51,29.54,1330,0,21.0
15/04/2021,,,0,32.4,32.1,32.0,-0.40 (-1.23 %),,19210000,29.65,29.64,600,0,2.0
14/04/2021,,,0,32.0,32.0,32.5,0.50 (1.56 %),,19450000,30.02,30.1,600,0,3.0
13/04/2021,,,0,31.5,32.0,32.0,0.50 (1.59 %),,166400000,29.64,29.64,5200,0,4.0
12/04/2021,,,0,31.4,32.0,31.1,-0.30 (-0.96 %),,41250000,29.16,28.8,1310,0,5.0
09/04/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,29.17,0,0,6.0
08/04/2021,,,0,30.4,31.5,31.5,1.10 (3.62 %),,25200000,29.17,29.17,800,0,7.0
07/04/2021,,,0,31.5,29.1,32.0,0.50 (1.59 %),,9120000,28.15,29.64,300,0,8.0
06/04/2021,,,0,30.9,31.4,31.9,1.00 (3.24 %),,261400000,29.17,29.54,8300,0,9.0
05/04/2021,,,0,30.0,30.9,30.9,0.90 (3.00 %),,114357700,28.62,28.62,3701,0,10.0
02/04/2021,,,0,30.3,30.0,30.0,-0.30 (-0.99 %),,33000000,27.78,27.78,1100,0,11.0
01/04/2021,,,0,30.8,30.8,29.6,-1.20 (-3.90 %),,229247400,28.02,27.41,7589,0,12.0
