date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
13/10/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,83010000,6.0,6.0,13800,0,18.0
12/10/2021,,,0,6.1,5.9,6.0,-0.10 (-1.64 %),,74865900,6.0,6.0,12501,0,19.0
11/10/2021,,,0,5.8,5.8,5.9,0.10 (1.72 %),,222950000,5.9,5.9,36800,0,20.0
08/10/2021,,,0,5.9,5.8,5.9,0.00 (0.00 %),,121820000,5.9,5.9,21000,0,21.0
07/10/2021,,,0,5.9,5.7,5.9,0.00 (0.00 %),,147129300,5.9,5.9,25029,0,2.0
06/10/2021,,,0,5.8,5.9,5.9,0.10 (1.72 %),,146830000,5.9,5.9,25020,0,3.0
05/10/2021,,,0,5.7,5.7,5.9,0.20 (3.51 %),,118892000,5.9,5.9,20622,0,4.0
04/10/2021,,,0,5.7,5.7,5.9,0.20 (3.51 %),,89412000,5.9,5.9,15754,0,5.0
01/10/2021,,,0,6.1,5.7,5.9,-0.20 (-3.28 %),,215214100,5.9,5.9,37952,0,6.0
30/09/2021,,,0,6.1,6.0,6.1,0.00 (0.00 %),,82380000,6.1,6.1,13400,0,7.0
29/09/2021,,,0,5.4,6.1,6.2,0.80 (14.81 %),,90570000,6.2,6.2,14800,0,8.0
28/09/2021,,,0,6.0,5.8,6.1,0.10 (1.67 %),,446334800,6.1,6.1,82316,0,9.0
27/09/2021,,,0,6.8,6.0,5.8,-1.00 (-14.71 %),,282470000,5.8,5.8,47300,0,10.0
24/09/2021,,,0,7.8,7.9,6.8,-1.00 (-12.82 %),,290840000,6.8,6.8,42600,0,11.0
23/09/2021,,,0,6.9,7.3,7.9,1.00 (14.49 %),,1288864500,7.9,7.9,165292,0,12.0
22/09/2021,,,0,6.1,6.1,7.0,0.90 (14.75 %),,626970000,7.0,7.0,90900,0,13.0
21/09/2021,,,0,6.3,6.1,6.1,-0.20 (-3.17 %),,252146200,6.1,6.1,41618,0,14.0
20/09/2021,,,0,5.8,5.8,6.2,0.40 (6.90 %),,304440000,6.2,6.2,48600,0,15.0
17/09/2021,,,0,5.7,5.8,5.8,0.10 (1.75 %),,262720000,5.8,5.8,45050,0,16.0
16/09/2021,,,0,6.3,6.0,5.8,-0.50 (-7.94 %),,219865500,5.8,5.8,38301,0,17.0
15/09/2021,,,0,6.0,6.2,6.0,0.00 (0.00 %),,292452000,6.0,6.0,46647,0,18.0
14/09/2021,,,0,5.6,5.8,6.0,0.40 (7.14 %),,457340000,6.0,6.0,76815,0,19.0
13/09/2021,,,0,5.2,5.2,5.5,0.30 (5.77 %),,485150000,5.5,5.5,86300,0,20.0
10/09/2021,,,0,5.3,5.3,5.2,-0.10 (-1.89 %),,89270000,5.2,5.2,17100,0,21.0
09/09/2021,,,0,5.2,5.1,5.3,0.10 (1.92 %),,35330000,5.3,5.3,6700,0,2.0
08/09/2021,,,0,5.3,5.2,5.3,0.00 (0.00 %),,78420000,5.3,5.3,15100,0,3.0
07/09/2021,,,0,5.4,5.4,5.3,-0.10 (-1.85 %),,67530000,5.3,5.3,12800,0,4.0
06/09/2021,,,0,5.4,5.3,5.4,0.00 (0.00 %),,139420000,5.4,5.4,25800,0,5.0
01/09/2021,,,0,5.2,5.2,5.3,0.10 (1.92 %),,126380000,5.3,5.3,23600,0,6.0
31/08/2021,,,0,5.1,5.4,5.2,0.10 (1.96 %),,30720000,5.2,5.2,5900,0,7.0
30/08/2021,,,0,5.2,5.2,5.3,0.10 (1.92 %),,222580000,5.3,5.3,43500,0,8.0
27/08/2021,,,0,5.1,5.1,5.2,0.10 (1.96 %),,80530000,5.2,5.2,15600,0,9.0
26/08/2021,,,0,5.3,5.1,5.2,-0.10 (-1.89 %),,105570000,5.2,5.2,20600,0,10.0
25/08/2021,,,0,5.4,5.5,5.2,-0.20 (-3.70 %),,71270000,5.2,5.2,13400,0,11.0
24/08/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,87224200,5.4,5.4,16123,0,12.0
23/08/2021,,,0,5.9,5.6,5.4,-0.50 (-8.47 %),,74630000,5.4,5.4,13700,0,13.0
20/08/2021,,,0,5.3,5.4,5.9,0.60 (11.32 %),,449316000,5.9,5.9,76701,0,14.0
19/08/2021,,,0,5.3,5.3,5.4,0.10 (1.89 %),,126773400,5.4,5.4,24121,0,15.0
18/08/2021,,,0,6.1,5.9,5.3,-0.80 (-13.11 %),,710790000,5.3,5.3,134200,0,16.0
17/08/2021,,,0,5.5,5.5,6.0,0.50 (9.09 %),,238146000,6.0,6.0,39066,0,17.0
16/08/2021,,,0,4.8,5.1,5.5,0.70 (14.58 %),,222084000,5.5,5.5,40528,0,18.0
13/08/2021,,,0,4.8,4.8,5.3,0.50 (10.42 %),,996850000,5.3,5.3,206200,0,19.0
12/08/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,168805000,4.9,4.9,35101,0,20.0
11/08/2021,,,0,5.0,5.1,5.1,0.10 (2.00 %),,138790000,5.1,5.1,28500,0,21.0
10/08/2021,,,0,4.9,4.9,5.1,0.20 (4.08 %),,155770000,5.1,5.1,31300,0,2.0
09/08/2021,,,0,5.1,4.9,5.2,0.10 (1.96 %),,30600000,5.2,5.2,6200,0,3.0
06/08/2021,,,0,5.0,5.2,5.3,0.30 (6.00 %),,14803500,5.3,5.3,2911,0,4.0
05/08/2021,,,0,5.0,4.9,5.2,0.20 (4.00 %),,122980000,5.2,5.2,24400,0,5.0
04/08/2021,,,0,5.0,4.9,5.1,0.10 (2.00 %),,38360000,5.1,5.1,7600,0,6.0
03/08/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,7.0
02/08/2021,,,0,5.1,5.1,4.9,-0.20 (-3.92 %),,26140000,4.9,4.9,5200,0,8.0
30/07/2021,,,0,5.1,5.4,5.0,-0.10 (-1.96 %),,3704300,5.0,5.0,731,0,9.0
29/07/2021,,,0,5.4,5.6,5.2,-0.20 (-3.70 %),,28580000,5.2,5.2,5600,0,10.0
28/07/2021,,,0,4.9,5.2,5.4,0.50 (10.20 %),,3220000,5.4,5.4,600,0,11.0
27/07/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,11330000,5.0,5.0,2300,0,12.0
26/07/2021,,,0,5.4,4.9,5.3,-0.10 (-1.85 %),,1510000,5.3,5.3,300,0,13.0
23/07/2021,,,0,5.0,5.2,5.6,0.60 (12.00 %),,12970000,5.6,5.6,2400,0,14.0
22/07/2021,,,0,5.0,4.8,5.1,0.10 (2.00 %),,15410000,5.1,5.1,3100,0,15.0
21/07/2021,,,0,4.5,4.9,4.9,0.40 (8.89 %),,27430000,4.9,4.9,5500,0,16.0
20/07/2021,,,0,4.6,4.5,4.5,-0.10 (-2.17 %),,5850000,4.5,4.5,1300,0,17.0
19/07/2021,,,0,5.0,4.9,4.5,-0.50 (-10.00 %),,23760000,4.5,4.5,5200,0,18.0
16/07/2021,,,0,5.1,5.1,5.3,0.20 (3.92 %),,20020000,5.3,5.3,4000,0,19.0
15/07/2021,,,0,5.2,5.2,5.0,-0.20 (-3.85 %),,25020000,5.0,5.0,4900,0,20.0
14/07/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,10920000,5.2,5.2,2100,0,21.0
13/07/2021,,,0,5.0,5.0,5.5,0.50 (10.00 %),,4700000,5.5,5.5,900,0,2.0
12/07/2021,,,0,5.4,5.3,5.1,-0.30 (-5.56 %),,28090000,5.1,5.1,5600,0,3.0
09/07/2021,,,0,6.0,5.2,5.4,-0.60 (-10.00 %),,12520000,5.4,5.4,2300,0,4.0
08/07/2021,,,0,5.9,6.0,5.9,0.00 (0.00 %),,1190000,5.9,5.9,200,0,5.0
07/07/2021,,,0,5.8,6.0,5.9,0.10 (1.72 %),,6500000,5.9,5.9,1100,0,6.0
06/07/2021,,,0,5.7,6.0,5.7,0.00 (0.00 %),,1740000,5.7,5.7,300,0,7.0
05/07/2021,,,0,5.5,5.5,5.9,0.40 (7.27 %),,80090000,5.9,5.9,14100,0,8.0
02/07/2021,,,0,5.8,6.0,5.5,-0.30 (-5.17 %),,33760000,5.5,5.5,6100,0,9.0
01/07/2021,,,0,5.8,5.8,5.7,-0.10 (-1.72 %),,27620000,5.7,5.7,4800,0,10.0
30/06/2021,,,0,6.0,6.3,6.0,0.00 (0.00 %),,13450000,6.0,6.0,2300,0,11.0
29/06/2021,,,0,5.9,5.9,6.0,0.10 (1.69 %),,7150000,6.0,6.0,1200,0,12.0
28/06/2021,,,0,5.9,5.9,6.0,0.10 (1.69 %),,64670000,6.0,6.0,10900,0,13.0
25/06/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,56557200,6.2,6.2,9508,0,14.0
24/06/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,35930000,6.4,6.4,5800,0,15.0
23/06/2021,,,0,6.6,6.5,6.6,0.00 (0.00 %),,31530000,6.6,6.6,4900,0,16.0
22/06/2021,,,0,6.4,6.2,6.7,0.30 (4.69 %),,109430000,6.7,6.7,16600,0,17.0
18/06/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,41080000,6.2,6.2,6600,0,18.0
17/06/2021,,,0,6.2,6.0,6.7,0.50 (8.06 %),,202470600,6.7,6.7,32542,0,19.0
16/06/2021,,,0,5.9,6.5,6.3,0.40 (6.78 %),,67386300,6.3,6.3,10801,0,20.0
15/06/2021,,,0,6.1,5.9,5.9,-0.20 (-3.28 %),,35450000,5.9,5.9,6000,0,21.0
14/06/2021,,,0,6.4,6.1,6.1,-0.30 (-4.69 %),,46970000,6.1,6.1,7700,0,2.0
11/06/2021,,,0,6.3,6.3,6.4,0.10 (1.59 %),,6022400,6.4,6.4,941,0,3.0
10/06/2021,,,0,6.3,6.4,6.0,-0.30 (-4.76 %),,3775600,6.0,6.0,601,0,4.0
09/06/2021,,,0,6.5,6.1,6.7,0.20 (3.08 %),,52480000,6.7,6.7,8300,0,5.0
08/06/2021,,,0,7.2,7.0,6.6,-0.60 (-8.33 %),,157449000,6.6,6.6,24310,0,6.0
07/06/2021,,,0,6.6,7.1,7.1,0.50 (7.58 %),,86486700,7.1,7.1,12001,0,7.0
04/06/2021,,,0,5.9,6.2,6.7,0.80 (13.56 %),,336296700,6.7,6.7,51163,0,8.0
03/06/2021,,,0,5.3,5.3,6.0,0.70 (13.21 %),,114600000,5.88,6.0,19500,0,9.0
02/06/2021,,,0,5.1,5.3,5.3,0.20 (3.92 %),,38720000,5.3,5.3,7300,0,10.0
01/06/2021,,,0,5.2,5.1,5.3,0.10 (1.92 %),,46471400,5.1,5.3,9114,0,11.0
31/05/2021,,,0,5.5,5.2,5.4,-0.10 (-1.82 %),,41716000,5.22,5.4,7980,0,12.0
28/05/2021,,,0,5.5,6.0,5.7,0.20 (3.64 %),,27150000,5.54,5.7,4900,0,13.0
27/05/2021,,,0,5.9,5.9,5.5,-0.40 (-6.78 %),,153866600,5.49,5.5,28029,0,14.0
26/05/2021,,,0,6.0,5.9,5.9,-0.10 (-1.67 %),,23400000,5.85,5.9,4000,0,15.0
25/05/2021,,,0,5.8,6.1,5.9,0.10 (1.72 %),,59600000,5.96,5.9,10000,0,16.0
24/05/2021,,,0,5.8,6.6,6.0,0.20 (3.45 %),,160180000,5.83,6.0,27500,0,17.0
21/05/2021,,,0,6.1,5.7,5.8,-0.30 (-4.92 %),,71880000,5.84,5.8,12300,0,18.0
20/05/2021,,,0,6.5,6.4,6.0,-0.50 (-7.69 %),,18150000,6.05,6.0,3000,0,19.0
19/05/2021,,,0,7.0,7.4,6.4,-0.60 (-8.57 %),,23177000,6.49,6.4,3573,0,20.0
18/05/2021,,,0,6.7,7.0,6.9,0.20 (2.99 %),,41530000,7.04,6.9,5900,0,21.0
17/05/2021,,,0,5.9,6.3,6.7,0.80 (13.56 %),,444432200,6.67,6.7,66637,0,2.0
14/05/2021,,,0,6.1,6.1,6.0,-0.10 (-1.64 %),,35040000,5.94,6.0,5900,0,3.0
13/05/2021,,,0,6.2,6.0,6.1,-0.10 (-1.61 %),,19990000,6.06,6.1,3300,0,4.0
12/05/2021,,,0,6.2,6.4,6.2,0.00 (0.00 %),,40940400,6.18,6.2,6628,0,5.0
11/05/2021,,,0,6.3,6.3,6.0,-0.30 (-4.76 %),,133610000,6.19,6.0,21600,0,6.0
07/05/2021,,,0,6.9,6.9,6.7,-0.20 (-2.90 %),,62960000,6.7,6.7,9400,0,7.0
06/05/2021,,,0,7.2,7.1,7.0,-0.20 (-2.78 %),,100080000,6.86,7.0,14600,0,8.0
05/05/2021,,,0,7.5,7.2,7.0,-0.50 (-6.67 %),,185680000,7.17,7.0,25900,0,9.0
04/05/2021,,,0,7.0,7.5,7.5,0.50 (7.14 %),,750000,7.5,7.5,100,0,10.0
29/04/2021,,,0,6.9,7.1,6.9,0.00 (0.00 %),,34420000,7.02,6.9,4900,0,11.0
28/04/2021,,,0,7.6,7.4,7.6,0.00 (0.00 %),,261060000,6.91,7.6,37750,0,12.0
27/04/2021,,,0,8.1,7.6,7.4,-0.70 (-8.64 %),,364410000,7.59,7.4,48000,0,13.0
26/04/2021,,,0,8.4,8.0,8.0,-0.40 (-4.76 %),,144005000,8.07,8.0,17850,0,14.0
23/04/2021,,,0,7.9,7.9,8.4,0.50 (6.33 %),,48957700,8.41,8.4,5823,0,15.0
22/04/2021,,,0,8.1,8.0,8.0,-0.10 (-1.23 %),,227960000,7.94,8.0,28700,0,16.0
20/04/2021,,,0,8.2,8.1,8.0,-0.20 (-2.44 %),,90142400,8.11,8.0,11111,0,17.0
19/04/2021,,,0,8.4,8.4,8.3,-0.10 (-1.19 %),,73270000,8.23,8.3,8900,0,18.0
16/04/2021,,,0,9.1,8.8,8.6,-0.50 (-5.49 %),,132315700,8.43,8.6,15693,0,19.0
15/04/2021,,,0,9.0,9.2,9.2,0.20 (2.22 %),,85168000,9.06,9.2,9402,0,20.0
14/04/2021,,,0,8.9,8.8,9.2,0.30 (3.37 %),,170440500,8.98,9.2,18986,0,21.0
13/04/2021,,,0,9.3,9.3,8.8,-0.50 (-5.38 %),,437073500,8.89,8.8,49175,0,2.0
12/04/2021,,,0,10.8,9.8,9.3,-1.50 (-13.89 %),,597544600,9.34,9.3,64009,0,3.0
09/04/2021,,,0,10.2,10.3,11.0,0.80 (7.84 %),,323271600,10.76,11.0,30048,0,4.0
08/04/2021,,,0,9.0,9.2,10.3,1.30 (14.44 %),,990678400,10.24,10.3,96728,0,5.0
07/04/2021,,,0,8.1,8.4,9.3,1.20 (14.81 %),,1085709800,9.03,9.3,120271,0,6.0
06/04/2021,,,0,8.0,8.0,8.2,0.20 (2.50 %),,118409200,8.06,8.2,14700,0,7.0
05/04/2021,,,0,8.4,8.0,8.0,-0.40 (-4.76 %),,101150000,8.03,8.0,12600,0,8.0
02/04/2021,,,0,8.5,8.8,8.2,-0.30 (-3.53 %),,101540000,8.39,8.2,12100,0,9.0
