date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
15/04/2021,,,6.0,6.29,5.99,6.29,,2553300,0,5.38,0.41 (6.97 %),16005000000,0,3.0
14/04/2021,,,5.45,5.88,5.24,5.88,,2083100,0,5.03,0.38 (6.91 %),11578000000,0,4.0
13/04/2021,,,5.84,5.84,5.3,5.5,,3547600,0,4.7,0.04 (0.73 %),20181000000,0,5.0
12/04/2021,,,5.46,5.46,5.46,5.46,,553200,0,4.67,0.35 (6.85 %),3020000000,0,6.0
09/04/2021,,,5.11,5.11,5.11,5.11,,1288900,0,4.37,0.33 (6.90 %),6586000000,0,7.0
08/04/2021,,,5.0,5.0,4.7,4.78,,1449600,0,4.09,-0.22 (-4.40 %),6989000000,0,8.0
07/04/2021,,,4.99,5.0,4.8,5.0,,1566900,0,4.27,0.30 (6.38 %),7734000000,0,9.0
06/04/2021,,,4.6,4.7,4.6,4.7,,1895900,0,4.02,0.30 (6.82 %),8885000000,0,10.0
05/04/2021,,,4.12,4.4,4.12,4.4,,1814600,0,3.76,0.28 (6.80 %),7920000000,0,11.0
02/04/2021,,,4.15,4.18,4.08,4.12,,1307000,0,3.52,0.07 (1.73 %),5380000000,0,12.0
01/04/2021,,,4.0,4.1,3.98,4.05,,1223700,0,3.46,-0.12 (-2.88 %),4911000000,0,13.0
31/03/2021,,,4.24,4.24,3.98,4.17,,1135900,0,3.56,0.02 (0.48 %),4677000000,0,14.0
30/03/2021,,,4.05,4.32,4.05,4.15,,1271000,0,3.55,0.10 (2.47 %),5306000000,0,15.0
29/03/2021,,,4.13,4.18,3.88,4.05,,1736700,0,3.46,-0.12 (-2.88 %),6975000000,0,16.0
26/03/2021,,,4.3,4.37,4.17,4.17,,1563300,0,3.56,-0.31 (-6.92 %),6583000000,0,17.0
25/03/2021,,,4.48,4.57,4.05,4.48,,1385300,0,3.83,0.15 (3.46 %),6074000000,0,18.0
24/03/2021,,,4.06,4.33,4.05,4.33,,2075500,0,3.7,0.28 (6.91 %),8887000000,0,19.0
23/03/2021,,,4.05,4.05,3.89,4.05,,2787900,0,3.46,0.26 (6.86 %),11219000000,0,20.0
22/03/2021,,,3.56,3.79,3.56,3.79,,1688300,0,3.24,0.24 (6.76 %),6299000000,0,21.0
19/03/2021,,,3.6,3.65,3.5,3.55,,946000,0,3.03,-0.10 (-2.74 %),3375000000,0,2.0
18/03/2021,,,3.63,3.79,3.51,3.65,,1101900,0,3.12,0.02 (0.55 %),4038000000,0,3.0
17/03/2021,,,3.39,3.63,3.37,3.63,,2707800,0,3.1,0.24 (7.08 %),9718000000,0,4.0
16/03/2021,,,3.3,3.42,3.28,3.4,,1684900,0,2.91,0.20 (6.25 %),5668000000,0,5.0
15/03/2021,,,3.02,3.21,3.02,3.2,,685300,0,2.74,0.19 (6.31 %),2146000000,0,6.0
12/03/2021,,,3.0,3.06,3.0,3.01,,273800,0,2.57,0.01 (0.33 %),830000000,0,7.0
11/03/2021,,,3.07,3.07,3.0,3.0,,699600,0,2.56,-0.05 (-1.64 %),2122000000,0,8.0
10/03/2021,,,3.15,3.15,3.0,3.05,,740500,0,2.61,-0.08 (-2.56 %),2280000000,0,9.0
09/03/2021,,,3.2,3.2,3.08,3.13,,398400,0,2.68,0.02 (0.64 %),1255000000,0,10.0
08/03/2021,,,3.0,3.11,3.0,3.11,,915300,0,2.66,0.20 (6.87 %),2810000000,0,11.0
05/03/2021,,,2.93,3.0,2.91,2.91,,1078900,0,2.49,-0.04 (-1.36 %),3181000000,0,12.0
04/03/2021,,,2.99,3.0,2.9,2.95,,857700,0,2.52,-0.03 (-1.01 %),2533000000,0,13.0
03/03/2021,,,2.95,3.03,2.91,2.98,,430400,0,2.55,0.03 (1.02 %),1280000000,0,14.0
02/03/2021,,,2.8,2.95,2.71,2.95,,330300,0,2.52,0.15 (5.36 %),929000000,0,15.0
01/03/2021,,,2.67,2.8,2.67,2.8,,227400,0,2.39,0.18 (6.87 %),614000000,0,16.0
26/02/2021,,,2.6,2.69,2.6,2.62,,161600,0,2.24,-0.01 (-0.38 %),428000000,0,17.0
25/02/2021,,,2.6,2.71,2.58,2.63,,168100,0,2.25,0.03 (1.15 %),446000000,0,18.0
24/02/2021,,,2.66,2.7,2.59,2.6,,335200,0,2.22,-0.06 (-2.26 %),883000000,0,19.0
23/02/2021,,,2.62,2.68,2.62,2.66,,147300,0,2.27,-0.01 (-0.37 %),391000000,0,20.0
22/02/2021,,,2.7,2.7,2.65,2.67,,294500,0,2.28,-0.03 (-1.11 %),787000000,0,21.0
19/02/2021,,,2.64,2.7,2.62,2.7,,255400,0,2.31,0.06 (2.27 %),676000000,0,2.0
18/02/2021,,,2.59,2.69,2.57,2.64,,421400,0,2.26,0.06 (2.33 %),1107000000,0,3.0
17/02/2021,,,2.57,2.6,2.5,2.58,,224400,0,2.21,0.06 (2.38 %),568000000,0,4.0
09/02/2021,,,2.45,2.56,2.45,2.52,,213700,0,2.15,0.03 (1.20 %),537000000,0,5.0
08/02/2021,,,2.49,2.52,2.45,2.49,,407400,0,2.13,-0.04 (-1.58 %),1015000000,0,6.0
05/02/2021,,,2.55,2.55,2.5,2.53,,183100,0,2.16,-0.02 (-0.78 %),462000000,0,7.0
04/02/2021,,,2.6,2.62,2.53,2.55,,117100,0,2.18,-0.05 (-1.92 %),302000000,0,8.0
03/02/2021,,,2.48,2.6,2.47,2.6,,218300,0,2.22,0.14 (5.69 %),550000000,0,9.0
02/02/2021,,,2.43,2.47,2.35,2.46,,163200,0,2.1,0.04 (1.65 %),396000000,0,10.0
01/02/2021,,,2.49,2.49,2.36,2.42,,323300,0,2.07,-0.07 (-2.81 %),783000000,0,11.0
29/01/2021,,,2.31,2.51,2.31,2.49,,264600,0,2.13,0.07 (2.89 %),634000000,0,12.0
28/01/2021,,,2.46,2.5,2.42,2.42,,1096400,0,2.07,-0.18 (-6.92 %),2664000000,0,13.0
27/01/2021,,,2.67,2.77,2.6,2.6,,684700,0,2.22,-0.19 (-6.81 %),1823000000,0,14.0
26/01/2021,,,2.93,2.95,2.77,2.79,,699100,0,2.38,-0.18 (-6.06 %),1977000000,0,15.0
25/01/2021,,,2.91,3.02,2.91,2.97,,501300,0,2.54,-0.02 (-0.67 %),1481000000,0,16.0
22/01/2021,,,3.08,3.14,2.98,2.99,,701900,0,2.56,-0.12 (-3.86 %),2138000000,0,17.0
21/01/2021,,,3.18,3.18,3.04,3.11,,525300,0,2.66,0.01 (0.32 %),1630000000,0,18.0
20/01/2021,,,3.01,3.1,2.94,3.1,,1357300,0,2.65,-0.06 (-1.90 %),4023000000,0,19.0
19/01/2021,,,3.43,3.48,3.16,3.16,,931200,0,2.7,-0.23 (-6.78 %),3042000000,0,20.0
18/01/2021,,,3.3,3.39,3.21,3.39,,1407300,0,2.9,0.22 (6.94 %),4717000000,0,21.0
15/01/2021,,,3.01,3.18,2.95,3.17,,1512100,0,2.71,0.19 (6.38 %),4677000000,0,2.0
14/01/2021,,,3.04,3.04,2.92,2.98,,381000,0,2.55,-0.03 (-1.00 %),1126000000,0,3.0
13/01/2021,,,3.05,3.06,2.91,3.01,,742400,0,2.57,0.03 (1.01 %),2199000000,0,4.0
12/01/2021,,,2.92,2.99,2.75,2.98,,656400,0,2.55,0.06 (2.05 %),1890000000,0,5.0
11/01/2021,,,2.78,2.92,2.75,2.92,,768800,0,2.5,0.13 (4.66 %),2178000000,0,6.0
08/01/2021,,,2.85,2.88,2.77,2.79,,341100,0,2.38,-0.06 (-2.11 %),962000000,0,7.0
07/01/2021,,,2.69,2.85,2.65,2.85,,515400,0,2.44,0.16 (5.95 %),1418000000,0,8.0
06/01/2021,,,2.7,2.71,2.64,2.69,,524400,0,2.3,0.02 (0.75 %),1408000000,0,9.0
05/01/2021,,,2.72,2.72,2.67,2.67,,248800,0,2.28,-0.03 (-1.11 %),667000000,0,10.0
04/01/2021,,,2.62,2.74,2.62,2.7,,502500,0,2.31,0.06 (2.27 %),1348000000,0,11.0
31/12/2020,,,2.64,2.68,2.59,2.64,,386970,0,2.26,0.00 (0.00 %),1016000000,0,12.0
30/12/2020,,,2.64,2.7,2.58,2.64,,576930,0,2.26,0.04 (1.54 %),1528000000,0,13.0
29/12/2020,,,2.55,2.64,2.52,2.6,,293260,0,2.22,0.02 (0.78 %),758000000,0,14.0
28/12/2020,,,2.6,2.6,2.54,2.58,,259480,0,2.21,-0.02 (-0.77 %),667000000,0,15.0
25/12/2020,,,2.51,2.6,2.5,2.6,,104100,0,2.22,0.09 (3.59 %),267000000,0,16.0
24/12/2020,,,2.66,2.66,2.47,2.51,,203540,0,2.15,-0.14 (-5.28 %),518000000,0,17.0
23/12/2020,,,2.58,2.7,2.58,2.65,,509220,0,2.27,0.08 (3.11 %),1346000000,0,18.0
22/12/2020,,,2.5,2.58,2.48,2.57,,173720,0,2.2,0.08 (3.21 %),439000000,0,19.0
21/12/2020,,,2.46,2.51,2.46,2.49,,221270,0,2.13,0.03 (1.22 %),552000000,0,20.0
18/12/2020,,,2.5,2.53,2.46,2.46,,220450,0,2.1,-0.02 (-0.81 %),547000000,0,21.0
17/12/2020,,,2.47,2.5,2.47,2.48,,212960,0,2.12,0.01 (0.40 %),530000000,0,2.0
16/12/2020,,,2.51,2.51,2.47,2.47,,208690,0,2.11,-0.01 (-0.40 %),519000000,0,3.0
15/12/2020,,,2.49,2.51,2.47,2.48,,223480,0,2.12,-0.01 (-0.40 %),557000000,0,4.0
14/12/2020,,,2.5,2.51,2.48,2.49,,275230,0,2.13,-0.02 (-0.80 %),687000000,0,5.0
11/12/2020,,,2.48,2.52,2.47,2.51,,177080,0,2.15,0.02 (0.80 %),441000000,0,6.0
10/12/2020,,,2.52,2.52,2.48,2.49,,106230,0,2.13,-0.01 (-0.40 %),265000000,0,7.0
09/12/2020,,,2.57,2.57,2.49,2.5,,84970,0,2.14,-0.04 (-1.57 %),213000000,0,8.0
08/12/2020,,,2.52,2.58,2.52,2.54,,115270,0,2.17,0.03 (1.20 %),293000000,0,9.0
07/12/2020,,,2.51,2.52,2.48,2.51,,211620,0,2.15,0.04 (1.62 %),531000000,0,10.0
04/12/2020,,,2.46,2.52,2.46,2.47,,298180,0,2.11,0.01 (0.41 %),739000000,0,11.0
03/12/2020,,,2.46,2.5,2.45,2.46,,176410,0,2.1,0.00 (0.00 %),436000000,0,12.0
02/12/2020,,,2.46,2.51,2.46,2.46,,74680,0,2.1,0.00 (0.00 %),184000000,0,13.0
01/12/2020,,,2.46,2.47,2.44,2.46,,211310,0,2.1,-0.02 (-0.81 %),518000000,0,14.0
30/11/2020,,,2.45,2.48,2.44,2.48,,99690,0,2.12,0.04 (1.64 %),246000000,0,15.0
27/11/2020,,,2.48,2.52,2.44,2.44,,146920,0,2.09,-0.06 (-2.40 %),362000000,0,16.0
26/11/2020,,,2.43,2.5,2.41,2.5,,304320,0,2.14,0.07 (2.88 %),741000000,0,17.0
25/11/2020,,,2.48,2.48,2.43,2.43,,248740,0,2.08,-0.05 (-2.02 %),611000000,0,18.0
24/11/2020,,,2.48,2.52,2.46,2.48,,179830,0,2.12,0.00 (0.00 %),447000000,0,19.0
23/11/2020,,,2.61,2.61,2.48,2.48,,141650,0,2.12,-0.13 (-4.98 %),357000000,0,20.0
20/11/2020,,,2.65,2.73,2.61,2.61,,334110,0,2.23,0.00 (0.00 %),883000000,0,21.0
19/11/2020,,,2.44,2.61,2.44,2.61,,602280,0,2.23,0.17 (6.97 %),1532000000,0,2.0
18/11/2020,,,2.42,2.44,2.41,2.44,,146660,0,2.09,0.02 (0.83 %),355000000,0,3.0
17/11/2020,,,2.42,2.44,2.4,2.42,,181300,0,2.07,0.00 (0.00 %),438000000,0,4.0
16/11/2020,,,2.41,2.46,2.4,2.42,,55030,0,2.07,0.00 (0.00 %),133000000,0,5.0
13/11/2020,,,2.44,2.44,2.4,2.42,,80080,0,2.07,0.00 (0.00 %),193000000,0,6.0
12/11/2020,,,2.43,2.45,2.4,2.42,,184770,0,2.07,-0.01 (-0.41 %),446000000,0,7.0
11/11/2020,,,2.47,2.47,2.4,2.43,,159990,0,2.08,0.01 (0.41 %),386000000,0,8.0
10/11/2020,,,2.44,2.5,2.42,2.42,,251470,0,2.07,-0.02 (-0.82 %),615000000,0,9.0
09/11/2020,,,2.42,2.48,2.42,2.44,,189300,0,2.09,0.01 (0.41 %),461000000,0,10.0
06/11/2020,,,2.43,2.45,2.41,2.43,,140340,0,2.08,0.00 (0.00 %),340000000,0,11.0
05/11/2020,,,2.48,2.51,2.43,2.43,,311200,0,2.08,-0.06 (-2.41 %),762000000,0,12.0
04/11/2020,,,2.51,2.52,2.47,2.49,,221560,0,2.13,-0.02 (-0.80 %),552000000,0,13.0
03/11/2020,,,2.58,2.59,2.48,2.51,,292380,0,2.15,-0.02 (-0.79 %),739000000,0,14.0
02/11/2020,,,2.39,2.53,2.39,2.53,,546560,0,2.16,0.16 (6.75 %),1365000000,0,15.0
30/10/2020,,,2.35,2.39,2.35,2.37,,144230,0,2.03,0.03 (1.28 %),341000000,0,16.0
29/10/2020,,,2.35,2.37,2.29,2.34,,408000,0,2.0,-0.03 (-1.27 %),949000000,0,17.0
28/10/2020,,,2.38,2.43,2.36,2.37,,207430,0,2.03,-0.03 (-1.25 %),494000000,0,18.0
27/10/2020,,,2.36,2.51,2.36,2.4,,557450,0,2.05,-0.10 (-4.00 %),1338000000,0,19.0
26/10/2020,,,2.55,2.56,2.48,2.5,,232070,0,2.14,-0.07 (-2.72 %),584000000,0,20.0
23/10/2020,,,2.58,2.66,2.57,2.57,,322550,0,2.2,0.00 (0.00 %),841000000,0,21.0
22/10/2020,,,2.49,2.6,2.49,2.57,,349340,0,2.2,0.09 (3.63 %),889000000,0,2.0
21/10/2020,,,2.6,2.66,2.48,2.48,,1515820,0,2.12,-0.18 (-6.77 %),3855000000,0,3.0
20/10/2020,,,2.67,2.69,2.64,2.66,,184700,0,2.27,-0.01 (-0.37 %),492000000,0,4.0
19/10/2020,,,2.69,2.69,2.65,2.67,,200440,0,2.28,0.00 (0.00 %),535000000,0,5.0
16/10/2020,,,2.72,2.76,2.66,2.67,,480790,0,2.28,-0.08 (-2.91 %),1294000000,0,6.0
15/10/2020,,,2.77,2.8,2.73,2.75,,494380,0,2.35,-0.04 (-1.43 %),1360000000,0,7.0
14/10/2020,,,2.81,2.84,2.79,2.79,,280990,0,2.38,-0.03 (-1.06 %),789000000,0,8.0
13/10/2020,,,2.83,2.88,2.8,2.82,,576640,0,2.41,-0.04 (-1.40 %),1622000000,0,9.0
12/10/2020,,,2.89,2.9,2.85,2.86,,325500,0,2.44,-0.03 (-1.04 %),935000000,0,10.0
09/10/2020,,,2.92,2.92,2.88,2.89,,285790,0,2.47,-0.01 (-0.34 %),826000000,0,11.0
08/10/2020,,,2.93,2.93,2.88,2.9,,390810,0,2.48,-0.03 (-1.02 %),1133000000,0,12.0
07/10/2020,,,2.91,2.94,2.88,2.93,,419880,0,2.5,0.02 (0.69 %),1225000000,0,13.0
06/10/2020,,,2.91,2.94,2.88,2.91,,399680,0,2.49,0.00 (0.00 %),1161000000,0,14.0
05/10/2020,,,2.88,2.93,2.87,2.91,,410600,0,2.49,0.05 (1.75 %),1187000000,0,15.0
02/10/2020,,,2.87,2.94,2.8,2.86,,525300,0,2.44,-0.01 (-0.35 %),1496000000,0,16.0
01/10/2020,,,2.88,2.91,2.87,2.87,,247870,0,2.45,-0.01 (-0.35 %),713000000,0,17.0
30/09/2020,,,2.92,2.92,2.84,2.88,,471550,0,2.46,-0.04 (-1.37 %),1352000000,0,18.0
29/09/2020,,,2.96,2.98,2.92,2.92,,315280,0,2.5,-0.01 (-0.34 %),926000000,0,19.0
28/09/2020,,,2.93,3.01,2.92,2.93,,494760,0,2.5,0.00 (0.00 %),1455000000,0,20.0
25/09/2020,,,2.96,2.98,2.93,2.93,,508570,0,2.5,-0.03 (-1.01 %),1498000000,0,21.0
24/09/2020,,,2.97,2.98,2.95,2.96,,562020,0,2.53,-0.01 (-0.34 %),1660000000,0,2.0
23/09/2020,,,3.01,3.01,2.96,2.97,,410950,0,2.54,0.00 (0.00 %),1221000000,0,3.0
22/09/2020,,,2.99,2.99,2.96,2.97,,332440,0,2.54,-0.04 (-1.33 %),989000000,0,4.0
21/09/2020,,,3.02,3.02,2.99,3.01,,537960,0,2.57,0.00 (0.00 %),1615000000,0,5.0
18/09/2020,,,2.99,3.02,2.98,3.01,,278420,0,2.57,0.02 (0.67 %),836000000,0,6.0
17/09/2020,,,3.02,3.02,2.98,2.99,,555920,0,2.56,-0.03 (-0.99 %),1664000000,0,7.0
16/09/2020,,,3.02,3.05,3.0,3.02,,279650,0,2.58,-0.02 (-0.66 %),844000000,0,8.0
15/09/2020,,,3.1,3.1,3.03,3.04,,415340,0,2.6,-0.02 (-0.65 %),1268000000,0,9.0
14/09/2020,,,2.96,3.07,2.94,3.06,,746300,0,2.62,0.10 (3.38 %),2240000000,0,10.0
11/09/2020,,,3.0,3.0,2.9,2.96,,1198270,0,2.53,-0.03 (-1.00 %),3511000000,0,11.0
10/09/2020,,,2.96,2.99,2.94,2.99,,823570,0,2.56,0.03 (1.01 %),2437000000,0,12.0
09/09/2020,,,2.99,2.99,2.9,2.96,,684690,0,2.53,-0.04 (-1.33 %),2027000000,0,13.0
08/09/2020,,,3.03,3.03,2.96,3.0,,622010,0,2.56,0.01 (0.33 %),1865000000,0,14.0
07/09/2020,,,3.0,3.07,2.99,2.99,,910110,0,2.56,-0.02 (-0.66 %),2741000000,0,15.0
04/09/2020,,,3.03,3.08,3.0,3.01,,672020,0,2.57,-0.04 (-1.31 %),2025000000,0,16.0
03/09/2020,,,3.04,3.11,3.0,3.05,,1474130,0,2.61,0.01 (0.33 %),4449000000,0,17.0
01/09/2020,,,3.09,3.1,2.99,3.04,,1153010,0,2.6,-0.05 (-1.62 %),3475000000,0,18.0
31/08/2020,,,3.12,3.13,3.08,3.09,,140570,0,2.64,-0.03 (-0.96 %),435000000,0,19.0
28/08/2020,,,3.1,3.15,3.08,3.12,,418980,0,2.67,0.04 (1.30 %),1304000000,0,20.0
27/08/2020,,,3.17,3.17,3.0,3.08,,1479070,0,2.63,-0.07 (-2.22 %),4486000000,0,21.0
26/08/2020,,,3.12,3.17,3.07,3.15,,220660,0,2.69,0.06 (1.94 %),685000000,0,2.0
25/08/2020,,,3.21,3.22,3.08,3.09,,1212950,0,2.64,-0.12 (-3.74 %),3794000000,0,3.0
24/08/2020,,,3.2,3.23,3.18,3.21,,439000,0,2.74,0.01 (0.31 %),1404000000,0,4.0
21/08/2020,,,3.14,3.23,3.14,3.2,,162270,0,2.74,0.06 (1.91 %),519000000,0,5.0
20/08/2020,,,3.1,3.17,3.1,3.14,,116660,0,2.68,-0.04 (-1.26 %),366000000,0,6.0
19/08/2020,,,3.23,3.26,3.1,3.18,,436310,0,2.72,-0.05 (-1.55 %),1364000000,0,7.0
18/08/2020,,,3.28,3.28,3.19,3.23,,126460,0,2.76,0.01 (0.31 %),407000000,0,8.0
17/08/2020,,,3.22,3.26,3.15,3.22,,159360,0,2.75,-0.06 (-1.83 %),507000000,0,9.0
14/08/2020,,,3.25,3.34,3.2,3.28,,239080,0,2.8,-0.02 (-0.61 %),769000000,0,10.0
13/08/2020,,,3.2,3.34,3.19,3.3,,490590,0,2.82,0.10 (3.12 %),1588000000,0,11.0
12/08/2020,,,3.4,3.44,3.2,3.2,,1688050,0,2.74,-0.24 (-6.98 %),5468000000,0,12.0
11/08/2020,,,3.45,3.48,3.44,3.44,,3290400,0,2.94,-0.25 (-6.78 %),11319000000,0,13.0
10/08/2020,,,3.52,3.69,3.4,3.69,,526380,0,3.15,0.20 (5.73 %),1840000000,0,14.0
07/08/2020,,,3.45,3.5,3.39,3.49,,819070,0,2.98,0.04 (1.16 %),2852000000,0,15.0
06/08/2020,,,3.41,3.52,3.31,3.45,,406650,0,2.95,0.00 (0.00 %),1404000000,0,16.0
05/08/2020,,,3.5,3.57,3.4,3.45,,108140,0,2.95,0.00 (0.00 %),376000000,0,17.0
04/08/2020,,,3.24,3.45,3.1,3.45,,1344260,0,2.95,0.22 (6.81 %),4583000000,0,18.0
03/08/2020,,,3.4,3.4,3.19,3.23,,659040,0,2.76,-0.20 (-5.83 %),2113000000,0,19.0
31/07/2020,,,3.21,3.43,3.13,3.43,,84090,0,2.93,0.22 (6.85 %),274000000,0,20.0
30/07/2020,,,3.19,3.21,3.0,3.21,,703040,0,2.74,0.21 (7.00 %),2248000000,0,21.0
29/07/2020,,,3.14,3.14,2.93,3.0,,165690,0,2.56,-0.13 (-4.15 %),505000000,0,2.0
28/07/2020,,,2.77,3.13,2.77,3.13,,997050,0,2.68,0.20 (6.83 %),3095000000,0,3.0
27/07/2020,,,2.95,2.98,2.93,2.93,,415730,0,2.5,-0.22 (-6.98 %),1219000000,0,4.0
24/07/2020,,,3.34,3.38,3.15,3.15,,465910,0,2.69,-0.23 (-6.80 %),1518000000,0,5.0
23/07/2020,,,3.36,3.4,3.33,3.38,,510890,0,2.89,0.02 (0.60 %),1725000000,0,6.0
22/07/2020,,,3.35,3.42,3.34,3.36,,578510,0,2.87,0.02 (0.60 %),1954000000,0,7.0
21/07/2020,,,3.35,3.41,3.29,3.34,,420470,0,2.85,-0.07 (-2.05 %),1399000000,0,8.0
20/07/2020,,,3.41,3.5,3.28,3.41,,343250,0,2.91,-0.04 (-1.16 %),1177000000,0,9.0
17/07/2020,,,3.4,3.46,3.39,3.45,,474470,0,2.95,0.05 (1.47 %),1625000000,0,10.0
16/07/2020,,,3.59,3.61,3.34,3.4,,3612360,0,2.91,-0.19 (-5.29 %),12162000000,0,11.0
15/07/2020,,,3.66,3.68,3.58,3.59,,153190,0,3.07,0.00 (0.00 %),554000000,0,12.0
14/07/2020,,,3.5,3.6,3.47,3.59,,510030,0,3.07,0.09 (2.57 %),1802000000,0,13.0
13/07/2020,,,3.65,3.65,3.45,3.5,,505100,0,2.99,-0.16 (-4.37 %),1778000000,0,14.0
10/07/2020,,,3.77,3.79,3.54,3.66,,1151810,0,3.13,-0.12 (-3.17 %),4217000000,0,15.0
09/07/2020,,,3.51,3.84,3.38,3.78,,2897490,0,3.23,0.17 (4.71 %),10594000000,0,16.0
08/07/2020,,,3.6,3.74,3.46,3.61,,675710,0,3.09,0.06 (1.69 %),2455000000,0,17.0
07/07/2020,,,3.45,3.68,3.45,3.55,,721110,0,3.03,0.09 (2.60 %),2560000000,0,18.0
06/07/2020,,,3.56,3.56,3.36,3.46,,189550,0,2.96,-0.10 (-2.81 %),651000000,0,19.0
03/07/2020,,,3.43,3.64,3.37,3.56,,345110,0,3.04,0.12 (3.49 %),1210000000,0,20.0
02/07/2020,,,3.46,3.5,3.39,3.44,,305230,0,2.94,0.00 (0.00 %),1054000000,0,21.0
01/07/2020,,,3.1,3.44,3.1,3.44,,1773540,0,2.94,0.22 (6.83 %),6065000000,0,2.0
30/06/2020,,,3.07,3.24,3.07,3.22,,162820,0,2.75,0.05 (1.58 %),509000000,0,3.0
29/06/2020,,,3.27,3.34,3.17,3.17,,249040,0,2.71,-0.23 (-6.76 %),796000000,0,4.0
26/06/2020,,,3.33,3.54,3.31,3.4,,789230,0,2.91,0.06 (1.80 %),2718000000,0,5.0
25/06/2020,,,3.28,3.34,3.27,3.34,,95920,0,2.85,0.02 (0.60 %),315000000,0,6.0
24/06/2020,,,3.36,3.43,3.32,3.32,,373170,0,2.84,-0.03 (-0.90 %),1262000000,0,7.0
23/06/2020,,,3.36,3.38,3.29,3.35,,202480,0,2.86,-0.01 (-0.30 %),678000000,0,8.0
22/06/2020,,,3.36,3.39,3.25,3.36,,263150,0,2.87,0.00 (0.00 %),883000000,0,9.0
19/06/2020,,,3.22,3.39,3.22,3.36,,331570,0,2.87,0.06 (1.82 %),1106000000,0,10.0
18/06/2020,,,3.28,3.35,3.26,3.3,,123940,0,2.82,-0.05 (-1.49 %),410000000,0,11.0
17/06/2020,,,3.44,3.45,3.3,3.35,,88040,0,2.86,-0.11 (-3.18 %),294000000,0,12.0
16/06/2020,,,3.42,3.47,3.38,3.46,,349320,0,2.96,0.06 (1.76 %),1197000000,0,13.0
15/06/2020,,,3.25,3.45,3.23,3.4,,1159320,0,2.91,0.17 (5.26 %),3917000000,0,14.0
12/06/2020,,,3.18,3.31,3.18,3.23,,323950,0,2.76,-0.17 (-5.00 %),1044000000,0,15.0
11/06/2020,,,3.46,3.55,3.3,3.4,,1387690,0,2.91,-0.08 (-2.30 %),4858000000,0,16.0
10/06/2020,,,3.69,3.7,3.46,3.48,,642410,0,2.97,-0.21 (-5.69 %),2321000000,0,17.0
09/06/2020,,,3.45,3.69,3.3,3.69,,3789620,0,3.15,0.24 (6.96 %),13713000000,0,18.0
08/06/2020,,,3.4,3.49,3.3,3.45,,3466980,0,2.95,0.18 (5.50 %),11939000000,0,19.0
05/06/2020,,,3.09,3.27,3.05,3.27,,2695880,0,2.79,0.21 (6.86 %),8639000000,0,20.0
04/06/2020,,,2.91,3.11,2.89,3.06,,1783030,0,2.62,0.15 (5.15 %),5438000000,0,21.0
03/06/2020,,,2.92,2.96,2.9,2.91,,144850,0,2.49,-0.05 (-1.69 %),422000000,0,2.0
02/06/2020,,,3.07,3.07,2.94,2.96,,160840,0,2.53,0.02 (0.68 %),482000000,0,3.0
01/06/2020,,,2.9,3.01,2.89,2.94,,470270,0,2.51,0.06 (2.08 %),1396000000,0,4.0
29/05/2020,,,2.9,3.04,2.88,2.88,,663540,0,2.46,-0.08 (-2.70 %),1952000000,0,5.0
28/05/2020,,,3.0,3.02,2.96,2.96,,170380,0,2.53,-0.04 (-1.33 %),510000000,0,6.0
27/05/2020,,,3.0,3.05,2.95,3.0,,243170,0,2.56,-0.05 (-1.64 %),728000000,0,7.0
26/05/2020,,,3.38,3.38,3.0,3.05,,3033220,0,2.61,-0.17 (-5.28 %),9200000000,0,8.0
25/05/2020,,,3.02,3.22,2.98,3.22,,2053420,0,2.75,0.21 (6.98 %),6548000000,0,9.0
22/05/2020,,,3.11,3.11,2.98,3.01,,446670,0,2.57,0.00 (0.00 %),1345000000,0,10.0
21/05/2020,,,3.23,3.23,3.01,3.01,,961650,0,2.57,-0.22 (-6.81 %),2912000000,0,11.0
20/05/2020,,,3.34,3.38,3.23,3.23,,115860,0,2.76,-0.12 (-3.58 %),380000000,0,12.0
19/05/2020,,,3.37,3.39,3.33,3.35,,146050,0,2.86,-0.03 (-0.89 %),490000000,0,13.0
18/05/2020,,,3.4,3.4,3.35,3.38,,191230,0,2.89,-0.02 (-0.59 %),644000000,0,14.0
15/05/2020,,,3.4,3.44,3.37,3.4,,391260,0,2.91,-0.03 (-0.87 %),1331000000,0,15.0
14/05/2020,,,3.37,3.47,3.35,3.43,,581290,0,2.93,0.05 (1.48 %),1981000000,0,16.0
13/05/2020,,,3.5,3.5,3.35,3.38,,282230,0,2.89,-0.15 (-4.25 %),954000000,0,17.0
12/05/2020,,,3.55,3.59,3.45,3.53,,347120,0,3.02,-0.06 (-1.67 %),1222000000,0,18.0
11/05/2020,,,3.59,3.65,3.21,3.59,,1302450,0,3.07,0.17 (4.97 %),4611000000,0,19.0
08/05/2020,,,3.6,3.66,3.42,3.42,,2388730,0,2.92,-0.25 (-6.81 %),8180000000,0,20.0
07/05/2020,,,3.59,3.67,3.4,3.67,,307520,0,3.14,0.07 (1.94 %),1091000000,0,21.0
06/05/2020,,,3.84,3.9,3.6,3.6,,1723100,0,3.08,-0.27 (-6.98 %),6281000000,0,2.0
05/05/2020,,,3.89,4.05,3.57,3.87,,3510000,0,3.31,0.04 (1.04 %),12749000000,0,3.0
