date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/11/2021,,,26.1,25.7,26.0,25.6,,61536,0,25.6,-0.50 (-1.92 %),1577200800,0,13.0
10/11/2021,,,26.3,26.3,26.3,26.1,,66900,0,26.1,-0.20 (-0.76 %),1739420000,0,14.0
09/11/2021,,,26.1,26.1,26.6,26.3,,89727,0,26.3,0.20 (0.77 %),2353060100,0,15.0
08/11/2021,,,26.5,26.5,27.5,26.1,,100306,0,26.1,-0.40 (-1.51 %),2637004200,0,16.0
05/11/2021,,,27.5,27.5,27.5,26.5,,57518,0,26.5,-1.00 (-3.64 %),1504606400,0,17.0
04/11/2021,,,26.7,26.8,28.9,27.5,,75657,0,27.5,0.80 (3.00 %),2108348400,0,18.0
03/11/2021,,,24.3,24.2,26.7,26.7,,269071,0,26.7,2.40 (9.88 %),6994003700,0,19.0
02/11/2021,,,24.4,24.4,24.6,24.3,,58544,0,24.3,-0.10 (-0.41 %),1421256000,0,20.0
01/11/2021,,,24.4,24.4,24.6,24.4,,74300,0,24.4,0.00 (0.00 %),1802160000,0,21.0
29/10/2021,,,24.1,24.1,25.0,24.4,,108200,0,24.4,0.30 (1.24 %),2663070000,0,2.0
28/10/2021,,,24.8,25.0,25.0,24.1,,84633,0,24.1,-0.70 (-2.82 %),2061351800,0,3.0
27/10/2021,,,24.9,24.4,25.0,24.8,,38308,0,24.8,-0.10 (-0.40 %),951600000,0,4.0
26/10/2021,,,24.8,25.0,25.1,24.9,,44700,0,24.9,0.10 (0.40 %),1113180000,0,5.0
25/10/2021,,,24.4,24.4,26.0,24.8,,48400,0,24.8,0.40 (1.64 %),1203480000,0,6.0
22/10/2021,,,23.9,23.9,26.2,24.4,,63500,0,24.4,0.50 (2.09 %),1587490000,0,7.0
21/10/2021,,,23.9,23.9,24.0,23.9,,30483,0,23.9,0.00 (0.00 %),726180400,0,8.0
20/10/2021,,,24.0,24.0,24.4,23.9,,45700,0,23.9,-0.10 (-0.42 %),1084610000,0,9.0
19/10/2021,,,23.8,23.8,24.0,24.0,,61122,0,24.0,0.20 (0.84 %),1433743600,0,10.0
18/10/2021,,,24.5,24.5,24.5,23.8,,90900,0,23.8,-0.70 (-2.86 %),2178700000,0,11.0
15/10/2021,,,24.9,24.9,24.9,24.5,,32314,0,24.5,-0.40 (-1.61 %),795647000,0,12.0
14/10/2021,,,25.1,25.0,25.3,24.9,,43922,0,24.9,-0.20 (-0.80 %),1092450000,0,13.0
13/10/2021,,,24.8,24.5,25.1,25.1,,30200,0,25.1,0.30 (1.21 %),753360000,0,14.0
12/10/2021,,,25.1,25.0,25.0,24.8,,49400,0,24.8,-0.30 (-1.20 %),1216870000,0,15.0
11/10/2021,,,25.6,26.6,26.6,25.1,,24414,0,25.1,-0.50 (-1.95 %),627363400,0,16.0
08/10/2021,,,25.6,25.6,25.8,25.6,,43300,0,25.6,0.00 (0.00 %),1106420000,0,17.0
07/10/2021,,,24.5,24.5,26.1,25.6,,59428,0,25.6,1.10 (4.49 %),1509267100,0,18.0
06/10/2021,,,25.0,24.5,25.0,24.5,,30738,0,24.5,-0.50 (-2.00 %),757613400,0,19.0
05/10/2021,,,25.0,25.4,25.4,25.0,,55624,0,25.0,0.00 (0.00 %),1371939600,0,20.0
04/10/2021,,,25.6,25.0,26.9,25.0,,58435,0,25.0,-0.60 (-2.34 %),1462385000,0,21.0
01/10/2021,,,27.3,27.3,27.3,25.6,,49910,0,25.6,-1.70 (-6.23 %),1289401000,0,2.0
30/09/2021,,,27.0,27.0,27.9,27.3,,47900,0,27.3,0.30 (1.11 %),1289350000,0,3.0
29/09/2021,,,25.0,25.0,27.0,27.0,,49800,0,27.0,2.00 (8.00 %),1280020000,0,4.0
28/09/2021,,,26.5,27.0,27.0,25.0,,81830,0,25.0,-1.50 (-5.66 %),2037470500,0,5.0
27/09/2021,,,27.3,26.0,28.7,26.5,,72110,0,26.5,-0.80 (-2.93 %),1945099000,0,6.0
24/09/2021,,,28.5,28.5,28.5,27.3,,65000,0,27.3,-1.20 (-4.21 %),1772880000,0,7.0
23/09/2021,,,29.6,29.5,29.6,28.5,,154000,0,28.5,-1.10 (-3.72 %),4330810000,0,8.0
22/09/2021,,,32.7,32.7,32.7,29.6,,132100,0,29.6,-3.10 (-9.48 %),3999749500,0,9.0
21/09/2021,,,30.6,33.0,33.5,32.7,,149330,0,32.7,2.10 (6.86 %),4753830000,0,10.0
20/09/2021,,,27.9,27.9,30.6,30.6,,58400,0,30.6,2.70 (9.68 %),1706983000,0,11.0
17/09/2021,,,31.0,28.0,31.0,27.9,,218401,0,27.9,-3.10 (-10.00 %),6096777900,0,12.0
16/09/2021,,,34.4,32.0,32.0,31.0,,346216,0,31.0,-3.40 (-9.88 %),10811582000,0,13.0
15/09/2021,,,38.2,38.5,38.5,34.4,,260200,0,34.4,-3.80 (-9.95 %),9200720000,0,14.0
14/09/2021,,,35.0,35.0,38.5,38.2,,283440,0,38.2,3.20 (9.14 %),10321580000,0,15.0
10/09/2021,,,29.0,31.9,31.9,31.9,,319900,0,31.9,2.90 (10.00 %),10204660000,0,16.0
09/09/2021,,,26.4,29.0,29.0,29.0,,578200,0,29.0,2.60 (9.85 %),16761970000,0,17.0
08/09/2021,,,24.0,23.9,26.4,26.4,,269290,0,26.4,2.40 (10.00 %),7070566000,0,18.0
07/09/2021,,,23.8,23.6,24.5,24.0,,25700,0,24.0,0.20 (0.84 %),611310000,0,19.0
06/09/2021,,,25.0,24.6,25.0,23.8,,44900,0,23.8,-1.20 (-4.80 %),1074830000,0,20.0
01/09/2021,,,25.4,25.2,25.2,25.0,,50000,0,25.0,-0.40 (-1.57 %),1242450000,0,21.0
31/08/2021,,,26.0,25.8,26.0,25.4,,65100,0,25.4,-0.60 (-2.31 %),1666290000,0,2.0
30/08/2021,,,25.1,25.2,26.5,26.0,,45200,0,26.0,0.90 (3.59 %),1168190000,0,3.0
27/08/2021,,,25.1,25.1,26.5,25.1,,39200,0,25.1,0.00 (0.00 %),1001210000,0,4.0
26/08/2021,,,25.0,25.0,27.0,25.1,,121900,0,25.1,0.10 (0.40 %),3067180000,0,5.0
25/08/2021,,,26.7,26.7,27.0,25.0,,46600,0,25.0,-1.70 (-6.37 %),1215680000,0,6.0
24/08/2021,,,27.5,27.0,30.0,26.7,,99700,0,26.7,-0.80 (-2.91 %),2768080000,0,7.0
23/08/2021,,,29.5,32.4,32.4,27.5,,266900,0,27.5,-2.00 (-6.78 %),7908210000,0,8.0
20/08/2021,,,26.9,29.5,29.5,29.5,,61250,0,29.5,2.60 (9.67 %),1806875000,0,9.0
19/08/2021,,,24.5,26.9,26.9,26.9,,261800,0,26.9,2.40 (9.80 %),7042420000,0,10.0
18/08/2021,,,22.3,24.5,24.5,24.5,,290900,0,24.5,2.20 (9.87 %),7127050000,0,11.0
17/08/2021,,,20.3,22.3,22.3,22.3,,158600,0,22.3,2.00 (9.85 %),3536240000,0,12.0
16/08/2021,,,18.5,17.8,20.3,20.3,,458300,0,20.3,1.80 (9.73 %),9244130000,0,13.0
13/08/2021,,,19.4,19.4,20.0,18.5,,25800,0,18.5,-0.90 (-4.64 %),503850000,0,14.0
12/08/2021,,,17.8,18.2,19.5,19.4,,69100,0,19.4,1.60 (8.99 %),1329850000,0,15.0
11/08/2021,,,16.2,16.8,17.8,17.8,,31700,0,17.8,1.60 (9.88 %),544730000,0,16.0
10/08/2021,,,16.2,16.0,16.2,16.2,,3800,0,16.2,0.00 (0.00 %),61420000,0,17.0
09/08/2021,,,16.2,15.0,16.4,16.2,,6500,0,16.2,0.00 (0.00 %),105300000,0,18.0
06/08/2021,,,16.4,16.4,16.4,16.2,,300,0,16.2,-0.20 (-1.22 %),4880000,0,19.0
05/08/2021,,,16.3,16.4,16.4,16.4,,100,0,16.4,0.10 (0.61 %),1640000,0,20.0
04/08/2021,,,16.6,16.9,16.9,16.3,,4600,0,16.3,-0.30 (-1.81 %),74970000,0,21.0
03/08/2021,,,16.8,16.5,16.6,16.6,,1100,0,16.6,-0.20 (-1.19 %),18170000,0,2.0
02/08/2021,,,16.3,16.3,16.8,16.8,,200,0,16.8,0.50 (3.07 %),3310000,0,3.0
30/07/2021,,,16.3,15.6,16.3,16.3,,700,0,16.3,0.00 (0.00 %),11100000,0,4.0
29/07/2021,,,16.4,16.4,16.5,16.3,,2000,0,16.3,-0.10 (-0.61 %),32700000,0,5.0
28/07/2021,,,16.5,16.5,16.5,16.4,,3100,0,16.4,-0.10 (-0.61 %),51110000,0,6.0
27/07/2021,,,16.5,16.5,16.5,16.5,,1300,0,16.5,0.00 (0.00 %),21390000,0,7.0
26/07/2021,,,16.5,16.4,16.5,16.5,,1100,0,16.5,0.00 (0.00 %),18130000,0,8.0
23/07/2021,,,16.5,16.0,16.5,16.5,,3000,0,16.5,0.00 (0.00 %),48940000,0,9.0
22/07/2021,,,16.1,16.5,16.5,16.5,,7300,0,16.5,0.40 (2.48 %),120410000,0,10.0
21/07/2021,,,16.1,16.1,16.1,16.1,,100,0,16.1,0.00 (0.00 %),1610000,0,11.0
20/07/2021,,,16.2,16.0,16.1,16.1,,2600,0,16.1,-0.10 (-0.62 %),41690000,0,12.0
19/07/2021,,,16.2,16.2,16.5,16.2,,12300,0,16.2,0.00 (0.00 %),202230000,0,13.0
16/07/2021,,,16.2,16.2,16.2,16.2,,0,0,16.2,0.00 (0.00 %),0,0,14.0
15/07/2021,,,16.4,16.4,16.4,16.2,,5300,0,16.2,-0.20 (-1.22 %),85550000,0,15.0
14/07/2021,,,17.0,16.5,16.5,16.4,,6000,0,16.4,-0.60 (-3.53 %),98970000,0,16.0
13/07/2021,,,16.6,16.1,17.0,17.0,,15300,0,17.0,0.40 (2.41 %),259300000,0,17.0
12/07/2021,,,16.8,16.8,16.8,16.6,,11500,0,16.6,-0.20 (-1.19 %),190150000,0,18.0
09/07/2021,,,16.5,16.6,16.8,16.8,,11500,0,16.8,0.30 (1.82 %),191250000,0,19.0
08/07/2021,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,20.0
07/07/2021,,,16.6,16.6,16.6,16.5,,9600,0,16.5,-0.10 (-0.60 %),158420000,0,21.0
06/07/2021,,,17.0,16.5,16.6,16.6,,6500,0,16.6,-0.40 (-2.35 %),107500000,0,2.0
05/07/2021,,,17.0,17.0,17.0,17.0,,9200,0,17.0,0.00 (0.00 %),156250000,0,3.0
02/07/2021,,,16.6,16.7,17.3,17.0,,24600,0,17.0,0.40 (2.41 %),413370000,0,4.0
01/07/2021,,,16.8,16.5,16.6,16.6,,1500,0,16.6,-0.20 (-1.19 %),24800000,0,5.0
30/06/2021,,,16.8,16.6,16.8,16.8,,4110,0,16.8,0.00 (0.00 %),68510000,0,6.0
29/06/2021,,,17.0,16.9,16.9,16.8,,3600,0,16.8,-0.20 (-1.18 %),60640000,0,7.0
28/06/2021,,,17.4,17.0,17.0,17.0,,8500,0,17.0,-0.40 (-2.30 %),141470000,0,8.0
25/06/2021,,,16.9,16.9,17.4,17.4,,1100,0,17.4,0.50 (2.96 %),18540000,0,9.0
24/06/2021,,,16.5,16.5,16.9,16.9,,3100,0,16.9,0.40 (2.42 %),51540000,0,10.0
23/06/2021,,,17.4,17.3,17.4,16.7,,4400,0,16.46,-0.70 (-4.02 %),74260000,0,11.0
22/06/2021,,,17.4,17.4,17.4,17.4,,12000,0,17.15,0.00 (0.00 %),206280000,0,12.0
21/06/2021,,,16.5,16.5,17.4,17.4,,20600,0,17.15,0.90 (5.45 %),344920000,0,13.0
18/06/2021,,,16.5,16.3,16.7,16.5,,10510,0,16.26,0.00 (0.00 %),172538000,0,14.0
17/06/2021,,,16.5,16.5,16.5,16.5,,3300,0,16.26,0.00 (0.00 %),54450000,0,15.0
16/06/2021,,,17.0,16.5,16.9,16.5,,8100,0,16.26,-0.50 (-2.94 %),133740000,0,16.0
15/06/2021,,,17.0,17.0,17.0,17.0,,18100,0,16.76,0.00 (0.00 %),298350000,0,17.0
14/06/2021,,,17.0,17.0,17.0,17.0,,23100,0,16.76,0.00 (0.00 %),377660000,0,18.0
11/06/2021,,,17.0,16.3,17.0,17.0,,3300,0,16.76,0.00 (0.00 %),54470000,0,19.0
10/06/2021,,,17.0,16.1,17.0,17.0,,15600,0,16.76,0.00 (0.00 %),261200000,0,20.0
09/06/2021,,,16.9,16.9,17.0,17.0,,4700,0,16.76,0.10 (0.59 %),78180000,0,21.0
08/06/2021,,,18.1,18.1,18.1,16.9,,22700,0,16.66,-1.20 (-6.63 %),395740000,0,2.0
07/06/2021,,,17.0,18.7,18.7,18.1,,113200,0,17.84,1.10 (6.47 %),2093040000,0,3.0
04/06/2021,,,15.5,16.9,17.0,17.0,,46600,0,16.76,1.50 (9.68 %),791950000,0,4.0
03/06/2021,,,14.1,14.1,15.5,15.5,,13500,0,15.28,1.40 (9.93 %),204030000,0,5.0
02/06/2021,,,14.5,14.5,14.5,14.1,,4300,0,13.9,-0.40 (-2.76 %),60200000,0,6.0
01/06/2021,,,14.5,14.4,14.5,14.5,,2700,0,14.29,0.00 (0.00 %),38490000,0,7.0
31/05/2021,,,14.6,14.6,14.6,14.5,,11400,0,14.29,-0.10 (-0.68 %),158270000,0,8.0
28/05/2021,,,14.6,14.6,14.6,14.6,,2000,0,14.39,0.00 (0.00 %),29200000,0,9.0
27/05/2021,,,14.9,15.0,15.0,14.6,,1600,0,14.39,-0.30 (-2.01 %),23300000,0,10.0
26/05/2021,,,14.9,14.9,14.9,14.9,,1500,0,14.69,0.00 (0.00 %),22110000,0,11.0
25/05/2021,,,14.9,14.9,14.9,14.9,,9900,0,14.69,0.00 (0.00 %),143880000,0,12.0
24/05/2021,,,14.9,14.9,14.9,14.9,,1700,0,14.69,0.00 (0.00 %),25330000,0,13.0
21/05/2021,,,15.0,14.5,14.9,14.9,,4600,0,14.69,-0.10 (-0.67 %),65960000,0,14.0
20/05/2021,,,15.1,15.0,15.0,15.0,,1300,0,14.78,-0.10 (-0.66 %),19500000,0,15.0
19/05/2021,,,15.5,15.1,15.1,15.1,,1100,0,14.88,-0.40 (-2.58 %),16610000,0,16.0
18/05/2021,,,15.3,15.3,15.5,15.5,,4100,0,15.28,0.20 (1.31 %),63060000,0,17.0
17/05/2021,,,15.5,15.5,15.6,15.3,,6400,0,15.08,-0.20 (-1.29 %),98870000,0,18.0
14/05/2021,,,15.5,15.5,15.5,15.5,,200,0,15.28,0.00 (0.00 %),3100000,0,19.0
13/05/2021,,,15.5,15.5,15.5,15.5,,0,0,15.28,0.00 (0.00 %),0,0,20.0
12/05/2021,,,15.5,14.5,15.5,15.5,,2500,0,15.28,0.00 (0.00 %),35980000,0,21.0
11/05/2021,,,15.5,14.8,15.5,15.5,,2600,0,15.28,0.00 (0.00 %),38950000,0,2.0
10/05/2021,,,15.5,14.8,15.5,15.5,,1100,0,15.28,0.00 (0.00 %),16630000,0,3.0
07/05/2021,,,15.6,15.6,15.6,15.5,,4400,0,15.28,-0.10 (-0.64 %),68620000,0,4.0
06/05/2021,,,15.7,15.6,15.7,15.6,,7100,0,15.38,-0.10 (-0.64 %),111170000,0,5.0
05/05/2021,,,14.5,14.5,15.7,15.7,,1500,0,15.47,1.20 (8.28 %),22420000,0,6.0
04/05/2021,,,15.7,15.7,15.7,14.5,,5900,0,14.29,-1.20 (-7.64 %),86750000,0,7.0
29/04/2021,,,15.8,15.1,15.7,15.7,,6900,0,15.47,-0.10 (-0.63 %),107260000,0,8.0
28/04/2021,,,15.9,15.9,15.9,15.8,,3200,0,15.57,-0.10 (-0.63 %),49840000,0,9.0
27/04/2021,,,15.9,15.9,15.9,15.9,,0,0,15.67,0.00 (0.00 %),0,0,10.0
26/04/2021,,,15.9,15.7,15.9,15.9,,1700,0,15.67,0.00 (0.00 %),27010000,0,11.0
23/04/2021,,,16.0,16.0,16.0,15.9,,5500,0,15.67,-0.10 (-0.62 %),86390000,0,12.0
22/04/2021,,,16.2,16.0,16.1,16.0,,9700,0,15.77,-0.20 (-1.23 %),152980000,0,13.0
20/04/2021,,,15.5,15.5,16.2,16.2,,6500,0,15.97,0.70 (4.52 %),100970000,0,14.0
19/04/2021,,,16.8,16.2,16.3,15.5,,17900,0,15.28,-1.30 (-7.74 %),283090000,0,15.0
16/04/2021,,,17.0,17.0,17.0,16.8,,2600,0,16.56,-0.20 (-1.18 %),43150000,0,16.0
15/04/2021,,,17.0,16.7,17.0,17.0,,23726,0,16.76,0.00 (0.00 %),387436800,0,17.0
14/04/2021,,,17.1,17.1,17.1,17.0,,4800,0,16.76,-0.10 (-0.58 %),81220000,0,18.0
13/04/2021,,,16.8,16.8,17.1,17.1,,9900,0,16.85,0.30 (1.79 %),166930000,0,19.0
