date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
20/06/2013,,,2.0,2.1,2.1,2.1,,93800,0,2.1,0.10 (5.00 %),190850000,0,20.0
19/06/2013,,,2.0,2.1,2.2,2.0,,33100,0,2.0,0.00 (0.00 %),69470000,0,21.0
18/06/2013,,,2.1,2.1,2.1,2.0,,41900,0,2.0,-0.10 (-4.76 %),86100000,0,2.0
17/06/2013,,,2.2,2.1,2.2,2.1,,210600,0,2.1,-0.10 (-4.55 %),443160000,0,3.0
14/06/2013,,,2.2,2.2,2.2,2.2,,163200,0,2.2,0.00 (0.00 %),348910000,0,4.0
13/06/2013,,,2.2,2.2,2.3,2.2,,27100,0,2.2,0.00 (0.00 %),59660000,0,5.0
12/06/2013,,,2.2,2.3,2.3,2.2,,86600,0,2.2,0.00 (0.00 %),191480000,0,6.0
11/06/2013,,,2.0,2.1,2.2,2.2,,328500,0,2.2,0.20 (10.00 %),719320000,0,7.0
10/06/2013,,,2.1,2.1,2.2,2.0,,150500,0,2.0,-0.10 (-4.76 %),309750000,0,8.0
07/06/2013,,,2.1,2.2,2.2,2.1,,155900,0,2.1,0.00 (0.00 %),327450000,0,9.0
06/06/2013,,,2.3,2.3,2.3,2.1,,185300,0,2.1,-0.20 (-8.70 %),404570000,0,10.0
05/06/2013,,,2.2,2.1,2.3,2.3,,84600,0,2.3,0.10 (4.55 %),185370000,0,11.0
04/06/2013,,,2.4,2.3,2.4,2.2,,245900,0,2.2,-0.20 (-8.33 %),552460000,0,12.0
03/06/2013,,,2.2,2.3,2.4,2.4,,368500,0,2.4,0.20 (9.09 %),830090000,0,13.0
31/05/2013,,,2.0,2.1,2.2,2.2,,377200,0,2.2,0.20 (10.00 %),821290000,0,14.0
30/05/2013,,,1.9,2.0,2.0,2.0,,304100,0,2.0,0.10 (5.26 %),586200000,0,15.0
29/05/2013,,,2.1,2.2,2.2,1.9,,370400,0,1.9,-0.20 (-9.52 %),716290000,0,16.0
28/05/2013,,,2.3,2.2,2.2,2.1,,231300,0,2.1,-0.20 (-8.70 %),485830000,0,17.0
27/05/2013,,,2.2,2.2,2.3,2.3,,91300,0,2.3,0.10 (4.55 %),201970000,0,18.0
24/05/2013,,,2.2,2.2,2.2,2.2,,28100,0,2.2,0.00 (0.00 %),59240000,0,19.0
23/05/2013,,,2.2,2.1,2.3,2.2,,23000,0,2.2,0.00 (0.00 %),50500000,0,20.0
22/05/2013,,,2.3,2.3,2.3,2.2,,108200,0,2.2,-0.10 (-4.35 %),230880000,0,21.0
21/05/2013,,,2.1,2.1,2.3,2.3,,61300,0,2.3,0.20 (9.52 %),136410000,0,2.0
20/05/2013,,,2.1,2.1,2.1,2.1,,27400,0,2.1,0.00 (0.00 %),55200000,0,3.0
17/05/2013,,,2.1,2.1,2.1,2.1,,7700,0,2.1,0.00 (0.00 %),16120000,0,4.0
16/05/2013,,,2.2,2.1,2.1,2.1,,31700,0,2.1,-0.10 (-4.55 %),66440000,0,5.0
15/05/2013,,,2.2,2.1,2.2,2.2,,14100,0,2.2,0.00 (0.00 %),29670000,0,6.0
14/05/2013,,,2.3,2.3,2.3,2.2,,30800,0,2.2,-0.10 (-4.35 %),64730000,0,7.0
13/05/2013,,,2.3,2.3,2.3,2.3,,17800,0,2.3,0.00 (0.00 %),39400000,0,8.0
10/05/2013,,,2.1,2.0,2.3,2.3,,88000,0,2.3,0.20 (9.52 %),189640000,0,9.0
09/05/2013,,,2.1,2.0,2.1,2.1,,45900,0,2.1,0.00 (0.00 %),92170000,0,10.0
08/05/2013,,,2.1,2.1,2.1,2.1,,11000,0,2.1,0.00 (0.00 %),23050000,0,11.0
07/05/2013,,,2.1,2.1,2.1,2.1,,70000,0,2.1,0.00 (0.00 %),144690000,0,12.0
06/05/2013,,,2.0,2.0,2.1,2.1,,81100,0,2.1,0.10 (5.00 %),162790000,0,13.0
03/05/2013,,,2.0,2.0,2.0,2.0,,66700,0,2.0,0.00 (0.00 %),127310000,0,14.0
02/05/2013,,,2.0,1.9,2.0,2.0,,27700,0,2.0,0.00 (0.00 %),54140000,0,15.0
26/04/2013,,,2.0,1.9,2.0,2.0,,5200,0,2.0,0.00 (0.00 %),10260000,0,16.0
25/04/2013,,,2.0,2.0,2.0,2.0,,5400,0,2.0,0.00 (0.00 %),10760000,0,17.0
24/04/2013,,,2.0,2.0,2.0,2.0,,56500,0,2.0,0.00 (0.00 %),108420000,0,18.0
23/04/2013,,,2.1,1.9,2.0,2.0,,50600,0,2.0,-0.10 (-4.76 %),98150000,0,19.0
22/04/2013,,,2.0,2.0,2.1,2.1,,47800,0,2.1,0.10 (5.00 %),91270000,0,20.0
18/04/2013,,,2.1,2.1,2.1,2.0,,58200,0,2.0,-0.10 (-4.76 %),113730000,0,21.0
17/04/2013,,,2.3,2.3,2.3,2.1,,47000,0,2.1,-0.20 (-8.70 %),99390000,0,2.0
16/04/2013,,,2.2,2.1,2.3,2.3,,59900,0,2.3,0.10 (4.55 %),126400000,0,3.0
15/04/2013,,,2.3,2.3,2.3,2.2,,73200,278450,2.2,-0.10 (-4.35 %),156830000,584745000,4.0
12/04/2013,,,2.5,2.4,2.4,2.3,,62900,0,2.3,-0.20 (-8.00 %),145090000,0,5.0
11/04/2013,,,2.4,2.5,2.5,2.5,,34500,0,2.5,0.10 (4.17 %),81920000,0,6.0
10/04/2013,,,2.6,2.6,2.6,2.4,,26100,0,2.4,-0.20 (-7.69 %),65290000,0,7.0
09/04/2013,,,2.6,2.6,2.6,2.6,,47700,0,2.6,0.00 (0.00 %),119480000,0,8.0
08/04/2013,,,2.6,2.6,2.6,2.6,,49900,0,2.6,0.00 (0.00 %),127440000,0,9.0
05/04/2013,,,2.5,2.6,2.7,2.6,,40200,0,2.6,0.10 (4.00 %),102570000,0,10.0
04/04/2013,,,2.7,2.6,2.6,2.5,,33800,0,2.5,-0.20 (-7.41 %),87560000,0,11.0
03/04/2013,,,2.8,2.7,2.8,2.7,,13500,0,2.7,-0.10 (-3.57 %),36660000,0,12.0
02/04/2013,,,2.7,2.8,2.8,2.8,,40300,0,2.8,0.10 (3.70 %),109040000,0,13.0
01/04/2013,,,2.6,2.6,2.7,2.7,,100400,0,2.7,0.10 (3.85 %),264860000,0,14.0
29/03/2013,,,2.7,2.6,2.7,2.6,,49600,0,2.6,-0.10 (-3.70 %),131570000,0,15.0
28/03/2013,,,2.7,2.8,2.8,2.7,,62700,0,2.7,0.00 (0.00 %),163050000,0,16.0
27/03/2013,,,2.8,2.7,2.8,2.7,,87100,0,2.7,-0.10 (-3.57 %),232940000,0,17.0
26/03/2013,,,2.8,2.8,2.8,2.8,,49900,0,2.8,0.00 (0.00 %),136720000,0,18.0
25/03/2013,,,2.8,2.8,2.8,2.8,,24900,0,2.8,0.00 (0.00 %),67810000,0,19.0
22/03/2013,,,2.9,2.8,2.9,2.8,,137000,0,2.8,-0.10 (-3.45 %),377990000,0,20.0
21/03/2013,,,3.0,3.0,3.0,2.9,,120300,0,2.9,-0.10 (-3.33 %),348030000,0,21.0
20/03/2013,,,2.9,2.8,3.0,3.0,,53400,0,3.0,0.10 (3.45 %),154860000,0,2.0
19/03/2013,,,2.9,2.9,2.9,2.9,,25000,0,2.9,0.00 (0.00 %),70050000,0,3.0
18/03/2013,,,3.0,2.9,2.9,2.9,,11300,0,2.9,-0.10 (-3.33 %),32770000,0,4.0
15/03/2013,,,2.9,2.9,3.0,3.0,,56900,0,3.0,0.10 (3.45 %),164640000,0,5.0
14/03/2013,,,2.8,2.8,2.9,2.9,,35300,0,2.9,0.10 (3.57 %),101330000,0,6.0
13/03/2013,,,3.0,2.9,3.0,2.8,,132900,0,2.8,-0.20 (-6.67 %),376080000,0,7.0
12/03/2013,,,3.0,2.9,3.0,3.0,,66600,0,3.0,0.00 (0.00 %),191970000,0,8.0
11/03/2013,,,2.9,2.9,3.0,3.0,,141200,0,3.0,0.10 (3.45 %),418810000,0,9.0
08/03/2013,,,2.7,2.8,2.9,2.9,,130800,0,2.9,0.20 (7.41 %),377540000,0,10.0
07/03/2013,,,2.9,2.8,2.9,2.7,,43500,0,2.7,-0.20 (-6.90 %),119120000,0,11.0
06/03/2013,,,2.7,2.8,2.9,2.9,,72600,0,2.9,0.20 (7.41 %),203250000,0,12.0
05/03/2013,,,2.8,2.9,2.9,2.7,,86300,0,2.7,-0.10 (-3.57 %),233580000,0,13.0
04/03/2013,,,3.0,2.9,3.0,2.8,,76900,0,2.8,-0.20 (-6.67 %),217770000,0,14.0
01/03/2013,,,2.9,3.0,3.0,3.0,,76200,0,3.0,0.10 (3.45 %),224440000,0,15.0
28/02/2013,,,3.0,3.1,3.1,2.9,,55300,0,2.9,-0.10 (-3.33 %),165440000,0,16.0
27/02/2013,,,3.0,3.1,3.1,3.0,,98600,0,3.0,0.00 (0.00 %),294560000,0,17.0
26/02/2013,,,3.2,3.2,3.2,3.0,,146400,0,3.0,-0.20 (-6.25 %),443920000,0,18.0
25/02/2013,,,3.2,3.2,3.3,3.2,,55000,0,3.2,0.00 (0.00 %),176160000,0,19.0
22/02/2013,,,3.1,3.1,3.2,3.2,,222200,0,3.2,0.10 (3.23 %),692540000,0,20.0
21/02/2013,,,3.4,3.3,3.4,3.1,,326300,0,3.1,-0.30 (-8.82 %),1054190000,0,21.0
20/02/2013,,,3.4,3.3,3.4,3.4,,106800,0,3.4,0.00 (0.00 %),354990000,0,2.0
19/02/2013,,,3.3,3.3,3.4,3.4,,237400,0,3.4,0.10 (3.03 %),776950000,0,3.0
18/02/2013,,,3.2,3.2,3.3,3.3,,308700,0,3.3,0.10 (3.12 %),971160000,0,4.0
08/02/2013,,,3.1,3.2,3.2,3.2,,47100,0,3.2,0.10 (3.23 %),143290000,0,5.0
07/02/2013,,,3.2,3.1,3.2,3.1,,52700,0,3.1,-0.10 (-3.13 %),162630000,0,6.0
06/02/2013,,,3.2,3.2,3.2,3.2,,91800,0,3.2,0.00 (0.00 %),282220000,0,7.0
05/02/2013,,,3.2,3.1,3.2,3.2,,32800,0,3.2,0.00 (0.00 %),100380000,0,8.0
04/02/2013,,,3.2,3.2,3.3,3.2,,141500,0,3.2,0.00 (0.00 %),445190000,0,9.0
01/02/2013,,,3.1,3.0,3.2,3.2,,105300,0,3.2,0.10 (3.23 %),323370000,0,10.0
31/01/2013,,,3.1,3.0,3.1,3.1,,97400,0,3.1,0.00 (0.00 %),294750000,0,11.0
30/01/2013,,,3.1,3.0,3.2,3.1,,153500,0,3.1,0.00 (0.00 %),467390000,0,12.0
29/01/2013,,,3.1,3.0,3.1,3.1,,46100,0,3.1,0.00 (0.00 %),139510000,0,13.0
28/01/2013,,,3.2,2.9,3.2,3.1,,177900,0,3.1,-0.10 (-3.13 %),536570000,0,14.0
25/01/2013,,,3.3,3.4,3.5,3.2,,284800,0,3.2,-0.10 (-3.03 %),911260000,0,15.0
24/01/2013,,,3.1,3.1,3.3,3.3,,70100,9000,3.3,0.20 (6.45 %),219660000,27000000,16.0
23/01/2013,,,3.2,3.1,3.2,3.1,,81100,0,3.1,-0.10 (-3.13 %),248860000,0,17.0
22/01/2013,,,3.6,3.5,3.5,3.2,,159700,0,3.2,-0.40 (-11.11 %),514850000,0,18.0
21/01/2013,,,3.8,3.8,3.8,3.6,,162700,0,3.6,-0.20 (-5.26 %),578170000,0,19.0
18/01/2013,,,3.9,3.7,3.8,3.8,,65500,0,3.8,-0.10 (-2.56 %),241850000,0,20.0
17/01/2013,,,3.9,4.0,4.2,3.9,,122900,0,3.9,0.00 (0.00 %),487900000,0,21.0
16/01/2013,,,3.8,3.7,4.0,3.9,,270600,0,3.9,0.10 (2.63 %),1080740000,0,2.0
15/01/2013,,,4.1,3.9,4.1,3.8,,562400,0,3.8,-0.30 (-7.32 %),2115670000,0,3.0
14/01/2013,,,4.1,3.9,4.1,4.1,,88900,0,4.1,0.00 (0.00 %),346960000,0,4.0
11/01/2013,,,4.5,4.6,4.6,4.1,,64300,0,4.1,-0.40 (-8.89 %),269780000,0,5.0
10/01/2013,,,4.3,4.4,4.6,4.5,,140600,0,4.5,0.20 (4.65 %),600760000,0,6.0
09/01/2013,,,4.1,4.3,4.3,4.3,,250500,0,4.3,0.20 (4.88 %),1058490000,0,7.0
08/01/2013,,,3.9,4.1,4.1,4.1,,49500,0,4.1,0.20 (5.13 %),202950000,0,8.0
07/01/2013,,,3.7,3.9,3.9,3.9,,167000,331520,3.9,0.20 (5.41 %),651300000,1226624000,9.0
04/01/2013,,,3.5,3.5,3.7,3.7,,188800,150000,3.7,0.20 (5.71 %),698360000,525000000,10.0
03/01/2013,,,3.3,3.5,3.5,3.5,,161200,120700,3.5,0.20 (6.06 %),559490000,374170000,11.0
02/01/2013,,,3.1,3.1,3.3,3.3,,137200,0,3.3,0.20 (6.45 %),438560000,0,12.0
28/12/2012,,,2.9,2.9,3.1,3.1,,38400,0,3.1,0.20 (6.90 %),112400000,0,13.0
27/12/2012,,,3.0,3.0,3.1,2.9,,30500,0,2.9,-0.10 (-3.33 %),91910000,0,14.0
26/12/2012,,,2.9,3.0,3.0,3.0,,25400,0,3.0,0.10 (3.45 %),76200000,0,15.0
25/12/2012,,,2.8,2.9,2.9,2.9,,39400,0,2.9,0.10 (3.57 %),114260000,0,16.0
24/12/2012,,,2.7,2.7,2.8,2.8,,55900,0,2.8,0.10 (3.70 %),152050000,0,17.0
21/12/2012,,,2.8,2.7,2.8,2.7,,36400,0,2.7,-0.10 (-3.57 %),98450000,0,18.0
20/12/2012,,,3.0,2.9,3.0,2.8,,15100,0,2.8,-0.20 (-6.67 %),42350000,0,19.0
19/12/2012,,,2.9,2.8,3.1,3.0,,60800,0,3.0,0.10 (3.45 %),170270000,0,20.0
18/12/2012,,,3.0,3.0,3.0,2.9,,133900,0,2.9,-0.10 (-3.33 %),376350000,0,21.0
17/12/2012,,,3.2,3.0,3.1,3.0,,30800,0,3.0,-0.20 (-6.25 %),92410000,0,2.0
14/12/2012,,,3.4,3.6,3.6,3.2,,25100,0,3.2,-0.20 (-5.88 %),83020000,0,3.0
13/12/2012,,,3.2,3.4,3.4,3.4,,800,0,3.4,0.20 (6.25 %),2720000,0,4.0
12/12/2012,,,3.0,3.0,3.2,3.2,,89100,0,3.2,0.20 (6.67 %),258410000,0,5.0
11/12/2012,,,3.2,3.0,3.4,3.0,,86400,0,3.0,-0.20 (-6.25 %),259240000,0,6.0
10/12/2012,,,3.4,3.2,3.2,3.2,,100,0,3.2,-0.20 (-5.88 %),320000,0,7.0
07/12/2012,,,3.6,3.4,3.4,3.4,,1000,0,3.4,-0.20 (-5.56 %),3400000,0,8.0
06/12/2012,,,3.8,3.6,3.6,3.6,,100,0,3.6,-0.20 (-5.26 %),360000,0,9.0
05/12/2012,,,4.0,3.8,3.8,3.8,,100,0,3.8,-0.20 (-5.00 %),380000,0,10.0
04/12/2012,,,4.2,4.0,4.0,4.0,,900,0,4.0,-0.20 (-4.76 %),3600000,0,11.0
03/12/2012,,,4.5,4.2,4.2,4.2,,100,0,4.2,-0.30 (-6.67 %),420000,0,12.0
30/11/2012,,,4.8,4.5,4.5,4.5,,100,0,4.5,-0.30 (-6.25 %),450000,0,13.0
29/11/2012,,,5.1,4.8,4.8,4.8,,500,0,4.8,-0.30 (-5.88 %),2400000,0,14.0
28/11/2012,,,5.4,5.1,5.1,5.1,,1100,0,5.1,-0.30 (-5.56 %),5610000,0,15.0
27/11/2012,,,5.8,5.4,5.4,5.4,,200,0,5.4,-0.40 (-6.90 %),1080000,0,16.0
26/11/2012,,,6.2,5.8,5.8,5.8,,200,0,5.8,-0.40 (-6.45 %),1160000,0,17.0
23/11/2012,,,6.6,6.2,6.2,6.2,,4700,0,6.2,-0.40 (-6.06 %),29140000,0,18.0
22/11/2012,,,7.0,6.6,6.6,6.6,,800,0,6.6,-0.40 (-5.71 %),5280000,0,19.0
21/11/2012,,,7.5,7.0,7.0,7.0,,100,0,7.0,-0.50 (-6.67 %),700000,0,20.0
20/11/2012,,,8.0,7.5,7.5,7.5,,100,0,7.5,-0.50 (-6.25 %),750000,0,21.0
19/11/2012,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,2.0
16/11/2012,,,8.6,8.0,8.0,8.0,,100,0,8.0,-0.60 (-6.98 %),800000,0,3.0
15/11/2012,,,9.2,8.6,8.6,8.6,,100,0,8.6,-0.60 (-6.52 %),860000,0,4.0
14/11/2012,,,9.8,9.2,9.2,9.2,,100,0,9.2,-0.60 (-6.12 %),920000,0,5.0
13/11/2012,,,10.5,9.8,9.8,9.8,,100,0,9.8,-0.70 (-6.67 %),980000,0,6.0
12/11/2012,,,11.2,10.5,10.5,10.5,,100,12900,10.5,-0.70 (-6.25 %),1050000,144480000,7.0
09/11/2012,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,8.0
08/11/2012,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,9.0
07/11/2012,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,10.0
06/11/2012,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,11.0
05/11/2012,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,12.0
02/11/2012,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,13.0
01/11/2012,,,12.0,11.2,11.2,11.2,,100,0,11.2,-0.80 (-6.67 %),1120000,0,14.0
31/10/2012,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,15.0
30/10/2012,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,16.0
29/10/2012,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,17.0
26/10/2012,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,18.0
25/10/2012,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,19.0
24/10/2012,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,20.0
23/10/2012,,,12.0,12.0,12.0,12.0,,0,12900,12.0,0.00 (0.00 %),0,144480000,21.0
22/10/2012,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,2.0
19/10/2012,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,3.0
18/10/2012,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,4.0
17/10/2012,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,5.0
16/10/2012,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,6.0
15/10/2012,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,7.0
12/10/2012,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,8.0
11/10/2012,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,9.0
10/10/2012,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,10.0
09/10/2012,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,11.0
08/10/2012,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,12.0
05/10/2012,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,13.0
04/10/2012,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,14.0
03/10/2012,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,15.0
02/10/2012,,,12.8,12.0,12.0,12.0,,600,100000,12.0,-0.80 (-6.25 %),7200000,1200000000,16.0
01/10/2012,,,12.8,12.8,12.8,12.8,,0,0,12.8,0.00 (0.00 %),0,0,17.0
28/09/2012,,,12.8,12.8,12.8,12.8,,0,0,12.8,0.00 (0.00 %),0,0,18.0
27/09/2012,,,12.8,12.8,12.8,12.8,,0,0,12.8,0.00 (0.00 %),0,0,19.0
26/09/2012,,,12.8,12.8,12.8,12.8,,0,0,12.8,0.00 (0.00 %),0,0,20.0
25/09/2012,,,12.8,12.8,12.8,12.8,,0,0,12.8,0.00 (0.00 %),0,0,21.0
24/09/2012,,,12.8,12.8,12.8,12.8,,0,1326620,12.8,0.00 (0.00 %),0,15919440000,2.0
21/09/2012,,,12.8,12.8,12.8,12.8,,0,0,12.8,0.00 (0.00 %),0,0,3.0
20/09/2012,,,12.8,12.8,12.8,12.8,,0,0,12.8,0.00 (0.00 %),0,0,4.0
19/09/2012,,,12.8,12.8,12.8,12.8,,0,0,12.8,0.00 (0.00 %),0,0,5.0
18/09/2012,,,12.8,12.8,12.8,12.8,,0,0,12.8,0.00 (0.00 %),0,0,6.0
17/09/2012,,,12.8,12.8,12.8,12.8,,0,0,12.8,0.00 (0.00 %),0,0,7.0
14/09/2012,,,12.8,12.8,12.8,12.8,,0,0,12.8,0.00 (0.00 %),0,0,8.0
13/09/2012,,,13.7,12.8,12.8,12.8,,100,37500,12.8,-0.90 (-6.57 %),1280000,480000000,9.0
12/09/2012,,,14.7,13.7,13.7,13.7,,100,0,13.7,-1.00 (-6.80 %),1370000,0,10.0
11/09/2012,,,15.7,14.7,14.7,14.7,,100,0,14.7,-1.00 (-6.37 %),1470000,0,11.0
10/09/2012,,,15.7,15.7,15.7,15.7,,0,0,15.7,0.00 (0.00 %),0,0,12.0
07/09/2012,,,15.9,15.6,15.7,15.7,,51300,308000,15.7,-0.20 (-1.26 %),791360000,5210000000,13.0
06/09/2012,,,15.8,15.9,15.9,15.9,,20600,415900,15.9,0.10 (0.63 %),327140000,7070300000,14.0
05/09/2012,,,15.9,15.9,15.9,15.8,,36400,461240,15.8,-0.10 (-0.63 %),577420000,7887204000,15.0
04/09/2012,,,15.9,16.0,16.0,15.9,,100800,625400,15.9,0.00 (0.00 %),1592190000,10603200000,16.0
31/08/2012,,,16.0,15.9,15.9,15.9,,54200,991820,15.9,-0.10 (-0.62 %),861370000,16891722000,17.0
30/08/2012,,,15.9,15.9,16.0,16.0,,58300,856100,16.0,0.10 (0.63 %),928440000,14639310000,18.0
29/08/2012,,,15.9,15.9,16.0,15.9,,71300,396520,15.9,0.00 (0.00 %),1135590000,6740840000,19.0
28/08/2012,,,16.0,15.9,16.0,15.9,,70800,385320,15.9,-0.10 (-0.62 %),1131370000,6602804000,20.0
27/08/2012,,,16.2,16.1,16.1,16.0,,88000,714220,16.0,-0.20 (-1.23 %),1391570000,12356006000,21.0
24/08/2012,,,16.0,16.1,16.2,16.2,,60600,772500,16.2,0.20 (1.25 %),976110000,13441500000,2.0
23/08/2012,,,16.4,16.1,16.3,16.0,,115800,937500,16.0,-0.40 (-2.44 %),1872290000,16093350000,3.0
22/08/2012,,,16.0,16.1,16.4,16.4,,86900,379100,16.4,0.40 (2.50 %),1401600000,6567740000,4.0
21/08/2012,,,16.1,16.3,16.5,16.0,,120900,348820,16.0,-0.10 (-0.62 %),1956440000,5990618000,5.0
20/08/2012,,,16.0,16.2,16.3,16.1,,129200,747320,16.1,0.10 (0.63 %),2088270000,12970368000,6.0
17/08/2012,,,16.0,16.2,16.6,16.0,,73300,999200,16.0,0.00 (0.00 %),1187400000,16846672000,7.0
