date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
05/11/2021,,,0,7.3,6.7,6.9,-0.40 (-5.48 %),,95750000,6.9,6.9,14100,0,2.0
04/11/2021,,,0,6.8,7.1,7.2,0.40 (5.88 %),,91630000,7.2,7.2,12600,0,3.0
03/11/2021,,,0,6.8,7.4,7.2,0.40 (5.88 %),,167172000,7.2,7.2,24640,0,4.0
02/11/2021,,,0,6.8,6.9,7.1,0.30 (4.41 %),,88779000,7.1,7.1,13010,0,5.0
01/11/2021,,,0,6.7,6.9,7.4,0.70 (10.45 %),,212000000,7.4,7.4,31000,0,6.0
29/10/2021,,,0,6.7,6.7,6.8,0.10 (1.49 %),,64060000,6.8,6.8,9500,0,7.0
28/10/2021,,,0,6.4,6.8,6.8,0.40 (6.25 %),,64180000,6.8,6.8,9600,0,8.0
27/10/2021,,,0,6.8,6.4,6.6,-0.20 (-2.94 %),,85010000,6.6,6.6,13200,0,9.0
26/10/2021,,,0,6.6,6.6,6.8,0.20 (3.03 %),,18940000,6.8,6.8,2800,0,10.0
25/10/2021,,,0,6.8,6.7,6.8,0.00 (0.00 %),,106910000,6.8,6.8,16100,0,11.0
22/10/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,42216400,6.8,6.8,6223,0,12.0
21/10/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,65960000,6.8,6.8,9700,0,13.0
20/10/2021,,,0,6.5,6.5,6.8,0.30 (4.62 %),,47155000,6.8,6.8,6950,0,14.0
19/10/2021,,,0,6.6,6.6,6.7,0.10 (1.52 %),,50600000,6.7,6.7,7800,0,15.0
18/10/2021,,,0,6.5,6.5,7.0,0.50 (7.69 %),,3950000,7.0,7.0,600,0,16.0
15/10/2021,,,0,6.6,6.6,7.0,0.40 (6.06 %),,83460000,7.0,7.0,12900,0,17.0
14/10/2021,,,0,7.3,6.3,6.9,-0.40 (-5.48 %),,210497100,6.9,6.9,31717,0,18.0
13/10/2021,,,0,6.9,6.9,7.0,0.10 (1.45 %),,48496600,7.0,7.0,6601,0,19.0
12/10/2021,,,0,6.5,6.5,7.2,0.70 (10.77 %),,244596500,7.2,7.2,35701,0,20.0
11/10/2021,,,0,6.4,6.6,6.5,0.10 (1.56 %),,75720000,6.5,6.5,11700,0,21.0
08/10/2021,,,0,6.3,6.4,6.5,0.20 (3.17 %),,35856400,6.5,6.5,5601,0,2.0
07/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,42890000,6.4,6.4,6800,0,3.0
06/10/2021,,,0,6.3,6.1,6.5,0.20 (3.17 %),,76020000,6.5,6.5,11900,0,4.0
05/10/2021,,,0,6.5,6.1,6.4,-0.10 (-1.54 %),,185244000,6.4,6.4,29510,0,5.0
04/10/2021,,,0,6.3,6.1,6.9,0.60 (9.52 %),,55840000,6.9,6.9,8600,0,6.0
01/10/2021,,,0,6.3,7.2,6.6,0.30 (4.76 %),,91330000,6.6,6.6,14400,0,7.0
30/09/2021,,,0,6.1,6.1,6.7,0.60 (9.84 %),,229620000,6.7,6.7,36300,0,8.0
29/09/2021,,,0,6.2,6.1,6.6,0.40 (6.45 %),,12860000,6.6,6.6,2100,0,9.0
28/09/2021,,,0,6.8,6.2,6.3,-0.50 (-7.35 %),,36790000,6.3,6.3,5900,0,10.0
27/09/2021,,,0,6.8,7.3,7.0,0.20 (2.94 %),,68190000,7.0,7.0,10100,0,11.0
24/09/2021,,,0,6.8,6.7,7.0,0.20 (2.94 %),,6110000,7.0,7.0,900,0,12.0
23/09/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,411800000,6.7,6.7,61000,0,13.0
22/09/2021,,,0,6.6,6.6,7.3,0.70 (10.61 %),,59280000,7.3,7.3,8900,0,14.0
21/09/2021,,,0,6.8,6.6,7.3,0.50 (7.35 %),,25860000,7.3,7.3,3900,0,15.0
20/09/2021,,,0,7.5,7.2,7.6,0.10 (1.33 %),,409900000,7.6,7.6,60300,0,16.0
17/09/2021,,,0,7.2,7.6,7.2,0.00 (0.00 %),,374800000,7.2,7.2,50000,0,17.0
16/09/2021,,,0,8.4,7.2,7.2,-1.20 (-14.29 %),,47720000,7.2,7.2,6600,0,18.0
15/09/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,19.0
14/09/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,20.0
13/09/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,21.0
10/09/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,2.0
09/09/2021,,,0,7.8,8.5,8.2,0.40 (5.13 %),,1670000,8.2,8.2,200,0,3.0
08/09/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,4.0
07/09/2021,,,0,7.5,7.8,7.8,0.30 (4.00 %),,780000,7.8,7.8,100,0,5.0
06/09/2021,,,0,6.9,7.4,7.6,0.70 (10.14 %),,5960000,7.6,7.6,800,0,6.0
01/09/2021,,,0,7.3,6.8,7.4,0.10 (1.37 %),,4213000,7.4,7.4,610,0,7.0
31/08/2021,,,0,7.1,6.6,7.4,0.30 (4.23 %),,8730000,7.4,7.4,1200,0,8.0
30/08/2021,,,0,6.3,7.1,7.1,0.80 (12.70 %),,710000,7.1,7.1,100,0,9.0
27/08/2021,,,0,6.8,5.8,7.4,0.60 (8.82 %),,3868000,7.4,7.4,610,0,10.0
26/08/2021,,,0,7.9,5.2,7.5,-0.40 (-5.06 %),,9480000,7.5,7.5,1400,0,11.0
25/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,12.0
24/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,13.0
23/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,14.0
20/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,15.0
19/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,16.0
18/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,17.0
17/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,18.0
16/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,19.0
13/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,20.0
12/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,21.0
11/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,2.0
10/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,3.0
09/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,4.0
06/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,5.0
05/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,6.0
04/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,7.0
03/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,8.0
02/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,9.0
30/07/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,10.0
29/07/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,11.0
28/07/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,12.0
27/07/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,13.0
26/07/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,14.0
23/07/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,15.0
22/07/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,16.0
21/07/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,17.0
20/07/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,18.0
19/07/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,19.0
16/07/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,20.0
15/07/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,21.0
14/07/2021,,,0,7.5,7.8,8.0,0.50 (6.67 %),,1676000,8.0,8.0,215,0,2.0
13/07/2021,,,0,7.3,7.5,7.5,0.20 (2.74 %),,1500000,7.5,7.5,200,0,3.0
12/07/2021,,,0,6.7,7.3,7.3,0.60 (8.96 %),,1460000,7.3,7.3,200,0,4.0
09/07/2021,,,0,6.8,6.1,7.5,0.70 (10.29 %),,3370000,7.5,7.5,500,0,5.0
08/07/2021,,,0,8.0,6.8,7.9,-0.10 (-1.25 %),,34790000,7.9,7.9,5100,0,6.0
07/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,7.0
06/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,8.0
05/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,9.0
02/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,10.0
01/07/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,11.0
30/06/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,12.0
29/06/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,13.0
28/06/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,14.0
25/06/2021,,,0,7.1,8.0,8.0,0.90 (12.68 %),,9763000,8.0,8.0,1230,0,15.0
24/06/2021,,,0,7.0,7.1,7.1,0.10 (1.43 %),,9265000,7.1,7.1,1305,0,16.0
23/06/2021,,,0,7.2,6.2,7.2,0.00 (0.00 %),,4910000,7.2,7.2,700,0,17.0
22/06/2021,,,0,7.0,7.2,7.2,0.20 (2.86 %),,1470000,7.2,7.2,205,0,18.0
18/06/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,19.0
17/06/2021,,,0,6.6,6.9,7.0,0.40 (6.06 %),,2770000,7.0,7.0,400,0,20.0
16/06/2021,,,0,6.2,6.5,7.0,0.80 (12.90 %),,4797500,7.0,7.0,725,0,21.0
15/06/2021,,,0,6.1,6.1,6.8,0.70 (11.48 %),,4340000,6.8,6.8,700,0,2.0
14/06/2021,,,504900000,5.9,6.0,6.7,0.80 (13.56 %),,7930000,6.7,6.7,1300,99000,3.0
11/06/2021,,,0,6.6,5.8,7.1,0.50 (7.58 %),,18400000,7.1,7.1,3100,0,4.0
10/06/2021,,,0,6.8,6.1,7.1,0.30 (4.41 %),,1320000,7.1,7.1,200,0,5.0
09/06/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,1360000,6.8,6.8,200,0,6.0
08/06/2021,,,0,6.2,7.1,6.9,0.70 (11.29 %),,3380000,6.9,6.9,500,0,7.0
07/06/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,8.0
04/06/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,9.0
03/06/2021,,,0,6.8,6.1,7.0,0.20 (2.94 %),,78755000,7.0,7.0,12725,0,10.0
02/06/2021,,,0,7.8,7.0,7.0,-0.80 (-10.26 %),,35200000,7.0,7.0,5200,0,11.0
01/06/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,12.0
31/05/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,13.0
28/05/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,14.0
27/05/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,15.0
26/05/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,16.0
25/05/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,17.0
24/05/2021,,,0,7.4,7.8,7.8,0.40 (5.41 %),,780000,7.8,7.8,100,0,18.0
21/05/2021,,,0,8.5,7.3,7.9,-0.60 (-7.06 %),,5900000,7.9,7.9,800,0,19.0
20/05/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,20.0
19/05/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,21.0
18/05/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,2.0
17/05/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,3.0
14/05/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,4.0
13/05/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,5.0
12/05/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,6.0
11/05/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,7.0
10/05/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,8.0
07/05/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,9.0
06/05/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,10.0
05/05/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,11.0
04/05/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,12.0
29/04/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,13.0
28/04/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,14.0
27/04/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,15.0
26/04/2021,,,0,8.0,8.5,8.5,0.50 (6.25 %),,7650000,8.5,8.5,900,0,16.0
23/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,17.0
22/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,18.0
20/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,225000,8.0,8.0,30,0,19.0
19/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,20.0
16/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,21.0
14/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,2.0
13/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,3.0
12/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,4.0
09/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,5.0
08/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,8000000,8.0,8.0,1000,0,6.0
07/04/2021,,,0,7.3,8.0,8.0,0.70 (9.59 %),,24000000,8.0,8.0,3000,0,7.0
06/04/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,14600000,7.3,7.3,2000,0,8.0
05/04/2021,,,0,7.0,7.3,7.3,0.30 (4.29 %),,14600000,7.3,7.3,2000,0,9.0
02/04/2021,,,0,6.5,6.8,7.0,0.50 (7.69 %),,7660000,7.0,7.0,1100,0,10.0
01/04/2021,,,0,6.7,6.5,6.8,0.10 (1.49 %),,22220000,6.8,6.8,3400,0,11.0
31/03/2021,,,0,6.3,6.7,6.7,0.40 (6.35 %),,13400000,6.7,6.7,2000,0,12.0
30/03/2021,,,0,6.3,6.0,7.1,0.80 (12.70 %),,22710000,7.1,7.1,3600,0,13.0
29/03/2021,,,0,6.8,6.1,6.8,0.00 (0.00 %),,37770000,6.8,6.8,6000,0,14.0
26/03/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,15.0
25/03/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,134000,6.7,6.7,20,0,16.0
