date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
20/01/2022,,,72.5,83.3,72.5,83.3,,12992100,0,83.3,5.40 (6.93 %),985722000000,0,
19/01/2022,,,77.9,77.9,77.9,77.9,,662200,0,77.9,-5.80 (-6.93 %),51585000000,0,
18/01/2022,,,83.7,83.7,83.7,83.7,,700800,0,83.7,-6.20 (-6.90 %),58656000000,0,
17/01/2022,,,99.7,99.9,89.9,89.9,,8371300,0,89.9,-6.70 (-6.94 %),784919000000,0,
14/01/2022,,,96.5,106.0,96.5,96.6,,12905300,0,96.6,-7.10 (-6.85 %),1264736000000,0,
13/01/2022,,,112.0,116.0,103.7,103.7,,6175500,0,103.7,-7.80 (-7.00 %),661001000000,0,
12/01/2022,,,119.0,125.0,111.5,111.5,,13756100,21200,111.5,-8.30 (-6.93 %),1567876000000,2715720000,
11/01/2022,,,115.0,119.8,112.5,119.8,,5806500,0,119.8,7.80 (6.96 %),684032000000,0,
10/01/2022,,,115.9,125.2,112.0,112.0,,6048800,50000,112.0,-5.10 (-4.36 %),727867000000,6260000000,
07/01/2022,,,111.1,117.1,108.0,117.1,,4244200,0,117.1,7.60 (6.94 %),479469000000,0,
06/01/2022,,,109.2,113.9,108.0,109.5,,5140200,0,109.5,-1.10 (-0.99 %),570656000000,0,
05/01/2022,,,110.6,110.6,106.0,110.6,,5196200,260500,110.6,7.20 (6.96 %),571272000000,27371300000,
04/01/2022,,,100.0,103.4,98.1,103.4,,3536300,0,103.4,6.70 (6.93 %),361151000000,0,
31/12/2021,,,97.0,98.6,95.0,96.7,,3207500,100000,96.7,0.70 (0.73 %),311002000000,9800000000,
30/12/2021,,,97.0,100.0,95.0,96.0,,3465900,0,96.0,-1.00 (-1.03 %),337399000000,0,3.0
29/12/2021,,,103.0,104.5,95.8,97.0,,4962500,0,97.0,-4.50 (-4.43 %),494698000000,0,4.0
28/12/2021,,,99.7,102.3,96.9,101.5,,5198300,100000,101.5,5.20 (5.40 %),520613000000,9800000000,5.0
27/12/2021,,,91.0,96.3,89.5,96.3,,4182600,57900,96.3,6.30 (7.00 %),389595000000,4863600000,6.0
24/12/2021,,,87.2,93.2,87.2,90.0,,4147200,0,90.0,0.40 (0.45 %),371124000000,0,7.0
23/12/2021,,,96.4,96.5,89.6,89.6,,10207800,0,89.6,-6.70 (-6.96 %),931446000000,0,8.0
22/12/2021,,,98.0,99.0,95.1,96.3,,4751700,0,96.3,3.30 (3.55 %),463688000000,0,9.0
21/12/2021,,,86.5,93.0,85.0,93.0,,6335000,52600,93.0,6.00 (6.90 %),570876000000,4313200000,10.0
20/12/2021,,,91.0,91.1,85.0,87.0,,7237000,51700,87.0,-4.00 (-4.40 %),639016000000,4808100000,11.0
17/12/2021,,,90.8,93.0,87.0,91.0,,8913300,0,91.0,3.80 (4.36 %),806465000000,0,12.0
16/12/2021,,,82.4,87.2,81.5,87.2,,6229700,0,87.2,5.70 (6.99 %),526231000000,0,13.0
15/12/2021,,,82.0,82.0,79.5,81.5,,5651900,0,81.5,3.60 (4.62 %),458073000000,0,14.0
14/12/2021,,,74.2,78.0,74.2,77.9,,5154300,91700,77.9,4.70 (6.42 %),395354000000,6265450000,15.0
13/12/2021,,,68.5,73.2,68.0,73.2,,9044700,40000,73.2,4.70 (6.86 %),646054000000,2552000000,16.0
10/12/2021,,,70.0,71.0,68.2,68.5,,4534600,40500,68.5,-0.90 (-1.30 %),314245000000,2616300000,17.0
09/12/2021,,,68.3,69.9,68.3,69.4,,3314100,0,69.4,1.10 (1.61 %),229820000000,0,18.0
08/12/2021,,,68.3,71.5,66.6,68.3,,6444100,0,68.3,0.30 (0.44 %),447293000000,0,19.0
07/12/2021,,,65.7,68.5,63.0,68.0,,4209800,0,68.0,3.60 (5.59 %),277913000000,0,20.0
06/12/2021,,,66.4,67.4,61.8,64.4,,5764800,0,64.4,-0.60 (-0.92 %),376687000000,0,21.0
03/12/2021,,,69.3,71.4,65.0,65.0,,5574400,29200,65.0,-3.30 (-4.83 %),382874000000,1857120000,2.0
02/12/2021,,,67.0,69.5,65.7,68.3,,4803100,0,68.3,2.90 (4.43 %),322772000000,0,3.0
01/12/2021,,,67.9,67.9,65.2,65.4,,6227400,0,65.4,-3.10 (-4.53 %),412850000000,0,4.0
30/11/2021,,,70.3,72.0,66.7,68.5,,9366600,114000,68.5,-1.60 (-2.28 %),640935000000,7432800000,5.0
29/11/2021,,,69.0,71.8,68.1,70.1,,4815600,0,70.1,0.20 (0.29 %),337102000000,0,6.0
26/11/2021,,,72.2,72.2,68.0,69.9,,8802900,0,69.9,2.40 (3.56 %),621501000000,0,7.0
25/11/2021,,,64.1,67.5,64.1,67.5,,2718000,400000,67.5,4.40 (6.97 %),180640000000,23480000000,8.0
24/11/2021,,,63.1,64.5,61.0,63.1,,4730800,0,63.1,2.10 (3.44 %),298699000000,0,9.0
23/11/2021,,,60.6,64.8,60.6,61.0,,13201500,440000,61.0,-4.10 (-6.30 %),811105000000,27000000000,10.0
22/11/2021,,,70.0,71.4,65.1,65.1,,10200200,0,65.1,-4.90 (-7.00 %),676374000000,0,11.0
19/11/2021,,,76.0,76.0,67.2,70.0,,8220000,400000,70.0,-1.90 (-2.64 %),596254000000,26760000000,12.0
18/11/2021,,,69.0,71.9,68.1,71.9,,5074000,634200,71.9,4.70 (6.99 %),359499000000,39660250000,13.0
17/11/2021,,,66.6,68.0,66.0,67.2,,5045600,0,67.2,0.20 (0.30 %),338375000000,0,14.0
16/11/2021,,,66.2,69.8,65.3,67.0,,9677300,43000,67.0,-1.00 (-1.47 %),651571000000,3096000000,15.0
15/11/2021,,,71.8,75.5,66.0,68.0,,12342900,0,68.0,-2.90 (-4.09 %),879780000000,0,16.0
12/11/2021,,,67.1,70.9,66.5,70.9,,6613800,100000,70.9,4.60 (6.94 %),450314000000,6170000000,17.0
11/11/2021,,,64.8,66.3,62.5,66.3,,8510700,0,66.3,4.30 (6.94 %),557793000000,0,18.0
10/11/2021,,,60.0,62.0,59.0,62.0,,6260900,60000,62.0,4.00 (6.90 %),378859000000,3252000000,19.0
09/11/2021,,,55.1,58.5,54.7,58.0,,8542000,0,58.0,2.40 (4.32 %),484984000000,0,20.0
08/11/2021,,,55.6,57.0,54.6,55.6,,7357400,25500,55.6,0.00 (0.00 %),408819000000,1392300000,21.0
05/11/2021,,,58.0,58.8,55.5,55.6,,6322900,0,55.6,-0.50 (-0.89 %),359800000000,0,2.0
04/11/2021,,,54.0,57.5,51.3,56.1,,15810500,80000,56.1,1.90 (3.51 %),855523000000,4040000000,3.0
03/11/2021,,,62.2,62.2,54.2,54.2,,22938300,307300,54.2,-4.00 (-6.87 %),1316928000000,16676390000,4.0
02/11/2021,,,57.0,58.2,57.0,58.2,,4217600,0,58.2,3.80 (6.99 %),244381000000,0,5.0
01/11/2021,,,50.9,54.4,49.8,54.4,,11113000,0,54.4,3.50 (6.88 %),584924000000,0,6.0
29/10/2021,,,49.9,51.8,49.5,50.9,,10850400,45000,50.9,1.90 (3.88 %),547769000000,2056500000,7.0
28/10/2021,,,47.0,49.0,46.8,49.0,,6773800,120000,49.0,2.80 (6.06 %),325219000000,5220000000,8.0
27/10/2021,,,44.35,46.3,44.0,46.2,,8079900,0,46.2,2.90 (6.70 %),368565000000,0,9.0
26/10/2021,,,41.2,43.45,40.4,43.3,,12336200,0,43.3,2.10 (5.10 %),510768000000,0,10.0
25/10/2021,,,43.0,43.85,41.2,41.2,,9600700,0,41.2,-1.40 (-3.29 %),410696000000,0,11.0
22/10/2021,,,40.5,42.65,40.05,42.6,,10895300,45000,42.6,2.70 (6.77 %),451289000000,1674000000,12.0
21/10/2021,,,38.9,40.0,38.55,39.9,,7651500,105000,39.9,1.55 (4.04 %),300018000000,3759000000,13.0
20/10/2021,,,37.25,39.3,37.25,38.35,,9870500,0,38.35,1.00 (2.68 %),378643000000,0,14.0
19/10/2021,,,38.05,38.15,37.3,37.35,,8316400,30000,37.35,-0.80 (-2.10 %),313153000000,1140000000,15.0
18/10/2021,,,37.55,38.4,37.55,38.15,,8939900,0,38.15,0.75 (2.01 %),340447000000,0,16.0
15/10/2021,,,37.7,38.2,36.7,37.4,,9412500,0,37.4,0.00 (0.00 %),353805000000,0,17.0
14/10/2021,,,35.8,37.5,35.7,37.4,,13356200,0,37.4,2.00 (5.65 %),492205000000,0,18.0
13/10/2021,,,35.2,35.7,34.9,35.4,,7369900,450000,35.4,0.60 (1.72 %),260922000000,15750000000,19.0
12/10/2021,,,33.85,35.2,33.55,34.8,,11015900,0,34.8,1.20 (3.57 %),378712000000,0,20.0
11/10/2021,,,34.0,34.4,33.5,33.6,,7767400,0,33.6,0.00 (0.00 %),262916000000,0,21.0
08/10/2021,,,33.8,34.5,33.4,33.6,,7017700,0,33.6,0.35 (1.05 %),237999000000,0,2.0
07/10/2021,,,33.5,34.1,33.25,33.25,,6183600,0,33.25,0.00 (0.00 %),208213000000,0,3.0
06/10/2021,,,31.9,33.25,31.5,33.25,,12520700,0,33.25,2.15 (6.91 %),410318000000,0,4.0
05/10/2021,,,30.5,31.4,30.0,31.1,,4583300,0,31.1,1.05 (3.49 %),141122000000,0,5.0
04/10/2021,,,30.5,31.4,29.5,30.05,,6076600,0,30.05,-0.45 (-1.48 %),183693000000,0,6.0
01/10/2021,,,30.65,31.2,30.5,30.5,,4461300,487316,30.5,-0.50 (-1.61 %),137750000000,14142066600,7.0
30/09/2021,,,31.3,32.0,30.95,31.0,,3555400,0,31.0,0.00 (0.00 %),111172000000,0,8.0
29/09/2021,,,30.8,31.7,30.4,31.0,,6735500,0,31.0,0.00 (0.00 %),209521000000,0,9.0
28/09/2021,,,29.0,31.0,28.8,31.0,,8840600,0,31.0,1.60 (5.44 %),263050000000,0,10.0
27/09/2021,,,31.55,31.9,29.4,29.4,,10003500,0,29.4,-2.20 (-6.96 %),305224000000,0,11.0
24/09/2021,,,31.8,32.15,31.6,31.6,,4210900,0,31.6,-0.20 (-0.63 %),133836000000,0,12.0
23/09/2021,,,32.5,33.15,31.8,31.8,,5532200,0,31.8,-0.40 (-1.24 %),179782000000,0,13.0
22/09/2021,,,32.3,32.7,31.8,32.2,,4831000,0,32.2,0.10 (0.31 %),155505000000,0,14.0
21/09/2021,,,31.1,32.8,30.6,32.1,,11863300,0,32.1,0.10 (0.31 %),372018000000,0,15.0
20/09/2021,,,33.45,33.9,32.0,32.0,,11818300,0,32.0,-2.05 (-6.02 %),387805000000,0,16.0
17/09/2021,,,33.6,34.3,33.3,34.05,,9864000,0,34.05,0.95 (2.87 %),334086000000,0,17.0
16/09/2021,,,32.85,33.2,32.45,33.1,,5163400,0,33.1,0.70 (2.16 %),169732000000,0,18.0
15/09/2021,,,31.7,33.0,31.5,32.4,,4802900,0,32.4,0.65 (2.05 %),155344000000,0,19.0
14/09/2021,,,32.3,32.95,31.1,31.75,,11020500,0,31.75,-0.80 (-2.46 %),352549000000,0,20.0
13/09/2021,,,33.75,34.0,32.35,32.55,,13771600,0,32.55,-1.15 (-3.41 %),453708000000,0,21.0
10/09/2021,,,34.3,34.3,33.6,33.7,,6236900,0,33.7,-0.40 (-1.17 %),211279000000,0,2.0
09/09/2021,,,34.0,34.3,33.5,34.1,,4133100,0,34.1,0.50 (1.49 %),139984000000,0,3.0
08/09/2021,,,33.05,34.05,33.05,33.6,,6705600,0,33.6,0.30 (0.90 %),225644000000,0,4.0
07/09/2021,,,34.5,34.7,33.0,33.3,,18877300,0,33.3,-1.60 (-4.58 %),639428000000,0,5.0
06/09/2021,,,35.95,36.25,34.85,34.9,,12458200,0,34.9,-0.75 (-2.10 %),444247000000,0,6.0
01/09/2021,,,34.8,36.0,34.6,35.65,,8905000,0,35.65,0.75 (2.15 %),316549000000,0,7.0
31/08/2021,,,33.8,35.6,33.5,34.9,,18841000,0,34.9,1.20 (3.56 %),657735000000,0,8.0
30/08/2021,,,33.8,34.4,33.3,33.7,,11127900,26559,33.7,0.00 (0.00 %),376366000000,895038300,9.0
27/08/2021,,,32.0,34.5,31.9,33.7,,17419500,0,33.7,1.15 (3.53 %),579966000000,0,10.0
26/08/2021,,,33.3,33.5,32.0,32.55,,8716500,0,32.55,-0.15 (-0.46 %),286647000000,0,11.0
25/08/2021,,,30.8,32.7,30.6,32.7,,9676500,0,32.7,2.10 (6.86 %),303769000000,0,12.0
24/08/2021,,,33.0,33.2,30.5,30.6,,13581300,0,30.6,-1.85 (-5.70 %),426981000000,0,13.0
23/08/2021,,,32.25,33.5,31.6,32.45,,13341300,0,32.45,-0.05 (-0.15 %),437198000000,0,14.0
20/08/2021,,,34.35,34.9,32.4,32.5,,22874200,0,32.5,-2.30 (-6.61 %),765543000000,0,15.0
19/08/2021,,,34.5,35.3,34.5,34.8,,7994000,0,34.8,0.80 (2.35 %),279051000000,0,16.0
18/08/2021,,,32.0,34.4,31.9,34.0,,12154000,0,34.0,1.85 (5.75 %),407680000000,0,17.0
17/08/2021,,,33.45,33.55,32.15,32.15,,17656000,0,32.15,-1.75 (-5.16 %),578429000000,0,18.0
16/08/2021,,,35.0,35.0,33.9,33.9,,13009500,20000,33.9,-0.10 (-0.29 %),447614000000,634000000,19.0
13/08/2021,,,32.0,34.6,30.9,34.0,,15929400,0,34.0,1.45 (4.45 %),511215000000,0,20.0
12/08/2021,,,31.0,32.7,31.0,32.55,,18911600,0,32.55,1.95 (6.37 %),613434000000,0,21.0
11/08/2021,,,30.3,30.85,29.7,30.6,,15671800,0,30.6,0.30 (0.99 %),476734000000,0,2.0
10/08/2021,,,31.2,31.45,29.75,30.3,,22463500,0,30.3,-0.50 (-1.62 %),684783000000,0,3.0
09/08/2021,,,29.3,30.9,29.25,30.8,,14605800,0,30.8,1.75 (6.02 %),443426000000,0,4.0
06/08/2021,,,27.8,29.65,27.4,29.05,,17865900,0,29.05,1.30 (4.68 %),514493000000,0,5.0
05/08/2021,,,27.2,28.15,27.05,27.75,,10349700,0,27.75,0.55 (2.02 %),287967000000,0,6.0
04/08/2021,,,26.35,27.5,26.3,27.2,,19655200,0,27.2,1.35 (5.22 %),531389000000,0,7.0
03/08/2021,,,25.35,25.95,25.15,25.85,,7361000,0,25.85,0.55 (2.17 %),188058000000,0,8.0
02/08/2021,,,25.25,26.1,25.2,25.3,,5303900,0,25.3,-0.30 (-1.17 %),135358000000,0,9.0
30/07/2021,,,25.2,26.15,25.1,25.6,,8428600,0,25.6,0.45 (1.79 %),216896000000,0,10.0
29/07/2021,,,25.05,25.2,24.7,25.15,,5504400,0,25.15,0.20 (0.80 %),137357000000,0,11.0
28/07/2021,,,24.4,25.5,24.3,24.95,,7046200,0,24.95,0.45 (1.84 %),176585000000,0,12.0
27/07/2021,,,25.0,25.05,24.0,24.5,,6942500,0,24.5,-0.15 (-0.61 %),171682000000,0,13.0
26/07/2021,,,23.3,25.0,23.2,24.65,,6889400,0,24.65,1.15 (4.89 %),166682000000,0,14.0
23/07/2021,,,23.7,24.5,23.45,23.5,,7180600,0,23.5,0.00 (0.00 %),171803000000,0,15.0
22/07/2021,,,21.95,23.5,21.75,23.5,,7460500,23400,23.5,1.50 (6.82 %),171757000000,549900000,16.0
21/07/2021,,,22.3,22.65,22.0,22.0,,2280800,0,22.0,-0.30 (-1.35 %),50826000000,0,17.0
20/07/2021,,,22.1,22.5,21.1,22.3,,3168200,235000,22.3,0.30 (1.36 %),68939000000,5052500000,18.0
19/07/2021,,,22.65,23.5,22.0,22.0,,5933700,23400,22.0,-1.65 (-6.98 %),134850000000,561600000,19.0
16/07/2021,,,22.95,23.8,22.9,23.65,,4053500,0,23.65,0.70 (3.05 %),94934000000,0,20.0
15/07/2021,,,22.35,23.3,22.35,22.95,,1987800,0,22.95,0.20 (0.88 %),45561000000,0,21.0
14/07/2021,,,22.7,23.5,22.2,22.75,,3196900,0,22.75,-0.05 (-0.22 %),72891000000,0,2.0
13/07/2021,,,22.5,22.85,22.0,22.8,,2159900,0,22.8,0.00 (0.00 %),48521000000,0,3.0
12/07/2021,,,23.1,23.1,21.9,22.8,,5701400,655000,22.8,-0.70 (-2.98 %),127138000000,14796400000,4.0
09/07/2021,,,23.3,23.5,22.0,23.5,,3355000,0,23.5,0.30 (1.29 %),77020000000,0,5.0
08/07/2021,,,23.0,24.0,22.85,23.2,,4320900,0,23.2,0.70 (3.11 %),101189000000,0,6.0
07/07/2021,,,22.9,23.2,21.85,22.5,,5843200,655000,22.5,-0.70 (-3.02 %),130773000000,14737500000,7.0
06/07/2021,,,25.0,25.0,23.2,23.2,,6108500,25000,23.2,-1.70 (-6.83 %),149272000000,650000000,8.0
05/07/2021,,,25.5,25.55,24.85,24.9,,4773800,0,24.9,-0.60 (-2.35 %),119331000000,0,9.0
02/07/2021,,,26.1,26.1,25.5,25.5,,4055600,0,25.5,-0.45 (-1.73 %),104186000000,0,10.0
01/07/2021,,,25.65,26.0,25.4,25.95,,3660900,0,25.95,0.30 (1.17 %),93858000000,0,11.0
30/06/2021,,,26.1,26.1,25.65,25.65,,2660800,70000,25.65,-0.45 (-1.72 %),68672000000,1715000000,12.0
29/06/2021,,,26.5,26.5,26.0,26.1,,2988800,0,26.1,-0.30 (-1.14 %),78262000000,0,13.0
28/06/2021,,,25.55,26.5,25.4,26.4,,6787100,360000,26.4,0.80 (3.12 %),175955000000,9397200000,14.0
25/06/2021,,,25.4,25.75,25.05,25.6,,3732300,0,25.6,0.20 (0.79 %),94761000000,0,15.0
24/06/2021,,,25.6,25.9,25.2,25.4,,4146700,0,25.4,-0.30 (-1.17 %),105754000000,0,16.0
23/06/2021,,,26.6,26.65,25.65,25.7,,7469200,360000,25.7,-1.00 (-3.75 %),194309000000,9360000000,17.0
22/06/2021,,,27.1,27.2,26.5,26.7,,3702100,0,26.7,-0.20 (-0.74 %),99388000000,0,18.0
21/06/2021,,,27.0,27.35,26.75,26.9,,5415900,0,26.9,-0.15 (-0.55 %),146634000000,0,19.0
18/06/2021,,,26.4,27.5,26.0,27.05,,10892800,0,27.05,0.75 (2.85 %),292784000000,0,20.0
17/06/2021,,,25.5,26.6,25.5,26.3,,4574800,0,26.3,0.00 (0.00 %),119438000000,0,21.0
16/06/2021,,,26.4,27.15,26.2,26.3,,7697300,1400000,26.3,0.10 (0.38 %),204585000000,39200000000,2.0
15/06/2021,,,25.5,26.4,25.15,26.2,,5490100,0,26.2,0.70 (2.75 %),141301000000,0,3.0
14/06/2021,,,25.3,25.9,25.0,25.5,,4313300,0,25.5,0.30 (1.19 %),109504000000,0,4.0
11/06/2021,,,24.7,25.5,24.5,25.2,,5915700,0,25.2,0.50 (2.02 %),147414000000,0,5.0
10/06/2021,,,25.5,25.7,24.5,24.7,,7400000,0,24.7,-1.15 (-4.45 %),185069000000,0,6.0
09/06/2021,,,25.6,26.05,24.5,25.85,,6433300,25800,25.85,-0.25 (-0.96 %),163678000000,719820000,7.0
08/06/2021,,,27.5,28.2,26.0,26.1,,7883400,0,26.1,-5.40 (-17.14 %),214836000000,0,8.0
07/06/2021,,,32.85,32.9,30.4,31.5,,7216200,0,26.92,-1.15 (-3.52 %),230257000000,0,9.0
04/06/2021,,,32.2,33.0,32.2,32.65,,7540200,0,27.91,0.50 (1.56 %),246655000000,0,10.0
03/06/2021,,,32.0,32.4,31.5,32.15,,7911900,0,27.48,0.55 (1.74 %),252600000000,0,11.0
02/06/2021,,,32.2,32.7,31.3,31.6,,7367900,0,27.01,-0.90 (-2.77 %),236245000000,0,12.0
01/06/2021,,,32.1,33.5,32.1,32.5,,5572300,0,27.78,0.60 (1.88 %),182477000000,0,13.0
31/05/2021,,,31.2,32.0,30.45,31.9,,7717600,0,27.26,0.45 (1.43 %),240944000000,0,14.0
28/05/2021,,,31.7,31.9,31.15,31.45,,5309000,0,26.88,0.45 (1.45 %),167173000000,0,15.0
27/05/2021,,,30.2,32.0,30.2,31.0,,8583300,50000,26.5,0.80 (2.65 %),266871000000,1615000000,16.0
26/05/2021,,,29.35,30.5,29.2,30.2,,8263200,0,25.81,0.65 (2.20 %),247671000000,0,17.0
25/05/2021,,,30.3,30.6,29.55,29.55,,6398800,0,25.26,-0.55 (-1.83 %),191692000000,0,18.0
24/05/2021,,,28.15,30.1,28.15,30.1,,13356900,0,25.73,1.95 (6.93 %),392762000000,0,19.0
21/05/2021,,,27.8,28.5,27.5,28.15,,5507700,0,24.06,0.55 (1.99 %),154476000000,0,20.0
20/05/2021,,,26.45,27.7,26.2,27.6,,4162400,0,23.59,1.10 (4.15 %),112329000000,0,21.0
19/05/2021,,,26.6,26.95,26.3,26.5,,5388000,0,22.65,-0.60 (-2.21 %),142738000000,0,2.0
18/05/2021,,,27.9,28.0,27.0,27.1,,4099800,0,23.16,-0.90 (-3.21 %),112348000000,0,3.0
17/05/2021,,,28.6,28.9,27.8,28.0,,3421000,153000,23.93,-0.60 (-2.10 %),96589000000,4681800000,4.0
14/05/2021,,,28.05,29.0,27.9,28.6,,6557900,0,24.44,0.55 (1.96 %),186711000000,0,5.0
13/05/2021,,,28.1,28.5,27.9,28.05,,4119800,0,23.97,-0.10 (-0.36 %),116276000000,0,6.0
12/05/2021,,,27.9,28.3,27.6,28.15,,3816800,0,24.06,0.45 (1.62 %),106668000000,0,7.0
11/05/2021,,,26.8,28.5,26.7,27.7,,7519400,30000,23.68,0.80 (2.97 %),208915000000,751500000,8.0
10/05/2021,,,26.8,27.35,26.45,26.9,,2803400,0,22.99,-0.15 (-0.55 %),75463000000,0,9.0
07/05/2021,,,27.8,27.9,26.85,27.05,,2877300,0,23.12,-0.75 (-2.70 %),78650000000,0,10.0
06/05/2021,,,27.4,28.3,27.2,27.8,,4692300,0,23.76,0.40 (1.46 %),131190000000,0,11.0
05/05/2021,,,27.2,27.55,27.15,27.4,,3565600,0,23.42,0.40 (1.48 %),97459000000,0,12.0
04/05/2021,,,26.0,27.35,25.9,27.0,,2559400,0,23.08,0.25 (0.93 %),68454000000,0,13.0
29/04/2021,,,26.5,27.5,26.4,26.75,,2157900,0,22.86,0.30 (1.13 %),57663000000,0,14.0
28/04/2021,,,26.35,26.9,26.15,26.45,,1726000,100000,22.61,0.15 (0.57 %),45722000000,2450000000,15.0
27/04/2021,,,26.7,26.9,26.3,26.3,,2776600,0,22.48,-0.50 (-1.87 %),73663000000,0,16.0
