date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
03/11/2021,,,10.0,10.0,9.21,9.5,,364100,0,9.5,-0.40 (-4.04 %),3474000000,0,4.0
02/11/2021,,,9.7,10.25,9.21,9.9,,437500,0,9.9,0.01 (0.10 %),4292000000,0,5.0
01/11/2021,,,10.2,10.2,9.7,9.89,,289000,0,9.89,0.16 (1.64 %),2869000000,0,6.0
29/10/2021,,,9.1,9.73,9.1,9.73,,326300,0,9.73,0.63 (6.92 %),3171000000,0,7.0
28/10/2021,,,9.26,9.26,8.68,9.1,,466200,0,9.1,0.44 (5.08 %),4307000000,0,8.0
27/10/2021,,,8.1,8.66,8.0,8.66,,359700,0,8.66,0.56 (6.91 %),3029000000,0,9.0
26/10/2021,,,8.09,8.2,7.8,8.1,,94300,0,8.1,0.00 (0.00 %),758000000,0,10.0
25/10/2021,,,8.0,8.1,7.61,8.1,,84900,0,8.1,0.20 (2.53 %),675000000,0,11.0
22/10/2021,,,7.97,8.0,7.43,7.9,,77800,0,7.9,-0.07 (-0.88 %),598000000,0,12.0
21/10/2021,,,8.04,8.04,7.65,7.97,,7400,0,7.97,-0.08 (-0.99 %),58000000,0,13.0
20/10/2021,,,7.9,8.1,7.8,8.05,,41600,0,8.05,0.15 (1.90 %),329000000,0,14.0
19/10/2021,,,7.55,8.18,7.55,7.9,,93100,1000000,7.9,0.24 (3.13 %),720000000,7130000000,15.0
18/10/2021,,,7.68,7.79,7.4,7.66,,63900,0,7.66,0.00 (0.00 %),478000000,0,16.0
15/10/2021,,,7.66,7.68,7.4,7.66,,37700,0,7.66,0.00 (0.00 %),282000000,0,17.0
14/10/2021,,,7.58,7.68,7.4,7.66,,40200,0,7.66,0.06 (0.79 %),302000000,0,18.0
13/10/2021,,,7.68,7.68,7.4,7.6,,95900,0,7.6,0.05 (0.66 %),713000000,0,19.0
12/10/2021,,,7.5,7.59,7.4,7.55,,10400,0,7.55,0.15 (2.03 %),78000000,0,20.0
11/10/2021,,,7.68,7.77,7.4,7.4,,108100,0,7.4,-0.28 (-3.65 %),805000000,0,21.0
08/10/2021,,,7.7,7.7,7.5,7.68,,23300,0,7.68,-0.02 (-0.26 %),175000000,0,2.0
07/10/2021,,,7.76,7.88,7.5,7.7,,33700,0,7.7,-0.07 (-0.90 %),259000000,0,3.0
06/10/2021,,,7.69,7.8,7.33,7.77,,46900,0,7.77,0.08 (1.04 %),355000000,0,4.0
05/10/2021,,,7.4,7.79,7.4,7.69,,111200,0,7.69,0.29 (3.92 %),830000000,0,5.0
04/10/2021,,,7.6,7.69,7.21,7.4,,63400,0,7.4,-0.28 (-3.65 %),475000000,0,6.0
01/10/2021,,,7.25,7.7,7.25,7.68,,2000,0,7.68,0.43 (5.93 %),15000000,0,7.0
30/09/2021,,,7.59,7.79,7.18,7.25,,39000,0,7.25,-0.34 (-4.48 %),287000000,0,8.0
29/09/2021,,,7.57,7.6,7.17,7.59,,110200,0,7.59,-0.11 (-1.43 %),797000000,0,9.0
28/09/2021,,,7.69,7.7,7.21,7.7,,43300,0,7.7,0.00 (0.00 %),331000000,0,10.0
27/09/2021,,,7.21,7.99,7.17,7.7,,72100,0,7.7,0.14 (1.85 %),541000000,0,11.0
24/09/2021,,,7.22,7.63,7.15,7.56,,21400,0,7.56,-0.12 (-1.56 %),157000000,0,12.0
23/09/2021,,,7.75,7.84,7.5,7.68,,15400,0,7.68,-0.07 (-0.90 %),118000000,0,13.0
22/09/2021,,,7.68,7.78,7.17,7.75,,55300,0,7.75,0.06 (0.78 %),412000000,0,14.0
21/09/2021,,,7.74,7.74,7.2,7.69,,18100,0,7.69,-0.05 (-0.65 %),133000000,0,15.0
20/09/2021,,,7.64,7.94,7.15,7.74,,59800,0,7.74,0.10 (1.31 %),439000000,0,16.0
17/09/2021,,,7.69,7.93,7.27,7.64,,6200,0,7.64,-0.05 (-0.65 %),47000000,0,17.0
16/09/2021,,,7.78,7.78,7.3,7.69,,26000,0,7.69,-0.10 (-1.28 %),194000000,0,18.0
15/09/2021,,,7.8,7.8,7.27,7.79,,16000,0,7.79,-0.01 (-0.13 %),117000000,0,19.0
14/09/2021,,,8.17,8.17,7.27,7.8,,44400,0,7.8,0.00 (0.00 %),327000000,0,20.0
13/09/2021,,,7.85,8.2,7.32,7.8,,9500,0,7.8,0.00 (0.00 %),72000000,0,21.0
10/09/2021,,,7.85,7.85,7.6,7.8,,47400,0,7.8,-0.05 (-0.64 %),366000000,0,2.0
09/09/2021,,,8.0,8.0,7.55,7.85,,35200,0,7.85,0.06 (0.77 %),271000000,0,3.0
08/09/2021,,,7.8,7.84,7.61,7.79,,116600,0,7.79,-0.06 (-0.76 %),905000000,0,4.0
07/09/2021,,,7.9,7.9,7.68,7.85,,115000,0,7.85,-0.05 (-0.63 %),893000000,0,5.0
06/09/2021,,,7.75,7.9,7.4,7.9,,22300,0,7.9,0.17 (2.20 %),173000000,0,6.0
01/09/2021,,,7.21,7.79,7.21,7.73,,45000,0,7.73,-0.01 (-0.13 %),348000000,0,7.0
31/08/2021,,,7.75,7.8,7.26,7.74,,79400,0,7.74,-0.06 (-0.77 %),611000000,0,8.0
30/08/2021,,,7.36,7.87,7.1,7.8,,23800,0,7.8,0.44 (5.98 %),181000000,0,9.0
27/08/2021,,,7.34,7.38,6.88,7.36,,19900,0,7.36,-0.02 (-0.27 %),145000000,0,10.0
26/08/2021,,,6.9,7.38,6.81,7.38,,122900,0,7.38,0.48 (6.96 %),866000000,0,11.0
25/08/2021,,,6.75,6.9,6.55,6.9,,124500,0,6.9,0.06 (0.88 %),844000000,0,12.0
24/08/2021,,,6.42,6.88,6.42,6.84,,36500,0,6.84,-0.04 (-0.58 %),244000000,0,13.0
23/08/2021,,,6.88,6.88,6.63,6.88,,33900,0,6.88,0.00 (0.00 %),228000000,0,14.0
20/08/2021,,,6.89,6.9,6.7,6.88,,125700,0,6.88,-0.02 (-0.29 %),863000000,0,15.0
19/08/2021,,,6.6,7.0,6.53,6.9,,16000,0,6.9,-0.10 (-1.43 %),105000000,0,16.0
18/08/2021,,,7.05,7.05,6.85,7.0,,16900,0,7.0,0.00 (0.00 %),115000000,0,17.0
17/08/2021,,,6.96,7.0,6.51,7.0,,88600,0,7.0,0.05 (0.72 %),606000000,0,18.0
16/08/2021,,,6.66,7.0,6.23,6.95,,47400,0,6.95,0.27 (4.04 %),312000000,0,19.0
13/08/2021,,,6.6,6.9,6.2,6.68,,28100,0,6.68,0.09 (1.37 %),182000000,0,20.0
12/08/2021,,,6.15,6.59,6.11,6.59,,118400,0,6.59,0.43 (6.98 %),764000000,0,21.0
11/08/2021,,,6.09,6.16,5.85,6.16,,49100,0,6.16,0.06 (0.98 %),295000000,0,2.0
10/08/2021,,,6.11,6.12,6.1,6.1,,900,0,6.1,0.00 (0.00 %),5000000,0,3.0
09/08/2021,,,6.02,6.12,5.82,6.1,,17000,0,6.1,0.00 (0.00 %),103000000,0,4.0
06/08/2021,,,5.77,6.1,5.77,6.1,,11800,0,6.1,0.06 (0.99 %),71000000,0,5.0
05/08/2021,,,5.76,6.04,5.76,6.04,,50300,0,6.04,-0.05 (-0.82 %),291000000,0,6.0
04/08/2021,,,6.1,6.1,5.77,6.09,,3000,0,6.09,-0.06 (-0.98 %),18000000,0,7.0
03/08/2021,,,5.61,6.25,5.61,6.15,,10300,0,6.15,0.30 (5.13 %),60000000,0,8.0
02/08/2021,,,5.7,5.87,5.55,5.85,,6000,0,5.85,-0.03 (-0.51 %),34000000,0,9.0
30/07/2021,,,5.9,5.91,5.66,5.88,,8100,0,5.88,-0.06 (-1.01 %),46000000,0,10.0
29/07/2021,,,5.94,5.95,5.9,5.94,,3000,0,5.94,0.00 (0.00 %),17000000,0,11.0
28/07/2021,,,5.96,5.96,5.9,5.94,,300,0,5.94,0.30 (5.32 %),1000000,0,12.0
27/07/2021,,,5.66,5.97,5.6,5.64,,14000,0,5.64,-0.36 (-6.00 %),79000000,0,13.0
26/07/2021,,,5.71,6.06,5.71,6.0,,1700,0,6.0,-0.07 (-1.15 %),10000000,0,14.0
23/07/2021,,,5.81,6.11,5.75,6.07,,7800,0,6.07,-0.08 (-1.30 %),45000000,0,15.0
22/07/2021,,,5.9,6.17,5.75,6.15,,10700,0,6.15,-0.03 (-0.49 %),61000000,0,16.0
21/07/2021,,,6.19,6.2,5.82,6.18,,11100,0,6.18,-0.01 (-0.16 %),65000000,0,17.0
20/07/2021,,,5.96,6.2,5.84,6.19,,12700,0,6.19,0.23 (3.86 %),76000000,0,18.0
19/07/2021,,,6.45,6.45,5.96,5.96,,12800,0,5.96,-0.44 (-6.88 %),81000000,0,19.0
16/07/2021,,,6.2,6.4,5.91,6.4,,20500,0,6.4,0.21 (3.39 %),125000000,0,20.0
15/07/2021,,,5.81,6.19,5.8,6.19,,57600,0,6.19,-0.04 (-0.64 %),334000000,0,21.0
14/07/2021,,,6.24,6.24,6.0,6.23,,1700,0,6.23,0.08 (1.30 %),10000000,0,2.0
13/07/2021,,,6.0,6.15,5.99,6.15,,4000,0,6.15,0.30 (5.13 %),24000000,0,3.0
12/07/2021,,,6.27,6.27,5.85,5.85,,36300,0,5.85,-0.43 (-6.85 %),212000000,0,4.0
09/07/2021,,,6.0,6.3,6.0,6.28,,23900,0,6.28,0.10 (1.62 %),145000000,0,5.0
08/07/2021,,,6.2,6.2,6.0,6.18,,18100,0,6.18,-0.02 (-0.32 %),110000000,0,6.0
07/07/2021,,,6.38,6.38,6.0,6.2,,78900,0,6.2,-0.18 (-2.82 %),478000000,0,7.0
06/07/2021,,,6.39,6.4,6.0,6.38,,27800,0,6.38,-0.02 (-0.31 %),174000000,0,8.0
05/07/2021,,,6.05,6.5,6.01,6.4,,16900,0,6.4,0.02 (0.31 %),104000000,0,9.0
02/07/2021,,,6.32,6.51,6.3,6.38,,9000,0,6.38,0.06 (0.95 %),57000000,0,10.0
01/07/2021,,,6.0,6.32,5.9,6.32,,176400,0,6.32,0.41 (6.94 %),1098000000,0,11.0
30/06/2021,,,6.35,6.35,5.91,5.91,,17300,0,5.91,-0.44 (-6.93 %),103000000,0,12.0
29/06/2021,,,6.33,6.35,6.1,6.35,,21900,0,6.35,0.02 (0.32 %),135000000,0,13.0
28/06/2021,,,6.29,6.35,6.19,6.33,,9800,0,6.33,0.04 (0.64 %),61000000,0,14.0
25/06/2021,,,6.3,6.3,6.16,6.29,,10300,0,6.29,-0.01 (-0.16 %),64000000,0,15.0
24/06/2021,,,6.33,6.33,6.15,6.3,,4200,0,6.3,-0.04 (-0.63 %),26000000,0,16.0
23/06/2021,,,6.3,6.35,6.15,6.34,,13300,0,6.34,-0.03 (-0.47 %),83000000,0,17.0
22/06/2021,,,6.39,6.4,6.2,6.37,,26100,0,6.37,-0.03 (-0.47 %),165000000,0,18.0
21/06/2021,,,6.4,6.4,6.2,6.4,,15300,0,6.4,0.00 (0.00 %),96000000,0,19.0
18/06/2021,,,6.59,6.59,6.3,6.4,,51500,0,6.4,-0.18 (-2.74 %),335000000,0,20.0
17/06/2021,,,6.38,6.58,6.15,6.58,,27200,0,6.58,0.20 (3.13 %),176000000,0,21.0
16/06/2021,,,6.42,6.42,6.22,6.38,,8600,0,6.38,-0.12 (-1.85 %),54000000,0,2.0
15/06/2021,,,6.89,6.89,6.03,6.5,,7400,0,6.5,0.05 (0.78 %),48000000,0,3.0
14/06/2021,,,6.05,6.47,6.05,6.45,,31200,0,6.45,0.40 (6.61 %),198000000,0,4.0
11/06/2021,,,6.44,6.45,6.05,6.05,,53600,0,6.05,-0.40 (-6.20 %),330000000,0,5.0
10/06/2021,,,6.42,6.45,6.2,6.45,,6700,0,6.45,0.06 (0.94 %),43000000,0,6.0
09/06/2021,,,6.39,6.39,6.2,6.39,,2600,0,6.39,-0.05 (-0.78 %),17000000,0,7.0
08/06/2021,,,6.35,6.47,6.0,6.44,,32700,0,6.44,0.09 (1.42 %),207000000,0,8.0
07/06/2021,,,6.59,6.6,6.13,6.35,,41100,0,6.35,-0.24 (-3.64 %),264000000,0,9.0
04/06/2021,,,6.75,6.75,6.2,6.59,,11500,0,6.59,0.00 (0.00 %),76000000,0,10.0
03/06/2021,,,6.16,6.59,6.16,6.59,,72400,0,6.59,0.43 (6.98 %),467000000,0,11.0
02/06/2021,,,6.0,6.19,6.0,6.16,,10900,0,6.16,0.16 (2.67 %),67000000,0,12.0
01/06/2021,,,6.01,6.18,6.0,6.0,,15700,0,6.0,-0.19 (-3.07 %),94000000,0,13.0
31/05/2021,,,6.2,6.2,5.98,6.19,,14000,0,6.19,-0.01 (-0.16 %),85000000,0,14.0
28/05/2021,,,6.29,6.29,6.0,6.2,,22300,0,6.2,0.30 (5.08 %),138000000,0,15.0
27/05/2021,,,6.0,6.24,5.9,5.9,,20400,0,5.9,-0.34 (-5.45 %),123000000,0,16.0
26/05/2021,,,6.03,6.24,6.0,6.24,,43400,0,6.24,-0.01 (-0.16 %),261000000,0,17.0
25/05/2021,,,6.2,6.3,5.94,6.25,,22100,0,6.25,-0.03 (-0.48 %),135000000,0,18.0
24/05/2021,,,6.0,6.3,6.0,6.28,,2000,0,6.28,0.14 (2.28 %),13000000,0,19.0
21/05/2021,,,6.0,6.14,5.82,6.14,,9500,0,6.14,-0.01 (-0.16 %),57000000,0,20.0
20/05/2021,,,6.28,6.28,5.8,6.15,,16700,0,6.15,-0.08 (-1.28 %),100000000,0,21.0
19/05/2021,,,6.28,6.28,6.05,6.23,,15200,0,6.23,-0.06 (-0.95 %),93000000,0,2.0
18/05/2021,,,6.1,6.35,6.1,6.29,,5600,0,6.29,0.00 (0.00 %),35000000,0,3.0
17/05/2021,,,6.3,6.3,6.05,6.29,,20500,0,6.29,-0.01 (-0.16 %),126000000,0,4.0
14/05/2021,,,6.34,6.39,6.0,6.3,,18500,0,6.3,-0.04 (-0.63 %),114000000,0,5.0
13/05/2021,,,6.34,6.34,6.17,6.34,,23200,0,6.34,0.00 (0.00 %),145000000,0,6.0
12/05/2021,,,6.34,6.34,6.11,6.34,,13100,0,6.34,0.00 (0.00 %),82000000,0,7.0
11/05/2021,,,6.4,6.4,6.0,6.34,,22700,0,6.34,-0.06 (-0.94 %),142000000,0,8.0
10/05/2021,,,6.4,6.4,6.15,6.4,,2300,0,6.4,-0.03 (-0.47 %),15000000,0,9.0
07/05/2021,,,6.5,6.5,6.25,6.43,,47600,0,6.43,0.04 (0.63 %),300000000,0,10.0
06/05/2021,,,6.59,6.59,6.2,6.39,,41600,0,6.39,-0.01 (-0.16 %),261000000,0,11.0
05/05/2021,,,6.6,6.65,6.25,6.4,,35700,0,6.4,-0.20 (-3.03 %),230000000,0,12.0
04/05/2021,,,6.68,6.68,6.22,6.6,,25100,0,6.6,-0.08 (-1.20 %),160000000,0,13.0
29/04/2021,,,6.78,6.9,6.45,6.68,,16700,0,6.68,-0.11 (-1.62 %),111000000,0,14.0
28/04/2021,,,6.89,6.89,6.41,6.79,,88500,0,6.79,-0.10 (-1.45 %),582000000,0,15.0
27/04/2021,,,6.93,6.93,6.45,6.89,,24200,0,6.89,-0.04 (-0.58 %),159000000,0,16.0
26/04/2021,,,7.0,7.28,6.52,6.93,,39700,0,6.93,-0.07 (-1.00 %),270000000,0,17.0
23/04/2021,,,6.91,7.16,6.87,7.0,,45900,0,7.0,-0.18 (-2.51 %),320000000,0,18.0
22/04/2021,,,7.09,7.25,6.9,7.18,,19700,0,7.18,-0.10 (-1.37 %),138000000,0,19.0
20/04/2021,,,7.17,7.38,7.11,7.28,,34700,0,7.28,-0.02 (-0.27 %),249000000,0,20.0
19/04/2021,,,7.19,7.34,6.83,7.3,,49000,0,7.3,0.00 (0.00 %),351000000,0,21.0
16/04/2021,,,7.31,7.6,7.1,7.3,,67000,0,7.3,-0.30 (-3.95 %),487000000,0,2.0
15/04/2021,,,7.78,7.78,7.5,7.6,,163600,0,7.6,-0.18 (-2.31 %),1237000000,0,3.0
14/04/2021,,,7.45,7.78,7.45,7.78,,76800,0,7.78,0.33 (4.43 %),583000000,0,4.0
13/04/2021,,,7.88,7.9,7.45,7.45,,171500,0,7.45,-0.14 (-1.84 %),1320000000,0,5.0
