date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/02/2022,,,55.0,55.0,53.8,54.7,,2131900,0,54.7,-0.30 (-0.55 %),115864000000,0,
11/02/2022,,,53.9,55.0,53.7,55.0,,2112900,0,55.0,1.00 (1.85 %),113868000000,0,
10/02/2022,,,54.0,54.0,53.7,54.0,,1986900,0,54.0,0.00 (0.00 %),107010000000,0,
09/02/2022,,,54.5,54.5,53.7,54.0,,1762000,0,54.0,0.00 (0.00 %),94926000000,0,
08/02/2022,,,54.3,54.8,53.6,54.0,,2368700,0,54.0,-0.10 (-0.18 %),128011000000,0,
07/02/2022,,,54.0,54.5,53.5,54.1,,2090800,0,54.1,0.10 (0.19 %),112717000000,0,
28/01/2022,,,54.0,54.0,53.7,54.0,,1574000,0,54.0,0.00 (0.00 %),84805000000,0,
27/01/2022,,,53.9,54.0,53.6,54.0,,1606000,0,54.0,0.20 (0.37 %),86518000000,0,
26/01/2022,,,53.9,54.0,53.4,53.8,,2137100,0,53.8,0.00 (0.00 %),115010000000,0,
25/01/2022,,,53.6,53.9,53.2,53.8,,2005100,130000,53.8,0.20 (0.37 %),107173000000,7020000000,
24/01/2022,,,54.0,54.0,53.2,53.6,,2122300,0,53.6,-0.40 (-0.74 %),113884000000,0,
21/01/2022,,,51.8,54.8,51.8,54.0,,2082000,100000,54.0,0.00 (0.00 %),112334000000,5450000000,
20/01/2022,,,53.3,55.0,53.3,53.7,,2311800,0,53.7,0.50 (0.94 %),124582000000,0,
19/01/2022,,,53.1,53.2,52.6,52.8,,1490000,0,52.8,-0.30 (-0.56 %),78769000000,0,
18/01/2022,,,53.2,53.3,52.6,53.1,,2095000,0,53.1,-0.20 (-0.38 %),110819000000,0,
17/01/2022,,,53.5,53.5,51.5,53.3,,1803000,0,53.3,-0.10 (-0.19 %),95855000000,0,
14/01/2022,,,53.2,53.4,52.4,53.4,,2047900,0,53.4,0.20 (0.38 %),108217000000,0,
13/01/2022,,,51.7,53.6,51.7,53.2,,2275000,0,53.2,0.00 (0.00 %),120738000000,0,
12/01/2022,,,53.6,53.9,52.9,53.2,,1569100,0,53.2,-0.30 (-0.56 %),83693000000,0,
11/01/2022,,,53.7,53.8,53.0,53.5,,1540600,0,53.5,-0.30 (-0.56 %),82257000000,0,
10/01/2022,,,53.7,54.0,52.9,53.8,,2293000,125000,53.8,0.00 (0.00 %),122759000000,6750000000,
07/01/2022,,,53.6,53.8,53.0,53.8,,1609000,0,53.8,0.10 (0.19 %),85921000000,0,
06/01/2022,,,53.5,53.7,53.1,53.7,,1863000,0,53.7,-0.20 (-0.37 %),99447000000,0,
05/01/2022,,,54.0,54.0,53.4,53.9,,2424000,0,53.9,-0.10 (-0.19 %),129929000000,0,
04/01/2022,,,53.9,54.2,53.2,54.0,,2340200,0,54.0,0.00 (0.00 %),125585000000,0,
31/12/2021,,,53.8,54.2,53.2,54.0,,1665300,0,54.0,0.00 (0.00 %),89248000000,0,
30/12/2021,,,54.0,54.4,53.0,54.0,,1931900,0,54.0,-0.50 (-0.92 %),103470000000,0,3.0
29/12/2021,,,53.7,54.5,53.6,54.5,,2330900,100000,54.5,0.00 (0.00 %),125915000000,5500000000,4.0
28/12/2021,,,54.4,54.6,53.6,54.5,,1498200,300000,54.5,-0.10 (-0.18 %),81218000000,16440000000,5.0
27/12/2021,,,54.9,54.9,54.0,54.6,,1610900,383000,54.6,-0.20 (-0.36 %),87875000000,21065000000,6.0
24/12/2021,,,54.7,54.9,54.0,54.8,,1566500,191000,54.8,0.00 (0.00 %),85297000000,10141000000,7.0
23/12/2021,,,54.9,55.0,53.5,54.8,,1096300,251000,54.8,-0.20 (-0.36 %),59712000000,13805000000,8.0
22/12/2021,,,55.4,55.4,54.6,55.0,,1845200,0,55.0,-0.30 (-0.54 %),101549000000,0,9.0
21/12/2021,,,54.9,55.5,54.9,55.3,,2501400,200000,55.3,-0.20 (-0.36 %),137942000000,11100000000,10.0
20/12/2021,,,55.4,55.9,54.9,55.5,,3109200,400000,55.5,0.00 (0.00 %),171948000000,22400000000,11.0
17/12/2021,,,55.5,55.9,55.1,55.5,,1665500,372700,55.5,-0.40 (-0.72 %),92456000000,20598500000,12.0
16/12/2021,,,55.9,56.0,55.2,55.9,,2278000,120000,55.9,-0.10 (-0.18 %),126615000000,6716000000,13.0
15/12/2021,,,56.2,56.2,55.3,56.0,,2116200,300000,56.0,-0.10 (-0.18 %),117791000000,16840000000,14.0
14/12/2021,,,54.5,56.3,54.5,56.1,,3251900,300000,56.1,0.10 (0.18 %),181126000000,16800000000,15.0
13/12/2021,,,56.0,56.3,55.4,56.0,,2874000,100000,56.0,0.50 (0.90 %),160045000000,5600000000,16.0
10/12/2021,,,56.6,57.0,55.5,55.5,,2812400,200000,55.5,-1.10 (-1.94 %),157587000000,11310000000,17.0
09/12/2021,,,56.5,56.9,56.0,56.6,,2583000,100000,56.6,0.10 (0.18 %),145747000000,5650000000,18.0
08/12/2021,,,56.4,56.5,55.3,56.5,,3293900,100000,56.5,0.30 (0.53 %),183993000000,5700000000,19.0
07/12/2021,,,56.5,56.8,55.4,56.2,,3229900,100000,56.2,-0.10 (-0.18 %),180672000000,5600000000,20.0
06/12/2021,,,55.8,57.2,53.5,56.3,,2252900,100000,56.3,0.10 (0.18 %),125310000000,5700000000,21.0
03/12/2021,,,56.9,57.0,55.4,56.2,,1933800,100000,56.2,-0.70 (-1.23 %),108666000000,5700000000,2.0
02/12/2021,,,56.6,57.5,56.3,56.9,,2420400,150000,56.9,-0.60 (-1.04 %),137503000000,8700000000,3.0
01/12/2021,,,57.9,58.0,56.1,57.5,,2930300,270000,57.5,-0.70 (-1.20 %),167710000000,15660000000,4.0
30/11/2021,,,60.0,60.0,51.1,58.2,,3078700,265000,58.2,1.84 (3.26 %),179423000000,16430000000,5.0
29/11/2021,,,60.5,62.0,60.5,62.0,,3157300,200000,56.36,0.00 (0.00 %),194488000000,12200000000,6.0
26/11/2021,,,61.2,63.3,60.9,62.0,,3239800,200000,56.36,1.00 (1.64 %),200900000000,12000000000,7.0
25/11/2021,,,60.3,61.0,59.9,61.0,,3518600,200000,55.46,1.00 (1.67 %),211605000000,12000000000,8.0
24/11/2021,,,59.8,60.0,59.4,60.0,,2570200,240000,54.55,0.10 (0.17 %),153344000000,14400000000,9.0
23/11/2021,,,60.3,60.4,59.5,59.9,,2500300,306700,54.46,0.30 (0.50 %),149600000000,18402000000,10.0
22/11/2021,,,59.1,61.8,59.1,59.6,,2554600,631000,54.18,0.60 (1.02 %),153344000000,37644500000,11.0
19/11/2021,,,58.3,59.9,57.9,59.0,,1983800,200000,53.64,1.00 (1.72 %),116124000000,11800000000,12.0
18/11/2021,,,58.3,58.5,57.7,58.0,,1195300,200000,52.73,-0.50 (-0.85 %),69197000000,11800000000,13.0
17/11/2021,,,58.6,58.8,57.9,58.5,,1752800,200000,53.18,-0.30 (-0.51 %),102219000000,11800000000,14.0
16/11/2021,,,58.3,58.8,57.8,58.8,,1850500,300000,53.46,0.00 (0.00 %),107843000000,17700000000,15.0
15/11/2021,,,59.0,59.0,58.2,58.8,,1967300,400000,53.46,-0.20 (-0.34 %),115341000000,23800000000,16.0
12/11/2021,,,58.2,59.0,58.1,59.0,,1905600,200000,53.64,0.30 (0.51 %),111258000000,11800000000,17.0
11/11/2021,,,58.6,59.0,58.2,58.7,,1811200,400000,53.36,-0.30 (-0.51 %),105984000000,23800000000,18.0
10/11/2021,,,59.0,59.1,58.4,59.0,,1705100,400000,53.64,-0.10 (-0.17 %),99945000000,24200000000,19.0
09/11/2021,,,59.2,59.2,58.1,59.1,,1923200,400000,53.73,-0.40 (-0.67 %),112461000000,24200000000,20.0
08/11/2021,,,59.5,59.5,58.3,59.5,,1979600,500000,54.09,-0.20 (-0.34 %),116490000000,30250000000,21.0
05/11/2021,,,59.1,59.7,58.5,59.7,,1885700,500000,54.27,0.60 (1.02 %),111054000000,30250000000,2.0
04/11/2021,,,59.8,59.8,58.5,59.1,,2048000,500000,53.73,-0.70 (-1.17 %),121455000000,30250000000,3.0
03/11/2021,,,59.6,59.8,58.4,59.8,,2035000,700000,54.36,0.10 (0.17 %),119964000000,42350000000,4.0
02/11/2021,,,59.9,59.9,58.0,59.7,,2521900,600000,54.27,-0.30 (-0.50 %),148576000000,36450000000,5.0
01/11/2021,,,58.0,60.0,57.8,60.0,,2405000,827830,54.55,2.10 (3.63 %),139454000000,48100225000,6.0
29/10/2021,,,57.9,58.0,57.7,57.9,,1134400,0,52.64,0.00 (0.00 %),65594000000,0,7.0
28/10/2021,,,57.8,57.9,57.4,57.9,,1850100,0,52.64,0.10 (0.17 %),106607000000,0,8.0
27/10/2021,,,57.0,57.9,57.0,57.8,,1887700,0,52.55,0.20 (0.35 %),108914000000,0,9.0
26/10/2021,,,57.5,57.6,57.0,57.6,,1737000,0,52.36,0.10 (0.17 %),99715000000,0,10.0
25/10/2021,,,57.7,57.7,56.8,57.5,,1493300,0,52.27,0.00 (0.00 %),85483000000,0,11.0
22/10/2021,,,57.9,58.0,57.2,57.5,,1091900,0,52.27,-0.40 (-0.69 %),62874000000,0,12.0
21/10/2021,,,58.0,58.0,57.3,57.9,,1000300,0,52.64,-0.10 (-0.17 %),57777000000,0,13.0
20/10/2021,,,57.8,58.0,57.5,58.0,,893600,0,52.73,0.30 (0.52 %),51666000000,0,14.0
19/10/2021,,,57.7,57.9,56.7,57.7,,1732400,75000,52.46,0.00 (0.00 %),99517000000,4327500000,15.0
18/10/2021,,,57.9,58.0,57.2,57.7,,1161000,0,52.46,-0.30 (-0.52 %),66710000000,0,16.0
15/10/2021,,,58.0,58.0,57.4,58.0,,1056400,0,52.73,0.00 (0.00 %),61034000000,0,17.0
14/10/2021,,,57.7,58.0,57.6,58.0,,2200100,0,52.73,0.00 (0.00 %),127221000000,0,18.0
13/10/2021,,,57.9,58.0,57.5,58.0,,1510900,0,52.73,0.00 (0.00 %),87401000000,0,19.0
12/10/2021,,,57.6,58.0,57.2,58.0,,1858400,0,52.73,0.30 (0.52 %),107058000000,0,20.0
11/10/2021,,,57.8,57.9,56.6,57.7,,1143000,0,52.46,-0.20 (-0.35 %),65297000000,0,21.0
08/10/2021,,,57.0,57.9,56.9,57.9,,1153500,0,52.64,0.30 (0.52 %),66306000000,0,2.0
07/10/2021,,,57.3,58.0,56.6,57.6,,1323800,200000,52.36,0.10 (0.17 %),75964000000,11600000000,3.0
06/10/2021,,,57.4,57.8,56.1,57.5,,1179100,0,52.27,0.00 (0.00 %),66845000000,0,4.0
05/10/2021,,,58.0,58.2,56.1,57.5,,1278700,0,52.27,-0.50 (-0.86 %),72817000000,0,5.0
04/10/2021,,,58.0,58.3,57.2,58.0,,1036400,0,52.73,0.00 (0.00 %),59941000000,0,6.0
01/10/2021,,,58.2,58.5,57.7,58.0,,1098200,478409,52.73,-0.30 (-0.51 %),63850000000,26817608700,7.0
30/09/2021,,,58.0,58.3,57.5,58.3,,1066400,0,53.0,0.00 (0.00 %),61610000000,0,8.0
29/09/2021,,,58.0,58.3,57.4,58.3,,1066000,0,53.0,0.00 (0.00 %),61787000000,0,9.0
28/09/2021,,,57.9,58.4,57.1,58.3,,1050100,200000,53.0,0.00 (0.00 %),60420000000,11660000000,10.0
27/09/2021,,,59.0,59.0,57.4,58.3,,1115200,0,53.0,-0.40 (-0.68 %),64875000000,0,11.0
24/09/2021,,,58.6,58.8,58.0,58.7,,1155000,0,53.36,0.50 (0.86 %),67419000000,0,12.0
23/09/2021,,,58.1,59.4,58.0,58.2,,2882000,200000,52.91,-0.80 (-1.36 %),168242000000,11880000000,13.0
22/09/2021,,,59.3,59.4,58.7,59.0,,2767400,0,53.64,-0.40 (-0.67 %),162904000000,0,14.0
21/09/2021,,,59.5,59.5,58.6,59.4,,2425500,0,54.0,-0.10 (-0.17 %),143464000000,0,15.0
20/09/2021,,,59.5,59.5,58.8,59.5,,2746700,0,54.09,0.00 (0.00 %),162395000000,0,16.0
17/09/2021,,,59.5,59.5,58.6,59.5,,4336600,0,54.09,0.00 (0.00 %),257005000000,0,17.0
16/09/2021,,,59.5,59.5,58.9,59.5,,2029500,0,54.09,-0.10 (-0.17 %),120103000000,0,18.0
15/09/2021,,,59.5,59.6,59.0,59.6,,2324300,0,54.18,0.10 (0.17 %),137785000000,0,19.0
14/09/2021,,,59.8,60.1,59.2,59.5,,1674000,0,54.09,-0.30 (-0.50 %),99534000000,0,20.0
13/09/2021,,,59.5,59.9,59.3,59.8,,2713900,200000,54.36,0.10 (0.17 %),161347000000,12000000000,21.0
10/09/2021,,,59.5,59.9,59.1,59.7,,1930300,0,54.27,0.20 (0.34 %),114791000000,0,2.0
09/09/2021,,,59.5,59.9,59.1,59.5,,1608000,200000,54.09,-0.20 (-0.34 %),95461000000,12000000000,3.0
08/09/2021,,,59.2,59.9,59.0,59.7,,1752400,0,54.27,0.00 (0.00 %),104012000000,0,4.0
07/09/2021,,,59.8,60.1,59.3,59.7,,1509800,0,54.27,-0.30 (-0.50 %),89896000000,0,5.0
06/09/2021,,,59.9,60.0,59.3,60.0,,2281200,0,54.55,0.10 (0.17 %),135938000000,0,6.0
01/09/2021,,,60.0,60.4,59.4,59.9,,3098700,450000,54.46,-0.10 (-0.17 %),184771000000,27250000000,7.0
31/08/2021,,,59.7,60.0,59.1,60.0,,2562700,0,54.55,0.10 (0.17 %),152404000000,0,8.0
30/08/2021,,,59.7,60.0,59.1,59.9,,2329000,209186,54.46,0.00 (0.00 %),138578000000,12447741400,9.0
27/08/2021,,,60.0,60.2,59.1,59.9,,2216100,0,54.46,-0.20 (-0.33 %),132122000000,0,10.0
26/08/2021,,,60.0,60.5,59.5,60.1,,1864900,0,54.64,0.40 (0.67 %),111627000000,0,11.0
25/08/2021,,,59.2,60.4,58.0,59.7,,2277800,0,54.27,0.40 (0.67 %),135424000000,0,12.0
24/08/2021,,,59.0,59.5,57.8,59.3,,2438700,0,53.91,-0.20 (-0.34 %),141832000000,0,13.0
23/08/2021,,,59.6,60.0,57.1,59.5,,1632900,200000,54.09,-0.80 (-1.33 %),96134000000,11940000000,14.0
20/08/2021,,,60.5,60.5,59.3,60.3,,1587700,0,54.27,-0.10 (-0.17 %),95505000000,0,15.0
19/08/2021,,,60.7,60.7,60.1,60.4,,2183300,0,54.36,-0.10 (-0.17 %),131727000000,0,16.0
18/08/2021,,,60.8,60.8,60.2,60.5,,2588100,0,54.45,0.00 (0.00 %),156505000000,0,17.0
17/08/2021,,,61.0,61.0,60.2,60.5,,2191500,0,54.45,-0.50 (-0.82 %),132680000000,0,18.0
16/08/2021,,,61.0,61.9,60.0,61.0,,2278400,0,54.9,-0.30 (-0.49 %),138172000000,0,19.0
13/08/2021,,,61.0,61.3,59.3,61.3,,2664900,0,55.17,-0.20 (-0.33 %),161232000000,0,20.0
12/08/2021,,,60.7,61.5,59.3,61.5,,1921700,20010,55.35,0.70 (1.15 %),115720000000,1211205300,21.0
11/08/2021,,,61.0,61.0,58.9,60.8,,2724600,200000,54.72,-0.30 (-0.49 %),164395000000,12300000000,2.0
10/08/2021,,,61.4,61.5,60.2,61.1,,2528400,0,54.99,-0.40 (-0.65 %),154239000000,0,3.0
09/08/2021,,,61.5,61.9,61.0,61.5,,2080300,0,55.35,-0.40 (-0.65 %),127622000000,0,4.0
06/08/2021,,,61.9,62.0,61.0,61.9,,2116800,200000,55.71,0.10 (0.16 %),130258000000,12400000000,5.0
05/08/2021,,,61.7,61.8,61.0,61.8,,1671500,340000,55.62,-0.10 (-0.16 %),102519000000,20910000000,6.0
04/08/2021,,,62.0,62.4,61.0,61.9,,1735700,0,55.71,-0.10 (-0.16 %),106731000000,0,7.0
03/08/2021,,,62.0,62.8,61.6,62.0,,2195600,0,55.8,-0.20 (-0.32 %),135875000000,0,8.0
02/08/2021,,,62.4,62.8,61.5,62.2,,2245800,0,55.98,-0.20 (-0.32 %),139446000000,0,9.0
30/07/2021,,,62.1,63.5,62.0,62.4,,1757500,0,56.16,0.10 (0.16 %),109998000000,0,10.0
29/07/2021,,,64.0,64.0,62.0,62.3,,2329000,0,56.07,0.30 (0.48 %),146224000000,0,11.0
28/07/2021,,,60.9,64.8,60.5,62.0,,2325400,0,55.8,1.10 (1.81 %),143431000000,0,12.0
27/07/2021,,,61.0,61.0,60.5,60.9,,2659900,0,54.81,-0.30 (-0.49 %),161538000000,0,13.0
26/07/2021,,,61.0,61.2,60.5,61.2,,1967100,0,55.08,0.20 (0.33 %),119386000000,0,14.0
23/07/2021,,,61.0,61.0,60.5,61.0,,1509500,0,54.9,0.00 (0.00 %),91754000000,0,15.0
22/07/2021,,,61.0,61.0,60.6,61.0,,2400200,0,54.9,0.00 (0.00 %),146050000000,0,16.0
21/07/2021,,,61.2,61.2,60.7,61.0,,2047900,0,54.9,0.00 (0.00 %),124577000000,0,17.0
20/07/2021,,,61.0,61.2,60.5,61.0,,2171500,0,54.9,0.00 (0.00 %),131963000000,0,18.0
19/07/2021,,,60.9,61.5,60.0,61.0,,1855000,0,54.9,0.00 (0.00 %),112795000000,0,19.0
16/07/2021,,,61.5,61.5,60.3,61.0,,1975000,0,54.9,0.00 (0.00 %),120139000000,0,20.0
15/07/2021,,,61.0,61.0,60.1,61.0,,1055000,0,54.9,0.20 (0.33 %),64103000000,0,21.0
14/07/2021,,,60.9,61.9,60.0,60.8,,1791000,0,54.72,-0.10 (-0.16 %),108941000000,0,2.0
13/07/2021,,,61.0,61.0,59.6,60.9,,2366000,40000,54.81,-0.10 (-0.16 %),142338000000,2404000000,3.0
12/07/2021,,,61.1,61.2,58.8,61.0,,1040100,0,54.9,0.00 (0.00 %),62863000000,0,4.0
09/07/2021,,,61.4,62.0,60.5,61.0,,1686200,0,54.9,-0.50 (-0.81 %),102958000000,0,5.0
08/07/2021,,,61.5,62.0,58.1,61.5,,1669500,0,55.35,0.30 (0.49 %),101688000000,0,6.0
07/07/2021,,,61.0,61.5,60.4,61.2,,1704800,0,55.08,0.20 (0.33 %),103668000000,0,7.0
06/07/2021,,,61.5,61.6,60.7,61.0,,1523900,0,54.9,-0.60 (-0.97 %),92785000000,0,8.0
05/07/2021,,,61.7,61.7,60.6,61.6,,1728000,0,55.44,-0.20 (-0.32 %),105189000000,0,9.0
02/07/2021,,,61.3,61.9,61.0,61.8,,1769900,29000,55.62,-0.20 (-0.32 %),108698000000,1798000000,10.0
01/07/2021,,,62.0,62.0,61.0,62.0,,1637000,0,55.8,0.20 (0.32 %),100780000000,0,11.0
30/06/2021,,,61.9,61.9,60.4,61.8,,1479000,452000,55.62,0.20 (0.32 %),90660000000,28024000000,12.0
29/06/2021,,,61.9,61.9,60.8,61.6,,1194000,0,55.44,0.10 (0.16 %),73242000000,0,13.0
28/06/2021,,,63.0,63.5,61.0,61.5,,1164400,0,55.35,1.00 (1.65 %),71570000000,0,14.0
25/06/2021,,,61.0,61.0,59.8,60.5,,1677000,0,54.45,0.00 (0.00 %),101240000000,0,15.0
24/06/2021,,,61.8,61.8,59.8,60.5,,1107300,0,54.45,0.10 (0.17 %),67227000000,0,16.0
23/06/2021,,,60.5,60.6,59.7,60.4,,918000,0,54.36,0.20 (0.33 %),55341000000,0,17.0
22/06/2021,,,60.0,61.0,59.1,60.2,,1638500,150700,54.18,0.30 (0.50 %),98076000000,9011860000,18.0
21/06/2021,,,60.0,60.0,59.0,59.9,,1920700,0,53.91,-0.10 (-0.17 %),114699000000,0,19.0
18/06/2021,,,60.0,60.0,58.6,60.0,,1320000,0,54.0,0.10 (0.17 %),78575000000,0,20.0
17/06/2021,,,60.0,60.0,57.2,59.9,,1571000,200000,53.91,0.00 (0.00 %),93020000000,11980000000,21.0
16/06/2021,,,60.0,60.4,59.2,59.9,,980800,2510000,53.91,0.00 (0.00 %),58694000000,141572500000,2.0
15/06/2021,,,60.5,60.5,59.2,59.9,,3458100,3330000,53.91,1.00 (1.70 %),206152000000,182817000000,3.0
14/06/2021,,,58.5,59.0,57.9,58.9,,2795000,699000,53.01,0.70 (1.20 %),163594000000,39402000000,4.0
11/06/2021,,,58.6,58.6,57.3,58.2,,1315300,1180000,52.38,0.10 (0.17 %),76088000000,69620000000,5.0
10/06/2021,,,58.6,58.6,57.0,58.1,,1186000,0,52.29,-0.20 (-0.34 %),68767000000,0,6.0
09/06/2021,,,58.5,58.7,57.6,58.3,,1348900,90800,52.47,0.00 (0.00 %),78211000000,5357200000,7.0
08/06/2021,,,58.6,58.6,57.3,58.3,,1420000,1885000,52.47,-0.30 (-0.51 %),82406000000,111215000000,8.0
07/06/2021,,,59.4,59.4,57.3,58.6,,1791000,919500,52.74,0.10 (0.17 %),105053000000,54250500000,9.0
04/06/2021,,,57.5,58.5,56.7,58.5,,1460500,0,52.65,1.00 (1.74 %),83839000000,0,10.0
03/06/2021,,,58.0,58.0,56.0,57.5,,1309100,140000,51.75,0.50 (0.88 %),74920000000,8050000000,11.0
02/06/2021,,,56.3,57.0,54.7,57.0,,1132600,0,51.3,1.70 (3.07 %),63117000000,0,12.0
01/06/2021,,,56.5,56.5,53.0,55.3,,919900,0,49.77,-1.20 (-2.12 %),51185000000,0,13.0
31/05/2021,,,56.6,56.6,55.0,56.5,,1078300,180000,50.85,-0.10 (-0.18 %),60359000000,10440000000,14.0
28/05/2021,,,56.8,56.8,55.0,56.6,,1127100,0,50.94,-0.20 (-0.35 %),63110000000,0,15.0
27/05/2021,,,56.8,57.0,54.0,56.8,,1007500,0,51.12,-0.20 (-0.35 %),56455000000,0,16.0
26/05/2021,,,57.6,57.6,53.0,57.0,,1501000,0,51.3,0.20 (0.35 %),84699000000,0,17.0
25/05/2021,,,57.5,57.5,54.8,56.8,,1402400,0,51.12,2.10 (3.84 %),78801000000,0,18.0
24/05/2021,,,51.5,54.7,50.6,54.7,,2402200,0,49.23,3.50 (6.84 %),126585000000,0,19.0
21/05/2021,,,51.0,51.2,50.6,51.2,,1095100,0,46.08,0.10 (0.20 %),55725000000,0,20.0
20/05/2021,,,51.0,51.2,50.3,51.1,,1279400,0,45.99,0.10 (0.20 %),64796000000,0,21.0
19/05/2021,,,51.0,51.3,50.3,51.0,,1345000,149000,45.9,0.00 (0.00 %),68296000000,7599000000,2.0
18/05/2021,,,51.0,51.1,50.2,51.0,,1100100,0,45.9,0.00 (0.00 %),55814000000,0,3.0
17/05/2021,,,51.4,51.4,49.55,51.0,,1429000,140000,45.9,-0.10 (-0.20 %),72586000000,7168000000,4.0
14/05/2021,,,51.2,51.2,50.5,51.1,,1181300,86700,45.99,-0.10 (-0.20 %),60133000000,4439040000,5.0
13/05/2021,,,51.4,51.4,50.6,51.2,,1235300,0,46.08,0.00 (0.00 %),62936000000,0,6.0
12/05/2021,,,51.1,51.3,50.5,51.2,,990400,0,46.08,0.10 (0.20 %),50318000000,0,7.0
11/05/2021,,,51.1,51.1,50.1,51.1,,1286900,0,45.99,0.00 (0.00 %),65383000000,0,8.0
10/05/2021,,,51.8,51.8,50.6,51.1,,1010200,0,45.99,0.10 (0.20 %),51612000000,0,9.0
07/05/2021,,,51.2,51.2,50.5,51.0,,1660000,0,45.9,-0.20 (-0.39 %),84566000000,0,10.0
06/05/2021,,,51.2,51.7,50.2,51.2,,984700,0,46.08,0.00 (0.00 %),50266000000,0,11.0
05/05/2021,,,51.3,51.4,50.8,51.2,,1359700,0,46.08,0.10 (0.20 %),69460000000,0,12.0
04/05/2021,,,51.3,51.3,50.2,51.1,,736300,0,45.99,-0.10 (-0.20 %),37451000000,0,13.0
