date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
27/12/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,6.0
24/12/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,7.0
23/12/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,8.0
21/12/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,9.0
20/12/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,10.0
17/12/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,11.0
16/12/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,12.0
15/12/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,13.0
14/12/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,14.0
13/12/2021,,,0,16.8,17.0,17.0,0.20 (1.19 %),,3400000,17.0,17.0,200,0,15.0
10/12/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,16.0
09/12/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,17.0
08/12/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,18.0
07/12/2021,,,0,17.8,16.5,17.0,-0.80 (-4.49 %),,11750000,17.0,17.0,700,0,19.0
06/12/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,20.0
03/12/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,21.0
02/12/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,2.0
01/12/2021,,,0,17.5,17.8,17.8,0.30 (1.71 %),,1780000,17.8,17.8,100,0,3.0
30/11/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,4.0
29/11/2021,,,0,17.4,17.4,17.8,0.40 (2.30 %),,8740000,17.8,17.8,500,0,5.0
26/11/2021,,,0,15.2,17.4,17.4,2.20 (14.47 %),,22620000,17.4,17.4,1300,0,6.0
25/11/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,7.0
24/11/2021,,,0,17.8,15.2,15.2,-2.60 (-14.61 %),,7600000,15.2,15.2,500,0,8.0
23/11/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,9.0
22/11/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,10.0
19/11/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,11.0
18/11/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,12.0
17/11/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,13.0
16/11/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,14.0
15/11/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,8900000,17.8,17.8,500,0,15.0
12/11/2021,,,31200000,18.3,17.8,17.8,-0.50 (-2.73 %),,10680000,17.8,17.8,600,2000,16.0
11/11/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,17.0
10/11/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,18.0
09/11/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,19.0
08/11/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,20.0
05/11/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,21.0
04/11/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,2.0
03/11/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,3.0
02/11/2021,,,0,17.0,18.3,18.3,1.30 (7.65 %),,18300000,18.3,18.3,1000,0,4.0
01/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,42500000,17.0,17.0,2500,0,5.0
29/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,5100000,17.0,17.0,300,0,6.0
28/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,7.0
27/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,8.0
26/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,9.0
25/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,10.0
22/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,11.0
21/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,12.0
20/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,13.0
19/10/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,14.0
18/10/2021,,,0,18.8,17.0,17.0,-1.80 (-9.57 %),,34000000,17.0,17.0,2000,0,15.0
15/10/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,16.0
14/10/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,17.0
13/10/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,18.0
12/10/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,19.0
11/10/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,20.0
08/10/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,21.0
07/10/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,2.0
06/10/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,3.0
05/10/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,4.0
04/10/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,5.0
01/10/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,6.0
30/09/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,7.0
29/09/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,8.0
28/09/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,9.0
27/09/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,10.0
24/09/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,9400000,18.8,18.8,500,0,11.0
23/09/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,12.0
22/09/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,13.0
21/09/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,14.0
20/09/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,15.0
17/09/2021,,,0,18.0,19.0,18.5,0.50 (2.78 %),,3750000,18.5,18.5,200,0,16.0
16/09/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,17.0
15/09/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,7200000,18.0,18.0,400,0,18.0
14/09/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,19.0
13/09/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,20.0
10/09/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,21.0
09/09/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,2.0
08/09/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,3.0
07/09/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,4.0
06/09/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,5.0
01/09/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,6.0
31/08/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,7.0
30/08/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,8.0
27/08/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,9.0
26/08/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,10.0
25/08/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,11.0
24/08/2021,,,0,16.8,18.0,18.0,1.20 (7.14 %),,1800000,18.0,18.0,100,0,12.0
23/08/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,13.0
20/08/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,14.0
19/08/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,15.0
18/08/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,16.0
17/08/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,17.0
16/08/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,18.0
13/08/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,19.0
12/08/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,20.0
11/08/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,21.0
10/08/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,2.0
09/08/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,3.0
06/08/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,4.0
05/08/2021,,,0,18.1,16.8,16.8,-1.30 (-7.18 %),,50400000,16.8,16.8,3000,0,5.0
04/08/2021,,,0,18.5,18.0,18.5,0.00 (0.00 %),,19900000,18.5,18.5,1100,0,6.0
03/08/2021,,,0,16.3,18.5,18.5,2.20 (13.50 %),,29600000,18.5,18.5,1600,0,7.0
02/08/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,8.0
30/07/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,9.0
29/07/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,10.0
28/07/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,11.0
27/07/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,12.0
26/07/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,13.0
23/07/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,14.0
22/07/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,15.0
21/07/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,6520000,16.3,16.3,400,0,16.0
20/07/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,17.0
19/07/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,3260000,16.3,16.3,200,0,18.0
16/07/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,19.0
15/07/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,20.0
14/07/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,21.0
13/07/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,2.0
12/07/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,3.0
09/07/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,4.0
08/07/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,5.0
07/07/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,6.0
06/07/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,7.0
05/07/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,8.0
02/07/2021,,,0,16.0,16.3,16.3,0.30 (1.88 %),,16300000,16.3,16.3,1000,0,9.0
01/07/2021,,,0,17.4,15.0,16.1,-1.30 (-7.47 %),,15980000,16.1,16.1,1000,0,10.0
30/06/2021,,,0,15.2,17.4,17.4,2.20 (14.47 %),,3480000,17.4,17.4,200,0,11.0
29/06/2021,,,0,17.8,15.2,15.2,-2.60 (-14.61 %),,1520000,15.2,15.2,100,0,12.0
28/06/2021,,,0,17.5,17.5,17.8,0.30 (1.71 %),,288010000,17.8,17.8,16200,0,13.0
25/06/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,14.0
24/06/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,15.0
23/06/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,16.0
22/06/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,17.0
18/06/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,17000000,17.0,17.0,1000,0,18.0
17/06/2021,,,0,16.6,17.0,17.1,0.50 (3.01 %),,68030000,17.1,17.1,4000,0,19.0
16/06/2021,,,0,15.6,16.5,16.6,1.00 (6.41 %),,3310000,16.6,16.6,200,0,20.0
15/06/2021,,,0,13.6,15.6,15.6,2.00 (14.71 %),,43758000,15.6,15.6,2805,0,21.0
14/06/2021,,,0,15.9,13.6,13.6,-2.30 (-14.47 %),,1360000,13.6,13.6,100,0,2.0
11/06/2021,,,0,13.9,15.9,15.9,2.00 (14.39 %),,1590000,15.9,15.9,100,0,3.0
10/06/2021,,,0,16.3,13.9,13.9,-2.40 (-14.72 %),,1390000,13.9,13.9,100,0,4.0
09/06/2021,,,0,18.0,15.3,17.5,-0.50 (-2.78 %),,69551000,17.5,17.5,4260,0,5.0
08/06/2021,,,0,18.1,18.0,18.0,-0.10 (-0.55 %),,270000000,18.0,18.0,15000,0,6.0
07/06/2021,,,0,18.0,18.1,18.1,0.10 (0.56 %),,1810000,18.1,18.1,100,0,7.0
04/06/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,8.0
03/06/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,9.0
02/06/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,10.0
01/06/2021,,,0,17.0,18.2,18.0,1.00 (5.88 %),,46820000,18.0,18.0,2600,0,11.0
31/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,12.0
28/05/2021,,,0,18.2,17.0,17.0,-1.20 (-6.59 %),,17000000,17.0,17.0,1000,0,13.0
27/05/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,18.2,0,0,14.0
26/05/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,18.2,0,0,15.0
25/05/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,1820000,18.2,18.2,100,0,16.0
24/05/2021,,,0,16.6,18.2,18.2,1.60 (9.64 %),,1820000,18.2,18.2,100,0,17.0
21/05/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,33200000,16.6,16.6,2000,0,18.0
20/05/2021,,,0,16.7,16.6,16.6,-0.10 (-0.60 %),,3320000,16.6,16.6,200,0,19.0
19/05/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,16.7,0,0,20.0
18/05/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,0,16.7,16.7,0,0,21.0
17/05/2021,,,0,16.4,16.7,16.7,0.30 (1.83 %),,6670000,16.68,16.7,400,0,2.0
14/05/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,5400000,16.4,16.4,300,0,3.0
13/05/2021,,,0,18.0,17.9,18.1,0.10 (0.56 %),,9010000,16.42,16.49,500,0,4.0
12/05/2021,,,0,19.3,18.0,18.0,-1.30 (-6.74 %),,18000000,16.4,16.4,1000,0,5.0
11/05/2021,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,17.58,0,0,6.0
07/05/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,15.31,0,0,7.0
06/05/2021,,,0,18.5,16.8,16.8,-1.70 (-9.19 %),,3360000,15.31,15.31,200,0,8.0
05/05/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,16.86,0,0,9.0
04/05/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,16.86,0,0,10.0
29/04/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,16.86,0,0,11.0
28/04/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,16.86,0,0,12.0
27/04/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,16.86,0,0,13.0
26/04/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,16.86,0,0,14.0
23/04/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,16.86,0,0,15.0
22/04/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,16.86,0,0,16.0
20/04/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,16.86,0,0,17.0
19/04/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,16.86,0,0,18.0
16/04/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,16.86,0,0,19.0
15/04/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,16.86,16.86,0,0,20.0
14/04/2021,,,0,21.7,18.5,18.5,-3.20 (-14.75 %),,5550000,16.86,16.86,300,0,21.0
13/04/2021,,,0,18.9,21.7,21.7,2.80 (14.81 %),,2170000,19.77,19.77,100,0,2.0
12/04/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,17.22,0,0,3.0
09/04/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,17.22,0,0,4.0
08/04/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,17.22,0,0,5.0
07/04/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,17.22,0,0,6.0
06/04/2021,,,0,16.8,18.9,18.9,2.10 (12.50 %),,1890000,17.22,17.22,100,0,7.0
05/04/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,3360000,15.31,15.31,200,0,8.0
02/04/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,15.31,0,0,9.0
01/04/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,15.31,0,0,10.0
31/03/2021,,,0,16.0,16.8,16.8,0.80 (5.00 %),,5040000,15.31,15.31,300,0,11.0
30/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,14.58,0,0,12.0
29/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,14.58,0,0,13.0
26/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,14.58,0,0,14.0
25/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,14.58,0,0,15.0
24/03/2021,,,0,16.9,16.0,16.0,-0.90 (-5.33 %),,1600000,14.58,14.58,100,0,16.0
23/03/2021,,,0,16.9,16.4,17.0,0.10 (0.59 %),,16940000,15.43,15.49,1000,0,17.0
22/03/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.4,0,0,18.0
19/03/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.4,0,0,19.0
18/03/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.4,0,0,20.0
17/03/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.4,0,0,21.0
16/03/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.4,0,0,2.0
