date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/11/2021,,,59.7,59.7,59.7,59.7,,0,0,58.71,0.00 (0.00 %),0,0,14.0
16/11/2021,,,59.9,60.0,59.7,59.7,,9500,0,58.71,-0.10 (-0.17 %),569000000,0,15.0
15/11/2021,,,60.0,60.0,59.8,59.8,,2400,0,58.81,0.20 (0.34 %),143000000,0,16.0
12/11/2021,,,60.0,60.0,59.6,59.6,,4000,0,58.61,0.00 (0.00 %),239000000,0,17.0
11/11/2021,,,59.5,59.6,59.5,59.6,,7100,0,58.61,-0.30 (-0.50 %),423000000,0,18.0
10/11/2021,,,59.4,59.9,59.1,59.9,,2600,0,58.91,0.60 (1.01 %),154000000,0,19.0
09/11/2021,,,59.7,59.7,59.3,59.3,,2100,0,58.32,-0.40 (-0.67 %),124000000,0,20.0
08/11/2021,,,60.0,60.0,59.7,59.7,,6500,0,58.71,-0.20 (-0.33 %),389000000,0,21.0
05/11/2021,,,60.0,60.0,59.5,59.9,,2100,0,58.91,0.50 (0.84 %),125000000,0,2.0
04/11/2021,,,59.4,59.4,59.4,59.4,,0,0,58.41,0.00 (0.00 %),0,0,3.0
03/11/2021,,,60.0,60.0,59.4,59.4,,1300,0,58.41,-0.60 (-1.00 %),77000000,0,4.0
02/11/2021,,,60.1,60.1,60.0,60.0,,11200,0,59.0,0.00 (0.00 %),672000000,0,5.0
01/11/2021,,,60.0,60.1,60.0,60.0,,11600,0,59.0,0.00 (0.00 %),696000000,0,6.0
29/10/2021,,,60.0,60.0,60.0,60.0,,6200,0,59.0,0.30 (0.50 %),372000000,0,7.0
28/10/2021,,,59.7,59.7,59.7,59.7,,100,0,58.71,0.10 (0.17 %),5000000,0,8.0
27/10/2021,,,59.6,59.6,59.6,59.6,,100,0,58.61,-0.50 (-0.83 %),5000000,0,9.0
26/10/2021,,,60.1,60.1,60.1,60.1,,0,0,59.1,0.00 (0.00 %),0,0,10.0
25/10/2021,,,60.0,60.1,60.0,60.1,,2300,0,59.1,-0.40 (-0.66 %),138000000,0,11.0
22/10/2021,,,60.5,60.5,60.5,60.5,,400,0,59.5,0.50 (0.83 %),24000000,0,12.0
21/10/2021,,,60.0,60.0,60.0,60.0,,0,0,59.0,0.00 (0.00 %),0,0,13.0
20/10/2021,,,60.7,60.7,60.0,60.0,,3200,0,59.0,0.00 (0.00 %),192000000,0,14.0
19/10/2021,,,61.0,61.0,60.0,60.0,,2500,0,59.0,-1.00 (-1.64 %),150000000,0,15.0
18/10/2021,,,61.0,61.0,61.0,61.0,,100,0,59.99,0.00 (0.00 %),6000000,0,16.0
15/10/2021,,,60.2,61.0,60.0,61.0,,500,0,59.99,0.40 (0.66 %),30000000,0,17.0
14/10/2021,,,61.7,61.7,60.6,60.6,,400,0,59.59,-1.20 (-1.94 %),24000000,0,18.0
13/10/2021,,,61.8,61.8,61.8,61.8,,600,0,60.77,0.00 (0.00 %),37000000,0,19.0
12/10/2021,,,61.8,61.8,61.8,61.8,,3700,0,60.77,0.00 (0.00 %),228000000,0,20.0
11/10/2021,,,61.8,62.5,61.8,61.8,,2400,0,60.77,0.00 (0.00 %),148000000,0,21.0
08/10/2021,,,61.0,61.8,61.0,61.8,,500,0,60.77,0.80 (1.31 %),30000000,0,2.0
07/10/2021,,,61.1,61.2,61.0,61.0,,7400,0,59.99,-1.00 (-1.61 %),451000000,0,3.0
06/10/2021,,,61.5,62.0,61.4,62.0,,4200,0,60.97,1.00 (1.64 %),259000000,0,4.0
05/10/2021,,,61.0,61.0,61.0,61.0,,0,0,59.99,0.00 (0.00 %),0,0,5.0
04/10/2021,,,62.9,62.9,61.0,61.0,,1200,0,59.99,-1.90 (-3.02 %),73000000,0,6.0
01/10/2021,,,63.9,63.9,56.4,62.9,,5900,0,61.86,2.30 (3.80 %),361000000,0,7.0
30/09/2021,,,60.5,64.0,60.5,60.6,,3000,0,59.59,0.10 (0.17 %),183000000,0,8.0
29/09/2021,,,60.4,60.5,60.4,60.5,,400,0,59.5,0.00 (0.00 %),24000000,0,9.0
28/09/2021,,,60.4,60.5,60.4,60.5,,400,0,59.5,0.50 (0.83 %),24000000,0,10.0
27/09/2021,,,60.0,60.0,60.0,60.0,,1000,0,59.0,-0.80 (-1.32 %),60000000,0,11.0
24/09/2021,,,59.3,60.8,59.3,60.8,,3200,0,59.79,0.80 (1.33 %),191000000,0,12.0
23/09/2021,,,60.0,60.0,60.0,60.0,,2300,0,59.0,0.00 (0.00 %),138000000,0,13.0
22/09/2021,,,60.0,60.0,60.0,60.0,,0,0,59.0,0.00 (0.00 %),0,0,14.0
21/09/2021,,,60.7,62.0,60.0,60.0,,4900,0,59.0,-0.90 (-1.48 %),295000000,0,15.0
20/09/2021,,,61.1,61.1,60.9,60.9,,300,0,59.89,-0.30 (-0.49 %),18000000,0,16.0
17/09/2021,,,61.3,61.3,61.2,61.2,,1200,0,60.18,0.60 (0.99 %),73000000,0,17.0
16/09/2021,,,60.5,60.6,60.5,60.6,,1700,0,59.59,0.10 (0.17 %),102000000,0,18.0
15/09/2021,,,60.5,60.6,60.5,60.5,,1000,0,59.5,-2.50 (-3.97 %),60000000,0,19.0
14/09/2021,,,63.0,63.0,63.0,63.0,,300,0,61.95,1.50 (2.44 %),18000000,0,20.0
13/09/2021,,,61.5,61.5,61.5,61.5,,3200,0,60.48,0.00 (0.00 %),196000000,0,21.0
10/09/2021,,,62.6,62.6,59.1,61.5,,4600,0,60.48,-2.00 (-3.15 %),277000000,0,2.0
09/09/2021,,,63.5,63.5,63.5,63.5,,200,0,62.45,-0.10 (-0.16 %),12000000,0,3.0
08/09/2021,,,63.6,63.6,63.6,63.6,,0,0,62.54,0.00 (0.00 %),0,0,4.0
07/09/2021,,,63.9,63.9,63.6,63.6,,200,0,62.54,0.60 (0.95 %),12000000,0,5.0
06/09/2021,,,63.0,64.0,63.0,63.0,,4200,0,61.95,0.00 (0.00 %),266000000,0,6.0
27/08/2021,,,63.5,63.5,61.5,63.0,,848,0,61.95,-1.00 (-1.56 %),53327500,0,7.0
26/08/2021,,,62.5,64.0,62.5,64.0,,200,0,62.94,1.20 (1.91 %),12650000,0,8.0
25/08/2021,,,62.8,62.8,62.8,62.8,,100,0,61.76,1.80 (2.95 %),6280000,0,9.0
24/08/2021,,,60.0,64.0,60.0,61.0,,705,0,59.99,0.00 (0.00 %),43267500,0,10.0
23/08/2021,,,61.0,61.0,61.0,61.0,,100,0,59.99,-2.20 (-3.48 %),6100000,0,11.0
20/08/2021,,,63.2,63.2,63.0,63.2,,500,0,62.15,-1.70 (-2.62 %),31550000,0,12.0
19/08/2021,,,64.5,64.9,64.5,64.9,,319,0,63.82,0.80 (1.25 %),20614600,0,13.0
18/08/2021,,,65.0,65.0,64.1,64.1,,1129,0,63.04,-0.40 (-0.62 %),73147000,0,14.0
17/08/2021,,,64.6,64.6,64.5,64.5,,600,0,63.43,-0.60 (-0.92 %),38740000,0,15.0
16/08/2021,,,66.0,67.0,65.1,65.1,,4718,0,64.02,-0.90 (-1.36 %),313684000,0,16.0
13/08/2021,,,66.0,66.0,65.1,66.0,,12013,0,64.9,0.00 (0.00 %),792572400,0,17.0
12/08/2021,,,66.0,66.0,65.2,66.0,,8900,0,64.9,-1.00 (-1.49 %),586560000,0,18.0
11/08/2021,,,64.8,67.0,64.8,67.0,,4900,60,65.89,0.00 (0.00 %),326520000,3618000,19.0
10/08/2021,,,67.5,67.5,66.0,67.0,,6600,0,65.89,-0.90 (-1.33 %),443200000,0,20.0
09/08/2021,,,65.0,70.0,65.0,67.9,,261011,0,66.77,3.40 (5.27 %),18202724500,0,21.0
06/08/2021,,,59.0,65.0,59.0,64.5,,10100,0,63.43,4.50 (7.50 %),625200200,0,2.0
05/08/2021,,,59.8,60.0,59.8,60.0,,3601,0,59.0,0.20 (0.33 %),215938600,0,3.0
04/08/2021,,,59.8,59.8,59.8,59.8,,600,0,58.81,-0.20 (-0.33 %),35880000,0,4.0
03/08/2021,,,57.0,60.0,56.5,60.0,,11700,0,59.0,3.00 (5.26 %),687800000,0,5.0
02/08/2021,,,55.2,57.0,55.2,57.0,,300,0,56.05,-1.00 (-1.72 %),16740000,0,6.0
30/07/2021,,,58.0,58.0,58.0,58.0,,0,0,57.04,0.00 (0.00 %),0,0,7.0
29/07/2021,,,56.2,58.0,56.2,58.0,,1100,0,57.04,1.80 (3.20 %),63620000,0,8.0
28/07/2021,,,56.2,56.2,56.2,56.2,,100,0,55.27,0.00 (0.00 %),5620000,0,9.0
27/07/2021,,,55.2,56.2,55.2,56.2,,1401,0,55.27,1.00 (1.81 %),77605200,0,10.0
26/07/2021,,,55.0,55.2,55.0,55.2,,740,0,54.28,0.20 (0.36 %),40765400,0,11.0
23/07/2021,,,55.0,55.0,55.0,55.0,,400,0,54.09,-1.50 (-2.65 %),22000000,0,12.0
22/07/2021,,,56.5,56.5,56.5,56.5,,60,0,55.56,0.00 (0.00 %),3240000,0,13.0
21/07/2021,,,54.0,56.5,54.0,56.5,,1241,70,55.56,1.50 (2.73 %),68305000,3465000,14.0
20/07/2021,,,53.0,55.0,52.4,55.0,,3920,7,54.09,1.70 (3.19 %),214360600,336000,15.0
19/07/2021,,,53.3,53.3,53.3,53.3,,310,0,52.42,-1.70 (-3.09 %),16530000,0,16.0
16/07/2021,,,55.0,55.0,55.0,55.0,,600,0,54.09,0.00 (0.00 %),33000000,0,17.0
15/07/2021,,,55.2,55.2,54.6,55.0,,800,193610,54.09,-0.20 (-0.36 %),43980000,10687272000,18.0
14/07/2021,,,53.2,55.2,53.2,55.2,,1500,0,54.28,0.90 (1.66 %),81080000,0,19.0
13/07/2021,,,55.5,55.5,54.2,54.3,,3005,0,53.4,-1.20 (-2.16 %),165820500,0,20.0
12/07/2021,,,56.5,56.5,55.5,55.5,,2500,0,54.58,-1.00 (-1.77 %),139700000,0,21.0
09/07/2021,,,56.3,56.6,56.3,56.5,,5708,0,55.56,0.20 (0.36 %),322611600,0,2.0
08/07/2021,,,56.3,56.3,56.3,56.3,,500,0,55.37,0.00 (0.00 %),28150000,0,3.0
07/07/2021,,,57.3,57.3,56.2,56.3,,1003,0,55.37,-1.00 (-1.75 %),57051000,0,4.0
06/07/2021,,,57.3,57.3,57.3,57.3,,100,0,56.35,0.00 (0.00 %),5730000,0,5.0
05/07/2021,,,57.3,57.3,57.2,57.3,,700,0,56.35,-0.20 (-0.35 %),40100000,0,6.0
02/07/2021,,,58.0,58.5,58.0,58.5,,920,0,56.55,0.00 (0.00 %),53460000,0,7.0
01/07/2021,,,59.0,59.0,58.5,58.5,,1400,0,56.55,-0.50 (-0.85 %),82150000,0,8.0
30/06/2021,,,58.6,59.5,58.6,59.0,,3250,0,57.03,0.00 (0.00 %),192050000,0,9.0
29/06/2021,,,58.5,59.0,58.5,59.0,,9300,0,57.03,0.10 (0.17 %),548340000,0,10.0
28/06/2021,,,57.1,59.0,57.1,58.9,,1200,0,56.93,-0.10 (-0.17 %),70510000,0,11.0
25/06/2021,,,59.5,59.5,59.0,59.0,,900,0,57.03,-0.50 (-0.84 %),53150000,0,12.0
24/06/2021,,,59.0,59.5,59.0,59.5,,1100,0,57.51,0.50 (0.85 %),65390000,0,13.0
23/06/2021,,,59.0,59.0,58.0,59.0,,2300,0,57.03,0.00 (0.00 %),135100000,0,14.0
22/06/2021,,,58.6,59.0,58.5,59.0,,3000,0,57.03,0.50 (0.85 %),175630000,0,15.0
21/06/2021,,,58.1,58.5,58.1,58.5,,1934,0,56.55,0.40 (0.69 %),112692000,0,16.0
18/06/2021,,,58.0,58.3,57.7,58.1,,4201,0,56.16,0.10 (0.17 %),243658000,0,17.0
17/06/2021,,,57.7,58.0,57.7,58.0,,6586,0,56.06,0.20 (0.35 %),381660100,0,18.0
16/06/2021,,,56.8,57.8,56.8,57.8,,3530,0,55.87,1.00 (1.76 %),201848800,0,19.0
15/06/2021,,,52.5,56.9,51.5,56.8,,11136,0,54.9,0.10 (0.18 %),622721200,0,20.0
14/06/2021,,,58.1,58.1,56.0,56.7,,8330,0,54.81,-1.80 (-3.08 %),475390000,0,21.0
11/06/2021,,,58.5,58.5,58.5,58.5,,1240,0,56.55,0.00 (0.00 %),72435000,0,2.0
10/06/2021,,,58.0,59.0,58.0,58.5,,1970,0,56.55,-0.50 (-0.85 %),114800000,0,3.0
09/06/2021,,,57.8,59.0,57.1,59.0,,2600,0,57.03,1.20 (2.08 %),150450000,0,4.0
08/06/2021,,,57.8,57.8,57.6,57.8,,1500,0,55.87,0.10 (0.17 %),86640000,0,5.0
07/06/2021,,,57.2,57.7,57.2,57.7,,1710,0,55.77,-0.20 (-0.35 %),98430000,0,6.0
04/06/2021,,,57.0,57.9,57.0,57.9,,706,0,55.97,0.20 (0.35 %),40738600,0,7.0
03/06/2021,,,57.7,57.7,57.7,57.7,,605,0,55.77,0.00 (0.00 %),34909000,0,8.0
02/06/2021,,,60.0,60.0,57.1,57.7,,4002,0,55.77,-2.30 (-3.83 %),238075000,0,9.0
01/06/2021,,,60.0,60.0,60.0,60.0,,1394,0,58.0,0.00 (0.00 %),83190200,0,10.0
31/05/2021,,,59.5,60.0,59.5,60.0,,9106,10,58.0,0.50 (0.84 %),545781600,536000,11.0
28/05/2021,,,59.0,59.5,59.0,59.5,,1600,0,57.51,0.50 (0.85 %),94950000,0,12.0
27/05/2021,,,59.9,60.1,59.0,59.0,,3200,0,57.03,0.00 (0.00 %),191210000,0,13.0
26/05/2021,,,58.6,59.0,57.7,59.0,,2654,0,57.03,0.20 (0.34 %),155469600,0,14.0
25/05/2021,,,59.0,59.0,58.8,58.8,,948,0,56.84,-0.30 (-0.51 %),55588100,0,15.0
24/05/2021,,,59.1,59.1,58.5,59.1,,5000,0,57.13,0.10 (0.17 %),295080000,0,16.0
21/05/2021,,,59.4,59.5,59.0,59.0,,700,0,57.03,-1.00 (-1.67 %),41470000,0,17.0
14/05/2021,,,61.7,61.7,60.0,60.0,,400,0,58.0,1.40 (2.39 %),24000000,0,18.0
13/05/2021,,,60.5,60.5,57.2,58.6,,6600,0,56.64,-2.80 (-4.56 %),390000000,0,19.0
12/05/2021,,,61.4,61.4,61.4,61.4,,600,0,59.35,0.00 (0.00 %),37000000,0,20.0
11/05/2021,,,60.2,61.4,60.2,61.4,,1100,0,59.35,1.40 (2.33 %),67000000,0,21.0
10/05/2021,,,60.0,60.0,60.0,60.0,,300,0,58.0,0.00 (0.00 %),18000000,0,2.0
07/05/2021,,,61.0,61.0,59.0,60.0,,3400,0,58.0,-1.50 (-2.44 %),204000000,0,3.0
06/05/2021,,,61.6,61.6,61.5,61.5,,700,0,59.44,-0.50 (-0.81 %),43000000,0,4.0
05/05/2021,,,62.1,62.1,62.0,62.0,,1700,0,59.93,-0.10 (-0.16 %),105000000,0,5.0
04/05/2021,,,62.1,62.1,62.0,62.1,,1800,0,60.02,0.00 (0.00 %),112000000,0,6.0
29/04/2021,,,62.1,62.1,62.1,62.1,,100,0,60.02,0.10 (0.16 %),6000000,0,7.0
28/04/2021,,,62.0,62.0,62.0,62.0,,600,0,59.93,0.00 (0.00 %),37000000,0,8.0
27/04/2021,,,62.0,62.0,62.0,62.0,,100,0,59.93,-0.50 (-0.80 %),6000000,0,9.0
26/04/2021,,,61.9,62.8,61.9,62.5,,800,0,60.41,0.60 (0.97 %),50000000,0,10.0
23/04/2021,,,61.9,61.9,61.9,61.9,,700,0,59.83,-0.90 (-1.43 %),43000000,0,11.0
22/04/2021,,,62.0,62.8,62.0,62.8,,1100,0,60.7,0.80 (1.29 %),69000000,0,12.0
20/04/2021,,,63.2,63.2,62.0,62.0,,3600,0,59.93,0.00 (0.00 %),224000000,0,13.0
19/04/2021,,,62.5,62.8,62.0,62.0,,2800,0,59.93,-0.80 (-1.27 %),174000000,0,14.0
16/04/2021,,,62.7,62.8,61.8,62.8,,800,0,60.7,0.00 (0.00 %),50000000,0,15.0
15/04/2021,,,62.8,62.8,62.7,62.8,,2200,0,60.7,0.10 (0.16 %),138000000,0,16.0
14/04/2021,,,62.6,62.7,62.6,62.7,,1300,0,60.6,0.10 (0.16 %),81000000,0,17.0
13/04/2021,,,63.0,63.0,62.6,62.6,,1600,0,60.51,0.10 (0.16 %),101000000,0,18.0
12/04/2021,,,63.0,63.0,62.0,62.5,,9200,0,60.41,-1.00 (-1.57 %),574000000,0,19.0
09/04/2021,,,63.5,63.5,63.5,63.5,,1900,0,61.38,0.20 (0.32 %),121000000,0,20.0
08/04/2021,,,63.5,63.5,63.2,63.3,,2400,0,61.18,-0.20 (-0.31 %),152000000,0,21.0
07/04/2021,,,63.5,64.0,63.5,63.5,,2100,0,61.38,0.00 (0.00 %),134000000,0,2.0
06/04/2021,,,63.0,64.0,63.0,63.5,,4200,0,61.38,0.50 (0.79 %),267000000,0,3.0
05/04/2021,,,62.5,63.0,62.5,63.0,,4800,0,60.89,-0.50 (-0.79 %),301000000,0,4.0
02/04/2021,,,64.0,64.0,63.5,63.5,,600,0,61.38,0.00 (0.00 %),38000000,0,5.0
01/04/2021,,,64.0,64.0,63.5,63.5,,800,0,61.38,0.50 (0.79 %),51000000,0,6.0
31/03/2021,,,62.5,63.0,62.5,63.0,,3100,0,60.89,-1.00 (-1.56 %),195000000,0,7.0
30/03/2021,,,63.0,64.0,63.0,64.0,,3500,0,61.86,1.00 (1.59 %),223000000,0,8.0
29/03/2021,,,63.5,63.5,63.0,63.0,,2100,0,60.89,-0.50 (-0.79 %),132000000,0,9.0
26/03/2021,,,63.3,63.5,63.3,63.5,,500,0,61.38,0.20 (0.32 %),32000000,0,10.0
25/03/2021,,,63.1,63.3,62.0,63.3,,3300,0,61.18,0.30 (0.48 %),207000000,0,11.0
