date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/06/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,14.0
25/06/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,15.0
24/06/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,16.0
23/06/2021,,,0,17.0,16.9,16.0,-1.00 (-5.88 %),,3290000,16.0,16.0,200,0,17.0
22/06/2021,,,0,15.3,17.0,16.9,1.60 (10.46 %),,3390000,16.9,16.9,200,0,18.0
21/06/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,19.0
18/06/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,20.0
17/06/2021,,,0,15.4,15.5,15.1,-0.30 (-1.95 %),,3060000,15.1,15.1,200,0,21.0
16/06/2021,,,0,17.7,17.0,15.1,-2.60 (-14.69 %),,9260000,15.1,15.1,600,0,2.0
15/06/2021,,,0,20.7,17.7,17.7,-3.00 (-14.49 %),,1770000,17.7,17.7,100,0,3.0
14/06/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,4.0
11/06/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,5.0
10/06/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,6.0
09/06/2021,,,0,20.7,20.7,20.7,0.00 (0.00 %),,0,20.7,20.7,0,0,7.0
08/06/2021,,,0,18.0,20.7,20.7,2.70 (15.00 %),,2070000,20.7,20.7,100,0,8.0
07/06/2021,,,0,17.0,18.0,18.0,1.00 (5.88 %),,12600000,18.0,18.0,700,0,9.0
04/06/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,1800000,17.0,17.0,100,0,10.0
03/06/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.0,0,0,11.0
02/06/2021,,,0,16.4,18.0,18.0,1.60 (9.76 %),,9000000,17.0,17.0,500,0,12.0
01/06/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,15.49,0,0,13.0
31/05/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,15.49,0,0,14.0
28/05/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,15.49,0,0,15.0
27/05/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,15.49,0,0,16.0
26/05/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,15.49,0,0,17.0
25/05/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,15.49,0,0,18.0
24/05/2021,,,0,17.5,15.6,18.0,0.50 (2.86 %),,4920000,15.49,17.0,300,0,19.0
21/05/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,16.53,0,0,20.0
20/05/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,16.53,0,0,21.0
19/05/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,16.53,0,0,2.0
18/05/2021,,,0,17.4,17.4,18.5,1.10 (6.32 %),,8730000,16.49,17.47,500,0,3.0
17/05/2021,,,0,19.2,17.4,17.4,-1.80 (-9.38 %),,45240000,16.43,16.43,2600,0,4.0
14/05/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,18.13,0,0,5.0
13/05/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,18.13,0,0,6.0
12/05/2021,,,0,18.0,19.0,19.2,1.20 (6.67 %),,57560000,18.12,18.13,3000,0,7.0
11/05/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.0,0,0,8.0
10/05/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.0,0,0,9.0
07/05/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.0,0,0,10.0
06/05/2021,,,0,18.2,18.0,18.0,-0.20 (-1.10 %),,1800000,17.0,17.0,100,0,11.0
05/05/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.19,0,0,12.0
04/05/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.19,0,0,13.0
29/04/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.19,0,0,14.0
28/04/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.19,0,0,15.0
27/04/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.19,0,0,16.0
26/04/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.19,0,0,17.0
23/04/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.19,0,0,18.0
22/04/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.19,0,0,19.0
20/04/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.19,0,0,20.0
19/04/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,3640000,17.19,17.19,200,0,21.0
16/04/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.19,0,0,2.0
15/04/2021,,,0,16.2,18.2,18.2,2.00 (12.35 %),,20020000,17.19,17.19,1100,0,3.0
14/04/2021,,,0,18.0,15.6,20.0,2.00 (11.11 %),,11360000,15.33,18.89,700,0,4.0
13/04/2021,,,0,21.0,18.0,18.0,-3.00 (-14.29 %),,45000000,17.0,17.0,2500,0,5.0
12/04/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,19.83,0,0,6.0
09/04/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,19.83,0,0,7.0
08/04/2021,,,0,19.6,21.0,21.0,1.40 (7.14 %),,52500000,19.83,19.83,2500,0,8.0
07/04/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,18.51,0,0,9.0
06/04/2021,,,0,18.7,20.0,18.7,0.00 (0.00 %),,5870000,18.48,17.66,300,0,10.0
05/04/2021,,,0,18.2,18.5,18.7,0.50 (2.75 %),,27980000,17.62,17.66,1500,0,11.0
02/04/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.19,0,0,12.0
01/04/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.19,0,0,13.0
31/03/2021,,,0,17.3,18.0,18.2,0.90 (5.20 %),,18160000,17.15,17.19,1000,0,14.0
30/03/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,16.34,0,0,15.0
29/03/2021,,,0,16.5,17.3,17.3,0.80 (4.85 %),,1730000,16.34,16.34,100,0,16.0
26/03/2021,,,0,18.5,16.5,16.5,-2.00 (-10.81 %),,8250000,15.58,15.58,500,0,17.0
25/03/2021,,,0,18.4,18.5,18.5,0.10 (0.54 %),,3700000,17.47,17.47,200,0,18.0
24/03/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,17.38,0,0,19.0
