date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
15/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.77,0,0,19.0
14/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,12240000,9.77,9.77,1200,0,20.0
13/07/2021,,,0,10.9,10.0,10.2,-0.70 (-6.42 %),,4070000,9.74,9.77,400,0,21.0
12/07/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.44,0,0,2.0
09/07/2021,,,0,11.0,11.0,10.8,-0.20 (-1.82 %),,4340000,10.39,10.34,400,0,3.0
08/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,1100000,10.53,10.53,100,0,4.0
07/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,1100000,10.53,10.53,100,0,5.0
06/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.53,0,0,6.0
05/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.53,0,0,7.0
02/07/2021,,,0,10.8,11.0,11.0,0.20 (1.85 %),,18700000,10.53,10.53,1700,0,8.0
01/07/2021,,,0,11.0,10.5,11.0,0.00 (0.00 %),,2161500,10.29,10.53,201,0,9.0
30/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.53,0,0,10.0
29/06/2021,,,0,10.5,11.0,11.0,0.50 (4.76 %),,1100000,10.53,10.53,100,0,11.0
28/06/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.05,0,0,12.0
25/06/2021,,,0,10.8,10.5,10.5,-0.30 (-2.78 %),,18900000,10.05,10.05,1800,0,13.0
24/06/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.34,0,0,14.0
23/06/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.34,0,0,15.0
22/06/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,1080000,10.34,10.34,100,0,16.0
18/06/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.34,0,0,17.0
17/06/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.34,0,0,18.0
16/06/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.34,0,0,19.0
15/06/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,19440000,10.34,10.34,1800,0,20.0
14/06/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,31320000,10.34,10.34,2900,0,21.0
11/06/2021,,,0,11.5,10.8,10.8,-0.70 (-6.09 %),,24840000,10.34,10.34,2300,0,2.0
10/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.01,0,0,3.0
09/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.01,0,0,4.0
08/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.01,0,0,5.0
07/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.01,0,0,6.0
04/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.01,0,0,7.0
03/06/2021,,,0,11.1,11.5,11.5,0.40 (3.60 %),,2300000,11.01,11.01,200,0,8.0
02/06/2021,,,0,11.0,11.1,11.1,0.10 (0.91 %),,1110000,10.63,10.63,100,0,9.0
01/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.53,0,0,10.0
31/05/2021,,,0,11.1,11.0,11.0,-0.10 (-0.90 %),,16500000,10.53,10.53,1500,0,11.0
28/05/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,7770000,10.63,10.63,700,0,12.0
27/05/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,1110000,10.63,10.63,100,0,13.0
26/05/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.63,0,0,14.0
25/05/2021,,,0,10.0,11.5,11.0,1.00 (10.00 %),,8900000,10.65,10.53,800,0,15.0
24/05/2021,,,0,11.7,10.0,10.0,-1.70 (-14.53 %),,6000000,9.57,9.57,600,0,16.0
21/05/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.2,0,0,17.0
20/05/2021,,,0,10.8,11.7,11.7,0.90 (8.33 %),,19890000,11.2,11.2,1700,0,18.0
19/05/2021,,,0,10.2,10.5,11.7,1.50 (14.71 %),,7590000,10.38,11.2,700,0,19.0
18/05/2021,,,0,9.8,10.0,10.2,0.40 (4.08 %),,84480000,9.74,9.77,8300,0,20.0
17/05/2021,,,0,9.1,9.5,10.0,0.90 (9.89 %),,8850000,9.41,9.57,900,0,21.0
14/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.71,0,0,2.0
13/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,5440000,8.68,8.71,600,0,3.0
12/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.71,0,0,4.0
11/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,910000,8.71,8.71,100,0,5.0
07/05/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.38,0,0,6.0
06/05/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.38,0,0,7.0
05/05/2021,,,0,9.7,9.8,9.8,0.10 (1.03 %),,980000,9.38,9.38,100,0,8.0
04/05/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,970000,9.29,9.29,100,0,9.0
29/04/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.29,0,0,10.0
28/04/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.29,0,0,11.0
27/04/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.29,0,0,12.0
26/04/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.29,0,0,13.0
23/04/2021,,,0,10.0,9.6,9.7,-0.30 (-3.00 %),,1930000,9.24,9.29,200,0,14.0
22/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,1000000,9.57,9.57,100,0,15.0
20/04/2021,,,0,8.7,10.0,10.0,1.30 (14.94 %),,32000000,9.57,9.57,3200,0,16.0
19/04/2021,,,0,10.0,8.7,8.7,-1.30 (-13.00 %),,8700000,8.33,8.33,1000,0,17.0
16/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.57,0,0,18.0
15/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,9.57,9.57,0,0,19.0
14/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.57,0,0,20.0
13/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.57,0,0,21.0
12/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.57,0,0,2.0
09/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.57,0,0,3.0
08/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,2000000,9.57,9.57,200,0,4.0
07/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,1000000,9.57,9.57,100,0,5.0
06/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,20000000,9.57,9.57,2000,0,6.0
05/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.57,0,0,7.0
02/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,17000000,9.57,9.57,1700,0,8.0
01/04/2021,,,0,11.5,10.0,10.0,-1.50 (-13.04 %),,54000000,9.57,9.57,5400,0,9.0
31/03/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.01,0,0,10.0
30/03/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.01,0,0,11.0
29/03/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.01,0,0,12.0
26/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.57,0,0,13.0
25/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.57,0,0,14.0
24/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.57,0,0,15.0
23/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.57,0,0,16.0
22/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.57,0,0,17.0
