date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/09/2021,,,0,13.3,13.5,13.5,0.20 (1.50 %),,9450000,13.5,13.5,700,0,9.0
27/09/2021,,,0,12.6,12.6,13.5,0.90 (7.14 %),,33330000,13.5,13.5,2500,0,10.0
24/09/2021,,,0,14.4,12.3,13.9,-0.50 (-3.47 %),,119970000,13.9,13.9,9500,0,11.0
23/09/2021,,,0,16.1,16.1,14.5,-1.60 (-9.94 %),,231580000,14.5,14.5,16110,0,12.0
22/09/2021,,,0,17.0,15.7,16.4,-0.60 (-3.53 %),,249980000,16.4,16.4,15500,0,13.0
21/09/2021,,,0,17.9,18.1,15.7,-2.20 (-12.29 %),,385540700,15.7,15.7,22627,0,14.0
20/09/2021,,,0,15.8,15.9,18.1,2.30 (14.56 %),,229730000,18.1,18.1,12800,0,15.0
17/09/2021,,,0,13.8,15.8,15.8,2.00 (14.49 %),,416145000,15.8,15.8,26340,0,16.0
16/09/2021,,,0,12.0,13.8,13.8,1.80 (15.00 %),,401580000,13.8,13.8,29100,0,17.0
15/09/2021,,,0,10.5,12.0,12.0,1.50 (14.29 %),,174088000,12.0,12.0,14509,0,18.0
14/09/2021,,,0,9.4,9.6,10.8,1.40 (14.89 %),,242400000,10.8,10.8,23100,0,19.0
13/09/2021,,,0,8.2,9.4,9.4,1.20 (14.63 %),,62980000,9.4,9.4,6700,0,20.0
10/09/2021,,,0,8.8,8.0,8.2,-0.60 (-6.82 %),,61320000,8.2,8.2,7500,0,21.0
09/09/2021,,,0,10.3,8.8,8.9,-1.40 (-13.59 %),,61820000,8.9,8.9,7000,0,2.0
08/09/2021,,,0,9.9,11.0,10.2,0.30 (3.03 %),,29770000,10.2,10.2,2900,0,3.0
07/09/2021,,,0,8.7,9.9,10.0,1.30 (14.94 %),,262450000,10.0,10.0,26609,0,4.0
06/09/2021,,,0,7.7,8.6,8.8,1.10 (14.29 %),,155420000,8.8,8.8,17900,0,5.0
01/09/2021,,,0,8.5,8.0,7.9,-0.60 (-7.06 %),,49770000,7.9,7.9,6500,0,6.0
31/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,7.0
30/08/2021,,,0,8.1,8.5,8.3,0.20 (2.47 %),,23660000,8.3,8.3,2800,0,8.0
27/08/2021,,,0,7.9,8.0,8.0,0.10 (1.27 %),,11270000,8.0,8.0,1400,0,9.0
26/08/2021,,,0,7.0,7.6,8.0,1.00 (14.29 %),,69506800,8.0,8.0,8810,0,10.0
25/08/2021,,,0,7.1,6.4,7.1,0.00 (0.00 %),,9800000,7.1,7.1,1400,0,11.0
24/08/2021,,,0,6.6,7.0,7.2,0.60 (9.09 %),,17720000,7.2,7.2,2500,0,12.0
23/08/2021,,,0,7.2,6.4,6.6,-0.60 (-8.33 %),,27774000,6.6,6.6,4210,0,13.0
20/08/2021,,,0,8.0,7.9,7.7,-0.30 (-3.75 %),,33160000,7.7,7.7,4600,0,14.0
19/08/2021,,,0,8.3,7.4,8.0,-0.30 (-3.61 %),,9650000,8.0,8.0,1200,0,15.0
18/08/2021,,,0,9.2,9.5,8.2,-1.00 (-10.87 %),,46340000,8.2,8.2,5600,0,16.0
17/08/2021,,,0,8.8,9.5,9.5,0.70 (7.95 %),,64440000,9.5,9.5,7000,0,17.0
16/08/2021,,,0,9.4,9.4,9.7,0.30 (3.19 %),,114349000,9.7,9.7,13001,0,18.0
13/08/2021,,,0,9.7,11.1,9.3,-0.40 (-4.12 %),,127440000,9.3,9.3,13500,0,19.0
12/08/2021,,,0,8.5,9.7,9.7,1.20 (14.12 %),,164900000,9.7,9.7,17000,0,20.0
11/08/2021,,,0,7.4,8.5,8.5,1.10 (14.86 %),,65450000,8.5,8.5,7700,0,21.0
10/08/2021,,,0,6.6,6.9,7.5,0.90 (13.64 %),,104345000,7.5,7.5,14110,0,2.0
09/08/2021,,,0,7.0,6.8,7.0,0.00 (0.00 %),,28280000,7.0,7.0,4300,0,3.0
06/08/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,4.0
05/08/2021,,,0,7.6,7.0,7.0,-0.60 (-7.89 %),,700000,7.0,7.0,100,0,5.0
04/08/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,18200000,7.0,7.0,2400,0,6.0
03/08/2021,,,0,6.2,7.0,7.0,0.80 (12.90 %),,744800,7.0,7.0,108,0,7.0
02/08/2021,,,0,6.8,6.6,6.0,-0.80 (-11.76 %),,37800000,6.0,6.0,6100,0,8.0
30/07/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,9.0
29/07/2021,,,0,7.6,6.5,7.0,-0.60 (-7.89 %),,15530000,7.0,7.0,2300,0,10.0
28/07/2021,,,0,7.1,7.9,7.1,0.00 (0.00 %),,2290000,7.1,7.1,300,0,11.0
27/07/2021,,,0,6.2,7.0,7.1,0.90 (14.52 %),,27550000,7.1,7.1,3900,0,12.0
26/07/2021,,,0,5.4,6.2,6.2,0.80 (14.81 %),,8104000,6.2,6.2,1308,0,13.0
23/07/2021,,,0,4.7,5.4,5.4,0.70 (14.89 %),,540000,5.4,5.4,100,0,14.0
22/07/2021,,,0,5.1,4.4,5.8,0.70 (13.73 %),,2340000,5.8,5.8,500,0,15.0
21/07/2021,,,0,5.9,5.1,5.1,-0.80 (-13.56 %),,7140000,5.1,5.1,1400,0,16.0
20/07/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,25500,5.9,5.9,5,0,17.0
19/07/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,11800,5.9,5.9,2,0,18.0
16/07/2021,,,0,6.9,5.9,5.9,-1.00 (-14.49 %),,21830000,5.9,5.9,3700,0,19.0
15/07/2021,,,0,8.1,6.9,6.9,-1.20 (-14.81 %),,8970000,6.9,6.9,1300,0,20.0
14/07/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,21.0
13/07/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,2.0
12/07/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,3.0
09/07/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,4.0
08/07/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,8100,8.1,8.1,1,0,5.0
07/07/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,27900,8.1,8.1,3,0,6.0
06/07/2021,,,0,8.4,8.1,8.1,-0.30 (-3.57 %),,10520000,8.1,8.1,1300,0,7.0
05/07/2021,,,0,9.6,9.4,8.2,-1.40 (-14.58 %),,33409600,8.2,8.2,4001,0,8.0
02/07/2021,,,0,11.2,9.6,9.6,-1.60 (-14.29 %),,50992000,9.6,9.6,5310,0,9.0
01/07/2021,,,0,10.0,11.5,10.9,0.90 (9.00 %),,82860000,10.9,10.9,7400,0,10.0
30/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,18000000,10.0,10.0,1800,0,11.0
29/06/2021,,,0,8.7,10.0,10.0,1.30 (14.94 %),,106000000,10.0,10.0,10600,0,12.0
28/06/2021,,,0,7.6,8.7,8.7,1.10 (14.47 %),,30450000,8.7,8.7,3500,0,13.0
25/06/2021,,,0,6.7,7.0,7.7,1.00 (14.93 %),,4540000,7.7,7.7,600,0,14.0
24/06/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,15.0
23/06/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,152000,6.7,6.7,20,0,16.0
22/06/2021,,,0,5.9,6.7,6.7,0.80 (13.56 %),,670000,6.7,6.7,100,0,17.0
18/06/2021,,,0,4.6,5.2,5.2,0.60 (13.04 %),,520000,5.2,5.2,100,0,18.0
17/06/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,19.0
16/06/2021,,,0,4.0,4.6,4.6,0.60 (15.00 %),,460000,4.6,4.6,100,0,20.0
15/06/2021,,,0,3.5,4.0,4.0,0.50 (14.29 %),,400000,4.0,4.0,100,0,21.0
14/06/2021,,,0,3.1,3.5,3.5,0.40 (12.90 %),,350000,3.5,3.5,100,0,2.0
11/06/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,3.0
10/06/2021,,,0,2.7,3.1,3.1,0.40 (14.81 %),,3100000,3.1,3.1,1000,0,4.0
09/06/2021,,,0,2.4,2.7,2.7,0.30 (12.50 %),,13500000,2.7,2.7,5000,0,5.0
08/06/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,6.0
07/06/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,7.0
04/06/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,8.0
03/06/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,9.0
02/06/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,10.0
01/06/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,11.0
31/05/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,12.0
28/05/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,13.0
27/05/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,14.0
26/05/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,15.0
25/05/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,16.0
24/05/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,17.0
21/05/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,18.0
20/05/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,19.0
19/05/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,20.0
18/05/2021,,,2219343000,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,1056830,21.0
17/05/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,2.0
14/05/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,3.0
13/05/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,4.0
12/05/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,5.0
11/05/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,6.0
10/05/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,7.0
07/05/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,8.0
06/05/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,9.0
05/05/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,10.0
04/05/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,11.0
29/04/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,12.0
28/04/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,13.0
27/04/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,14.0
26/04/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,15.0
23/04/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,16.0
22/04/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,17.0
20/04/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,18.0
19/04/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,19.0
16/04/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,20.0
15/04/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,21.0
14/04/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,2.0
13/04/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,3.0
12/04/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,4.0
09/04/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,5.0
08/04/2021,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,6.0
07/04/2021,,,0,2.1,2.4,2.4,0.30 (14.29 %),,2400000,2.4,2.4,1000,0,7.0
06/04/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,8.0
05/04/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,9.0
02/04/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,10.0
01/04/2021,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,11.0
31/03/2021,,,0,1.9,2.1,2.1,0.20 (10.53 %),,4200000,2.1,2.1,2000,0,12.0
30/03/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,13.0
29/03/2021,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,14.0
