date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/02/2022,,,49.9,52.0,49.9,51.8,,1070100,0,51.8,1.90 (3.81 %),54644000000,0,
07/02/2022,,,50.3,50.3,48.6,49.9,,279900,0,49.9,1.50 (3.10 %),13992000000,0,
28/01/2022,,,48.1,49.6,47.5,48.4,,374100,0,48.4,0.60 (1.26 %),17978000000,0,
27/01/2022,,,49.8,51.1,47.8,47.8,,428100,0,47.8,-1.90 (-3.82 %),21253000000,0,
26/01/2022,,,49.5,51.9,49.5,49.7,,659400,0,49.7,0.20 (0.40 %),33269000000,0,
25/01/2022,,,46.0,49.7,45.7,49.5,,584400,0,49.5,3.00 (6.45 %),27724000000,0,
24/01/2022,,,49.1,49.95,46.35,46.5,,713400,0,46.5,-3.30 (-6.63 %),34032000000,0,
21/01/2022,,,51.0,51.9,49.6,49.8,,1020200,0,49.8,-1.60 (-3.11 %),51257000000,0,
20/01/2022,,,49.4,51.4,48.1,50.3,,590000,50000,50.3,2.20 (4.57 %),29453000000,2570000000,
19/01/2022,,,49.3,49.3,46.8,47.7,,604900,0,47.7,0.20 (0.42 %),28846000000,0,
18/01/2022,,,47.5,48.85,46.2,47.5,,920700,0,47.5,-1.35 (-2.76 %),43616000000,0,
17/01/2022,,,53.0,53.0,48.85,48.85,,1433500,0,48.85,-3.65 (-6.95 %),71494000000,0,
14/01/2022,,,50.7,53.6,50.6,52.5,,714000,0,52.5,1.00 (1.94 %),37241000000,0,
13/01/2022,,,54.2,55.3,51.0,51.5,,1175400,0,51.5,-2.50 (-4.63 %),62386000000,0,
12/01/2022,,,53.0,55.0,51.2,54.0,,2325000,0,54.0,-1.00 (-1.82 %),121744000000,0,
11/01/2022,,,55.0,57.6,55.0,55.0,,1143100,0,55.0,-0.80 (-1.43 %),64189000000,0,
10/01/2022,,,59.5,59.5,55.8,55.8,,1429200,0,55.8,-3.20 (-5.42 %),83370000000,0,
07/01/2022,,,56.9,59.5,56.0,59.0,,1757700,0,59.0,2.20 (3.87 %),102118000000,0,
06/01/2022,,,55.2,57.7,55.0,56.8,,1110900,0,56.8,0.80 (1.43 %),62277000000,0,
05/01/2022,,,57.3,57.9,56.0,56.0,,1581700,0,56.0,-0.90 (-1.58 %),90310000000,0,
04/01/2022,,,53.2,56.9,53.1,56.9,,2287900,0,56.9,3.70 (6.95 %),127374000000,0,
31/12/2021,,,53.9,54.9,52.5,53.2,,743800,0,53.2,0.20 (0.38 %),39843000000,0,
30/12/2021,,,50.6,53.0,50.5,53.0,,1144800,0,53.0,2.40 (4.74 %),58859000000,0,3.0
29/12/2021,,,53.0,53.0,50.6,50.6,,1754100,0,50.6,-2.40 (-4.53 %),90798000000,0,4.0
28/12/2021,,,52.9,54.9,52.9,53.0,,1105300,0,53.0,-0.30 (-0.56 %),59351000000,0,5.0
27/12/2021,,,53.6,53.9,50.5,53.3,,1080900,0,53.3,-0.20 (-0.37 %),56660000000,0,6.0
24/12/2021,,,54.9,54.9,52.0,53.5,,1513300,0,53.5,-0.40 (-0.74 %),80681000000,0,7.0
23/12/2021,,,53.6,55.6,53.6,53.9,,2076600,0,53.9,-0.20 (-0.37 %),112905000000,0,8.0
22/12/2021,,,58.0,59.3,54.1,54.1,,3168600,20000,54.1,-3.70 (-6.40 %),181250000000,1140000000,9.0
21/12/2021,,,58.0,60.1,56.5,57.8,,1822100,0,57.8,-0.90 (-1.53 %),107526000000,0,10.0
20/12/2021,,,59.1,61.3,58.5,58.7,,1377600,0,58.7,-2.80 (-4.55 %),81562000000,0,11.0
17/12/2021,,,61.0,62.4,58.5,61.5,,2719000,0,61.5,1.60 (2.67 %),164912000000,0,12.0
16/12/2021,,,56.5,59.9,56.0,59.9,,3903600,0,59.9,3.90 (6.96 %),230148000000,0,13.0
15/12/2021,,,56.1,57.7,56.0,56.0,,1398400,0,56.0,-1.80 (-3.11 %),79277000000,0,14.0
14/12/2021,,,58.8,60.7,57.0,57.8,,2860200,0,57.8,-0.40 (-0.69 %),168393000000,0,15.0
13/12/2021,,,55.3,58.2,54.8,58.2,,3468900,220000,58.2,3.80 (6.99 %),198942000000,11154000000,16.0
10/12/2021,,,51.5,54.4,50.9,54.4,,5070500,0,54.4,3.50 (6.88 %),271277000000,0,17.0
09/12/2021,,,51.0,51.8,50.5,50.9,,1036600,0,50.9,-0.10 (-0.20 %),53062000000,0,18.0
08/12/2021,,,52.2,53.4,50.6,51.0,,1837600,0,51.0,-0.90 (-1.73 %),95374000000,0,19.0
07/12/2021,,,52.0,53.0,50.9,51.9,,1300900,0,51.9,1.00 (1.96 %),67542000000,0,20.0
06/12/2021,,,51.1,53.8,49.5,50.9,,3553200,0,50.9,-0.10 (-0.20 %),184237000000,0,21.0
03/12/2021,,,51.6,54.4,50.1,51.0,,3577100,0,51.0,0.00 (0.00 %),186330000000,0,2.0
02/12/2021,,,53.0,53.0,51.0,51.0,,1649200,220000,51.0,-1.10 (-2.11 %),85764000000,12243000000,3.0
01/12/2021,,,55.0,56.7,52.1,52.1,,2738100,49000,52.1,-1.60 (-2.98 %),150555000000,2646000000,4.0
30/11/2021,,,52.1,53.7,52.1,53.7,,2571300,0,53.7,3.50 (6.97 %),137161000000,0,5.0
29/11/2021,,,45.9,50.2,45.9,50.2,,2480800,0,50.2,3.20 (6.81 %),121926000000,0,6.0
26/11/2021,,,49.6,49.6,46.8,47.0,,871800,184000,47.0,-2.50 (-5.05 %),41976000000,8673500000,7.0
25/11/2021,,,47.5,49.75,47.5,49.5,,1124500,103600,49.5,2.00 (4.21 %),54998000000,4921000000,8.0
24/11/2021,,,46.6,47.6,45.7,47.5,,1246200,65000,47.5,2.40 (5.32 %),58195000000,2730000000,9.0
23/11/2021,,,45.6,48.3,44.95,45.1,,1572400,135000,45.1,-3.20 (-6.63 %),72403000000,6952500000,10.0
22/11/2021,,,50.6,51.8,48.3,48.3,,2494700,260000,48.3,-3.60 (-6.94 %),122509000000,14180000000,11.0
19/11/2021,,,52.0,54.6,48.6,51.9,,2176800,0,51.9,-0.20 (-0.38 %),113428000000,0,12.0
18/11/2021,,,52.5,53.6,51.1,52.1,,1497300,0,52.1,0.10 (0.19 %),78690000000,0,13.0
17/11/2021,,,52.0,52.2,50.3,52.0,,1503800,65000,52.0,0.20 (0.39 %),76856000000,3597750000,14.0
16/11/2021,,,52.0,53.6,49.6,51.8,,2768800,0,51.8,0.80 (1.57 %),143651000000,0,15.0
15/11/2021,,,48.3,51.0,48.1,51.0,,2537300,0,51.0,3.30 (6.92 %),127693000000,0,16.0
12/11/2021,,,47.8,48.55,46.0,47.7,,1361800,0,47.7,-0.30 (-0.62 %),64352000000,0,17.0
11/11/2021,,,48.2,49.4,47.0,48.0,,1882700,0,48.0,-0.80 (-1.64 %),90935000000,0,18.0
10/11/2021,,,46.55,49.5,45.7,48.8,,1843300,0,48.8,1.80 (3.83 %),87660000000,0,19.0
09/11/2021,,,47.0,47.0,44.6,47.0,,1510800,100000,47.0,1.10 (2.40 %),68979000000,4270000000,20.0
08/11/2021,,,45.0,45.9,44.1,45.9,,2260200,2650000,45.9,3.00 (6.99 %),102978000000,106000000000,21.0
05/11/2021,,,40.8,42.9,40.8,42.9,,2964700,0,42.9,2.80 (6.98 %),125250000000,0,2.0
04/11/2021,,,39.0,40.5,38.0,40.1,,1644600,0,40.1,1.10 (2.82 %),65027000000,0,3.0
03/11/2021,,,42.2,42.2,39.0,39.0,,2919400,2515040,39.0,-2.90 (-6.92 %),117376000000,112673792000,4.0
02/11/2021,,,41.0,42.7,40.45,41.9,,1733700,0,41.9,0.85 (2.07 %),72464000000,0,5.0
01/11/2021,,,41.0,42.0,40.3,41.05,,1967200,0,41.05,-0.25 (-0.61 %),80652000000,0,6.0
29/10/2021,,,40.0,41.9,39.8,41.3,,1905800,0,41.3,1.75 (4.42 %),77832000000,0,7.0
28/10/2021,,,38.0,39.8,37.9,39.55,,2896500,0,39.55,2.15 (5.75 %),113278000000,0,8.0
27/10/2021,,,37.2,37.95,36.7,37.4,,2324200,0,37.4,0.70 (1.91 %),87277000000,0,9.0
26/10/2021,,,36.2,36.8,35.5,36.7,,729200,0,36.7,0.50 (1.38 %),26320000000,0,10.0
25/10/2021,,,37.2,38.05,34.25,36.2,,1687600,0,36.2,-0.60 (-1.63 %),62528000000,0,11.0
22/10/2021,,,34.7,36.8,34.2,36.8,,2837200,0,36.8,2.40 (6.98 %),102564000000,0,12.0
21/10/2021,,,34.3,34.6,33.85,34.4,,477400,0,34.4,0.40 (1.18 %),16293000000,0,13.0
20/10/2021,,,34.1,34.3,33.6,34.0,,812800,0,34.0,-0.10 (-0.29 %),27572000000,0,14.0
19/10/2021,,,34.2,34.4,33.75,34.1,,757100,428100,34.1,-0.10 (-0.29 %),25697000000,14555400000,15.0
18/10/2021,,,34.8,34.8,34.1,34.2,,578500,0,34.2,-0.10 (-0.29 %),19920000000,0,16.0
15/10/2021,,,34.8,35.5,34.0,34.3,,571800,0,34.3,-0.30 (-0.87 %),19862000000,0,17.0
14/10/2021,,,34.25,35.15,34.2,34.6,,767800,520500,34.6,0.35 (1.02 %),26665000000,17957250000,18.0
13/10/2021,,,34.8,34.8,34.2,34.25,,606500,0,34.25,-0.50 (-1.44 %),20841000000,0,19.0
12/10/2021,,,34.6,35.0,34.25,34.75,,544400,0,34.75,0.05 (0.14 %),18810000000,0,20.0
11/10/2021,,,35.3,35.3,34.6,34.7,,344000,0,34.7,-0.20 (-0.57 %),11975000000,0,21.0
08/10/2021,,,36.0,36.1,34.75,34.9,,702500,0,34.9,-0.70 (-1.97 %),24804000000,0,2.0
07/10/2021,,,34.9,35.95,34.65,35.6,,799700,0,35.6,0.60 (1.71 %),28384000000,0,3.0
06/10/2021,,,35.2,35.25,34.65,35.0,,536600,0,35.0,0.35 (1.01 %),18743000000,0,4.0
05/10/2021,,,33.15,34.65,33.15,34.65,,775400,0,34.65,1.65 (5.00 %),26462000000,0,5.0
04/10/2021,,,33.05,33.8,33.0,33.0,,535000,0,33.0,-0.40 (-1.20 %),17762000000,0,6.0
01/10/2021,,,33.3,33.7,33.0,33.4,,880100,106900,33.4,-0.25 (-0.74 %),29475000000,3345970000,7.0
30/09/2021,,,33.15,33.9,32.9,33.65,,590400,0,33.65,0.80 (2.44 %),19806000000,0,8.0
29/09/2021,,,32.6,33.8,32.2,32.85,,828000,0,32.85,0.05 (0.15 %),27011000000,0,9.0
28/09/2021,,,32.3,32.8,32.0,32.8,,1227200,0,32.8,0.50 (1.55 %),39739000000,0,10.0
27/09/2021,,,34.6,34.6,32.3,32.3,,967100,0,32.3,-2.30 (-6.65 %),32585000000,0,11.0
24/09/2021,,,35.15,35.7,34.6,34.6,,718900,611000,34.6,-0.45 (-1.28 %),25054000000,21079500000,12.0
23/09/2021,,,35.2,36.8,35.0,35.05,,1806700,0,35.05,0.65 (1.89 %),64907000000,0,13.0
22/09/2021,,,34.3,34.85,33.7,34.4,,853500,428100,34.4,0.75 (2.23 %),29214000000,14405565000,14.0
21/09/2021,,,33.4,34.2,33.4,33.65,,1910600,0,33.65,-0.55 (-1.61 %),64521000000,0,15.0
20/09/2021,,,35.0,35.0,34.05,34.2,,1389400,0,34.2,-0.10 (-0.29 %),47775000000,0,16.0
17/09/2021,,,34.4,35.3,34.3,34.3,,1351100,0,34.3,0.20 (0.59 %),46879000000,0,17.0
16/09/2021,,,34.4,34.8,33.9,34.1,,1313100,0,34.1,-0.25 (-0.73 %),45004000000,0,18.0
15/09/2021,,,34.0,34.8,33.85,34.35,,1164200,0,34.35,0.20 (0.59 %),40009000000,0,19.0
14/09/2021,,,34.0,34.9,34.0,34.15,,1336500,0,34.15,0.15 (0.44 %),45895000000,0,20.0
13/09/2021,,,35.9,36.55,34.0,34.0,,2326800,0,34.0,-2.00 (-5.56 %),81613000000,0,21.0
10/09/2021,,,36.5,36.9,36.0,36.0,,1939000,0,36.0,-0.50 (-1.37 %),70361000000,0,2.0
09/09/2021,,,36.0,36.8,35.9,36.5,,1555600,0,36.5,0.70 (1.96 %),56598000000,0,3.0
08/09/2021,,,35.7,36.45,35.35,35.8,,1535900,0,35.8,0.10 (0.28 %),55121000000,0,4.0
07/09/2021,,,37.6,37.9,35.35,35.7,,2872100,30000,35.7,-2.30 (-6.05 %),105710000000,1134000000,5.0
06/09/2021,,,37.2,38.7,37.0,38.0,,2504400,0,38.0,1.10 (2.98 %),94978000000,0,6.0
01/09/2021,,,35.9,37.3,35.85,36.9,,2171200,0,36.9,1.10 (3.07 %),79837000000,0,7.0
31/08/2021,,,35.8,37.2,35.2,35.8,,4762600,0,35.8,0.00 (0.00 %),172703000000,0,8.0
30/08/2021,,,34.5,36.3,34.5,35.8,,4513100,36110,35.8,1.65 (4.83 %),160884000000,1233156500,9.0
27/08/2021,,,33.6,34.2,32.95,34.15,,1236400,0,34.15,0.30 (0.89 %),41765000000,0,10.0
26/08/2021,,,34.0,34.85,32.8,33.85,,2549400,0,33.85,-0.15 (-0.44 %),86473000000,0,11.0
25/08/2021,,,33.15,34.1,32.5,34.0,,1361000,4350000,34.0,6.10 (21.86 %),44958000000,139200000000,12.0
24/08/2021,,,34.95,35.0,33.35,33.6,,2059700,0,33.6,-1.35 (-3.86 %),69884000000,0,13.0
23/08/2021,,,36.25,37.7,34.95,34.95,,5918700,0,34.95,-1.00 (-2.78 %),217560000000,0,14.0
20/08/2021,,,33.55,35.95,33.55,35.95,,7044500,0,35.95,2.35 (6.99 %),250811000000,0,15.0
19/08/2021,,,33.25,33.95,32.5,33.6,,2916200,0,33.6,0.30 (0.90 %),96977000000,0,16.0
18/08/2021,,,33.55,34.45,33.1,33.3,,3006500,0,33.3,-0.25 (-0.75 %),101545000000,0,17.0
17/08/2021,,,35.15,35.15,33.4,33.55,,2134300,0,33.55,-1.60 (-4.55 %),72847000000,0,18.0
16/08/2021,,,34.35,35.2,34.25,35.15,,2840700,0,35.15,1.15 (3.38 %),98988000000,0,19.0
13/08/2021,,,34.2,34.3,33.0,34.0,,2335500,0,34.0,-0.15 (-0.44 %),78053000000,0,20.0
12/08/2021,,,33.45,34.65,33.3,34.15,,2873900,0,34.15,0.40 (1.19 %),97747000000,0,21.0
11/08/2021,,,33.55,34.5,33.0,33.75,,2211500,0,33.75,0.25 (0.75 %),74716000000,0,2.0
10/08/2021,,,32.4,33.9,32.4,33.5,,1802300,1913100,33.5,1.60 (5.02 %),60358000000,57422393000,3.0
09/08/2021,,,29.85,31.9,29.85,31.9,,1096200,1668400,31.9,2.05 (6.87 %),33694000000,49771060000,4.0
06/08/2021,,,30.3,30.3,29.75,29.85,,187500,230000,29.85,-0.15 (-0.50 %),5606000000,6877000000,5.0
05/08/2021,,,30.3,30.3,29.8,30.0,,284300,3124000,30.0,-0.40 (-1.32 %),8497000000,97925550000,6.0
04/08/2021,,,30.8,30.9,30.3,30.4,,138500,0,30.4,-0.30 (-0.98 %),4232000000,0,7.0
03/08/2021,,,30.65,31.5,30.2,30.7,,241900,0,30.7,0.10 (0.33 %),7467000000,0,8.0
02/08/2021,,,30.9,31.8,30.5,30.6,,346700,317200,30.6,0.15 (0.49 %),10737000000,9040200000,9.0
30/07/2021,,,30.05,30.6,30.05,30.45,,162500,0,30.45,-0.15 (-0.49 %),4914000000,0,10.0
29/07/2021,,,30.4,30.9,30.4,30.6,,95300,0,30.6,0.25 (0.82 %),2927000000,0,11.0
28/07/2021,,,30.1,30.6,30.1,30.35,,217400,0,30.35,0.25 (0.83 %),6602000000,0,12.0
27/07/2021,,,30.1,30.5,29.7,30.1,,228300,1404700,30.1,0.35 (1.18 %),6886000000,39331600000,13.0
26/07/2021,,,29.15,29.85,29.15,29.75,,89500,0,29.75,-0.10 (-0.34 %),2652000000,0,14.0
23/07/2021,,,30.0,30.1,29.5,29.85,,54400,0,29.85,-0.25 (-0.83 %),1625000000,0,15.0
22/07/2021,,,30.2,30.5,30.05,30.1,,73300,0,30.1,0.10 (0.33 %),2209000000,0,16.0
21/07/2021,,,29.5,30.6,29.5,30.0,,209800,0,30.0,0.65 (2.21 %),6333000000,0,17.0
20/07/2021,,,28.55,29.4,28.55,29.35,,56200,1404700,29.35,0.05 (0.17 %),1641000000,43967110000,18.0
19/07/2021,,,29.4,29.5,28.5,29.3,,207100,0,29.3,-0.55 (-1.84 %),6017000000,0,19.0
16/07/2021,,,29.5,30.0,29.5,29.85,,136800,0,29.85,0.35 (1.19 %),4073000000,0,20.0
15/07/2021,,,29.4,29.5,28.8,29.5,,40300,0,29.5,0.10 (0.34 %),1182000000,0,21.0
14/07/2021,,,28.5,29.7,28.0,29.4,,138200,0,29.4,1.00 (3.52 %),4031000000,0,2.0
13/07/2021,,,27.7,28.6,27.7,28.4,,42300,0,28.4,0.10 (0.35 %),1190000000,0,3.0
12/07/2021,,,29.45,29.45,28.05,28.3,,56800,0,28.3,-1.20 (-4.07 %),1608000000,0,4.0
09/07/2021,,,28.2,29.8,28.2,29.5,,361300,0,29.5,0.40 (1.37 %),10591000000,0,5.0
08/07/2021,,,29.1,29.1,28.25,29.1,,117300,0,29.1,0.00 (0.00 %),3391000000,0,6.0
07/07/2021,,,29.0,29.1,27.95,29.1,,279000,6310510,29.1,0.10 (0.34 %),8024000000,176849680000,7.0
06/07/2021,,,29.6,29.6,29.0,29.0,,161800,0,29.0,-0.65 (-2.19 %),4730000000,0,8.0
05/07/2021,,,29.9,30.0,29.6,29.65,,231700,0,29.65,-0.25 (-0.84 %),6902000000,0,9.0
02/07/2021,,,29.6,29.9,29.3,29.9,,250300,0,29.9,0.30 (1.01 %),7443000000,0,10.0
01/07/2021,,,30.0,30.0,29.35,29.6,,120400,0,29.6,-0.40 (-1.33 %),3553000000,0,11.0
30/06/2021,,,30.3,30.3,29.5,30.0,,289100,7205110,30.0,0.00 (0.00 %),8640000000,208948190000,12.0
29/06/2021,,,30.3,30.3,29.7,30.0,,179600,0,30.0,-0.20 (-0.66 %),5377000000,0,13.0
28/06/2021,,,30.3,30.9,30.0,30.2,,252800,0,30.2,0.20 (0.67 %),7681000000,0,14.0
25/06/2021,,,29.95,30.0,29.5,30.0,,283200,0,30.0,0.05 (0.17 %),8453000000,0,15.0
24/06/2021,,,30.0,30.0,29.2,29.95,,210700,0,29.95,-0.05 (-0.17 %),6267000000,0,16.0
23/06/2021,,,29.8,30.15,29.2,30.0,,203800,0,30.0,-0.20 (-0.66 %),6036000000,0,17.0
22/06/2021,,,30.5,30.5,30.0,30.2,,241400,0,30.2,0.00 (0.00 %),7276000000,0,18.0
21/06/2021,,,30.1,30.5,30.1,30.2,,195000,0,30.2,-0.30 (-0.98 %),5900000000,0,19.0
18/06/2021,,,29.2,31.0,28.8,30.5,,1775000,0,30.5,1.30 (4.45 %),53372000000,0,20.0
17/06/2021,,,28.6,29.3,28.6,29.2,,164200,0,29.2,0.20 (0.69 %),4786000000,0,21.0
16/06/2021,,,29.8,29.8,28.5,29.0,,116000,0,29.0,-0.30 (-1.02 %),3381000000,0,2.0
15/06/2021,,,28.5,29.6,28.35,29.3,,369700,0,29.3,0.80 (2.81 %),10666000000,0,3.0
14/06/2021,,,28.5,29.2,28.4,28.5,,186100,0,28.5,0.20 (0.71 %),5317000000,0,4.0
11/06/2021,,,28.0,28.55,28.0,28.3,,110400,0,28.3,0.30 (1.07 %),3140000000,0,5.0
10/06/2021,,,29.0,29.2,28.0,28.0,,260500,0,28.0,-0.95 (-3.28 %),7373000000,0,6.0
09/06/2021,,,29.8,29.8,28.2,28.95,,110200,0,28.95,-0.85 (-2.85 %),3191000000,0,7.0
08/06/2021,,,30.7,30.7,29.0,29.8,,190500,0,29.8,-0.70 (-2.30 %),5706000000,0,8.0
07/06/2021,,,30.95,30.95,30.15,30.5,,88000,0,30.5,-0.45 (-1.45 %),2679000000,0,9.0
04/06/2021,,,31.0,31.5,29.8,30.95,,121800,272600,30.95,-0.05 (-0.16 %),3738000000,8178000000,10.0
03/06/2021,,,29.8,31.0,29.8,31.0,,902300,585000,31.0,1.20 (4.03 %),27245000000,17257500000,11.0
02/06/2021,,,28.6,29.8,28.6,29.8,,171300,942400,29.8,0.80 (2.76 %),4969000000,27329600000,12.0
01/06/2021,,,29.85,29.9,29.0,29.0,,157200,0,29.0,-0.85 (-2.85 %),4627000000,0,13.0
31/05/2021,,,29.2,29.85,28.65,29.85,,105100,0,29.85,0.65 (2.23 %),3052000000,0,14.0
28/05/2021,,,28.4,29.6,28.4,29.2,,343900,0,29.2,1.20 (4.29 %),10006000000,0,15.0
27/05/2021,,,29.0,29.0,28.0,28.0,,449600,0,28.0,-1.10 (-3.78 %),12676000000,0,16.0
26/05/2021,,,29.9,29.9,28.85,29.1,,339900,0,29.1,-0.80 (-2.68 %),9945000000,0,17.0
25/05/2021,,,30.6,30.65,29.8,29.9,,118400,0,29.9,-0.60 (-1.97 %),3575000000,0,18.0
24/05/2021,,,30.2,30.6,30.2,30.5,,139900,0,30.5,-0.60 (-1.93 %),4265000000,0,19.0
21/05/2021,,,31.0,31.35,30.5,31.1,,311200,0,31.1,-0.50 (-1.58 %),9595000000,0,20.0
20/05/2021,,,32.7,32.7,31.2,31.6,,180100,0,31.6,-1.00 (-3.07 %),5714000000,0,21.0
19/05/2021,,,32.9,33.1,32.5,32.6,,168900,0,32.6,-0.30 (-0.91 %),5522000000,0,2.0
18/05/2021,,,32.6,33.05,32.55,32.9,,68100,0,32.9,-0.10 (-0.30 %),2230000000,0,3.0
17/05/2021,,,33.0,33.2,32.7,33.0,,115600,0,33.0,0.00 (0.00 %),3799000000,0,4.0
14/05/2021,,,33.4,33.4,32.95,33.0,,57400,0,33.0,0.00 (0.00 %),1900000000,0,5.0
13/05/2021,,,33.1,33.5,33.0,33.0,,153000,0,33.0,0.00 (0.00 %),5079000000,0,6.0
12/05/2021,,,32.7,33.0,32.7,33.0,,471200,0,33.0,0.00 (0.00 %),15462000000,0,7.0
11/05/2021,,,33.0,33.7,33.0,33.0,,137000,0,33.0,-0.10 (-0.30 %),4545000000,0,8.0
10/05/2021,,,32.8,33.2,32.8,33.1,,155100,0,33.1,-0.70 (-2.07 %),5120000000,0,9.0
07/05/2021,,,34.9,34.9,33.2,33.8,,149300,1435200,33.8,-0.55 (-1.60 %),5107000000,48796800000,10.0
06/05/2021,,,34.0,35.05,34.0,34.35,,220900,0,34.35,-0.05 (-0.15 %),7630000000,0,11.0
05/05/2021,,,34.9,34.9,33.9,34.4,,559100,0,34.4,-0.50 (-1.43 %),19188000000,0,12.0
04/05/2021,,,36.0,36.0,34.7,34.9,,238900,0,34.9,-1.30 (-3.59 %),8378000000,0,13.0
29/04/2021,,,36.0,37.9,35.9,36.2,,1839900,20030,36.2,0.55 (1.54 %),68013000000,743113000,14.0
28/04/2021,,,33.35,35.65,33.35,35.65,,1477700,0,35.65,2.30 (6.90 %),51894000000,0,15.0
27/04/2021,,,33.4,33.6,33.0,33.35,,72500,0,33.35,-0.05 (-0.15 %),2418000000,0,16.0
26/04/2021,,,34.0,34.0,33.0,33.4,,172000,0,33.4,-0.10 (-0.30 %),5759000000,0,17.0
23/04/2021,,,33.1,33.8,32.95,33.5,,130300,0,33.5,0.40 (1.21 %),4322000000,0,18.0
