date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
10/05/2021,,,96.1,99.8,96.1,99.1,,3933700,134000,75.16,2.00 (2.06 %),385566000000,13133340000,9.0
07/05/2021,,,98.5,99.5,97.0,97.1,,5114200,520000,73.64,-1.60 (-1.62 %),500745000000,50895000000,10.0
06/05/2021,,,99.6,101.0,98.7,98.7,,2793600,0,74.85,-0.90 (-0.90 %),277721000000,0,11.0
05/05/2021,,,99.2,101.2,99.2,99.6,,2850600,0,75.54,0.40 (0.40 %),285232000000,0,12.0
04/05/2021,,,98.0,99.5,96.1,99.2,,4388500,20000,75.23,-0.10 (-0.10 %),429966000000,1980000000,13.0
29/04/2021,,,101.4,101.5,99.0,99.3,,5374300,498900,75.31,-1.60 (-1.59 %),537000000000,49882011000,14.0
28/04/2021,,,100.0,102.9,100.0,100.9,,5756900,70500,76.52,0.90 (0.90 %),580227000000,7104990000,15.0
27/04/2021,,,99.6,101.1,98.2,100.0,,3979800,75100,75.84,0.40 (0.40 %),398039000000,7527273000,16.0
26/04/2021,,,105.0,105.0,99.6,99.6,,8982600,28345,75.54,-5.40 (-5.14 %),918620000000,2891190000,17.0
23/04/2021,,,103.6,105.0,102.0,105.0,,8823200,150000,79.63,1.90 (1.84 %),912871000000,15507000000,18.0
22/04/2021,,,109.0,112.4,103.1,103.1,,6647900,33300,78.19,-5.50 (-5.06 %),720806000000,3636360000,19.0
20/04/2021,,,107.3,111.8,106.6,108.6,,15266000,21300,82.36,4.10 (3.92 %),1674798000000,2300400000,20.0
19/04/2021,,,103.0,104.5,101.3,104.5,,9104900,20000,79.25,3.50 (3.47 %),943212000000,2040000000,21.0
16/04/2021,,,101.2,104.5,98.0,101.0,,6593100,0,76.6,-0.20 (-0.20 %),672489000000,0,2.0
15/04/2021,,,101.8,104.5,100.7,101.2,,7972300,132000,76.75,0.70 (0.70 %),816663000000,13427040000,3.0
14/04/2021,,,98.5,100.5,97.9,100.5,,8169000,55000,76.22,-2.00 (-1.95 %),811833000000,5478000000,4.0
13/04/2021,,,102.9,105.0,101.8,102.5,,4016800,1506540,77.74,0.70 (0.69 %),414446000000,153369272000,5.0
12/04/2021,,,99.5,102.0,99.3,101.8,,3269900,500000,77.21,2.90 (2.93 %),327674000000,49450000000,6.0
09/04/2021,,,99.2,99.2,98.0,98.9,,2111100,22410300,75.01,-0.80 (-0.80 %),208099000000,2233832819000,7.0
08/04/2021,,,100.5,100.5,99.7,99.7,,1584900,197400,75.61,-0.80 (-0.80 %),158659000000,19736962000,8.0
07/04/2021,,,100.7,101.4,99.5,100.5,,2485300,162900,76.22,-1.20 (-1.18 %),249439000000,16338870000,9.0
06/04/2021,,,101.7,103.0,101.3,101.7,,2102600,356400,77.13,0.00 (0.00 %),214756000000,36317896000,10.0
05/04/2021,,,105.0,105.0,101.0,101.7,,2653200,0,77.13,1.00 (0.99 %),273816000000,0,11.0
02/04/2021,,,100.0,101.8,99.7,100.7,,2203200,0,76.37,1.70 (1.72 %),221517000000,0,12.0
01/04/2021,,,97.5,99.5,97.1,99.0,,2578700,40000,75.08,1.70 (1.75 %),254875000000,3924000000,13.0
31/03/2021,,,96.5,98.4,96.5,97.3,,1897500,20000,73.79,1.00 (1.04 %),185055000000,1930000000,14.0
30/03/2021,,,96.2,97.9,95.9,96.3,,2901300,0,73.03,0.10 (0.10 %),280483000000,0,15.0
29/03/2021,,,96.0,96.5,95.1,96.2,,1446000,340000,72.96,0.50 (0.52 %),139033000000,32685000000,16.0
26/03/2021,,,96.5,96.7,94.1,95.7,,2265800,20000,72.58,-1.00 (-1.03 %),216433000000,1920000000,17.0
25/03/2021,,,97.2,97.7,95.0,96.7,,2404000,340000,73.34,-0.50 (-0.51 %),232652000000,33020000000,18.0
24/03/2021,,,97.6,98.0,96.0,97.2,,2103300,134200,73.72,-1.50 (-1.52 %),203987000000,13014716000,19.0
23/03/2021,,,98.6,99.2,98.0,98.7,,1319900,0,74.85,-0.60 (-0.60 %),130052000000,0,20.0
22/03/2021,,,98.7,99.5,98.0,99.3,,1576700,20000,75.31,1.50 (1.53 %),155768000000,1982000000,21.0
19/03/2021,,,99.0,99.3,97.8,97.8,,2747200,0,74.17,-1.90 (-1.91 %),270643000000,0,2.0
18/03/2021,,,99.5,99.9,98.0,99.7,,1374800,0,75.61,0.40 (0.40 %),136680000000,0,3.0
17/03/2021,,,98.8,99.7,98.1,99.3,,2007400,0,75.31,0.50 (0.51 %),198430000000,0,4.0
16/03/2021,,,99.6,99.8,98.1,99.5,,1317500,0,75.46,-0.30 (-0.30 %),130323000000,0,5.0
15/03/2021,,,99.9,100.0,98.5,99.8,,2288400,0,75.69,-0.10 (-0.10 %),226917000000,0,6.0
12/03/2021,,,100.0,101.2,99.3,99.9,,1733400,50000,75.76,-0.10 (-0.10 %),173991000000,5023500000,7.0
11/03/2021,,,101.0,101.4,98.9,100.0,,1726900,0,75.84,0.10 (0.10 %),172617000000,0,8.0
10/03/2021,,,99.5,100.3,98.0,99.9,,2406700,20000,75.76,1.70 (1.73 %),239389000000,1960000000,9.0
09/03/2021,,,97.0,99.3,95.2,98.2,,2196300,0,74.47,1.00 (1.03 %),212964000000,0,10.0
08/03/2021,,,99.7,99.8,96.8,97.2,,3046500,0,73.72,-1.20 (-1.22 %),299131000000,0,11.0
05/03/2021,,,98.4,99.5,98.0,98.4,,2865300,710000,74.63,-1.60 (-1.60 %),282655000000,69918500000,12.0
04/03/2021,,,101.9,102.0,98.0,100.0,,2714300,515800,75.84,-1.50 (-1.48 %),271818000000,51401698000,13.0
03/03/2021,,,102.5,102.5,101.3,101.5,,2148400,50000,76.98,-1.30 (-1.26 %),218609000000,5084000000,14.0
02/03/2021,,,104.0,104.5,101.7,102.8,,2460000,350000,77.96,-0.20 (-0.19 %),254615000000,36066590000,15.0
01/03/2021,,,102.0,103.4,101.9,103.0,,2302000,0,78.12,1.40 (1.38 %),236145000000,0,16.0
26/02/2021,,,101.3,102.8,100.4,101.6,,2385600,0,77.05,-1.20 (-1.17 %),241977000000,0,17.0
25/02/2021,,,103.0,103.6,101.5,102.8,,2300900,0,77.96,0.00 (0.00 %),235540000000,0,18.0
24/02/2021,,,106.0,106.0,101.0,102.8,,3720700,0,77.96,-2.50 (-2.37 %),383422000000,0,19.0
23/02/2021,,,105.8,106.4,104.0,105.3,,2039100,0,79.86,-0.50 (-0.47 %),214608000000,0,20.0
22/02/2021,,,103.6,106.2,103.6,105.8,,4390500,0,80.24,2.70 (2.62 %),462615000000,0,21.0
19/02/2021,,,102.0,103.4,101.3,103.1,,1911800,147701,78.19,-0.10 (-0.10 %),196250000000,15055502000,2.0
18/02/2021,,,101.0,103.2,100.0,103.2,,4499400,0,78.27,2.20 (2.18 %),460152000000,0,3.0
17/02/2021,,,98.0,101.2,97.0,101.0,,3701700,700000,76.6,4.20 (4.34 %),368054000000,69070000000,4.0
09/02/2021,,,96.8,97.3,93.9,96.8,,2668600,1613400,73.41,2.10 (2.22 %),254812000000,154198098000,5.0
08/02/2021,,,94.7,99.4,92.5,94.7,,4803100,657000,71.82,-4.60 (-4.63 %),456239000000,62159180000,6.0
05/02/2021,,,98.9,99.6,98.3,99.3,,2245800,930900,75.31,0.90 (0.91 %),222706000000,92310920000,7.0
04/02/2021,,,97.2,98.9,95.2,98.4,,2498900,0,74.63,1.20 (1.23 %),243857000000,0,8.0
03/02/2021,,,94.5,98.9,94.5,97.2,,3365900,716100,73.72,2.80 (2.97 %),327903000000,69681255000,9.0
02/02/2021,,,89.0,94.4,88.0,94.4,,2756900,554900,71.59,6.10 (6.91 %),254897000000,51608610000,10.0
01/02/2021,,,93.6,95.0,88.3,88.3,,2634200,915000,66.97,-5.20 (-5.56 %),242117000000,83914471000,11.0
29/01/2021,,,84.0,93.5,84.0,93.5,,5469400,200000,70.91,6.10 (6.98 %),484272000000,17708000000,12.0
28/01/2021,,,87.5,89.7,87.4,87.4,,3197600,1060000,66.28,-6.50 (-6.92 %),281367000000,93760000000,13.0
27/01/2021,,,96.0,98.2,91.5,93.9,,3312000,34000,71.21,-4.10 (-4.18 %),313570000000,3155540000,14.0
26/01/2021,,,99.6,99.7,95.0,98.0,,2105700,30000,74.32,-1.50 (-1.51 %),206649000000,2928000000,15.0
25/01/2021,,,99.5,100.1,98.6,99.5,,2142000,180000,75.46,0.20 (0.20 %),213335000000,17927200000,16.0
22/01/2021,,,99.4,101.0,98.9,99.3,,2262800,350000,75.31,0.30 (0.30 %),225960000000,34963500000,17.0
21/01/2021,,,98.0,99.4,97.8,99.0,,3018300,67000,75.08,1.50 (1.54 %),296908000000,6579690000,18.0
20/01/2021,,,97.0,103.0,94.5,97.5,,3457300,927800,73.94,0.70 (0.72 %),336138000000,90190882000,19.0
19/01/2021,,,100.0,100.7,94.0,96.8,,3552500,1152320,73.41,-4.20 (-4.16 %),341584000000,116260320000,20.0
18/01/2021,,,102.0,102.8,99.6,101.0,,2291200,1398300,76.6,-0.60 (-0.59 %),232666000000,141259252000,21.0
15/01/2021,,,100.7,101.6,99.4,101.6,,2078100,562400,77.05,2.00 (2.01 %),208811000000,56509952000,2.0
14/01/2021,,,100.9,101.2,98.6,99.6,,3274800,721430,75.54,-1.30 (-1.29 %),327137000000,71867641000,3.0
13/01/2021,,,104.0,104.1,99.6,100.9,,2972500,182300,76.52,-2.50 (-2.42 %),303630000000,18615029000,4.0
12/01/2021,,,104.8,104.9,103.1,103.4,,2862600,0,78.42,0.30 (0.29 %),297457000000,0,5.0
11/01/2021,,,98.0,103.1,97.6,103.1,,4512700,0,78.19,6.70 (6.95 %),461060000000,0,6.0
08/01/2021,,,95.5,96.8,95.3,96.4,,2187200,451400,73.11,1.60 (1.69 %),210600000000,43394192000,7.0
07/01/2021,,,94.8,95.1,93.4,94.8,,2926400,604400,71.9,0.00 (0.00 %),275590000000,57095238000,8.0
06/01/2021,,,96.6,96.6,94.2,94.8,,2838200,730000,71.9,-0.80 (-0.84 %),271763000000,69802500000,9.0
05/01/2021,,,91.8,96.0,91.5,95.6,,2853200,645300,72.5,3.60 (3.91 %),268169000000,61252680000,10.0
04/01/2021,,,91.0,92.9,89.9,92.0,,3077500,635410,69.77,2.50 (2.79 %),279810000000,56933303000,11.0
31/12/2020,,,91.2,91.4,89.5,89.5,,1272810,240000,67.88,-0.70 (-0.78 %),115246000000,21464000000,12.0
30/12/2020,,,90.2,92.0,90.0,90.2,,2027680,320000,68.41,-0.10 (-0.11 %),185385000000,29187000000,13.0
29/12/2020,,,87.7,90.5,87.1,90.3,,3451160,0,68.48,2.60 (2.96 %),307027000000,0,14.0
28/12/2020,,,88.5,88.6,86.7,87.7,,1905670,30000,66.51,0.10 (0.11 %),167438000000,2811000000,15.0
25/12/2020,,,86.2,87.6,85.6,87.6,,1584940,94200,66.44,1.30 (1.51 %),137604000000,7788260000,16.0
24/12/2020,,,88.0,88.1,84.5,86.3,,2687430,0,65.45,-1.10 (-1.26 %),231743000000,0,17.0
23/12/2020,,,87.4,89.0,86.8,87.4,,3220800,83630,66.28,0.50 (0.58 %),283022000000,7354714000,18.0
22/12/2020,,,87.2,87.9,86.4,86.9,,2163130,343330,65.91,-0.20 (-0.23 %),188737000000,29889043500,19.0
21/12/2020,,,85.6,87.3,85.6,87.1,,3322250,20000,66.06,1.80 (2.11 %),288132000000,1716000000,20.0
18/12/2020,,,84.7,86.0,84.6,85.3,,3038890,200000,64.69,0.60 (0.71 %),258892000000,17038000000,21.0
17/12/2020,,,86.0,86.0,84.5,84.7,,4870320,30780,64.24,-1.50 (-1.74 %),414284000000,2618146800,2.0
16/12/2020,,,86.0,86.6,85.5,86.2,,1812470,0,65.37,0.20 (0.23 %),155927000000,0,3.0
15/12/2020,,,86.5,88.1,85.0,86.0,,4050090,0,65.22,-1.00 (-1.15 %),351049000000,0,4.0
14/12/2020,,,85.4,87.0,85.0,87.0,,2974170,90000,65.98,2.00 (2.35 %),255183000000,7689000000,5.0
11/12/2020,,,83.6,85.0,83.4,85.0,,2406180,284220,64.46,1.40 (1.67 %),202129000000,23878980000,6.0
10/12/2020,,,85.4,85.7,83.6,83.6,,2406160,0,63.4,-1.40 (-1.65 %),203868000000,0,7.0
09/12/2020,,,84.5,85.3,84.2,85.0,,2136700,317730,64.46,0.60 (0.71 %),180960000000,26881785000,8.0
08/12/2020,,,84.9,85.7,84.3,84.4,,1532530,275510,64.01,-0.30 (-0.35 %),129998000000,23364591800,9.0
07/12/2020,,,84.7,85.1,83.8,84.7,,1479390,20000,64.24,-0.20 (-0.24 %),124761000000,1760000000,10.0
04/12/2020,,,85.0,85.2,84.1,84.9,,2190950,20000,64.39,0.00 (0.00 %),185751000000,1660000000,11.0
03/12/2020,,,85.6,85.6,84.5,84.9,,1673260,574880,64.39,-0.30 (-0.35 %),142009000000,49089071600,12.0
02/12/2020,,,83.2,85.8,83.2,85.2,,4703540,120000,64.62,1.90 (2.28 %),398101000000,10170000000,13.0
01/12/2020,,,81.5,83.3,81.5,83.3,,2597660,900000,63.17,0.70 (0.85 %),214176000000,74384000000,14.0
30/11/2020,,,83.5,84.3,82.2,82.6,,3533370,220000,62.64,-0.40 (-0.48 %),293495000000,18740000000,15.0
27/11/2020,,,82.7,83.5,82.1,83.0,,2024240,538000,62.95,0.30 (0.36 %),167637000000,44368600000,16.0
26/11/2020,,,82.9,83.2,82.1,82.7,,2313600,0,62.72,-0.80 (-0.96 %),191433000000,0,17.0
25/11/2020,,,83.5,85.7,83.4,83.5,,3544000,0,63.33,-0.30 (-0.36 %),300022000000,0,18.0
24/11/2020,,,81.0,83.8,80.6,83.8,,5458900,100000,63.55,3.20 (3.97 %),448651000000,8050000000,19.0
23/11/2020,,,79.4,80.9,79.3,80.6,,5107110,2060000,61.13,2.10 (2.68 %),409638000000,165012000000,20.0
20/11/2020,,,78.0,78.8,77.6,78.5,,2692820,0,59.53,1.00 (1.29 %),211232000000,0,21.0
19/11/2020,,,77.5,78.2,77.2,77.5,,2451380,20000,58.78,0.20 (0.26 %),190308000000,1552000000,2.0
18/11/2020,,,78.2,78.2,77.3,77.3,,2008090,2220000,58.62,-1.00 (-1.28 %),156005000000,171069100000,3.0
17/11/2020,,,77.0,78.3,76.7,78.3,,2250180,38000,59.38,1.70 (2.22 %),174159000000,2983000000,4.0
16/11/2020,,,78.6,79.2,76.0,76.6,,4096110,277000,58.09,-1.70 (-2.17 %),319086000000,21469400000,5.0
13/11/2020,,,77.2,78.5,77.2,78.3,,2425260,0,59.38,1.10 (1.42 %),188830000000,0,6.0
12/11/2020,,,76.6,77.5,76.6,77.2,,1464300,38000,58.55,0.60 (0.78 %),112874000000,2990600000,7.0
11/11/2020,,,77.9,78.1,76.6,76.6,,2717770,65000,58.09,-0.80 (-1.03 %),210309000000,4996000000,8.0
10/11/2020,,,78.7,79.0,77.4,77.4,,3627750,115000,58.7,-0.60 (-0.77 %),284143000000,9017750000,9.0
09/11/2020,,,76.0,78.0,76.0,78.0,,3746870,26000,59.16,2.30 (3.04 %),289081000000,2007200000,10.0
06/11/2020,,,75.7,76.0,75.6,75.7,,1695290,572010,57.41,0.00 (0.00 %),128400000000,43383617300,11.0
05/11/2020,,,76.0,76.9,75.7,75.7,,1779570,590000,57.41,-0.20 (-0.26 %),135608000000,45493000000,12.0
04/11/2020,,,76.0,76.5,75.7,75.9,,1825770,0,57.56,0.10 (0.13 %),138851000000,0,13.0
03/11/2020,,,76.2,76.2,75.5,75.8,,2067320,20000,57.49,-0.10 (-0.13 %),156855000000,1524000000,14.0
02/11/2020,,,76.0,76.3,75.4,75.9,,1162890,30000,57.56,-0.10 (-0.13 %),88109000000,2364000000,15.0
30/10/2020,,,77.0,77.0,74.9,76.0,,3013800,23000,57.64,-0.20 (-0.26 %),227517000000,1754900000,16.0
29/10/2020,,,75.5,76.7,75.4,76.2,,2088330,30000,57.79,0.60 (0.79 %),158691000000,2292000000,17.0
28/10/2020,,,77.2,77.7,75.6,75.6,,3139990,98460,57.34,-2.00 (-2.58 %),241341000000,7546410000,18.0
27/10/2020,,,79.0,79.2,77.6,77.6,,2422480,0,58.85,-0.90 (-1.15 %),189576000000,0,19.0
26/10/2020,,,80.5,81.1,78.5,78.5,,3668950,270600,59.53,-1.00 (-1.26 %),294629000000,21661308000,20.0
23/10/2020,,,78.0,79.9,77.8,79.5,,5830890,721600,60.29,2.00 (2.58 %),460842000000,57185848000,21.0
22/10/2020,,,76.5,77.5,76.2,77.5,,1591870,30000,58.78,1.10 (1.44 %),122321000000,2310000000,2.0
21/10/2020,,,76.4,77.7,76.2,76.4,,1862630,70000,57.94,0.20 (0.26 %),143200000000,5487000000,3.0
20/10/2020,,,76.1,76.6,75.8,76.2,,2257630,335970,57.79,0.10 (0.13 %),171870000000,25581885500,4.0
19/10/2020,,,76.8,77.0,76.0,76.1,,2467450,0,57.71,-0.90 (-1.17 %),188542000000,0,5.0
16/10/2020,,,77.9,77.9,76.9,77.0,,1811510,140730,58.4,-0.50 (-0.65 %),140040000000,10899086000,6.0
15/10/2020,,,78.7,79.1,77.5,77.5,,2689830,0,58.78,-1.00 (-1.27 %),209974000000,0,7.0
14/10/2020,,,78.4,78.9,78.1,78.5,,2030870,173550,59.53,0.40 (0.51 %),159266000000,13617391000,8.0
13/10/2020,,,77.9,78.6,77.6,78.1,,1233860,20000,59.23,0.60 (0.77 %),96541000000,1572000000,9.0
12/10/2020,,,77.2,79.2,77.0,77.5,,4265300,0,58.78,0.50 (0.65 %),333219000000,0,10.0
09/10/2020,,,76.6,77.4,76.5,77.0,,1456580,0,58.4,0.40 (0.52 %),111967000000,0,11.0
08/10/2020,,,77.0,77.2,76.3,76.6,,1043430,0,58.09,-0.20 (-0.26 %),80088000000,0,12.0
07/10/2020,,,76.1,77.4,76.1,76.8,,2596060,20000,58.25,0.70 (0.92 %),199906000000,1592000000,13.0
06/10/2020,,,76.0,76.8,76.0,76.1,,1505510,20000,57.71,0.10 (0.13 %),114933000000,1536000000,14.0
05/10/2020,,,76.0,76.9,75.9,76.0,,1080840,26000,57.64,0.10 (0.13 %),82304000000,1999400000,15.0
02/10/2020,,,77.0,77.4,75.0,75.9,,1730820,40000,57.56,-1.20 (-1.56 %),131982000000,3148000000,16.0
01/10/2020,,,76.3,77.2,76.1,77.1,,1359510,0,58.47,1.60 (2.12 %),104230000000,0,17.0
30/09/2020,,,75.3,76.4,75.1,75.5,,1677150,0,57.26,0.20 (0.27 %),126485000000,0,18.0
29/09/2020,,,76.7,76.9,75.1,75.3,,3772160,20009,57.11,-1.30 (-1.70 %),286562000000,1526686700,19.0
28/09/2020,,,77.3,77.8,76.6,76.6,,2015680,0,58.09,-0.50 (-0.65 %),155078000000,0,20.0
25/09/2020,,,77.1,77.9,77.0,77.1,,919900,0,58.47,0.00 (0.00 %),71056000000,0,21.0
24/09/2020,,,77.5,78.4,77.1,77.1,,1704250,0,58.47,-0.40 (-0.52 %),132327000000,0,2.0
23/09/2020,,,77.0,77.9,76.9,77.5,,1398940,370000,58.78,0.70 (0.91 %),108241000000,28626900000,3.0
22/09/2020,,,77.1,77.2,76.5,76.8,,1612500,270000,58.25,-0.30 (-0.39 %),123979000000,20757600000,4.0
21/09/2020,,,77.1,77.6,77.1,77.1,,1677550,158360,58.47,0.20 (0.26 %),129773000000,12256729600,5.0
18/09/2020,,,77.0,77.2,76.7,76.9,,1791160,141440,58.32,0.20 (0.26 %),137843000000,10878150400,6.0
17/09/2020,,,77.2,77.4,76.6,76.7,,1809830,303410,58.17,-0.50 (-0.65 %),139089000000,23372407500,7.0
16/09/2020,,,76.6,77.7,76.6,77.2,,1379550,20000,58.55,0.40 (0.52 %),106353000000,1554000000,8.0
15/09/2020,,,77.9,77.9,76.5,76.8,,4717630,0,58.25,-0.70 (-0.90 %),363188000000,0,9.0
14/09/2020,,,77.7,78.3,77.5,77.5,,1824670,0,58.78,-0.20 (-0.26 %),141902000000,0,10.0
11/09/2020,,,78.1,78.2,77.5,77.7,,2344930,597830,58.93,-0.40 (-0.51 %),182348000000,46477282500,11.0
10/09/2020,,,79.0,80.6,77.8,78.1,,4229990,72304956,59.23,-0.50 (-0.64 %),333838000000,5422973700000,12.0
09/09/2020,,,78.0,78.6,77.5,78.6,,1956880,0,59.61,0.10 (0.13 %),152467000000,0,13.0
08/09/2020,,,79.2,79.6,78.2,78.5,,1816120,20000,59.53,-0.60 (-0.76 %),143013000000,1590000000,14.0
07/09/2020,,,80.3,81.2,79.0,79.1,,2013250,258330,59.99,-0.90 (-1.13 %),161843000000,20652216900,15.0
04/09/2020,,,79.2,80.3,78.8,80.0,,2171010,156240,60.67,0.40 (0.50 %),173169000000,12478888800,16.0
03/09/2020,,,79.1,80.6,78.7,79.6,,2913590,168000,60.37,0.90 (1.14 %),231654000000,13374880000,17.0
01/09/2020,,,78.3,78.9,77.5,78.7,,1565620,440000,59.69,0.20 (0.25 %),122726000000,34512200000,18.0
31/08/2020,,,78.5,79.2,78.2,78.5,,1682380,861700,59.53,-0.10 (-0.13 %),132107000000,67668523000,19.0
28/08/2020,,,79.0,79.1,78.3,78.6,,1742840,275000,59.61,0.10 (0.13 %),137205000000,21670250000,20.0
27/08/2020,,,79.4,79.5,78.2,78.5,,2357000,566000,59.53,-1.00 (-1.26 %),185545000000,44593920000,21.0
26/08/2020,,,79.6,80.3,79.3,79.5,,2249680,169100,60.29,-0.10 (-0.13 %),179243000000,13476797000,2.0
25/08/2020,,,80.0,80.5,79.6,79.6,,1907340,920000,60.37,-0.40 (-0.50 %),152508000000,69730000000,3.0
24/08/2020,,,80.0,80.6,79.7,80.0,,1475240,435000,60.67,0.50 (0.63 %),118252000000,34840100000,4.0
21/08/2020,,,80.0,80.1,79.5,79.5,,1074330,423000,60.29,-0.50 (-0.63 %),85647000000,33705870000,5.0
20/08/2020,,,80.0,82.2,79.8,80.0,,2428430,22707520,60.67,0.00 (0.00 %),196187000000,1703414000000,6.0
19/08/2020,,,79.5,80.9,78.9,80.0,,1155260,70090,60.67,0.40 (0.50 %),92346000000,5587628000,7.0
18/08/2020,,,79.7,79.7,78.6,79.6,,1425980,100000,60.37,-0.10 (-0.13 %),112945000000,7920000000,8.0
17/08/2020,,,79.7,79.9,78.4,79.7,,1107050,130000,60.44,0.00 (0.00 %),87939000000,10340000000,9.0
14/08/2020,,,78.9,80.9,78.9,79.7,,1189750,0,60.44,0.30 (0.38 %),95199000000,0,10.0
13/08/2020,,,79.5,79.7,78.7,79.4,,2025090,0,60.22,0.00 (0.00 %),160248000000,0,11.0
12/08/2020,,,79.6,79.6,78.4,79.4,,1497320,130000,60.22,0.00 (0.00 %),118099000000,10295610000,12.0
11/08/2020,,,79.9,79.9,78.6,79.4,,905140,120000,60.22,-0.20 (-0.25 %),71650000000,9498000000,13.0
10/08/2020,,,79.8,80.0,78.9,79.6,,1688770,0,60.37,0.00 (0.00 %),134313000000,0,14.0
07/08/2020,,,79.7,80.0,78.6,79.6,,1199110,40000,60.37,0.00 (0.00 %),95231000000,3173600000,15.0
06/08/2020,,,79.0,79.9,78.6,79.6,,1072220,31000,60.37,0.00 (0.00 %),85273000000,2436600000,16.0
05/08/2020,,,79.0,79.7,77.8,79.6,,1303680,55190,60.37,0.60 (0.76 %),103376000000,4289982000,17.0
04/08/2020,,,79.5,79.5,77.8,79.0,,1382760,192370,59.91,0.50 (0.64 %),108696000000,15115642000,18.0
03/08/2020,,,77.0,78.8,76.8,78.5,,1482350,20000,59.53,0.80 (1.03 %),115282000000,1540000000,19.0
31/07/2020,,,74.6,77.9,74.6,77.7,,2417730,240890,58.93,1.10 (1.44 %),186329000000,18456832600,20.0
30/07/2020,,,74.0,77.2,74.0,76.6,,1637120,0,58.09,2.60 (3.51 %),124543000000,0,21.0
29/07/2020,,,75.3,75.3,72.6,74.0,,1809000,30000,56.12,-1.80 (-2.37 %),133109000000,2259000000,2.0
28/07/2020,,,71.2,75.8,71.2,75.8,,2561800,0,57.49,4.90 (6.91 %),188178000000,0,3.0
27/07/2020,,,72.0,74.5,70.9,70.9,,2662390,199000,53.77,-5.10 (-6.71 %),192743000000,14371500000,4.0
24/07/2020,,,78.0,78.8,74.5,76.0,,2649390,20000,57.64,-2.80 (-3.55 %),203085000000,1556000000,5.0
23/07/2020,,,77.5,78.8,77.5,78.8,,882880,0,59.76,1.30 (1.68 %),69056000000,0,6.0
22/07/2020,,,78.8,79.5,77.0,77.5,,1707150,0,58.78,-1.30 (-1.65 %),133211000000,0,7.0
21/07/2020,,,79.3,79.5,77.5,78.8,,2108040,29000,59.76,-0.40 (-0.51 %),165391000000,2285200000,8.0
20/07/2020,,,79.2,81.1,79.0,79.2,,1361250,0,60.07,-1.30 (-1.61 %),108845000000,0,9.0
17/07/2020,,,81.5,81.5,80.4,80.5,,835720,0,61.05,-1.00 (-1.23 %),67492000000,0,10.0
16/07/2020,,,81.1,81.5,80.3,81.5,,922350,269800,61.81,0.40 (0.49 %),74729000000,21873176000,11.0
15/07/2020,,,81.3,83.0,80.8,81.1,,2351560,29000,61.51,0.60 (0.75 %),192441000000,2357700000,12.0
14/07/2020,,,78.8,81.0,78.5,80.5,,1461550,0,61.05,1.40 (1.77 %),116210000000,0,13.0
13/07/2020,,,80.1,80.1,79.1,79.1,,988800,0,59.99,-0.30 (-0.38 %),78734000000,0,14.0
10/07/2020,,,80.5,80.7,79.0,79.4,,1706520,218870,60.22,-1.40 (-1.73 %),136318000000,17491735600,15.0
09/07/2020,,,80.8,81.7,80.3,80.8,,1220730,100000,61.28,0.40 (0.50 %),98940000000,8105000000,16.0
08/07/2020,,,80.3,81.0,79.8,80.4,,800360,82320,60.98,-0.40 (-0.50 %),64313000000,6608649600,17.0
07/07/2020,,,81.0,81.9,80.5,80.8,,1414070,0,61.28,0.00 (0.00 %),114580000000,0,18.0
06/07/2020,,,78.3,81.5,77.4,80.8,,4330280,36000,61.28,3.00 (3.86 %),347769000000,2786400000,19.0
03/07/2020,,,77.0,77.8,76.9,77.8,,1382270,0,59.0,0.90 (1.17 %),106819000000,0,20.0
02/07/2020,,,77.0,77.4,76.4,76.9,,893400,0,58.32,0.00 (0.00 %),68689000000,0,21.0
01/07/2020,,,75.3,77.0,75.3,76.9,,936450,0,58.32,1.40 (1.85 %),71709000000,0,2.0
30/06/2020,,,75.0,77.0,74.3,75.5,,2302620,0,57.26,1.50 (2.03 %),175090000000,0,3.0
29/06/2020,,,75.0,75.0,73.2,74.0,,1068990,36000,56.12,-1.60 (-2.12 %),79144000000,2700000000,4.0
26/06/2020,,,76.0,76.6,75.0,75.6,,753970,0,57.34,0.10 (0.13 %),57245000000,0,5.0
25/06/2020,,,74.8,75.9,74.3,75.5,,1241690,0,57.26,-0.20 (-0.26 %),93295000000,0,6.0
24/06/2020,,,77.7,78.6,75.5,75.7,,2004540,40000,57.41,-2.00 (-2.57 %),154126000000,3084000000,7.0
23/06/2020,,,78.7,78.7,76.1,77.7,,2146280,38000,58.93,-0.60 (-0.77 %),166173000000,2937400000,8.0
22/06/2020,,,77.3,78.4,76.9,78.3,,2797780,0,59.38,1.80 (2.35 %),217548000000,0,9.0
19/06/2020,,,76.1,77.2,76.1,76.5,,1688070,465734,58.02,0.00 (0.00 %),129157000000,35652910300,10.0
18/06/2020,,,75.6,76.7,75.4,76.5,,1636400,419070,58.02,0.50 (0.66 %),124999000000,31975126600,11.0
17/06/2020,,,76.3,77.6,75.0,76.0,,2173040,356030,57.64,1.10 (1.47 %),165810000000,27246975900,12.0
16/06/2020,,,72.8,74.9,72.1,74.9,,3077090,647620,56.8,4.90 (7.00 %),227075000000,47787879800,13.0
