date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/02/2022,,,0,23.9,20.4,20.4,-3.50 (-14.64 %),,10200000,20.4,20.4,500,0,
15/02/2022,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,
14/02/2022,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,
11/02/2022,,,0,22.0,24.5,22.0,0.00 (0.00 %),,16750000,22.0,22.0,700,0,
10/02/2022,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,
09/02/2022,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,
08/02/2022,,,0,21.2,22.0,22.0,0.80 (3.77 %),,22000000,22.0,22.0,1000,0,
07/02/2022,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,
28/01/2022,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,
27/01/2022,,,0,21.2,21.2,21.2,0.00 (0.00 %),,19080000,21.2,21.2,900,0,
26/01/2022,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,
25/01/2022,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,
24/01/2022,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,
21/01/2022,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,
20/01/2022,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,
19/01/2022,,,0,21.2,21.2,21.2,0.00 (0.00 %),,2120000,21.2,21.2,100,0,
18/01/2022,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,21.2,0,0,
17/01/2022,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.2,21.2,0,0,
14/01/2022,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.2,21.2,0,0,
13/01/2022,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.2,21.2,0,0,
12/01/2022,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,21.2,0,0,
11/01/2022,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.2,21.2,0,0,
10/01/2022,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.2,21.2,0,0,
07/01/2022,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.2,21.2,0,0,
06/01/2022,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.2,21.2,0,0,
05/01/2022,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.2,21.2,0,0,
04/01/2022,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.2,21.2,0,0,
31/12/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.2,21.2,0,0,
30/12/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.2,21.2,0,0,3.0
29/12/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.2,21.2,0,0,4.0
28/12/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.2,21.2,0,0,5.0
27/12/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,21.2,0,0,6.0
24/12/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.2,21.2,0,0,7.0
23/12/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.2,21.2,0,0,8.0
22/12/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.2,21.2,0,0,9.0
21/12/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.2,21.2,0,0,10.0
20/12/2021,,,0,19.0,21.8,21.8,2.80 (14.74 %),,2180000,21.2,21.2,100,0,11.0
17/12/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.48,0,0,12.0
16/12/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.48,0,0,13.0
15/12/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.48,0,0,14.0
14/12/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.48,0,0,15.0
13/12/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.48,0,0,16.0
10/12/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.48,0,0,17.0
09/12/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.48,0,0,18.0
08/12/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.48,0,0,19.0
07/12/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.48,0,0,20.0
06/12/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.48,0,0,21.0
03/12/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.48,0,0,2.0
02/12/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.48,0,0,3.0
01/12/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.48,0,0,4.0
30/11/2021,,,0,18.0,19.0,19.0,1.00 (5.56 %),,95000000,18.48,18.48,5000,0,5.0
29/11/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.51,0,0,6.0
26/11/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,17.51,17.51,0,0,7.0
25/11/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.51,0,0,8.0
24/11/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.51,0,0,9.0
23/11/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.51,0,0,10.0
22/11/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.51,0,0,11.0
19/11/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.51,0,0,12.0
18/11/2021,,,0,17.0,18.0,18.0,1.00 (5.88 %),,1800000,17.51,17.51,100,0,13.0
17/11/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.53,0,0,14.0
16/11/2021,,,0,18.8,17.0,17.0,-1.80 (-9.57 %),,6800000,16.53,16.53,400,0,15.0
15/11/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.28,0,0,16.0
12/11/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.28,0,0,17.0
11/11/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.28,18.28,0,0,18.0
10/11/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.28,18.28,0,0,19.0
09/11/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.28,0,0,20.0
08/11/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.28,0,0,21.0
05/11/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.28,0,0,2.0
04/11/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,20700000,18.3,17.51,1100,0,3.0
03/11/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.51,0,0,4.0
02/11/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.51,0,0,5.0
01/11/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.51,0,0,6.0
29/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.51,0,0,7.0
28/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.51,0,0,8.0
27/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.51,0,0,9.0
26/10/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,10800000,17.51,17.51,600,0,10.0
25/10/2021,,,0,17.0,18.0,18.0,1.00 (5.88 %),,1800000,17.51,17.51,100,0,11.0
22/10/2021,,,0,17.7,17.0,17.0,-0.70 (-3.95 %),,18700000,16.53,16.53,1100,0,12.0
21/10/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.21,0,0,13.0
20/10/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.21,0,0,14.0
19/10/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.21,0,0,15.0
18/10/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.21,0,0,16.0
15/10/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.21,0,0,17.0
14/10/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.21,0,0,18.0
13/10/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.21,17.21,0,0,19.0
12/10/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.21,0,0,20.0
11/10/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.21,0,0,21.0
08/10/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.21,0,0,2.0
07/10/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.21,0,0,3.0
06/10/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.21,0,0,4.0
05/10/2021,,,0,15.5,17.7,17.7,2.20 (14.19 %),,1770000,17.21,17.21,100,0,5.0
04/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.07,0,0,6.0
01/10/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.07,0,0,7.0
30/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.07,0,0,8.0
29/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.07,0,0,9.0
28/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.07,0,0,10.0
27/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.07,0,0,11.0
24/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.07,0,0,12.0
23/09/2021,,,0,17.0,15.3,16.0,-1.00 (-5.88 %),,4660000,15.11,15.56,300,0,13.0
22/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.53,0,0,14.0
21/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.53,0,0,15.0
20/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.53,0,0,16.0
17/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.53,0,0,17.0
16/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,3400000,16.53,16.53,200,0,18.0
15/09/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,16.53,16.53,0,0,19.0
14/09/2021,,,0,19.0,17.0,17.0,-2.00 (-10.53 %),,17000000,16.53,16.53,1000,0,20.0
13/09/2021,,,0,19.4,19.0,19.0,-0.40 (-2.06 %),,95000000,18.48,18.48,5000,0,21.0
10/09/2021,,,0,16.9,19.4,19.4,2.50 (14.79 %),,1940000,18.87,18.87,100,0,2.0
09/09/2021,,,0,14.7,16.9,16.9,2.20 (14.97 %),,5070000,16.44,16.44,300,0,3.0
08/09/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.3,0,0,4.0
07/09/2021,,,0,17.1,14.7,14.7,-2.40 (-14.04 %),,16170000,14.3,14.3,1100,0,5.0
06/09/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,16.63,0,0,6.0
01/09/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,16.63,0,0,7.0
31/08/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,16.63,0,0,8.0
30/08/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,16.63,0,0,9.0
27/08/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,16.63,0,0,10.0
26/08/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,16.63,0,0,11.0
25/08/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,16.63,0,0,12.0
24/08/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,16.63,0,0,13.0
23/08/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,16.63,0,0,14.0
20/08/2021,,,0,17.1,0.0,17.2,0.10 (0.58 %),,17200,17.2,16.73,1,0,15.0
19/08/2021,,,0,16.0,17.0,17.2,1.20 (7.50 %),,25700000,16.66,16.73,1500,0,16.0
18/08/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.56,0,0,17.0
17/08/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.56,0,0,18.0
16/08/2021,,,0,15.5,16.0,16.0,0.50 (3.23 %),,1600000,15.56,15.56,100,0,19.0
13/08/2021,,,0,15.6,15.5,15.5,-0.10 (-0.64 %),,23250000,15.07,15.07,1500,0,20.0
12/08/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.17,0,0,21.0
11/08/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.17,0,0,2.0
10/08/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.17,0,0,3.0
09/08/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.17,0,0,4.0
06/08/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.17,0,0,5.0
05/08/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.17,0,0,6.0
04/08/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.17,0,0,7.0
03/08/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.17,0,0,8.0
02/08/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.17,0,0,9.0
30/07/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.17,0,0,10.0
29/07/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.17,0,0,11.0
28/07/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.17,0,0,12.0
27/07/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.17,0,0,13.0
26/07/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.17,0,0,14.0
23/07/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.17,0,0,15.0
22/07/2021,,,0,13.7,15.7,15.6,1.90 (13.87 %),,6250000,15.2,15.17,400,0,16.0
21/07/2021,,,0,16.0,13.7,13.7,-2.30 (-14.38 %),,27400000,13.32,13.32,2000,0,17.0
20/07/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.56,0,0,18.0
19/07/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.56,0,0,19.0
16/07/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.56,0,0,20.0
15/07/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.56,0,0,21.0
14/07/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.56,0,0,2.0
13/07/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.56,0,0,3.0
12/07/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.56,0,0,4.0
09/07/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.56,0,0,5.0
08/07/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,15.56,15.56,0,0,6.0
07/07/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.56,0,0,7.0
06/07/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.56,0,0,8.0
05/07/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.56,0,0,9.0
02/07/2021,,,0,16.5,16.0,16.0,-0.50 (-3.03 %),,35200000,15.56,15.56,2200,0,10.0
01/07/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.05,0,0,11.0
30/06/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.05,0,0,12.0
29/06/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.05,0,0,13.0
28/06/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.05,0,0,14.0
25/06/2021,,,0,22.0,16.5,16.5,-5.50 (-25.00 %),,33000000,16.05,16.05,2000,0,15.0
24/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.4,0,0,16.0
23/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.4,0,0,17.0
22/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.4,0,0,18.0
18/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.4,0,0,19.0
17/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.4,0,0,20.0
16/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.4,0,0,21.0
15/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.4,0,0,2.0
14/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.4,0,0,3.0
11/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.4,0,0,4.0
10/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.4,0,0,5.0
09/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.4,0,0,6.0
08/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.4,0,0,7.0
07/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.4,0,0,8.0
04/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.4,0,0,9.0
03/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.4,0,0,10.0
02/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.4,0,0,11.0
01/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.4,0,0,12.0
31/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.4,0,0,13.0
28/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.4,0,0,14.0
27/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.4,0,0,15.0
26/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.4,0,0,16.0
25/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.4,0,0,17.0
24/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.4,0,0,18.0
21/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.4,0,0,19.0
20/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.4,0,0,20.0
19/05/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.4,0,0,21.0
18/05/2021,,,0,19.7,22.0,22.0,2.30 (11.68 %),,2200000,21.4,21.4,100,0,2.0
17/05/2021,,,0,17.2,19.7,19.7,2.50 (14.53 %),,1970000,19.16,19.16,100,0,3.0
14/05/2021,,,0,15.0,17.2,17.2,2.20 (14.67 %),,1720000,16.73,16.73,100,0,4.0
13/05/2021,,,0,15.7,15.0,16.9,1.20 (7.64 %),,10510000,14.6,16.44,700,0,5.0
12/05/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,15.27,0,0,6.0
11/05/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,15.27,0,0,7.0
10/05/2021,,,0,17.0,16.0,15.0,-2.00 (-11.76 %),,22000000,15.28,14.59,1400,0,8.0
07/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,85000000,16.53,16.53,5000,0,9.0
06/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.53,0,0,10.0
05/05/2021,,,0,17.3,19.8,17.0,-0.30 (-1.73 %),,102280000,16.58,16.53,6000,0,11.0
04/05/2021,,,0,17.8,20.3,17.0,-0.80 (-4.49 %),,213130000,16.85,16.53,12300,0,12.0
29/04/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.31,0,0,13.0
28/04/2021,,,0,17.0,19.5,17.0,0.00 (0.00 %),,5350000,17.34,16.53,300,0,14.0
27/04/2021,,,0,17.5,17.0,17.5,0.00 (0.00 %),,1285400000,16.56,17.02,75500,0,15.0
26/04/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.02,0,0,16.0
23/04/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.02,0,0,17.0
22/04/2021,,,0,16.4,17.5,17.5,1.10 (6.71 %),,17500000,17.02,17.02,1000,0,18.0
20/04/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,15.95,0,0,19.0
19/04/2021,,,0,16.0,16.4,16.8,0.80 (5.00 %),,87000000,15.96,16.34,5300,0,20.0
16/04/2021,,,0,16.0,16.1,16.0,0.00 (0.00 %),,41700000,15.6,15.56,2600,0,21.0
14/04/2021,,,0,16.1,16.0,16.0,-0.10 (-0.62 %),,96000000,15.56,15.56,6000,0,2.0
13/04/2021,,,0,16.0,16.1,16.1,0.10 (0.63 %),,1610000,15.66,15.66,100,0,3.0
12/04/2021,,,0,15.8,16.0,16.0,0.20 (1.27 %),,254400000,15.56,15.56,15900,0,4.0
09/04/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.37,0,0,5.0
08/04/2021,,,153495000,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.37,0,11370,6.0
07/04/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.37,0,0,7.0
06/04/2021,,,0,15.0,15.5,16.0,1.00 (6.67 %),,157500000,15.32,15.56,10000,0,8.0
05/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,14.59,0,0,9.0
02/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,14.59,0,0,10.0
01/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,14.59,0,0,11.0
31/03/2021,,,0,15.1,15.0,15.0,-0.10 (-0.66 %),,6000000,14.59,14.59,400,0,12.0
30/03/2021,,,0,14.5,15.0,16.0,1.50 (10.34 %),,10600000,14.73,15.56,700,0,13.0
29/03/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.1,0,0,14.0
26/03/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.1,0,0,15.0
25/03/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.1,0,0,16.0
24/03/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,5800000,14.1,14.1,400,0,17.0
23/03/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.1,0,0,18.0
22/03/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.1,0,0,19.0
19/03/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.1,0,0,20.0
18/03/2021,,,0,16.3,14.5,14.5,-1.80 (-11.04 %),,2900000,14.1,14.1,200,0,21.0
17/03/2021,,,0,14.2,16.3,16.3,2.10 (14.79 %),,6520000,15.85,15.85,400,0,2.0
