date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/12/2021,,,16.8,15.2,15.2,15.2,,1705,0,15.2,-1.60 (-9.52 %),25916000,0,14.0
07/12/2021,,,18.6,18.6,18.6,16.8,,800,0,16.8,-1.80 (-9.68 %),14340000,0,15.0
06/12/2021,,,17.1,15.4,18.6,18.6,,4800,0,18.6,1.50 (8.77 %),74560000,0,16.0
03/12/2021,,,19.0,17.1,17.1,17.1,,300,0,17.1,-1.90 (-10.00 %),5130000,0,17.0
02/12/2021,,,19.0,20.9,20.9,19.0,,5300,0,19.0,0.00 (0.00 %),91390000,0,18.0
01/12/2021,,,19.5,21.4,21.4,19.0,,300,0,19.0,-0.50 (-2.56 %),5940000,0,19.0
30/11/2021,,,19.5,19.5,19.5,19.5,,100,0,19.5,0.00 (0.00 %),1950000,0,20.0
29/11/2021,,,19.3,19.5,21.2,19.5,,800,0,19.5,0.20 (1.04 %),15940000,0,21.0
26/11/2021,,,19.3,19.3,19.3,19.3,,0,0,19.3,0.00 (0.00 %),0,0,2.0
25/11/2021,,,19.3,19.3,19.3,19.3,,0,0,19.3,0.00 (0.00 %),0,0,3.0
24/11/2021,,,19.3,19.3,19.3,19.3,,0,0,19.3,0.00 (0.00 %),0,0,4.0
23/11/2021,,,19.3,19.3,19.3,19.3,,0,0,19.3,0.00 (0.00 %),0,0,5.0
22/11/2021,,,19.3,19.3,19.3,19.3,,0,0,19.3,0.00 (0.00 %),0,0,6.0
19/11/2021,,,19.3,19.3,19.3,19.3,,0,0,19.3,0.00 (0.00 %),0,0,7.0
18/11/2021,,,19.4,19.4,19.4,19.3,,400,0,19.3,-0.10 (-0.52 %),7750000,0,8.0
17/11/2021,,,17.7,18.0,19.4,19.4,,3900,0,19.4,1.70 (9.60 %),73380000,0,9.0
16/11/2021,,,16.1,16.1,17.7,17.7,,3400,0,17.7,1.60 (9.94 %),59520000,0,10.0
15/11/2021,,,14.7,13.3,16.1,16.1,,3601,0,16.1,1.40 (9.52 %),53754000,0,11.0
12/11/2021,,,13.4,13.9,14.7,14.7,,3616,0,14.7,1.30 (9.70 %),50834000,0,12.0
11/11/2021,,,12.2,12.2,13.4,13.4,,2308,0,13.4,1.20 (9.84 %),30328500,0,13.0
10/11/2021,,,11.1,11.9,12.2,12.2,,2900,0,12.2,1.10 (9.91 %),34880000,0,14.0
09/11/2021,,,10.1,10.0,11.1,11.1,,21313,0,11.1,1.00 (9.90 %),223670400,0,15.0
08/11/2021,,,10.1,9.3,10.1,10.1,,3501,0,10.1,0.00 (0.00 %),32640100,0,16.0
05/11/2021,,,9.2,9.0,10.1,10.1,,1200,0,10.1,0.90 (9.78 %),11780000,0,17.0
04/11/2021,,,9.2,9.2,9.2,9.2,,3900,0,9.2,0.00 (0.00 %),35880000,0,18.0
03/11/2021,,,9.2,9.2,9.2,9.2,,300,0,9.2,0.00 (0.00 %),2760000,0,19.0
02/11/2021,,,9.0,9.2,9.2,9.2,,2214,0,9.2,0.20 (2.22 %),20368800,0,20.0
01/11/2021,,,8.9,9.0,9.0,9.0,,200,0,9.0,0.10 (1.12 %),1800000,0,21.0
29/10/2021,,,8.9,8.9,8.9,8.9,,0,0,8.9,0.00 (0.00 %),0,0,2.0
28/10/2021,,,9.8,9.8,9.8,8.9,,2800,0,8.9,-0.90 (-9.18 %),25570000,0,3.0
27/10/2021,,,10.8,9.8,10.3,9.8,,800,0,9.8,-1.00 (-9.26 %),7900000,0,4.0
25/10/2021,,,10.8,10.5,10.8,10.8,,200,0,10.8,0.00 (0.00 %),2130000,0,5.0
22/10/2021,,,9.9,9.0,10.8,10.8,,4515,0,10.8,0.90 (9.09 %),43084000,0,6.0
21/10/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,7.0
20/10/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,8.0
19/10/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,9.0
18/10/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,10.0
15/10/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,11.0
14/10/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,12.0
13/10/2021,,,9.9,9.0,9.9,9.9,,1200,0,9.9,0.00 (0.00 %),10980000,0,13.0
12/10/2021,,,9.9,9.9,9.9,9.9,,10,0,9.9,0.00 (0.00 %),95000,0,14.0
11/10/2021,,,9.2,9.1,9.9,9.9,,1310,0,9.9,0.70 (7.61 %),12161000,0,15.0
08/10/2021,,,9.8,9.2,9.2,9.2,,1000,0,9.2,-0.60 (-6.12 %),9200000,0,16.0
07/10/2021,,,9.4,8.5,9.8,9.8,,200,0,9.8,0.40 (4.26 %),1830000,0,17.0
06/10/2021,,,9.5,9.0,9.4,9.4,,2100,0,9.4,-0.10 (-1.05 %),18490000,0,18.0
05/10/2021,,,9.5,9.5,9.5,9.5,,500,0,9.5,0.00 (0.00 %),4750000,0,19.0
04/10/2021,,,10.0,9.5,9.5,9.5,,100,0,9.5,-0.50 (-5.00 %),950000,0,20.0
01/10/2021,,,10.0,10.0,10.0,10.0,,0,7500,10.0,0.00 (0.00 %),0,67500000,21.0
30/09/2021,,,9.6,9.2,10.0,10.0,,611,0,10.0,0.40 (4.17 %),5710000,0,2.0
29/09/2021,,,9.8,9.6,9.6,9.6,,100,0,9.6,-0.20 (-2.04 %),960000,0,3.0
28/09/2021,,,9.8,9.8,9.8,9.8,,0,0,9.8,0.00 (0.00 %),0,0,4.0
27/09/2021,,,9.3,9.8,9.8,9.8,,100,0,9.8,0.50 (5.38 %),980000,0,5.0
24/09/2021,,,10.0,9.3,9.3,9.3,,501,0,9.3,-0.70 (-7.00 %),4660600,0,6.0
23/09/2021,,,10.0,10.0,10.0,10.0,,7,0,10.0,0.00 (0.00 %),72100,0,7.0
22/09/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,8.0
21/09/2021,,,10.5,10.1,10.1,10.0,,500,0,10.0,-0.50 (-4.76 %),4870000,0,9.0
20/09/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,10.0
17/09/2021,,,10.5,10.5,10.5,10.5,,3,0,10.5,0.00 (0.00 %),31500,0,11.0
16/09/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,12.0
15/09/2021,,,9.6,10.5,10.5,10.5,,100,0,10.5,0.90 (9.38 %),1050000,0,13.0
14/09/2021,,,9.6,9.6,9.6,9.6,,401,0,9.6,0.00 (0.00 %),3850200,0,14.0
13/09/2021,,,9.8,9.6,9.6,9.6,,1000,0,9.6,-0.20 (-2.04 %),9600000,0,15.0
09/09/2021,,,9.3,10.1,10.1,10.1,,100,0,10.1,0.80 (8.60 %),1010000,0,16.0
08/09/2021,,,9.3,9.3,9.3,9.3,,300,0,9.3,0.00 (0.00 %),2790000,0,17.0
07/09/2021,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,18.0
06/09/2021,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,19.0
01/09/2021,,,9.5,9.4,9.4,9.3,,400,0,9.3,-0.20 (-2.11 %),3730000,0,20.0
31/08/2021,,,10.5,11.4,11.4,9.5,,2900,0,9.5,-1.00 (-9.52 %),27740000,0,21.0
30/08/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,2.0
27/08/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,3.0
26/08/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,4.0
25/08/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,5.0
24/08/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,6.0
23/08/2021,,,10.5,10.5,10.5,10.5,,100,0,10.5,0.00 (0.00 %),1050000,0,7.0
19/08/2021,,,9.6,9.6,9.6,9.6,,0,0,9.6,0.00 (0.00 %),0,0,8.0
18/08/2021,,,8.8,9.6,9.6,9.6,,100,0,9.6,0.80 (9.09 %),960000,0,9.0
17/08/2021,,,8.8,8.8,8.8,8.8,,200,0,8.8,0.00 (0.00 %),1760000,0,10.0
16/08/2021,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,11.0
13/08/2021,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,12.0
12/08/2021,,,8.2,8.8,8.8,8.8,,100,0,8.8,0.60 (7.32 %),880000,0,13.0
11/08/2021,,,8.2,8.2,8.2,8.2,,0,0,8.2,0.00 (0.00 %),0,0,14.0
10/08/2021,,,8.9,8.2,8.2,8.2,,100,0,8.2,-0.70 (-7.87 %),820000,0,15.0
09/08/2021,,,8.5,8.9,8.9,8.9,,100,0,8.9,0.40 (4.71 %),890000,0,16.0
06/08/2021,,,8.0,8.5,8.5,8.5,,100,0,8.5,0.50 (6.25 %),850000,0,17.0
05/08/2021,,,8.8,8.0,8.1,8.0,,400,0,8.0,-0.80 (-9.09 %),3210000,0,18.0
04/08/2021,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,19.0
03/08/2021,,,8.5,8.8,8.8,8.8,,100,0,8.8,0.30 (3.53 %),880000,0,20.0
30/07/2021,,,9.2,8.3,8.5,8.5,,1300,0,8.5,-0.70 (-7.61 %),10810000,0,21.0
29/07/2021,,,10.2,9.2,9.2,9.2,,2700,0,9.2,-1.00 (-9.80 %),24840000,0,2.0
28/07/2021,,,10.5,9.5,10.2,10.2,,2400,0,10.2,-0.30 (-2.86 %),22870000,0,3.0
27/07/2021,,,11.6,10.5,10.5,10.5,,200,0,10.5,-1.10 (-9.48 %),2100000,0,4.0
26/07/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,5.0
23/07/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,6.0
22/07/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,7.0
21/07/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,8.0
20/07/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,9.0
19/07/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,10.0
16/07/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,11.0
15/07/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,12.0
14/07/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,13.0
13/07/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,14.0
12/07/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,15.0
09/07/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,16.0
08/07/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,17.0
07/07/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,18.0
06/07/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,19.0
05/07/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,20.0
02/07/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,21.0
01/07/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,2.0
30/06/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,3.0
29/06/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,4.0
28/06/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,5.0
25/06/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,6.0
24/06/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,7.0
23/06/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,8.0
22/06/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,9.0
18/06/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,10.0
17/06/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,11.0
16/06/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,12.0
15/06/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,13.0
14/06/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,14.0
11/06/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,15.0
10/06/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,16.0
09/06/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,17.0
08/06/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,18.0
07/06/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,19.0
04/06/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,20.0
03/06/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,21.0
02/06/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,2.0
01/06/2021,,,11.6,11.6,11.6,11.6,,0,0,11.6,0.00 (0.00 %),0,0,3.0
31/05/2021,,,11.9,11.6,11.6,11.6,,500,0,11.6,-0.30 (-2.52 %),5800000,0,4.0
28/05/2021,,,11.9,11.9,11.9,11.9,,0,0,11.9,0.00 (0.00 %),0,0,5.0
27/05/2021,,,11.9,11.9,11.9,11.9,,0,0,11.9,0.00 (0.00 %),0,0,6.0
26/05/2021,,,11.9,11.9,11.9,11.9,,0,0,11.9,0.00 (0.00 %),0,0,7.0
25/05/2021,,,11.9,11.9,11.9,11.9,,0,0,11.9,0.00 (0.00 %),0,0,8.0
24/05/2021,,,11.9,11.9,11.9,11.9,,0,0,11.9,0.00 (0.00 %),0,0,9.0
21/05/2021,,,11.9,11.9,11.9,11.9,,0,0,11.9,0.00 (0.00 %),0,0,10.0
20/05/2021,,,11.3,11.9,11.9,11.9,,100,0,11.9,0.60 (5.31 %),1190000,0,11.0
19/05/2021,,,10.3,11.3,11.3,11.3,,2100,0,11.3,1.00 (9.71 %),23730000,0,12.0
18/05/2021,,,10.3,10.3,10.3,10.3,,0,0,10.3,0.00 (0.00 %),0,0,13.0
17/05/2021,,,9.6,10.5,10.5,10.3,,200,0,10.3,0.70 (7.29 %),2080000,0,14.0
14/05/2021,,,8.8,9.6,9.6,9.6,,100,0,9.6,0.80 (9.09 %),960000,0,15.0
13/05/2021,,,8.0,8.8,8.8,8.8,,100,0,8.8,0.80 (10.00 %),880000,0,16.0
12/05/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,17.0
11/05/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,18.0
10/05/2021,,,8.0,8.0,8.0,8.0,,700,0,8.0,0.00 (0.00 %),5600000,0,19.0
07/05/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,20.0
06/05/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,21.0
05/05/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,2.0
04/05/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,3.0
29/04/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,4.0
28/04/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,5.0
27/04/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,6.0
26/04/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,7.0
23/04/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,8.0
22/04/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,9.0
20/04/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,10.0
19/04/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,11.0
16/04/2021,,,8.0,8.0,8.0,8.0,,100,0,8.0,0.00 (0.00 %),800000,0,12.0
15/04/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,13.0
14/04/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,14.0
13/04/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,15.0
12/04/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,16.0
09/04/2021,,,8.0,7.9,8.0,8.0,,1300,0,8.0,0.00 (0.00 %),10390000,0,17.0
08/04/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,18.0
07/04/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,19.0
06/04/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,20.0
05/04/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,21.0
02/04/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,2.0
01/04/2021,,,8.1,8.0,8.0,8.0,,100,0,8.0,-0.10 (-1.23 %),800000,0,3.0
31/03/2021,,,8.0,8.1,8.1,8.1,,300,0,8.1,0.10 (1.25 %),2430000,0,4.0
30/03/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,5.0
29/03/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,6.0
26/03/2021,,,7.5,8.0,8.0,8.0,,100,0,8.0,0.50 (6.67 %),800000,0,7.0
25/03/2021,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,8.0
24/03/2021,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,9.0
23/03/2021,,,8.1,8.1,8.1,7.5,,4200,0,7.5,-0.60 (-7.41 %),32820000,0,10.0
22/03/2021,,,9.0,8.1,8.1,8.1,,600,0,8.1,-0.90 (-10.00 %),4860000,0,11.0
19/03/2021,,,9.4,9.0,9.0,9.0,,100,0,9.0,-0.40 (-4.26 %),900000,0,12.0
18/03/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,13.0
17/03/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,14.0
16/03/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,15.0
15/03/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,16.0
12/03/2021,,,9.4,9.4,9.4,9.4,,600,0,9.4,0.00 (0.00 %),5640000,0,17.0
11/03/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,18.0
10/03/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,19.0
09/03/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,20.0
08/03/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,21.0
05/03/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,2.0
04/03/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,3.0
03/03/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,4.0
02/03/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,5.0
01/03/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,6.0
26/02/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,7.0
25/02/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,8.0
24/02/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,9.0
23/02/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,10.0
22/02/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,11.0
19/02/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,12.0
18/02/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,13.0
17/02/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,14.0
09/02/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,15.0
08/02/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,16.0
05/02/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,17.0
04/02/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,18.0
03/02/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,19.0
02/02/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,20.0
01/02/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,21.0
29/01/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,2.0
28/01/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,3.0
27/01/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,4.0
26/01/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,5.0
25/01/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,6.0
22/01/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,7.0
21/01/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,8.0
20/01/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,9.0
19/01/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,10.0
18/01/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,11.0
15/01/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,12.0
14/01/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,13.0
13/01/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,14.0
12/01/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,15.0
11/01/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,16.0
08/01/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,17.0
07/01/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,18.0
06/01/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,19.0
05/01/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,20.0
04/01/2021,,,9.4,9.4,9.4,9.4,,900,0,9.4,0.00 (0.00 %),8460000,0,21.0
31/12/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,2.0
30/12/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,3.0
29/12/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,4.0
28/12/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,5.0
25/12/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,6.0
24/12/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,7.0
23/12/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,8.0
22/12/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,9.0
21/12/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,10.0
18/12/2020,,,9.5,9.4,9.4,9.4,,100,0,9.4,-0.10 (-1.05 %),940000,0,11.0
17/12/2020,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,12.0
16/12/2020,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,13.0
15/12/2020,,,9.5,9.5,9.5,9.5,,0,0,9.5,0.00 (0.00 %),0,0,14.0
14/12/2020,,,9.4,9.5,9.5,9.5,,100,0,9.5,0.10 (1.06 %),950000,0,15.0
11/12/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,16.0
10/12/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,17.0
09/12/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,18.0
08/12/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,19.0
07/12/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,20.0
04/12/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,21.0
03/12/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,2.0
02/12/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,3.0
01/12/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,4.0
30/11/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,5.0
27/11/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,6.0
26/11/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,7.0
25/11/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,8.0
24/11/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,9.0
23/11/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,10.0
20/11/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,11.0
