date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
31/03/2021,,,0,63.7,63.7,64.2,0.50 (0.78 %),,2692340000,55.06,55.01,41900,0,7.0
30/03/2021,,,0,64.1,63.5,63.5,-0.60 (-0.94 %),,1351922000,54.56,54.41,21233,0,8.0
29/03/2021,,,0,63.0,63.5,64.0,1.00 (1.59 %),,5040691300,54.9,54.84,78677,0,9.0
26/03/2021,,,0,64.7,63.8,63.3,-1.40 (-2.16 %),,4289806000,53.97,54.24,68120,0,10.0
25/03/2021,,,0,64.9,65.0,63.8,-1.10 (-1.69 %),,5416157500,55.4,54.67,83771,0,11.0
24/03/2021,,,0,65.3,65.0,65.3,0.00 (0.00 %),,5784970000,55.64,55.96,89100,0,12.0
23/03/2021,,,0,64.1,64.2,65.0,0.90 (1.40 %),,10395955400,55.96,55.7,159195,0,13.0
22/03/2021,,,0,64.1,64.3,64.2,0.10 (0.16 %),,3546709300,54.94,55.01,55321,0,14.0
19/03/2021,,,0,64.2,64.3,64.3,0.10 (0.16 %),,3290663200,54.93,55.1,51333,0,15.0
18/03/2021,,,0,64.3,64.3,64.0,-0.30 (-0.47 %),,6337555600,54.99,54.84,98760,0,16.0
17/03/2021,,,0,63.7,63.5,64.8,1.10 (1.73 %),,5361373100,55.06,55.53,83443,0,17.0
16/03/2021,,,0,64.4,64.4,63.6,-0.80 (-1.24 %),,3429277500,54.61,54.5,53815,0,18.0
15/03/2021,,,0,64.7,64.7,64.4,-0.30 (-0.46 %),,3795214000,55.19,55.19,58932,0,19.0
12/03/2021,,,0,64.2,64.2,64.5,0.30 (0.47 %),,10760167000,55.47,55.27,166239,0,20.0
11/03/2021,,,0,62.1,64.0,64.2,2.10 (3.38 %),,5284618200,55.01,55.01,82320,0,21.0
10/03/2021,,,0,59.7,59.8,62.8,3.10 (5.19 %),,5134003500,53.19,53.81,82710,0,2.0
09/03/2021,,,0,58.3,58.5,60.1,1.80 (3.09 %),,14493654300,51.16,51.5,242755,0,3.0
05/03/2021,,,0,58.9,58.0,58.3,-0.60 (-1.02 %),,3893036000,49.81,49.96,66977,0,4.0
04/03/2021,,,0,59.4,60.0,59.0,-0.40 (-0.67 %),,2613470000,50.44,50.56,44400,0,5.0
03/03/2021,,,0,59.7,60.0,59.7,0.00 (0.00 %),,5441825000,50.89,51.16,91635,0,6.0
02/03/2021,,,0,59.4,60.0,59.6,0.20 (0.34 %),,1913930000,51.19,51.07,32040,0,7.0
01/03/2021,,,0,56.4,57.9,59.8,3.40 (6.03 %),,11924872000,50.93,51.24,200660,0,8.0
26/02/2021,,,69000000,53.8,54.0,57.7,3.90 (7.25 %),,15331345100,48.37,49.44,271598,1500,9.0
25/02/2021,,,0,54.4,53.5,53.8,-0.60 (-1.10 %),,747585200,46.07,46.1,13906,0,10.0
24/02/2021,,,0,54.2,55.0,54.2,0.00 (0.00 %),,3080984000,46.61,46.44,56645,0,11.0
23/02/2021,,,0,52.8,52.8,54.0,1.20 (2.27 %),,2486475200,46.46,46.27,45866,0,12.0
22/02/2021,,,0,54.0,48.5,52.8,-1.20 (-2.22 %),,1762201200,45.27,45.25,33356,0,13.0
19/02/2021,,,0,54.7,53.0,53.8,-0.90 (-1.65 %),,1469390000,46.29,46.1,27200,0,14.0
18/02/2021,,,0,51.4,54.0,55.0,3.60 (7.00 %),,2580706000,46.85,47.13,47201,0,15.0
17/02/2021,,,0,49.6,49.0,53.0,3.40 (6.85 %),,2262780000,44.06,45.42,44005,0,16.0
09/02/2021,,,0,49.4,50.3,49.5,0.10 (0.20 %),,423591000,42.48,42.42,8546,0,17.0
05/02/2021,,,0,44.3,44.3,45.0,0.70 (1.58 %),,202120000,38.49,38.56,4500,0,18.0
04/02/2021,,,0,44.2,44.3,45.0,0.80 (1.81 %),,613297000,37.93,38.56,13859,0,19.0
03/02/2021,,,0,44.0,44.1,45.5,1.50 (3.41 %),,403118000,37.91,38.99,9112,0,20.0
02/02/2021,,,377000000,44.3,44.0,44.0,-0.30 (-0.68 %),,138130600,37.7,37.7,3148,10000,21.0
01/02/2021,,,0,45.3,45.3,43.5,-1.80 (-3.97 %),,818464700,37.92,37.28,18502,0,2.0
29/01/2021,,,0,45.4,38.6,46.4,1.00 (2.20 %),,895450000,38.82,39.76,19781,0,3.0
28/01/2021,,,0,46.8,46.0,44.0,-2.80 (-5.98 %),,2406880000,38.91,37.7,53007,0,4.0
27/01/2021,,,1556000000,45.7,45.5,47.5,1.80 (3.94 %),,4027246000,40.08,40.7,86108,40000,5.0
26/01/2021,,,0,44.1,47.0,45.0,0.90 (2.04 %),,488648200,39.13,38.56,10702,0,6.0
25/01/2021,,,0,38.7,38.5,44.5,5.80 (14.99 %),,8183302200,37.75,38.13,185783,0,7.0
22/01/2021,,,0,37.9,38.0,38.5,0.60 (1.58 %),,2813298600,33.17,32.99,72690,0,8.0
21/01/2021,,,0,37.0,36.0,38.0,1.00 (2.70 %),,853207500,32.44,32.56,22533,0,9.0
20/01/2021,,,0,37.5,35.4,37.5,0.00 (0.00 %),,31202500,31.7,32.13,843,0,10.0
19/01/2021,,,0,38.0,38.0,37.5,-0.50 (-1.32 %),,282934400,32.13,32.13,7545,0,11.0
18/01/2021,,,0,38.1,38.0,37.9,-0.20 (-0.52 %),,615986000,32.53,32.48,16229,0,12.0
15/01/2021,,,0,38.0,38.4,38.0,0.00 (0.00 %),,1136680000,32.69,32.56,29800,0,13.0
14/01/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,32.56,0,0,14.0
13/01/2021,,,0,37.7,38.0,38.0,0.30 (0.80 %),,266000000,32.56,32.56,7000,0,15.0
12/01/2021,,,0,37.4,37.5,38.2,0.80 (2.14 %),,72487000,32.31,32.73,1923,0,16.0
11/01/2021,,,0,36.5,37.0,37.8,1.30 (3.56 %),,675590000,32.07,32.39,18050,0,17.0
08/01/2021,,,0,36.4,36.5,36.5,0.10 (0.27 %),,91270000,31.28,31.28,2500,0,18.0
07/01/2021,,,0,36.4,36.4,36.5,0.10 (0.27 %),,166386100,31.18,31.28,4573,0,19.0
06/01/2021,,,0,37.0,36.4,36.0,-1.00 (-2.70 %),,171110000,31.2,30.85,4700,0,20.0
05/01/2021,,,0,36.1,37.0,36.5,0.40 (1.11 %),,2777930000,31.68,31.28,75150,0,21.0
04/01/2021,,,0,36.1,36.1,36.1,0.00 (0.00 %),,0,36.1,30.93,0,0,2.0
31/12/2020,,,0,36.1,36.5,35.6,-0.50 (-1.39 %),,194065900,30.95,30.51,5376,0,3.0
30/12/2020,,,0,36.2,36.5,35.8,-0.40 (-1.10 %),,288479400,30.93,30.68,7993,0,4.0
29/12/2020,,,0,37.0,37.0,36.5,-0.50 (-1.35 %),,132976800,30.99,31.28,3678,0,5.0
28/12/2020,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,31.71,0,0,6.0
25/12/2020,,,6220000,36.5,37.0,37.0,0.50 (1.37 %),,481400000,31.73,31.71,13000,200,7.0
24/12/2020,,,0,39.0,38.0,38.0,-1.00 (-2.56 %),,133000000,31.28,31.28,3500,0,8.0
23/12/2020,,,0,37.0,39.0,39.0,2.00 (5.41 %),,27300000,32.1,32.1,700,0,9.0
22/12/2020,,,0,37.3,37.0,36.8,-0.50 (-1.34 %),,151724000,30.42,30.29,4105,0,10.0
21/12/2020,,,0,37.0,39.9,37.2,0.20 (0.54 %),,81120300,30.72,30.62,2178,0,11.0
18/12/2020,,,0,36.4,37.0,37.0,0.60 (1.65 %),,537230000,30.45,30.45,14520,0,12.0
17/12/2020,,,0,36.4,36.1,36.4,0.00 (0.00 %),,480460000,29.96,29.96,13200,0,13.0
16/12/2020,,,0,37.0,37.0,36.0,-1.00 (-2.70 %),,254660000,29.94,29.63,7000,0,14.0
15/12/2020,,,0,37.0,37.0,37.2,0.20 (0.54 %),,336380000,30.42,30.62,9100,0,15.0
14/12/2020,,,32500000,37.7,37.0,37.0,-0.70 (-1.86 %),,52750000,30.45,30.45,1425,1000,16.0
11/12/2020,,,0,38.2,37.5,38.2,0.00 (0.00 %),,79450000,30.99,31.44,2110,0,17.0
10/12/2020,,,0,37.1,38.0,38.2,1.10 (2.96 %),,106840000,31.41,31.44,2800,0,18.0
09/12/2020,,,0,37.7,37.5,37.0,-0.70 (-1.86 %),,185650000,30.56,30.45,5000,0,19.0
08/12/2020,,,0,37.1,37.2,38.0,0.90 (2.43 %),,26360000,30.99,31.28,700,0,20.0
07/12/2020,,,0,36.3,37.1,37.1,0.80 (2.20 %),,3710000,30.54,30.54,100,0,21.0
04/12/2020,,,0,36.8,36.3,36.3,-0.50 (-1.36 %),,14520000,29.88,29.88,400,0,2.0
03/12/2020,,,0,36.7,37.5,37.0,0.30 (0.82 %),,120621900,30.28,30.45,3282,0,3.0
02/12/2020,,,0,36.0,36.3,37.0,1.00 (2.78 %),,396155000,30.23,30.45,10791,0,4.0
01/12/2020,,,0,35.1,36.0,36.0,0.90 (2.56 %),,36000000,29.63,29.63,1000,0,5.0
30/11/2020,,,299000000,35.1,35.1,35.1,0.00 (0.00 %),,0,35.1,28.89,0,10000,6.0
27/11/2020,,,0,35.1,35.1,35.1,0.00 (0.00 %),,0,28.89,28.89,0,0,7.0
26/11/2020,,,0,35.0,35.0,35.1,0.10 (0.29 %),,31560000,28.86,28.89,900,0,8.0
25/11/2020,,,0,35.1,35.0,35.0,-0.10 (-0.28 %),,38500000,28.81,28.81,1100,0,9.0
24/11/2020,,,0,34.8,35.1,35.1,0.30 (0.86 %),,88446000,28.89,28.89,2520,0,10.0
23/11/2020,,,0,35.9,35.5,34.7,-1.20 (-3.34 %),,73259100,28.63,28.56,2106,0,11.0
20/11/2020,,,0,35.9,35.9,35.9,0.00 (0.00 %),,0,35.9,29.55,0,0,12.0
19/11/2020,,,0,35.0,40.2,35.0,0.00 (0.00 %),,45219400,29.55,28.81,1262,0,13.0
18/11/2020,,,0,35.3,35.0,35.0,-0.30 (-0.85 %),,31500000,28.81,28.81,900,0,14.0
17/11/2020,,,0,35.3,35.0,35.5,0.20 (0.57 %),,16088900,29.01,29.22,457,0,15.0
16/11/2020,,,0,35.3,35.3,35.3,0.00 (0.00 %),,1464400,35.3,29.05,42,0,16.0
13/11/2020,,,0,34.9,35.1,35.5,0.60 (1.72 %),,36599600,29.05,29.22,1038,0,17.0
12/11/2020,,,0,34.9,34.9,34.9,0.00 (0.00 %),,17450000,28.73,28.73,500,0,18.0
11/11/2020,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,28.73,0,0,19.0
10/11/2020,,,0,34.6,35.0,35.0,0.40 (1.16 %),,132760000,28.76,28.81,3800,0,20.0
09/11/2020,,,0,35.2,34.6,34.6,-0.60 (-1.70 %),,6920000,28.48,28.48,200,0,21.0
06/11/2020,,,0,33.1,35.0,36.0,2.90 (8.76 %),,21100000,28.94,29.63,600,0,2.0
05/11/2020,,,0,35.0,31.5,33.0,-2.00 (-5.71 %),,13250000,27.26,27.16,400,0,3.0
04/11/2020,,,0,35.0,35.0,35.0,0.00 (0.00 %),,4609000,28.81,28.81,132,0,4.0
03/11/2020,,,0,34.4,35.0,35.0,0.60 (1.74 %),,15992000,28.81,28.81,458,0,5.0
02/11/2020,,,0,34.7,34.5,35.0,0.30 (0.86 %),,130600000,28.29,28.81,3800,0,6.0
30/10/2020,,,0,35.5,34.1,36.0,0.50 (1.41 %),,10420000,28.59,29.63,300,0,7.0
29/10/2020,,,0,34.5,32.8,36.0,1.50 (4.35 %),,25836000,29.24,29.63,728,0,8.0
28/10/2020,,,0,35.7,35.0,34.0,-1.70 (-4.76 %),,251900000,28.4,27.98,7300,0,9.0
27/10/2020,,,0,33.8,32.5,36.0,2.20 (6.51 %),,481750000,29.37,29.63,13500,0,10.0
26/10/2020,,,0,34.0,33.0,34.1,0.10 (0.29 %),,33790000,27.81,28.07,1000,0,11.0
23/10/2020,,,0,34.7,34.0,34.0,-0.70 (-2.02 %),,57834700,27.98,27.98,1701,0,12.0
22/10/2020,,,0,35.4,33.2,35.0,-0.40 (-1.13 %),,38220000,28.6,28.81,1100,0,13.0
21/10/2020,,,0,34.7,36.0,34.5,-0.20 (-0.58 %),,81400000,29.13,28.4,2300,0,14.0
20/10/2020,,,0,34.6,34.5,34.1,-0.50 (-1.45 %),,72910000,28.58,28.07,2100,0,15.0
19/10/2020,,,0,34.4,34.5,34.5,0.10 (0.29 %),,131500000,28.48,28.4,3800,0,16.0
16/10/2020,,,0,35.0,35.0,31.7,-3.30 (-9.43 %),,367900000,28.3,26.09,10700,0,17.0
15/10/2020,,,0,35.0,35.0,36.0,1.00 (2.86 %),,144144000,28.83,29.63,4116,0,18.0
14/10/2020,,,0,35.0,35.0,34.6,-0.40 (-1.14 %),,54975600,28.79,28.48,1576,0,19.0
13/10/2020,,,0,34.0,35.0,35.0,1.00 (2.94 %),,195220000,28.81,28.81,5580,0,20.0
12/10/2020,,,0,33.7,34.0,34.0,0.30 (0.89 %),,6833700,27.98,27.98,201,0,21.0
09/10/2020,,,0,32.4,33.0,35.0,2.60 (8.02 %),,200970800,27.71,28.81,5976,0,2.0
08/10/2020,,,0,32.0,32.0,32.5,0.50 (1.56 %),,32400000,26.67,26.75,1000,0,3.0
07/10/2020,,,0,32.3,32.0,32.0,-0.30 (-0.93 %),,32000000,26.34,26.34,1000,0,4.0
06/10/2020,,,0,31.0,31.4,33.0,2.00 (6.45 %),,157709000,26.62,27.16,4880,0,5.0
05/10/2020,,,0,31.0,30.5,31.4,0.40 (1.29 %),,344837900,25.52,25.84,11125,0,6.0
02/10/2020,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,25.52,0,0,7.0
01/10/2020,,,0,30.4,31.0,31.0,0.60 (1.97 %),,31000000,25.52,25.52,1000,0,8.0
30/09/2020,,,0,31.0,30.2,31.3,0.30 (0.97 %),,52571000,25.02,25.76,1730,0,9.0
29/09/2020,,,0,31.0,31.0,31.0,0.00 (0.00 %),,35396500,25.52,25.52,1146,0,10.0
28/09/2020,,,0,30.9,31.0,31.0,0.10 (0.32 %),,18600000,25.52,25.52,600,0,11.0
25/09/2020,,,0,30.2,30.7,31.1,0.90 (2.98 %),,449270000,25.44,25.6,14539,0,12.0
24/09/2020,,,0,30.0,30.0,30.5,0.50 (1.67 %),,112580500,24.86,25.1,3729,0,13.0
23/09/2020,,,51000000,29.7,30.0,30.0,0.30 (1.01 %),,330029700,24.69,24.69,11001,2000,14.0
22/09/2020,,,0,30.0,29.7,29.7,-0.30 (-1.00 %),,29879400,24.45,24.45,1006,0,15.0
21/09/2020,,,0,29.6,30.0,30.0,0.40 (1.35 %),,6000000,24.69,24.69,200,0,16.0
18/09/2020,,,0,29.6,29.6,29.6,0.00 (0.00 %),,29600000,24.36,24.36,1000,0,17.0
17/09/2020,,,0,29.3,30.0,29.5,0.20 (0.68 %),,195630000,24.4,24.28,6600,0,18.0
16/09/2020,,,0,29.3,29.3,29.3,0.00 (0.00 %),,56812700,24.12,24.12,1939,0,19.0
15/09/2020,,,0,29.6,29.3,29.3,-0.30 (-1.01 %),,20510000,24.12,24.12,700,0,20.0
14/09/2020,,,0,29.6,29.6,29.6,0.00 (0.00 %),,0,29.6,24.36,0,0,21.0
11/09/2020,,,0,29.6,29.6,29.6,0.00 (0.00 %),,0,29.6,24.36,0,0,2.0
10/09/2020,,,0,29.4,29.4,29.7,0.30 (1.02 %),,65610000,24.33,24.45,2220,0,3.0
09/09/2020,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,24.2,0,0,4.0
08/09/2020,,,0,29.6,29.4,29.4,-0.20 (-0.68 %),,26460000,24.2,24.2,900,0,5.0
07/09/2020,,,0,29.5,29.6,29.6,0.10 (0.34 %),,4816000,24.36,24.36,164,0,6.0
04/09/2020,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,24.28,0,0,7.0
03/09/2020,,,0,29.5,29.5,29.5,0.00 (0.00 %),,53100000,24.28,24.28,1800,0,8.0
01/09/2020,,,0,29.5,29.5,29.5,0.00 (0.00 %),,58000,29.5,24.28,2,0,9.0
31/08/2020,,,0,29.5,29.5,29.5,0.00 (0.00 %),,59000000,24.28,24.28,2000,0,10.0
28/08/2020,,,0,29.5,29.5,29.5,0.00 (0.00 %),,2950000,24.28,24.28,100,0,11.0
27/08/2020,,,0,29.3,29.5,29.5,0.20 (0.68 %),,8850000,24.28,24.28,300,0,12.0
26/08/2020,,,0,29.4,29.5,29.3,-0.10 (-0.34 %),,38350000,24.13,24.12,1308,0,13.0
25/08/2020,,,0,29.8,29.5,29.4,-0.40 (-1.34 %),,26509400,24.22,24.2,901,0,14.0
24/08/2020,,,0,29.6,29.5,30.0,0.40 (1.35 %),,178928000,24.54,24.69,6002,0,15.0
21/08/2020,,,0,29.1,29.6,29.6,0.50 (1.72 %),,3239000,24.36,24.36,110,0,16.0
20/08/2020,,,0,29.5,29.1,29.1,-0.40 (-1.36 %),,20370000,23.95,23.95,700,0,17.0
19/08/2020,,,0,29.5,29.5,29.5,0.00 (0.00 %),,2950000,24.28,24.28,100,0,18.0
18/08/2020,,,0,29.1,29.1,29.5,0.40 (1.37 %),,194460000,24.25,24.28,6600,0,19.0
17/08/2020,,,0,29.3,29.2,29.0,-0.30 (-1.02 %),,174600000,23.95,23.87,6000,0,20.0
14/08/2020,,,0,29.3,29.3,29.3,0.00 (0.00 %),,0,29.3,24.12,0,0,21.0
13/08/2020,,,0,29.2,29.2,29.2,0.00 (0.00 %),,432976000,24.08,24.03,14800,0,2.0
12/08/2020,,,0,29.2,29.2,29.2,0.00 (0.00 %),,385700000,24.05,24.03,13200,0,3.0
11/08/2020,,,0,29.5,29.5,29.1,-0.40 (-1.36 %),,128350000,24.01,23.95,4400,0,4.0
10/08/2020,,,0,29.5,29.5,29.5,0.00 (0.00 %),,14750000,24.28,24.28,500,0,5.0
07/08/2020,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,24.28,0,0,6.0
06/08/2020,,,0,29.3,29.5,29.4,0.10 (0.34 %),,47190000,24.28,24.2,1600,0,7.0
05/08/2020,,,0,29.1,29.1,29.5,0.40 (1.37 %),,172700000,24.09,24.28,5900,0,8.0
04/08/2020,,,0,29.5,29.1,29.1,-0.40 (-1.36 %),,29100000,23.95,23.95,1000,0,9.0
03/08/2020,,,0,29.1,29.5,29.5,0.40 (1.37 %),,179950000,24.28,24.28,6100,0,10.0
31/07/2020,,,0,29.1,29.1,29.3,0.20 (0.69 %),,405670200,23.99,24.12,13920,0,11.0
30/07/2020,,,0,28.5,29.0,29.5,1.00 (3.51 %),,557800000,23.91,24.28,19200,0,12.0
29/07/2020,,,0,28.2,28.2,29.0,0.80 (2.84 %),,326245000,23.45,23.87,11450,0,13.0
28/07/2020,,,0,29.0,28.5,28.0,-1.00 (-3.45 %),,50700000,23.18,23.05,1800,0,14.0
27/07/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,29000000,23.87,23.87,1000,0,15.0
24/07/2020,,,0,28.8,29.0,29.0,0.20 (0.69 %),,263900000,23.87,23.87,9100,0,16.0
23/07/2020,,,0,29.0,30.0,32.0,3.00 (10.34 %),,122521000,23.73,23.94,3870,0,17.0
22/07/2020,,,0,29.8,29.0,29.0,-0.80 (-2.68 %),,14500000,21.7,21.7,500,0,18.0
21/07/2020,,,0,29.8,29.8,29.8,0.00 (0.00 %),,0,29.8,22.3,0,0,19.0
20/07/2020,,,0,29.8,29.8,29.8,0.00 (0.00 %),,420000,29.8,22.3,14,0,20.0
17/07/2020,,,0,29.8,29.8,29.8,0.00 (0.00 %),,0,29.8,22.3,0,0,21.0
16/07/2020,,,0,29.8,29.8,29.8,0.00 (0.00 %),,0,29.8,22.3,0,0,2.0
15/07/2020,,,0,29.0,29.5,29.9,0.90 (3.10 %),,8930000,22.27,22.37,300,0,3.0
14/07/2020,,,0,29.5,29.0,29.5,0.00 (0.00 %),,34770000,21.68,22.07,1200,0,4.0
13/07/2020,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,22.07,0,0,5.0
10/07/2020,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,22.07,0,0,6.0
09/07/2020,,,0,28.0,29.5,29.5,1.50 (5.36 %),,5900000,22.07,22.07,200,0,7.0
08/07/2020,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,20.95,0,0,8.0
07/07/2020,,,0,29.3,28.0,28.1,-1.20 (-4.10 %),,30810000,20.96,21.03,1100,0,9.0
06/07/2020,,,0,29.3,29.3,29.3,0.00 (0.00 %),,0,29.3,21.92,0,0,10.0
03/07/2020,,,0,29.3,29.3,29.3,0.00 (0.00 %),,0,29.3,21.92,0,0,11.0
02/07/2020,,,0,29.5,29.6,29.3,-0.20 (-0.68 %),,20540000,21.96,21.92,700,0,12.0
01/07/2020,,,0,29.2,29.5,29.5,0.30 (1.03 %),,44250000,22.07,22.07,1500,0,13.0
30/06/2020,,,0,29.2,29.2,29.2,0.00 (0.00 %),,0,29.2,21.85,0,0,14.0
29/06/2020,,,0,29.2,29.2,29.2,0.00 (0.00 %),,0,29.2,21.85,0,0,15.0
26/06/2020,,,0,29.0,30.0,31.0,2.00 (6.90 %),,305000000,22.6,23.2,10100,0,16.0
25/06/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,21.7,0,0,17.0
24/06/2020,,,0,29.2,29.0,29.0,-0.20 (-0.68 %),,2900000,21.7,21.7,100,0,18.0
23/06/2020,,,0,29.2,29.2,29.2,0.00 (0.00 %),,0,29.2,21.85,0,0,19.0
22/06/2020,,,0,29.0,29.0,29.5,0.50 (1.72 %),,166500000,21.86,22.07,5700,0,20.0
19/06/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,226200000,21.7,21.7,7800,0,21.0
18/06/2020,,,0,29.0,29.2,29.0,0.00 (0.00 %),,130520000,21.7,21.7,4500,0,2.0
17/06/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,118900000,21.7,21.7,4100,0,3.0
16/06/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,58000000,21.7,21.7,2000,0,4.0
15/06/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,21.7,0,0,5.0
12/06/2020,,,0,28.9,28.8,29.0,0.10 (0.35 %),,174240000,21.73,21.7,6000,0,6.0
11/06/2020,,,0,29.0,27.6,28.9,-0.10 (-0.34 %),,301423200,21.62,21.62,10432,0,7.0
10/06/2020,,,0,28.2,29.0,29.0,0.80 (2.84 %),,81200000,21.7,21.7,2800,0,8.0
09/06/2020,,,0,28.6,28.3,28.0,-0.60 (-2.10 %),,180840000,21.11,20.95,6410,0,9.0
08/06/2020,,,0,31.4,28.8,28.6,-2.80 (-8.92 %),,114500000,21.42,21.4,4000,0,10.0
05/06/2020,,,0,29.0,29.0,32.9,3.90 (13.45 %),,28280000,23.51,24.62,900,0,11.0
04/06/2020,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,21.7,0,0,12.0
03/06/2020,,,0,28.0,28.8,29.0,1.00 (3.57 %),,57980000,21.69,21.7,2000,0,13.0
02/06/2020,,,0,30.0,28.0,28.3,-1.70 (-5.67 %),,30830000,20.97,21.18,1100,0,14.0
01/06/2020,,,0,30.7,30.0,30.0,-0.70 (-2.28 %),,9000000,22.45,22.45,300,0,15.0
29/05/2020,,,0,31.0,31.0,31.0,0.00 (0.00 %),,27630000,22.97,23.2,900,0,16.0
28/05/2020,,,0,32.9,31.0,30.7,-2.20 (-6.69 %),,55740000,23.17,22.97,1800,0,17.0
27/05/2020,,,0,32.8,32.9,32.9,0.10 (0.30 %),,3290000,24.62,24.62,100,0,18.0
26/05/2020,,,0,32.7,32.7,32.8,0.10 (0.31 %),,101580000,24.52,24.54,3100,0,19.0
25/05/2020,,,0,29.8,30.6,33.9,4.10 (13.76 %),,556540000,24.5,25.37,17000,0,20.0
22/05/2020,,,0,28.0,28.5,30.3,2.30 (8.21 %),,232130000,22.27,22.67,7800,0,21.0
21/05/2020,,,96000000,27.6,27.8,28.5,0.90 (3.26 %),,1168400000,20.97,21.33,41700,4000,2.0
20/05/2020,,,0,26.5,27.0,27.8,1.30 (4.91 %),,480770000,20.67,20.8,17400,0,3.0
19/05/2020,,,0,26.5,26.5,26.5,0.00 (0.00 %),,55660000,19.83,19.83,2100,0,4.0
18/05/2020,,,0,27.1,26.6,26.5,-0.60 (-2.21 %),,111320000,19.83,19.83,4200,0,5.0
15/05/2020,,,0,27.4,27.0,27.0,-0.40 (-1.46 %),,262700000,20.26,20.2,9700,0,6.0
14/05/2020,,,0,26.9,27.2,27.2,0.30 (1.12 %),,262740000,20.48,20.35,9600,0,7.0
13/05/2020,,,0,25.6,25.9,27.0,1.40 (5.47 %),,479460000,20.13,20.2,17820,0,8.0
12/05/2020,,,0,25.8,25.5,26.8,1.00 (3.88 %),,295350000,19.18,20.05,11520,0,9.0
11/05/2020,,,0,25.8,25.8,25.8,0.00 (0.00 %),,0,25.8,19.3,0,0,10.0
08/05/2020,,,115000000,24.8,25.4,25.9,1.10 (4.44 %),,18290000,19.28,19.38,710,5000,11.0
07/05/2020,,,0,25.0,23.0,25.0,0.00 (0.00 %),,27300000,18.57,18.71,1100,0,12.0
06/05/2020,,,0,24.6,25.0,25.0,0.40 (1.63 %),,25144000,18.71,18.71,1006,0,13.0
05/05/2020,,,0,24.5,25.0,24.5,0.00 (0.00 %),,98500000,18.43,18.33,4000,0,14.0
04/05/2020,,,0,24.9,24.5,24.5,-0.40 (-1.61 %),,49000000,18.33,18.33,2000,0,15.0
29/04/2020,,,0,24.0,24.5,25.0,1.00 (4.17 %),,74560000,18.6,18.71,3000,0,16.0
28/04/2020,,,0,24.8,24.0,24.1,-0.70 (-2.82 %),,57650000,17.97,18.03,2400,0,17.0
27/04/2020,,,0,24.3,25.0,26.0,1.70 (7.00 %),,99000000,18.52,19.45,4000,0,18.0
24/04/2020,,,0,25.4,23.0,25.4,0.00 (0.00 %),,245279000,18.15,19.01,10110,0,19.0
23/04/2020,,,115000000,26.4,26.5,26.4,0.00 (0.00 %),,79300000,19.03,19.01,3000,5000,20.0
22/04/2020,,,0,27.0,26.4,26.0,-1.00 (-3.70 %),,71290000,19.01,18.72,2700,0,21.0
21/04/2020,,,0,27.0,27.0,27.0,0.00 (0.00 %),,167670000,19.44,19.44,6210,0,2.0
20/04/2020,,,0,26.6,27.0,27.0,0.40 (1.50 %),,110964000,19.44,19.44,4110,0,3.0
17/04/2020,,,0,24.1,24.5,27.6,3.50 (14.52 %),,1201944000,19.18,19.87,45126,0,4.0
16/04/2020,,,0,24.0,24.0,24.2,0.20 (0.83 %),,224440000,17.38,17.42,9300,0,5.0
15/04/2020,,,0,23.3,24.0,24.0,0.70 (3.00 %),,187200000,17.28,17.28,7800,0,6.0
14/04/2020,,,0,24.0,24.0,23.0,-1.00 (-4.17 %),,70000000,16.8,16.56,3000,0,7.0
13/04/2020,,,0,24.0,24.0,24.0,0.00 (0.00 %),,48000000,17.28,17.28,2000,0,8.0
10/04/2020,,,0,24.0,24.0,24.0,0.00 (0.00 %),,96000000,17.28,17.28,4000,0,9.0
09/04/2020,,,0,24.0,24.0,24.0,0.00 (0.00 %),,72000000,17.28,17.28,3000,0,10.0
08/04/2020,,,0,23.6,24.0,24.0,0.40 (1.69 %),,103200000,17.28,17.28,4300,0,11.0
07/04/2020,,,0,24.0,23.5,23.5,-0.50 (-2.08 %),,233350000,16.97,16.92,9900,0,12.0
06/04/2020,,,0,23.4,24.0,24.0,0.60 (2.56 %),,62400000,17.28,17.28,2600,0,13.0
