date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
27/03/2015,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,12.0
26/03/2015,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,13.0
25/03/2015,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,14.0
24/03/2015,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,15.0
23/03/2015,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,16.0
20/03/2015,,,3.0,2.7,2.7,2.7,,100,0,2.7,-0.30 (-10.00 %),270000,0,17.0
19/03/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,18.0
18/03/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,19.0
17/03/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,20.0
16/03/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,21.0
13/03/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,2.0
12/03/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,3.0
11/03/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,4.0
10/03/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,5.0
09/03/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,6.0
06/03/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,7.0
05/03/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,8.0
04/03/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,9.0
03/03/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,10.0
02/03/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,11.0
27/02/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,12.0
26/02/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,13.0
25/02/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,14.0
24/02/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,15.0
13/02/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,16.0
12/02/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,17.0
11/02/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,18.0
10/02/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,19.0
09/02/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,20.0
06/02/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,21.0
05/02/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,2.0
04/02/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,3.0
03/02/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,4.0
02/02/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,5.0
30/01/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,6.0
29/01/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,7.0
28/01/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,8.0
27/01/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,9.0
26/01/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,10.0
23/01/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,11.0
22/01/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,12.0
21/01/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,13.0
20/01/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,14.0
19/01/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,15.0
16/01/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,16.0
15/01/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,17.0
14/01/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,18.0
13/01/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,19.0
12/01/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,20.0
09/01/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,21.0
08/01/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,2.0
07/01/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,3.0
06/01/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,4.0
05/01/2015,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,5.0
31/12/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,6.0
30/12/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,7.0
29/12/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,8.0
26/12/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,9.0
25/12/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,10.0
24/12/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,11.0
23/12/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,12.0
22/12/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,13.0
19/12/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,14.0
18/12/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,15.0
17/12/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,16.0
16/12/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,17.0
15/12/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,18.0
12/12/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,19.0
11/12/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,20.0
10/12/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,21.0
09/12/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,2.0
08/12/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,3.0
05/12/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,4.0
04/12/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,5.0
03/12/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,6.0
02/12/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,7.0
01/12/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,8.0
28/11/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,9.0
27/11/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,10.0
26/11/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,11.0
25/11/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,12.0
24/11/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,13.0
21/11/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,14.0
20/11/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,15.0
19/11/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,16.0
18/11/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,17.0
17/11/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,18.0
14/11/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,19.0
13/11/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,20.0
12/11/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,21.0
11/11/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,2.0
10/11/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,3.0
07/11/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,4.0
06/11/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,5.0
05/11/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,6.0
04/11/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,7.0
03/11/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,8.0
31/10/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,9.0
30/10/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,10.0
29/10/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,11.0
28/10/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,12.0
27/10/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,13.0
24/10/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,14.0
23/10/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,15.0
22/10/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,16.0
21/10/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,17.0
20/10/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,18.0
17/10/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,19.0
16/10/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,20.0
15/10/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,21.0
14/10/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,2.0
13/10/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,3.0
10/10/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,4.0
09/10/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,5.0
08/10/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,6.0
07/10/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,7.0
06/10/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,8.0
03/10/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,9.0
02/10/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,10.0
01/10/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,11.0
30/09/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,12.0
29/09/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,13.0
26/09/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,14.0
25/09/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,15.0
24/09/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,16.0
23/09/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,17.0
22/09/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,18.0
19/09/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,19.0
18/09/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,20.0
17/09/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,21.0
16/09/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,2.0
15/09/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,3.0
12/09/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,4.0
11/09/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,5.0
10/09/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,6.0
09/09/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,7.0
08/09/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,8.0
05/09/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,9.0
04/09/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,10.0
03/09/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,11.0
29/08/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,12.0
28/08/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,13.0
27/08/2014,,,2.8,3.0,3.0,3.0,,100,0,3.0,0.20 (7.14 %),300000,0,14.0
26/08/2014,,,2.8,2.8,2.8,2.8,,0,0,2.8,0.00 (0.00 %),0,0,15.0
25/08/2014,,,2.8,2.8,2.8,2.8,,0,0,2.8,0.00 (0.00 %),0,0,16.0
22/08/2014,,,2.8,2.8,2.8,2.8,,0,0,2.8,0.00 (0.00 %),0,0,17.0
21/08/2014,,,2.8,2.8,2.8,2.8,,0,0,2.8,0.00 (0.00 %),0,0,18.0
20/08/2014,,,2.8,2.8,2.8,2.8,,0,0,2.8,0.00 (0.00 %),0,0,19.0
19/08/2014,,,2.8,2.8,2.8,2.8,,0,0,2.8,0.00 (0.00 %),0,0,20.0
18/08/2014,,,2.8,2.8,2.8,2.8,,0,0,2.8,0.00 (0.00 %),0,0,21.0
15/08/2014,,,2.8,2.8,2.8,2.8,,0,0,2.8,0.00 (0.00 %),0,0,2.0
14/08/2014,,,2.8,2.8,2.8,2.8,,0,0,2.8,0.00 (0.00 %),0,0,3.0
13/08/2014,,,2.8,2.8,2.8,2.8,,0,0,2.8,0.00 (0.00 %),0,0,4.0
12/08/2014,,,2.8,2.8,2.8,2.8,,0,0,2.8,0.00 (0.00 %),0,0,5.0
11/08/2014,,,2.6,2.8,2.8,2.8,,100,0,2.8,0.20 (7.69 %),280000,0,6.0
08/08/2014,,,2.6,2.6,2.6,2.6,,0,0,2.6,0.00 (0.00 %),0,0,7.0
07/08/2014,,,2.6,2.6,2.6,2.6,,0,0,2.6,0.00 (0.00 %),0,0,8.0
06/08/2014,,,2.7,2.6,2.6,2.6,,100,0,2.6,-0.10 (-3.70 %),260000,0,9.0
05/08/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,10.0
04/08/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,11.0
01/08/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,12.0
31/07/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,13.0
30/07/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,14.0
29/07/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,15.0
28/07/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,16.0
25/07/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,17.0
24/07/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,18.0
23/07/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,19.0
22/07/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,20.0
21/07/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,21.0
18/07/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,2.0
17/07/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,3.0
16/07/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,4.0
15/07/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,5.0
14/07/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,6.0
11/07/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,7.0
10/07/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,8.0
09/07/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,9.0
08/07/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,10.0
07/07/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,11.0
04/07/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,12.0
03/07/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,13.0
02/07/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,14.0
01/07/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,15.0
30/06/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,16.0
27/06/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,17.0
26/06/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,18.0
25/06/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,19.0
24/06/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,20.0
23/06/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,21.0
20/06/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,2.0
19/06/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,3.0
18/06/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,4.0
17/06/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,5.0
16/06/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,6.0
13/06/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,7.0
12/06/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,8.0
11/06/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,9.0
10/06/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,10.0
09/06/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,11.0
06/06/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,12.0
05/06/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,13.0
04/06/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,14.0
03/06/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,15.0
02/06/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,16.0
30/05/2014,,,2.7,2.7,2.7,2.7,,0,0,2.7,0.00 (0.00 %),0,0,17.0
29/05/2014,,,3.0,2.7,2.7,2.7,,22600,0,2.7,-0.30 (-10.00 %),61020000,0,18.0
28/05/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,19.0
27/05/2014,,,3.3,3.0,3.0,3.0,,500,0,3.0,-0.30 (-9.09 %),1500000,0,20.0
26/05/2014,,,3.6,3.3,3.3,3.3,,1000,0,3.3,-0.30 (-8.33 %),3300000,0,21.0
23/05/2014,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,2.0
