date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/11/2021,,,27.1,27.1,27.1,27.1,,0,0,27.1,0.00 (0.00 %),0,0,13.0
10/11/2021,,,27.1,27.1,27.1,27.1,,20,0,27.1,0.00 (0.00 %),512000,0,14.0
09/11/2021,,,27.1,27.1,27.1,27.1,,0,0,27.1,0.00 (0.00 %),0,0,15.0
08/11/2021,,,27.1,27.1,27.1,27.1,,0,0,27.1,0.00 (0.00 %),0,0,16.0
05/11/2021,,,27.1,27.1,27.1,27.1,,0,0,27.1,0.00 (0.00 %),0,0,17.0
04/11/2021,,,27.1,27.1,27.1,27.1,,1,0,27.1,0.00 (0.00 %),27100,0,18.0
03/11/2021,,,27.0,27.1,27.1,27.1,,1600,0,27.1,0.10 (0.37 %),43360000,0,19.0
02/11/2021,,,27.0,27.0,27.0,27.0,,0,0,27.0,0.00 (0.00 %),0,0,20.0
01/11/2021,,,27.0,27.0,27.0,27.0,,0,0,27.0,0.00 (0.00 %),0,0,21.0
29/10/2021,,,27.0,27.0,27.0,27.0,,3600,0,27.0,0.00 (0.00 %),97200000,0,2.0
28/10/2021,,,25.3,27.8,27.8,27.0,,8100,0,27.0,1.70 (6.72 %),218780000,0,3.0
27/10/2021,,,28.0,25.3,25.3,25.3,,130,0,25.3,-2.70 (-9.64 %),3289000,0,4.0
