date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/01/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
10/01/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
07/01/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
06/01/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
05/01/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
04/01/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
31/12/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,1560000,15.6,15.6,100,0,
30/12/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,3.0
29/12/2021,,,0,16.8,15.6,15.6,-1.20 (-7.14 %),,15600000,15.6,15.6,1000,0,4.0
28/12/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,1440000,16.8,16.8,96,0,5.0
27/12/2021,,,0,15.0,16.8,16.8,1.80 (12.00 %),,1680000,16.8,16.8,100,0,6.0
24/12/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,7.0
23/12/2021,,,0,15.5,15.2,16.7,1.20 (7.74 %),,211790000,16.7,16.7,14100,0,8.0
21/12/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,9.0
20/12/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,10.0
17/12/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,11.0
16/12/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,12.0
15/12/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,13.0
14/12/2021,,,0,16.9,15.3,15.5,-1.40 (-8.28 %),,37160000,15.5,15.5,2400,0,14.0
13/12/2021,,,0,15.2,15.2,17.4,2.20 (14.47 %),,52280000,17.4,17.4,3100,0,15.0
10/12/2021,,,0,15.4,15.2,15.2,-0.20 (-1.30 %),,38000000,15.2,15.2,2500,0,16.0
09/12/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,17.0
08/12/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,18.0
07/12/2021,,,0,15.6,15.4,15.4,-0.20 (-1.28 %),,1540000,15.4,15.4,100,0,19.0
06/12/2021,,,0,15.8,15.7,15.6,-0.20 (-1.27 %),,31240000,15.6,15.6,2000,0,20.0
03/12/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,31550000,15.8,15.8,2000,0,21.0
02/12/2021,,,0,16.8,15.8,15.8,-1.00 (-5.95 %),,93220000,15.8,15.8,5900,0,2.0
01/12/2021,,,0,17.7,15.5,15.8,-1.90 (-10.73 %),,53870000,15.8,15.8,3200,0,3.0
30/11/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,4.0
29/11/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,5.0
26/11/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,850000,17.7,17.7,50,0,6.0
25/11/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,7.0
24/11/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,8.0
23/11/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,17700000,17.7,17.7,1000,0,9.0
22/11/2021,,,0,18.6,16.1,18.7,0.10 (0.54 %),,196010000,18.7,18.7,11100,0,10.0
19/11/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,18.6,18.6,0,0,11.0
18/11/2021,,,0,19.9,17.0,19.0,-0.90 (-4.52 %),,94650000,19.0,19.0,5100,0,12.0
17/11/2021,,,0,19.9,19.9,19.9,0.00 (0.00 %),,0,19.9,19.9,0,0,13.0
16/11/2021,,,0,19.9,19.9,19.9,0.00 (0.00 %),,0,19.9,19.9,0,0,14.0
15/11/2021,,,0,19.9,19.9,19.9,0.00 (0.00 %),,0,19.9,19.9,0,0,15.0
12/11/2021,,,0,19.9,19.9,19.9,0.00 (0.00 %),,0,19.9,19.9,0,0,16.0
11/11/2021,,,0,17.6,19.9,19.9,2.30 (13.07 %),,1990000,19.9,19.9,100,0,17.0
10/11/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,18.0
09/11/2021,,,0,15.9,16.7,18.2,2.30 (14.47 %),,149033300,18.2,18.2,8460,0,19.0
08/11/2021,,,0,15.6,15.7,16.0,0.40 (2.56 %),,4770000,16.0,16.0,300,0,20.0
05/11/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,62400000,15.6,15.6,4000,0,21.0
04/11/2021,,,0,15.6,15.6,15.5,-0.10 (-0.64 %),,50670000,15.5,15.5,3250,0,2.0
03/11/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,121650000,15.6,15.6,7800,0,3.0
02/11/2021,,,0,15.8,15.8,15.6,-0.20 (-1.27 %),,67200000,15.6,15.6,4300,0,4.0
01/11/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,110600000,15.8,15.8,7000,0,5.0
29/10/2021,,,0,15.7,15.8,15.7,0.00 (0.00 %),,178650000,15.7,15.7,11300,0,6.0
28/10/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,15700000,15.7,15.7,1000,0,7.0
27/10/2021,,,0,15.9,15.7,15.7,-0.20 (-1.26 %),,23550000,15.7,15.7,1500,0,8.0
26/10/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,9.0
25/10/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,7950000,15.9,15.9,500,0,10.0
22/10/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,11.0
21/10/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,12.0
20/10/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,13.0
19/10/2021,,,0,16.0,15.9,15.9,-0.10 (-0.62 %),,15900000,15.9,15.9,1000,0,14.0
18/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,22410000,16.0,16.0,1400,0,15.0
15/10/2021,,,0,18.7,16.0,16.0,-2.70 (-14.44 %),,16000000,16.0,16.0,1000,0,16.0
14/10/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,17.0
13/10/2021,,,0,16.3,18.7,18.7,2.40 (14.72 %),,1870000,18.7,18.7,100,0,18.0
12/10/2021,,,0,19.0,16.2,17.9,-1.10 (-5.79 %),,101330000,17.9,17.9,6200,0,19.0
11/10/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,20.0
08/10/2021,,,0,17.2,19.0,19.0,1.80 (10.47 %),,1900000,19.0,19.0,100,0,21.0
07/10/2021,,,0,17.3,17.2,17.2,-0.10 (-0.58 %),,1720000,17.2,17.2,100,0,2.0
06/10/2021,,,0,20.3,17.3,17.3,-3.00 (-14.78 %),,38717400,17.3,17.3,2238,0,3.0
05/10/2021,,,0,17.7,20.3,20.3,2.60 (14.69 %),,2030000,20.3,20.3,100,0,4.0
04/10/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,5.0
01/10/2021,,,0,18.7,15.9,21.2,2.50 (13.37 %),,5300000,21.2,21.2,300,0,6.0
30/09/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,7.0
29/09/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,8.0
28/09/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,9.0
27/09/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,10.0
24/09/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,11.0
23/09/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,12.0
22/09/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,13.0
21/09/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,14.0
20/09/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,15.0
17/09/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,16.0
16/09/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,17.0
15/09/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,18.0
14/09/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,19.0
13/09/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,20.0
10/09/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,21.0
09/09/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,2.0
08/09/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,3.0
07/09/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,4.0
06/09/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,5.0
01/09/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,6.0
31/08/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,7.0
30/08/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,8.0
27/08/2021,,,0,20.6,17.6,20.0,-0.60 (-2.91 %),,41794000,20.0,20.0,2240,0,9.0
26/08/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,10.0
25/08/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,11.0
24/08/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,900000,20.6,20.6,50,0,12.0
23/08/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,13.0
20/08/2021,,,0,20.6,0.0,20.6,0.00 (0.00 %),,900000,20.6,20.6,50,0,14.0
19/08/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,15.0
18/08/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,16.0
17/08/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,17.0
16/08/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,18.0
13/08/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,19.0
12/08/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,20.0
11/08/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,21.0
10/08/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,2.0
09/08/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,3.0
06/08/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,4.0
05/08/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,5.0
04/08/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,6.0
03/08/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,7.0
02/08/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,8.0
30/07/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,9.0
29/07/2021,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,10.0
28/07/2021,,,0,18.0,20.6,20.6,2.60 (14.44 %),,2060000,20.6,20.6,100,0,11.0
27/07/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,12.0
26/07/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,13.0
23/07/2021,,,0,17.0,16.5,19.4,2.40 (14.12 %),,88040000,19.4,19.4,4900,0,14.0
22/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,15.0
21/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,16.0
20/07/2021,,,0,15.4,17.0,17.0,1.60 (10.39 %),,1700000,17.0,17.0,100,0,17.0
19/07/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,18.0
16/07/2021,,,0,15.2,15.2,17.1,1.90 (12.50 %),,16910000,17.1,17.1,1100,0,19.0
15/07/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,20.0
14/07/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,21.0
13/07/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,2.0
12/07/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,3.0
09/07/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,6080000,15.2,15.2,400,0,4.0
08/07/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,7600000,15.2,15.2,500,0,5.0
07/07/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,15.2,0,0,6.0
06/07/2021,,,0,15.9,15.3,15.2,-0.70 (-4.40 %),,30410000,15.2,15.2,2000,0,7.0
05/07/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,8.0
02/07/2021,,,0,16.0,16.0,15.7,-0.30 (-1.88 %),,38110000,15.7,15.7,2400,0,9.0
01/07/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,10.0
30/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,11.0
29/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,9600000,16.0,16.0,600,0,12.0
28/06/2021,,,0,16.5,16.0,16.0,-0.50 (-3.03 %),,1600000,16.0,16.0,100,0,13.0
25/06/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,14.0
24/06/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,15.0
23/06/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,16.0
22/06/2021,,,0,16.7,16.5,16.5,-0.20 (-1.20 %),,3300000,16.5,16.5,200,0,17.0
18/06/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,18.0
17/06/2021,,,0,15.5,17.3,15.5,0.00 (0.00 %),,125730000,15.5,15.5,8100,0,19.0
16/06/2021,,,0,17.4,15.5,15.3,-2.10 (-12.07 %),,30930000,15.3,15.3,2000,0,20.0
15/06/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,5220000,17.4,17.4,300,0,21.0
14/06/2021,,,0,15.3,17.4,17.4,2.10 (13.73 %),,1740000,17.4,17.4,100,0,2.0
11/06/2021,,,0,15.2,15.3,15.3,0.10 (0.66 %),,45900000,15.3,15.3,3000,0,3.0
10/06/2021,,,0,16.0,15.1,15.2,-0.80 (-5.00 %),,43990000,15.2,15.2,2900,0,4.0
09/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,5.0
08/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,6.0
07/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,81600000,16.0,16.0,5100,0,7.0
04/06/2021,,,0,16.5,16.0,16.0,-0.50 (-3.03 %),,48000000,16.0,16.0,3000,0,8.0
03/06/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,115500000,16.5,16.5,7000,0,9.0
02/06/2021,,,0,17.1,16.5,16.5,-0.60 (-3.51 %),,82500000,16.5,16.5,5000,0,10.0
01/06/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,11.0
31/05/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,12.0
28/05/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,270180000,17.1,17.1,15800,0,13.0
27/05/2021,,,0,18.1,17.1,17.1,-1.00 (-5.52 %),,82020000,17.1,17.1,4800,0,14.0
26/05/2021,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,15.0
25/05/2021,,,0,18.0,20.6,18.0,0.00 (0.00 %),,56060000,18.0,18.0,3100,0,16.0
24/05/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,17.0
21/05/2021,,,0,20.0,18.0,18.0,-2.00 (-10.00 %),,153000000,18.0,18.0,8500,0,18.0
20/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,19.0
19/05/2021,,,0,19.5,22.4,18.6,-0.90 (-4.62 %),,6000000,18.6,18.6,300,0,20.0
18/05/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,21.0
17/05/2021,,,0,17.0,19.5,19.5,2.50 (14.71 %),,1950000,19.5,19.5,100,0,2.0
14/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,3.0
13/05/2021,,,0,17.2,17.0,17.0,-0.20 (-1.16 %),,17000000,17.0,17.0,1000,0,4.0
12/05/2021,,,0,17.0,19.4,17.0,0.00 (0.00 %),,18950000,17.0,17.0,1100,0,5.0
11/05/2021,,,0,18.9,17.0,17.0,-1.90 (-10.05 %),,17000000,17.0,17.0,1000,0,6.0
10/05/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,7.0
07/05/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,8.0
06/05/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,9.0
05/05/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,10.0
04/05/2021,,,0,21.8,19.1,18.6,-3.20 (-14.68 %),,3770000,18.6,18.6,200,0,11.0
29/04/2021,,,0,19.0,21.8,21.8,2.80 (14.74 %),,2180000,21.8,21.8,100,0,12.0
28/04/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,13.0
27/04/2021,,,0,22.3,19.0,19.0,-3.30 (-14.80 %),,1900000,19.0,19.0,100,0,14.0
26/04/2021,,,0,21.3,24.4,21.3,0.00 (0.00 %),,6791000,21.3,21.3,305,0,15.0
23/04/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,21.3,0,0,16.0
22/04/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,910000,21.3,21.3,50,0,17.0
20/04/2021,,,0,18.6,21.3,21.3,2.70 (14.52 %),,2130000,21.3,21.3,100,0,18.0
19/04/2021,,,0,21.8,18.6,18.6,-3.20 (-14.68 %),,1953000,18.6,18.6,105,0,19.0
16/04/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,1090000,21.8,21.8,50,0,20.0
15/04/2021,,,0,19.0,21.8,21.8,2.80 (14.74 %),,2180000,21.8,21.8,100,0,21.0
14/04/2021,,,0,19.1,18.0,21.9,2.80 (14.66 %),,5690000,21.9,21.9,300,0,2.0
13/04/2021,,,0,19.1,19.1,19.1,0.00 (0.00 %),,0,19.1,19.1,0,0,3.0
12/04/2021,,,0,19.1,19.1,19.1,0.00 (0.00 %),,0,19.1,19.1,0,0,4.0
08/04/2021,,,0,20.0,17.1,17.1,-2.90 (-14.50 %),,2222000,17.1,17.1,130,0,5.0
07/04/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,6.0
06/04/2021,,,0,20.2,20.0,20.0,-0.20 (-0.99 %),,2000000,20.0,20.0,100,0,7.0
05/04/2021,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,20.2,0,0,8.0
02/04/2021,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,20.2,0,0,9.0
01/04/2021,,,0,20.2,20.2,20.2,0.00 (0.00 %),,1032000,20.2,20.2,60,0,10.0
31/03/2021,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,20.2,0,0,11.0
30/03/2021,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,20.2,0,0,12.0
29/03/2021,,,0,23.7,20.2,20.2,-3.50 (-14.77 %),,2020000,20.2,20.2,100,0,13.0
26/03/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,14.0
25/03/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,15.0
24/03/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,16.0
23/03/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,17.0
22/03/2021,,,0,20.7,23.7,23.7,3.00 (14.49 %),,2370000,23.7,23.7,100,0,18.0
