date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/09/2010,,,0,11.8,11.4,11.8,0.00 (0.00 %),,0,11.4,11.8,0,0,19.0
13/09/2010,,,0,11.8,11.4,11.8,0.00 (0.00 %),,0,11.4,11.8,0,0,20.0
10/09/2010,,,0,11.8,11.4,11.8,0.00 (0.00 %),,0,11.4,11.8,0,0,21.0
09/09/2010,,,0,11.8,11.4,11.8,0.00 (0.00 %),,0,11.4,11.8,0,0,2.0
08/09/2010,,,10887100,11.8,11.4,11.8,0.00 (0.00 %),,0,11.4,11.8,0,1057,3.0
07/09/2010,,,26038400,11.8,11.4,11.8,0.00 (0.00 %),,0,11.4,11.8,0,2528,4.0
06/09/2010,,,0,11.8,11.4,11.8,0.00 (0.00 %),,0,11.4,11.8,0,0,5.0
01/09/2010,,,0,11.8,11.4,11.8,0.00 (0.00 %),,0,11.4,11.8,0,0,6.0
31/08/2010,,,0,11.8,11.4,11.8,0.00 (0.00 %),,0,11.4,11.8,0,0,7.0
30/08/2010,,,0,11.8,11.4,11.8,0.00 (0.00 %),,0,11.4,11.8,0,0,8.0
27/08/2010,,,0,11.4,11.4,11.8,0.40 (3.51 %),,0,11.4,11.8,0,0,9.0
26/08/2010,,,0,11.4,11.8,11.8,0.40 (3.51 %),,0,11.4,11.4,0,0,10.0
25/08/2010,,,0,11.4,11.8,11.8,0.40 (3.51 %),,0,11.4,11.4,0,0,11.0
24/08/2010,,,0,11.4,11.8,11.8,0.40 (3.51 %),,0,11.4,11.4,0,0,12.0
23/08/2010,,,0,11.4,11.8,11.8,0.40 (3.51 %),,0,11.4,11.4,0,0,13.0
20/08/2010,,,0,11.4,11.8,11.8,0.40 (3.51 %),,0,11.4,11.4,0,0,14.0
19/08/2010,,,0,11.4,11.8,11.8,0.40 (3.51 %),,0,11.4,11.4,0,0,15.0
18/08/2010,,,0,11.4,11.8,11.8,0.40 (3.51 %),,0,11.4,11.4,0,0,16.0
17/08/2010,,,0,11.4,11.8,11.8,0.40 (3.51 %),,0,11.4,11.4,0,0,17.0
16/08/2010,,,0,10.43,11.8,11.8,1.37 (13.09 %),,5900000,11.4,11.4,500,0,18.0
13/08/2010,,,61690000,10.43,10.8,10.8,0.37 (3.51 %),,0,10.43,10.43,0,6169,19.0
12/08/2010,,,574888400,10.43,10.8,10.8,0.37 (3.51 %),,0,10.43,10.43,0,55997,20.0
11/08/2010,,,0,10.43,10.8,10.8,0.37 (3.51 %),,0,10.43,10.43,0,0,21.0
10/08/2010,,,0,11.5,10.8,10.8,-0.70 (-6.06 %),,1080000,10.43,10.43,100,0,2.0
09/08/2010,,,0,12.75,11.9,11.9,-0.85 (-6.68 %),,1190000,11.5,11.5,100,0,3.0
06/08/2010,,,0,14.11,13.2,13.2,-0.91 (-6.42 %),,1320000,12.75,12.75,100,0,4.0
05/08/2010,,,0,15.65,14.6,14.6,-1.05 (-6.71 %),,1460000,14.11,14.11,100,0,5.0
04/08/2010,,,0,17.39,16.2,16.2,-1.19 (-6.84 %),,1620000,15.65,15.65,100,0,6.0
03/08/2010,,,0,19.32,18.0,18.0,-1.32 (-6.84 %),,1800000,17.39,17.39,100,0,7.0
02/08/2010,,,0,19.32,20.0,20.0,0.68 (3.51 %),,0,19.32,19.32,0,0,8.0
30/07/2010,,,0,19.32,20.0,20.0,0.68 (3.51 %),,0,19.32,19.32,0,0,9.0
29/07/2010,,,0,19.32,20.0,20.0,0.68 (3.51 %),,0,19.32,19.32,0,0,10.0
28/07/2010,,,0,20.0,20.0,20.0,0.00 (0.00 %),,2000000,19.32,19.32,100,0,11.0
