date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
13/12/2021,,,15.9,14.8,15.9,15.8,,63992,0,15.8,-0.10 (-0.63 %),997707900,0,11.0
10/12/2021,,,16.2,15.7,16.2,15.9,,66526,0,15.9,-0.30 (-1.85 %),1040686000,0,12.0
09/12/2021,,,16.2,16.6,16.6,16.2,,32700,0,16.2,0.00 (0.00 %),521790000,0,13.0
08/12/2021,,,15.3,16.3,16.8,16.2,,38658,0,16.2,0.90 (5.88 %),625428000,0,14.0
07/12/2021,,,15.6,15.3,15.5,15.3,,211514,0,15.3,-0.30 (-1.92 %),3149818400,0,15.0
06/12/2021,,,17.3,17.3,17.4,15.6,,315772,0,15.6,-1.70 (-9.83 %),5055334400,0,16.0
03/12/2021,,,18.3,18.3,18.3,17.3,,237142,0,17.3,-1.00 (-5.46 %),4138696900,0,17.0
02/12/2021,,,18.2,19.0,20.0,18.3,,387070,0,18.3,0.10 (0.55 %),7401772000,0,18.0
01/12/2021,,,16.6,16.6,18.2,18.2,,678850,0,18.2,1.60 (9.64 %),12343115000,0,19.0
30/11/2021,,,15.1,16.6,16.6,16.6,,245725,0,16.6,1.50 (9.93 %),4078965000,0,20.0
29/11/2021,,,13.8,13.8,15.1,15.1,,301261,0,15.1,1.30 (9.42 %),4351417600,0,21.0
26/11/2021,,,13.5,13.5,14.0,13.8,,185800,0,13.8,0.30 (2.22 %),2479920000,0,2.0
25/11/2021,,,13.5,14.6,14.6,13.5,,85710,0,13.5,0.00 (0.00 %),1152540000,0,3.0
24/11/2021,,,13.5,13.7,14.5,13.5,,123810,0,13.5,0.00 (0.00 %),1642313000,0,4.0
23/11/2021,,,13.9,13.9,13.9,13.5,,220600,0,13.5,-0.40 (-2.88 %),2907380000,0,5.0
22/11/2021,,,15.4,16.9,16.9,13.9,,256900,0,13.9,-1.50 (-9.74 %),3656380000,0,6.0
19/11/2021,,,14.3,15.5,15.7,15.4,,656350,0,15.4,1.10 (7.69 %),10255295000,0,7.0
18/11/2021,,,13.0,13.3,14.3,14.3,,257932,0,14.3,1.30 (10.00 %),3642623000,0,8.0
17/11/2021,,,13.9,13.8,14.0,13.0,,252206,0,13.0,-0.90 (-6.47 %),3382509800,0,9.0
16/11/2021,,,13.3,14.6,14.6,13.9,,920263,0,13.9,0.60 (4.51 %),12488217100,0,10.0
15/11/2021,,,12.1,12.5,13.3,13.3,,226184,4320000,13.3,1.20 (9.92 %),3007147200,47520000000,11.0
12/11/2021,,,11.0,12.1,12.1,12.1,,247305,0,12.1,1.10 (10.00 %),2992390500,0,12.0
11/11/2021,,,10.0,10.3,11.0,11.0,,849525,0,11.0,1.00 (10.00 %),9118173700,0,13.0
10/11/2021,,,9.9,10.0,10.3,10.0,,273100,0,10.0,0.10 (1.01 %),2754160000,0,14.0
09/11/2021,,,10.6,11.0,11.0,9.9,,374095,0,9.9,-0.70 (-6.60 %),3809190800,0,15.0
08/11/2021,,,9.7,10.6,10.6,10.6,,505790,0,10.6,0.90 (9.28 %),5351153700,0,16.0
05/11/2021,,,10.5,10.5,10.6,9.7,,162300,0,9.7,-0.80 (-7.62 %),1624440000,0,17.0
04/11/2021,,,10.5,10.9,10.9,10.5,,16893,0,10.5,0.00 (0.00 %),175082100,0,18.0
03/11/2021,,,10.9,10.9,11.0,10.5,,132805,0,10.5,-0.40 (-3.67 %),1400952500,0,19.0
02/11/2021,,,11.2,11.5,11.5,10.9,,146670,0,10.9,-0.30 (-2.68 %),1601040000,0,20.0
01/11/2021,,,11.5,11.5,11.7,11.2,,120102,0,11.2,-0.30 (-2.61 %),1375504000,0,21.0
29/10/2021,,,11.0,12.1,12.1,11.5,,174300,0,11.5,0.50 (4.55 %),1946670000,0,2.0
28/10/2021,,,10.2,11.0,11.2,11.0,,258110,0,11.0,0.80 (7.84 %),2741115000,0,3.0
27/10/2021,,,9.9,10.8,10.8,10.2,,109800,0,10.2,0.30 (3.03 %),1103660000,0,4.0
25/10/2021,,,8.5,9.3,9.3,9.3,,156700,0,9.3,0.80 (9.41 %),1446980000,0,5.0
22/10/2021,,,8.1,8.4,8.6,8.5,,96400,0,8.5,0.40 (4.94 %),806190000,0,6.0
21/10/2021,,,8.1,8.3,8.3,8.1,,41100,0,8.1,0.00 (0.00 %),329420000,0,7.0
20/10/2021,,,8.2,8.1,8.2,8.1,,7000,0,8.1,-0.10 (-1.22 %),56460000,0,8.0
19/10/2021,,,8.2,8.1,8.2,8.2,,2420,0,8.2,0.00 (0.00 %),19620000,0,9.0
18/10/2021,,,8.1,8.5,8.5,8.2,,1700,0,8.2,0.10 (1.23 %),13820000,0,10.0
15/10/2021,,,8.1,8.4,8.4,8.1,,5500,0,8.1,0.00 (0.00 %),44580000,0,11.0
14/10/2021,,,8.1,8.1,8.2,8.1,,8200,0,8.1,0.00 (0.00 %),66470000,0,12.0
13/10/2021,,,8.1,8.1,8.1,8.1,,5400,0,8.1,0.00 (0.00 %),43730000,0,13.0
12/10/2021,,,8.1,8.5,8.5,8.1,,12100,0,8.1,0.00 (0.00 %),97840000,0,14.0
11/10/2021,,,7.8,7.9,8.1,8.1,,200,0,8.1,0.30 (3.85 %),1600000,0,15.0
08/10/2021,,,7.9,8.1,8.1,7.8,,20900,0,7.8,-0.10 (-1.27 %),165580000,0,16.0
07/10/2021,,,7.9,8.6,8.6,7.9,,3700,0,7.9,0.00 (0.00 %),29500000,0,17.0
06/10/2021,,,7.9,8.2,8.2,7.9,,400,0,7.9,0.00 (0.00 %),3190000,0,18.0
05/10/2021,,,8.0,8.3,8.3,7.9,,21600,0,7.9,-0.10 (-1.25 %),170680000,0,19.0
04/10/2021,,,8.0,8.2,8.2,8.0,,9200,0,8.0,0.00 (0.00 %),73870000,0,20.0
01/10/2021,,,8.1,8.9,8.9,8.0,,8700,0,8.0,-0.10 (-1.23 %),69850000,0,21.0
30/09/2021,,,8.1,8.9,8.9,8.1,,8600,0,8.1,0.00 (0.00 %),68700000,0,2.0
29/09/2021,,,8.1,8.9,8.9,8.1,,12200,0,8.1,0.00 (0.00 %),98250000,0,3.0
28/09/2021,,,8.2,8.4,8.4,8.1,,9800,0,8.1,-0.10 (-1.22 %),78350000,0,4.0
27/09/2021,,,8.1,8.5,8.5,8.2,,25920,0,8.2,0.10 (1.23 %),211843000,0,5.0
24/09/2021,,,8.1,8.9,8.9,8.1,,15000,0,8.1,0.00 (0.00 %),122410000,0,6.0
23/09/2021,,,8.1,8.4,8.4,8.1,,49600,0,8.1,0.00 (0.00 %),406040000,0,7.0
22/09/2021,,,7.9,8.3,8.3,8.1,,4900,0,8.1,0.20 (2.53 %),40040000,0,8.0
21/09/2021,,,8.1,8.0,8.0,7.9,,6400,0,7.9,-0.20 (-2.47 %),51070000,0,9.0
20/09/2021,,,8.0,8.8,8.8,8.1,,40900,0,8.1,0.10 (1.25 %),333190000,0,10.0
17/09/2021,,,8.3,9.1,9.1,8.0,,28700,0,8.0,-0.30 (-3.61 %),230360000,0,11.0
16/09/2021,,,8.3,8.3,8.3,8.3,,300,0,8.3,0.00 (0.00 %),2490000,0,12.0
15/09/2021,,,8.1,8.3,8.3,8.3,,2200,0,8.3,0.20 (2.47 %),18260000,0,13.0
14/09/2021,,,8.4,8.4,8.4,8.1,,700,0,8.1,-0.30 (-3.57 %),5730000,0,14.0
10/09/2021,,,7.5,8.2,8.2,8.0,,30100,0,8.0,0.50 (6.67 %),240970000,0,15.0
09/09/2021,,,8.0,8.2,8.2,7.5,,2100,0,7.5,-0.50 (-6.25 %),15820000,0,16.0
08/09/2021,,,7.7,7.8,8.1,8.0,,6000,0,8.0,0.30 (3.90 %),47680000,0,17.0
07/09/2021,,,8.0,7.8,7.8,7.7,,6700,0,7.7,-0.30 (-3.75 %),51640000,0,18.0
06/09/2021,,,8.2,8.0,8.0,8.0,,1100,0,8.0,-0.20 (-2.44 %),8800000,0,19.0
01/09/2021,,,8.2,8.2,8.2,8.2,,100,0,8.2,0.00 (0.00 %),820000,0,20.0
31/08/2021,,,7.9,8.2,8.2,8.2,,9000,0,8.2,0.30 (3.80 %),71590000,0,21.0
30/08/2021,,,8.1,8.2,8.2,7.9,,7500,0,7.9,-0.20 (-2.47 %),58870000,0,2.0
27/08/2021,,,7.9,8.1,8.1,8.1,,6608,0,8.1,0.20 (2.53 %),53474800,0,3.0
26/08/2021,,,7.8,7.8,8.0,7.9,,9400,0,7.9,0.10 (1.28 %),74320000,0,4.0
25/08/2021,,,7.8,7.9,8.0,7.8,,3792,0,7.8,0.00 (0.00 %),29721600,0,5.0
24/08/2021,,,8.1,7.9,7.9,7.8,,1400,0,7.8,-0.30 (-3.70 %),10950000,0,6.0
23/08/2021,,,7.9,8.2,8.2,8.1,,400,0,8.1,0.20 (2.53 %),3230000,0,7.0
19/08/2021,,,7.8,7.8,8.0,8.0,,35121,29400,8.0,0.20 (2.56 %),275468000,208740000,8.0
18/08/2021,,,8.0,7.8,7.8,7.8,,16531,0,7.8,-0.20 (-2.50 %),126728000,0,9.0
17/08/2021,,,8.0,7.8,8.2,8.0,,34811,0,8.0,0.00 (0.00 %),267724700,0,10.0
16/08/2021,,,7.9,8.2,8.2,8.0,,23400,0,8.0,0.10 (1.27 %),182980000,0,11.0
13/08/2021,,,8.5,8.2,8.5,7.9,,23200,0,7.9,-0.60 (-7.06 %),185800000,0,12.0
12/08/2021,,,8.5,8.5,8.5,8.5,,15200,0,8.5,0.00 (0.00 %),126300000,0,13.0
11/08/2021,,,8.3,8.3,8.5,8.5,,25500,0,8.5,0.20 (2.41 %),211670000,0,14.0
10/08/2021,,,8.5,8.9,8.9,8.3,,8300,0,8.3,-0.20 (-2.35 %),69030000,0,15.0
09/08/2021,,,8.3,8.9,8.9,8.5,,8900,0,8.5,0.20 (2.41 %),74270000,0,16.0
06/08/2021,,,8.9,9.5,9.5,8.3,,10200,0,8.3,-0.60 (-6.74 %),84780000,0,17.0
05/08/2021,,,8.3,8.9,8.9,8.9,,100,0,8.9,0.60 (7.23 %),890000,0,18.0
04/08/2021,,,8.7,8.5,8.9,8.3,,3800,0,8.3,-0.40 (-4.60 %),31700000,0,19.0
30/07/2021,,,8.7,7.9,9.3,9.3,,35720,0,9.3,0.60 (6.90 %),321188000,0,20.0
29/07/2021,,,8.3,7.6,8.7,8.7,,3200,0,8.7,0.40 (4.82 %),25630000,0,21.0
28/07/2021,,,9.2,8.5,8.5,8.3,,28000,0,8.3,-0.90 (-9.78 %),233900000,0,2.0
27/07/2021,,,8.6,8.3,9.3,9.2,,2800,1889900,9.2,0.60 (6.98 %),23650000,17009100000,3.0
26/07/2021,,,9.0,8.2,8.6,8.6,,10200,0,8.6,-0.40 (-4.44 %),85290000,0,4.0
23/07/2021,,,8.9,9.6,9.7,9.0,,84700,37,9.0,0.10 (1.12 %),819160000,299700,5.0
22/07/2021,,,8.1,8.4,8.9,8.9,,186501,0,8.9,0.80 (9.88 %),1659158100,0,6.0
21/07/2021,,,7.4,8.0,8.1,8.1,,210900,0,8.1,0.70 (9.46 %),1685410000,0,7.0
20/07/2021,,,6.8,6.9,7.4,7.4,,17400,0,7.4,0.60 (8.82 %),128510000,0,8.0
19/07/2021,,,6.8,6.8,6.8,6.8,,103000,15700,6.8,0.00 (0.00 %),700400000,97340000,9.0
16/07/2021,,,6.9,6.8,6.8,6.8,,3000,0,6.8,-0.10 (-1.45 %),20400000,0,10.0
15/07/2021,,,6.9,6.9,6.9,6.9,,100,0,6.9,0.00 (0.00 %),690000,0,11.0
14/07/2021,,,6.8,6.8,6.9,6.9,,12900,25700,6.9,0.10 (1.47 %),88020000,159340000,12.0
13/07/2021,,,6.2,6.0,6.8,6.8,,300,10000,6.8,0.60 (9.68 %),1960000,56000000,13.0
12/07/2021,,,6.3,5.7,6.2,6.2,,400,0,6.2,-0.10 (-1.59 %),2360000,0,14.0
09/07/2021,,,6.7,6.1,6.3,6.3,,1000,0,6.3,-0.40 (-5.97 %),6200000,0,15.0
08/07/2021,,,6.8,6.8,6.8,6.7,,800,0,6.7,-0.10 (-1.47 %),5420000,0,16.0
07/07/2021,,,6.3,6.1,6.8,6.8,,200,0,6.8,0.50 (7.94 %),1290000,0,17.0
06/07/2021,,,6.3,6.3,6.3,6.3,,210,0,6.3,0.00 (0.00 %),1329000,0,18.0
05/07/2021,,,6.5,6.3,6.3,6.3,,7300,0,6.3,-0.20 (-3.08 %),45990000,0,19.0
02/07/2021,,,6.5,6.5,6.5,6.5,,1100,0,6.5,0.00 (0.00 %),7150000,0,20.0
01/07/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,21.0
30/06/2021,,,6.5,6.5,6.5,6.5,,7000,0,6.5,0.00 (0.00 %),45500000,0,2.0
29/06/2021,,,7.0,6.4,6.8,6.5,,7540,0,6.5,-0.50 (-7.14 %),50362000,0,3.0
28/06/2021,,,7.0,6.6,7.0,7.0,,400,0,7.0,0.00 (0.00 %),2650000,0,4.0
25/06/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,5.0
24/06/2021,,,7.0,7.2,7.7,7.0,,7300,0,7.0,0.00 (0.00 %),48390000,0,6.0
23/06/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,7.0
22/06/2021,,,7.0,7.0,7.0,7.0,,3800,0,7.0,0.00 (0.00 %),26570000,0,8.0
18/06/2021,,,7.0,6.5,7.2,7.1,,1100,0,7.1,0.10 (1.43 %),7600000,0,9.0
17/06/2021,,,7.0,7.0,7.0,7.0,,3100,0,7.0,0.00 (0.00 %),21700000,0,10.0
16/06/2021,,,7.3,7.0,7.0,7.0,,5200,0,7.0,-0.30 (-4.11 %),36400000,0,11.0
15/06/2021,,,7.3,7.3,7.3,7.3,,0,0,7.3,0.00 (0.00 %),0,0,12.0
14/06/2021,,,7.4,7.3,7.3,7.3,,300,0,7.3,-0.10 (-1.35 %),2190000,0,13.0
11/06/2021,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,14.0
10/06/2021,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,15.0
09/06/2021,,,7.4,7.4,7.4,7.4,,0,0,7.4,0.00 (0.00 %),0,0,16.0
08/06/2021,,,7.4,6.8,7.4,7.4,,800,0,7.4,0.00 (0.00 %),5580000,0,17.0
07/06/2021,,,7.4,7.4,7.4,7.4,,3400,0,7.4,0.00 (0.00 %),25160000,0,18.0
04/06/2021,,,7.9,7.5,7.5,7.4,,10800,0,7.4,-0.50 (-6.33 %),77870000,0,19.0
03/06/2021,,,8.0,7.9,7.9,7.9,,100,0,7.9,-0.10 (-1.25 %),790000,0,20.0
02/06/2021,,,7.3,7.9,8.0,8.0,,200,0,8.0,0.70 (9.59 %),1590000,0,21.0
01/06/2021,,,7.3,7.3,7.3,7.3,,0,0,7.3,0.00 (0.00 %),0,0,2.0
31/05/2021,,,7.3,7.3,7.3,7.3,,1600,0,7.3,0.00 (0.00 %),11680000,0,3.0
28/05/2021,,,7.3,7.1,7.3,7.3,,10700,0,7.3,0.00 (0.00 %),74860000,0,4.0
27/05/2021,,,7.3,7.2,7.3,7.3,,800,0,7.3,0.00 (0.00 %),5790000,0,5.0
26/05/2021,,,7.3,7.3,7.3,7.3,,200,0,7.3,0.00 (0.00 %),1460000,0,6.0
25/05/2021,,,7.4,7.4,7.5,7.3,,3900,0,7.3,-0.10 (-1.35 %),28690000,0,7.0
24/05/2021,,,7.7,7.7,7.8,7.4,,7600,0,7.4,-0.30 (-3.90 %),56970000,0,8.0
21/05/2021,,,7.3,7.7,7.8,7.7,,900,0,7.7,0.40 (5.48 %),6940000,0,9.0
20/05/2021,,,7.4,7.5,7.6,7.3,,800,0,7.3,-0.10 (-1.35 %),6010000,0,10.0
19/05/2021,,,8.0,8.0,8.0,7.4,,3900,0,7.4,-0.60 (-7.50 %),29030000,0,11.0
18/05/2021,,,7.7,7.7,8.0,8.0,,900,0,8.0,0.30 (3.90 %),6800000,0,12.0
17/05/2021,,,7.7,7.7,7.7,7.7,,300,0,7.7,0.00 (0.00 %),2310000,0,13.0
14/05/2021,,,8.0,7.7,8.0,7.7,,22000,0,7.7,-0.30 (-3.75 %),172630000,0,14.0
13/05/2021,,,7.9,8.5,8.5,8.0,,22200,0,8.0,0.10 (1.27 %),185150000,0,15.0
12/05/2021,,,7.9,8.2,8.2,7.9,,50600,0,7.9,0.00 (0.00 %),403970000,0,16.0
11/05/2021,,,8.0,8.0,8.0,7.9,,19900,0,7.9,-0.10 (-1.25 %),157270000,0,17.0
10/05/2021,,,7.8,7.5,8.0,8.0,,33800,0,8.0,0.20 (2.56 %),264850000,0,18.0
07/05/2021,,,8.0,8.0,8.3,7.8,,33042,0,7.8,-0.20 (-2.50 %),263099600,0,19.0
06/05/2021,,,7.6,7.9,8.0,8.0,,6700,0,8.0,0.40 (5.26 %),53290000,0,20.0
05/05/2021,,,7.9,7.9,8.1,7.6,,34300,0,7.6,-0.30 (-3.80 %),271070000,0,21.0
04/05/2021,,,7.6,7.6,8.0,7.9,,16725,0,7.9,0.30 (3.95 %),130632500,0,2.0
29/04/2021,,,7.4,7.7,8.0,7.6,,5800,0,7.6,0.20 (2.70 %),44410000,0,3.0
28/04/2021,,,7.4,8.1,8.1,7.4,,8100,0,7.4,0.00 (0.00 %),61730000,0,4.0
27/04/2021,,,7.7,7.7,7.7,7.4,,94800,0,7.4,-0.30 (-3.90 %),669510000,0,5.0
26/04/2021,,,7.8,7.2,7.7,7.7,,10300,0,7.7,-0.10 (-1.28 %),77560000,0,6.0
23/04/2021,,,7.8,7.1,7.8,7.8,,19700,0,7.8,0.00 (0.00 %),140240000,0,7.0
22/04/2021,,,7.9,7.9,7.9,7.8,,60200,0,7.8,-0.10 (-1.27 %),434930000,0,8.0
20/04/2021,,,7.6,7.5,8.0,7.9,,3800,0,7.9,0.30 (3.95 %),29090000,0,9.0
19/04/2021,,,8.3,7.9,8.5,7.6,,45420,0,7.6,-0.70 (-8.43 %),349217500,0,10.0
16/04/2021,,,8.5,8.1,8.5,8.3,,13478,0,8.3,-0.20 (-2.35 %),112870600,0,11.0
15/04/2021,,,8.9,8.8,8.9,8.5,,27200,0,8.5,-0.40 (-4.49 %),226360000,0,12.0
14/04/2021,,,8.6,9.4,9.4,8.9,,78800,0,8.9,0.30 (3.49 %),704420000,0,13.0
13/04/2021,,,7.9,8.6,8.6,8.6,,88815,0,8.6,0.70 (8.86 %),763809000,0,14.0
12/04/2021,,,7.2,7.6,7.9,7.9,,46844,0,7.9,0.70 (9.72 %),361666000,0,15.0
09/04/2021,,,6.9,6.3,7.3,7.2,,265370,0,7.2,0.30 (4.35 %),1758057000,0,16.0
08/04/2021,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,17.0
07/04/2021,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,18.0
06/04/2021,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,19.0
05/04/2021,,,6.9,6.9,6.9,6.9,,0,0,6.9,0.00 (0.00 %),0,0,20.0
02/04/2021,,,7.6,6.9,6.9,6.9,,26110,0,6.9,-0.70 (-9.21 %),180159000,0,21.0
01/04/2021,,,7.6,7.6,7.6,7.6,,0,0,7.6,0.00 (0.00 %),0,0,2.0
