date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
06/08/2019,,,20.0,20.0,20.0,20.0,,0,0,18.44,0.00 (0.00 %),0,0,8.0
05/08/2019,,,20.0,20.0,20.0,20.0,,520,0,18.44,0.10 (0.50 %),10000000,0,9.0
02/08/2019,,,19.9,19.9,19.9,19.9,,7590,0,18.35,1.30 (6.99 %),151000000,0,10.0
01/08/2019,,,18.6,18.6,18.6,18.6,,10,0,17.15,-1.40 (-7.00 %),0,0,11.0
31/07/2019,,,20.0,20.0,20.0,20.0,,0,0,18.44,0.00 (0.00 %),0,0,12.0
30/07/2019,,,20.0,20.0,20.0,20.0,,2610,0,18.44,0.20 (1.01 %),52000000,0,13.0
29/07/2019,,,19.8,19.8,19.8,19.8,,0,0,18.25,0.00 (0.00 %),0,0,14.0
26/07/2019,,,19.8,19.8,19.8,19.8,,20,0,18.25,-0.20 (-1.00 %),0,0,15.0
25/07/2019,,,20.0,20.0,20.0,20.0,,10,0,18.44,0.45 (2.30 %),0,0,16.0
24/07/2019,,,19.6,19.6,19.55,19.55,,410,0,18.02,-0.45 (-2.25 %),8000000,0,17.0
23/07/2019,,,20.0,20.0,20.0,20.0,,20,0,18.44,0.00 (0.00 %),0,0,18.0
22/07/2019,,,19.0,20.0,19.0,20.0,,2990,0,18.44,-0.10 (-0.50 %),60000000,0,19.0
19/07/2019,,,20.0,20.5,18.5,20.1,,50430,0,18.53,0.35 (1.77 %),1014000000,0,20.0
18/07/2019,,,19.65,19.75,18.5,19.75,,1130,0,18.21,1.25 (6.76 %),22000000,0,21.0
17/07/2019,,,18.5,18.5,18.5,18.5,,10,0,17.05,0.50 (2.78 %),0,0,2.0
16/07/2019,,,18.0,18.0,18.0,18.0,,700,0,16.59,-0.40 (-2.17 %),13000000,0,3.0
15/07/2019,,,17.5,18.6,17.5,18.4,,470,0,16.96,-0.10 (-0.54 %),9000000,0,4.0
12/07/2019,,,18.5,18.5,18.5,18.5,,0,30440,17.05,0.00 (0.00 %),0,599668000,5.0
11/07/2019,,,17.5,18.5,17.5,18.5,,90,0,17.05,0.50 (2.78 %),2000000,0,6.0
10/07/2019,,,17.9,18.0,17.9,18.0,,150,0,16.59,0.10 (0.56 %),3000000,0,7.0
09/07/2019,,,17.9,17.9,17.9,17.9,,480,0,16.5,1.15 (6.87 %),9000000,0,8.0
08/07/2019,,,16.75,16.75,16.75,16.75,,0,0,15.44,0.00 (0.00 %),0,0,9.0
05/07/2019,,,16.75,16.75,16.75,16.75,,0,0,15.44,0.00 (0.00 %),0,0,10.0
04/07/2019,,,16.75,16.75,16.75,16.75,,10,0,15.44,-1.25 (-6.94 %),0,0,11.0
03/07/2019,,,18.0,18.0,18.0,18.0,,0,0,16.59,0.00 (0.00 %),0,0,12.0
02/07/2019,,,18.0,18.0,18.0,18.0,,370,0,16.59,1.00 (5.88 %),7000000,0,13.0
01/07/2019,,,17.0,17.0,17.0,17.0,,0,0,15.67,0.00 (0.00 %),0,0,14.0
28/06/2019,,,17.0,17.0,17.0,17.0,,0,0,15.67,0.00 (0.00 %),0,0,15.0
27/06/2019,,,17.0,17.0,17.0,17.0,,50,0,15.67,0.30 (1.80 %),1000000,0,16.0
26/06/2019,,,16.7,16.7,16.7,16.7,,0,0,15.4,0.00 (0.00 %),0,0,17.0
25/06/2019,,,16.7,16.7,16.7,16.7,,0,0,15.4,0.00 (0.00 %),0,0,18.0
24/06/2019,,,16.6,16.7,16.6,16.7,,60,0,15.4,-1.00 (-5.65 %),1000000,0,19.0
21/06/2019,,,17.7,17.7,17.7,17.7,,10,0,16.32,-1.25 (-6.60 %),0,0,20.0
20/06/2019,,,16.55,18.95,16.55,18.95,,20,0,17.47,1.20 (6.76 %),0,0,21.0
19/06/2019,,,17.75,17.75,17.0,17.75,,30,0,16.36,1.15 (6.93 %),1000000,0,2.0
18/06/2019,,,16.6,16.6,16.6,16.6,,0,0,15.3,0.00 (0.00 %),0,0,3.0
17/06/2019,,,16.6,16.6,16.6,16.6,,10,0,15.3,-1.15 (-6.48 %),0,0,4.0
14/06/2019,,,17.75,17.75,17.75,17.75,,70,0,16.36,1.15 (6.93 %),1000000,0,5.0
13/06/2019,,,16.6,16.6,16.6,16.6,,10,0,15.3,0.00 (0.00 %),0,0,6.0
12/06/2019,,,17.5,17.5,16.6,16.6,,30,0,15.3,0.20 (1.22 %),1000000,0,7.0
11/06/2019,,,16.4,16.4,16.4,16.4,,500,0,15.12,1.05 (6.84 %),8000000,0,8.0
10/06/2019,,,17.0,17.0,15.35,15.35,,60,0,14.15,-0.70 (-4.36 %),1000000,0,9.0
07/06/2019,,,16.05,16.05,16.05,16.05,,0,0,14.8,0.00 (0.00 %),0,0,10.0
06/06/2019,,,16.05,16.05,16.05,16.05,,10,0,14.8,-1.15 (-6.69 %),0,0,11.0
05/06/2019,,,15.4,17.2,15.4,17.2,,600,0,15.86,0.70 (4.24 %),10000000,0,12.0
04/06/2019,,,16.5,16.5,16.5,16.5,,0,0,15.21,0.00 (0.00 %),0,0,13.0
03/06/2019,,,16.5,16.5,16.5,16.5,,10,0,15.21,-1.00 (-5.71 %),0,0,14.0
31/05/2019,,,15.8,17.5,15.8,17.5,,20,0,16.13,1.10 (6.71 %),0,0,15.0
30/05/2019,,,16.4,16.4,16.4,16.4,,0,0,15.12,0.00 (0.00 %),0,0,16.0
29/05/2019,,,16.4,16.4,16.4,16.4,,0,0,15.12,0.00 (0.00 %),0,0,17.0
28/05/2019,,,16.4,16.4,16.4,16.4,,0,0,15.12,0.00 (0.00 %),0,0,18.0
27/05/2019,,,17.55,17.55,16.4,16.4,,2110,0,15.12,-1.15 (-6.55 %),37000000,0,19.0
24/05/2019,,,17.55,17.55,17.55,17.55,,10,0,16.18,-1.25 (-6.65 %),0,0,20.0
23/05/2019,,,18.8,18.8,18.8,18.8,,0,0,17.33,0.00 (0.00 %),0,0,21.0
22/05/2019,,,18.8,18.8,17.5,18.8,,50,0,17.33,0.00 (0.00 %),1000000,0,2.0
21/05/2019,,,18.8,18.8,18.8,18.8,,0,0,17.33,0.00 (0.00 %),0,0,3.0
20/05/2019,,,18.8,18.8,18.8,18.8,,10,0,16.59,-1.40 (-6.93 %),0,0,4.0
17/05/2019,,,17.7,20.2,17.7,20.2,,50,0,17.83,1.30 (6.88 %),1000000,0,5.0
16/05/2019,,,18.0,18.9,18.0,18.9,,1180,0,16.68,1.10 (6.18 %),22000000,0,6.0
15/05/2019,,,17.8,17.8,17.8,17.8,,0,0,15.71,0.00 (0.00 %),0,0,7.0
14/05/2019,,,17.8,17.8,17.8,17.8,,0,0,15.71,0.00 (0.00 %),0,0,8.0
13/05/2019,,,17.8,17.8,17.8,17.8,,0,0,15.71,0.00 (0.00 %),0,0,9.0
10/05/2019,,,17.8,17.8,17.8,17.8,,0,0,15.71,0.00 (0.00 %),0,0,10.0
09/05/2019,,,18.5,18.5,17.8,17.8,,1410,0,15.71,-0.70 (-3.78 %),26000000,0,11.0
08/05/2019,,,18.5,18.5,18.5,18.5,,10,0,16.33,-0.50 (-2.63 %),0,0,12.0
07/05/2019,,,19.0,19.0,19.0,19.0,,0,0,16.77,0.00 (0.00 %),0,0,13.0
06/05/2019,,,19.0,19.15,19.0,19.0,,1670,0,16.77,-0.90 (-4.52 %),32000000,0,14.0
03/05/2019,,,20.5,20.5,19.9,19.9,,4010,0,17.56,-0.10 (-0.50 %),80000000,0,15.0
02/05/2019,,,20.0,20.0,20.0,20.0,,1000,0,17.65,0.00 (0.00 %),20000000,0,16.0
26/04/2019,,,19.25,20.0,19.25,20.0,,550,0,17.65,-0.50 (-2.44 %),11000000,0,17.0
25/04/2019,,,20.5,22.45,20.5,20.5,,8930,0,18.09,-1.50 (-6.82 %),183000000,0,18.0
24/04/2019,,,20.75,22.3,20.75,22.0,,1540,0,19.42,-0.30 (-1.35 %),32000000,0,19.0
23/04/2019,,,20.75,22.3,20.75,22.3,,550,0,19.68,0.00 (0.00 %),11000000,0,20.0
22/04/2019,,,20.85,22.3,20.85,22.3,,40,0,19.68,-0.10 (-0.45 %),1000000,0,21.0
19/04/2019,,,19.5,22.4,19.5,22.4,,50,0,19.77,1.45 (6.92 %),1000000,0,2.0
18/04/2019,,,19.55,20.95,19.5,20.95,,350,0,18.49,0.00 (0.00 %),7000000,0,3.0
17/04/2019,,,18.6,20.95,18.6,20.95,,60,0,18.49,1.00 (5.01 %),1000000,0,4.0
16/04/2019,,,19.95,20.0,19.95,19.95,,1490,0,17.61,-1.45 (-6.78 %),30000000,0,5.0
12/04/2019,,,21.4,21.4,21.4,21.4,,0,0,18.89,0.00 (0.00 %),0,0,6.0
11/04/2019,,,21.4,21.5,21.4,21.4,,40,0,18.89,-1.60 (-6.96 %),1000000,0,7.0
10/04/2019,,,21.8,24.0,21.8,23.0,,120,0,20.3,-0.40 (-1.71 %),3000000,0,8.0
09/04/2019,,,20.8,23.4,20.8,23.4,,30,0,20.65,1.05 (4.70 %),1000000,0,9.0
08/04/2019,,,22.35,22.35,22.35,22.35,,50,0,19.73,-1.65 (-6.87 %),1000000,0,10.0
05/04/2019,,,22.4,24.0,22.4,24.0,,20770,0,21.18,0.00 (0.00 %),498000000,0,11.0
04/04/2019,,,21.9,24.0,21.9,24.0,,440,0,21.18,0.50 (2.13 %),10000000,0,12.0
03/04/2019,,,20.5,23.5,20.5,23.5,,9130,0,20.74,1.50 (6.82 %),209000000,0,13.0
02/04/2019,,,20.1,22.0,20.1,22.0,,56510,0,19.42,0.40 (1.85 %),1243000000,0,14.0
01/04/2019,,,20.2,21.6,20.2,21.6,,11050,0,19.06,1.40 (6.93 %),237000000,0,15.0
29/03/2019,,,19.05,20.2,19.05,20.2,,20,0,17.83,-0.20 (-0.98 %),0,0,16.0
28/03/2019,,,18.8,20.4,18.8,20.4,,2270,0,18.01,0.20 (0.99 %),46000000,0,17.0
27/03/2019,,,18.95,20.2,18.95,20.2,,20,0,17.83,-0.10 (-0.49 %),0,0,18.0
26/03/2019,,,19.75,20.3,19.75,20.3,,11360,0,17.92,1.30 (6.84 %),230000000,0,19.0
25/03/2019,,,17.8,19.0,17.8,19.0,,2780,0,16.77,0.00 (0.00 %),53000000,0,20.0
22/03/2019,,,19.0,19.0,19.0,19.0,,0,0,16.77,0.00 (0.00 %),0,0,21.0
21/03/2019,,,18.8,20.1,18.8,19.0,,1240,0,16.77,-1.20 (-5.94 %),24000000,0,2.0
20/03/2019,,,18.6,20.4,18.6,20.2,,4310,0,17.83,0.40 (2.02 %),80000000,0,3.0
19/03/2019,,,19.8,19.8,19.8,19.8,,29000,0,17.48,-0.60 (-2.94 %),574000000,0,4.0
18/03/2019,,,18.55,20.4,18.55,20.4,,40650,0,18.01,0.60 (3.03 %),792000000,0,5.0
15/03/2019,,,19.9,19.9,19.0,19.8,,2380,0,17.48,-0.15 (-0.75 %),45000000,0,6.0
14/03/2019,,,18.6,19.95,18.6,19.95,,20,0,17.61,-0.05 (-0.25 %),0,0,7.0
13/03/2019,,,20.2,20.2,20.0,20.0,,6070,0,17.65,-0.20 (-0.99 %),121000000,0,8.0
12/03/2019,,,19.1,20.35,19.1,20.2,,1630,0,17.83,-0.30 (-1.46 %),33000000,0,9.0
11/03/2019,,,20.5,20.5,20.2,20.5,,260,0,18.09,0.00 (0.00 %),5000000,0,10.0
08/03/2019,,,20.0,20.5,19.6,20.5,,7190,0,18.09,0.50 (2.50 %),142000000,0,11.0
07/03/2019,,,19.6,20.0,19.6,20.0,,110310,208560,17.65,0.40 (2.04 %),2190000000,3806220000,12.0
06/03/2019,,,19.6,19.6,19.6,19.6,,10440,0,17.3,0.00 (0.00 %),205000000,0,13.0
05/03/2019,,,19.6,19.6,19.6,19.6,,48000,0,17.3,0.00 (0.00 %),941000000,0,14.0
04/03/2019,,,19.6,19.6,18.6,19.6,,40060,0,17.3,1.20 (6.52 %),785000000,0,15.0
01/03/2019,,,19.8,19.8,18.4,18.4,,5010,0,16.24,-1.20 (-6.12 %),99000000,0,16.0
28/02/2019,,,19.6,19.6,19.6,19.6,,80000,0,17.3,0.00 (0.00 %),1568000000,0,17.0
27/02/2019,,,19.0,19.6,19.0,19.6,,60150,0,17.3,0.10 (0.51 %),1179000000,0,18.0
26/02/2019,,,17.8,19.5,17.8,19.5,,65740,0,17.21,0.60 (3.17 %),1276000000,0,19.0
25/02/2019,,,18.9,18.9,18.9,18.9,,50,0,16.68,1.20 (6.78 %),1000000,0,20.0
22/02/2019,,,17.7,17.7,17.7,17.7,,10,0,15.62,-1.30 (-6.84 %),0,0,21.0
21/02/2019,,,17.9,19.2,17.9,19.0,,10120,0,16.77,0.00 (0.00 %),194000000,0,2.0
20/02/2019,,,16.95,19.0,16.95,19.0,,15020,0,16.77,0.80 (4.40 %),285000000,0,3.0
19/02/2019,,,18.2,18.2,18.2,18.2,,0,0,16.06,0.00 (0.00 %),0,0,4.0
18/02/2019,,,18.5,18.5,18.2,18.2,,20,0,16.06,-0.30 (-1.62 %),0,0,5.0
15/02/2019,,,16.85,18.5,16.85,18.5,,20,0,16.33,1.20 (6.94 %),0,0,6.0
14/02/2019,,,17.3,17.3,17.3,17.3,,10,0,15.27,1.10 (6.79 %),0,0,7.0
13/02/2019,,,16.2,16.2,16.2,16.2,,0,0,14.3,0.00 (0.00 %),0,0,8.0
12/02/2019,,,16.2,16.2,16.1,16.2,,100,0,14.3,-0.40 (-2.41 %),2000000,0,9.0
11/02/2019,,,16.6,16.6,16.6,16.6,,50,0,14.65,-0.95 (-5.41 %),1000000,0,10.0
01/02/2019,,,17.55,17.55,17.55,17.55,,0,0,15.49,0.00 (0.00 %),0,0,11.0
31/01/2019,,,17.3,18.4,17.3,17.55,,30,0,15.49,-0.95 (-5.14 %),1000000,0,12.0
30/01/2019,,,16.2,18.5,16.2,18.5,,30,0,16.33,1.20 (6.94 %),1000000,0,13.0
29/01/2019,,,17.3,17.3,17.3,17.3,,90,0,15.27,1.10 (6.79 %),2000000,0,14.0
28/01/2019,,,16.2,16.2,16.2,16.2,,60,0,14.3,1.05 (6.93 %),1000000,0,15.0
25/01/2019,,,15.15,15.15,15.15,15.15,,10,0,13.37,0.95 (6.69 %),0,0,16.0
24/01/2019,,,14.2,14.2,14.2,14.2,,0,0,12.53,0.00 (0.00 %),0,0,17.0
23/01/2019,,,14.2,14.2,14.2,14.2,,10,0,12.53,0.90 (6.77 %),0,0,18.0
22/01/2019,,,13.3,13.3,13.3,13.3,,0,0,11.74,0.00 (0.00 %),0,0,19.0
21/01/2019,,,13.3,13.3,13.3,13.3,,0,0,11.74,0.00 (0.00 %),0,0,20.0
18/01/2019,,,13.3,13.3,13.3,13.3,,0,0,11.74,0.00 (0.00 %),0,0,21.0
17/01/2019,,,13.3,13.3,13.3,13.3,,10,0,11.74,-0.85 (-6.01 %),0,0,2.0
16/01/2019,,,15.1,14.15,14.15,14.15,,10,0,12.49,-0.95 (-6.29 %),0,0,3.0
15/01/2019,,,15.1,15.1,15.1,15.1,,10,0,13.33,0.10 (0.67 %),0,0,4.0
14/01/2019,,,15.0,15.0,15.0,15.0,,10,0,13.24,-0.95 (-5.96 %),0,0,5.0
11/01/2019,,,14.05,15.95,14.05,15.95,,30,0,14.08,1.00 (6.69 %),0,0,6.0
10/01/2019,,,15.9,16.1,14.15,14.95,,40,0,13.2,-0.10 (-0.66 %),1000000,0,7.0
09/01/2019,,,15.05,16.3,15.05,15.05,,40,0,13.28,-0.40 (-2.59 %),1000000,0,8.0
08/01/2019,,,15.45,15.45,15.45,15.45,,10,0,13.64,-0.65 (-4.04 %),0,0,9.0
07/01/2019,,,16.1,16.1,16.1,16.1,,50,0,14.21,0.00 (0.00 %),1000000,0,10.0
04/01/2019,,,16.1,16.1,16.1,16.1,,30,0,14.21,-1.15 (-6.67 %),0,0,11.0
03/01/2019,,,17.25,19.55,17.25,17.25,,590,0,15.23,-1.25 (-6.76 %),10000000,0,12.0
02/01/2019,,,17.35,18.55,16.15,18.5,,370,0,16.33,1.15 (6.63 %),6000000,0,13.0
28/12/2018,,,16.35,17.35,16.35,17.35,,20,0,15.31,1.10 (6.77 %),0,0,14.0
27/12/2018,,,16.25,16.25,16.25,16.25,,10,0,14.34,1.05 (6.91 %),0,0,15.0
26/12/2018,,,15.2,15.2,15.2,15.2,,10,0,13.42,0.95 (6.67 %),0,0,16.0
25/12/2018,,,14.25,14.25,14.25,14.25,,0,0,12.58,0.00 (0.00 %),0,0,17.0
24/12/2018,,,13.7,14.25,13.7,14.25,,700,0,12.58,0.90 (6.74 %),10000000,0,18.0
21/12/2018,,,13.35,13.35,13.35,13.35,,0,0,11.78,0.00 (0.00 %),0,0,19.0
20/12/2018,,,15.2,15.2,13.35,13.35,,210,0,11.78,-0.90 (-6.32 %),3000000,0,20.0
19/12/2018,,,15.05,15.05,14.25,14.25,,20,0,12.58,0.15 (1.06 %),0,0,21.0
18/12/2018,,,14.1,14.1,14.1,14.1,,0,0,12.44,0.00 (0.00 %),0,0,2.0
17/12/2018,,,14.1,14.1,14.1,14.1,,10,0,12.44,-0.65 (-4.41 %),0,0,3.0
14/12/2018,,,14.55,16.15,14.55,14.75,,30,0,13.02,-0.35 (-2.32 %),0,0,4.0
13/12/2018,,,15.1,15.1,15.1,15.1,,0,0,13.33,0.00 (0.00 %),0,0,5.0
12/12/2018,,,15.1,15.1,15.1,15.1,,0,0,13.33,0.00 (0.00 %),0,0,6.0
11/12/2018,,,15.1,15.1,15.1,15.1,,0,0,13.33,0.00 (0.00 %),0,0,7.0
10/12/2018,,,15.1,15.1,15.1,15.1,,0,0,13.33,0.00 (0.00 %),0,0,8.0
07/12/2018,,,15.1,15.1,15.1,15.1,,10,0,13.33,0.95 (6.71 %),0,0,9.0
06/12/2018,,,15.0,15.0,14.15,14.15,,20,0,12.49,-0.90 (-5.98 %),0,0,10.0
05/12/2018,,,15.05,15.05,15.05,15.05,,10,0,13.28,-0.55 (-3.53 %),0,0,11.0
04/12/2018,,,15.05,15.7,15.05,15.6,,240,0,13.77,0.05 (0.32 %),4000000,0,12.0
03/12/2018,,,15.55,15.55,15.55,15.55,,30,0,13.72,1.00 (6.87 %),0,0,13.0
30/11/2018,,,14.55,14.55,14.55,14.55,,10,0,12.84,-0.50 (-3.32 %),0,0,14.0
29/11/2018,,,15.05,15.05,15.05,15.05,,10,0,13.28,-0.90 (-5.64 %),0,0,15.0
28/11/2018,,,15.95,15.95,15.95,15.95,,10,0,14.08,-0.95 (-5.62 %),0,0,16.0
27/11/2018,,,16.9,16.9,16.9,16.9,,0,0,14.92,0.00 (0.00 %),0,0,17.0
26/11/2018,,,16.9,16.95,16.9,16.9,,50,0,14.92,-1.00 (-5.59 %),1000000,0,18.0
23/11/2018,,,17.9,17.9,17.9,17.9,,0,0,15.8,0.00 (0.00 %),0,0,19.0
22/11/2018,,,17.9,17.9,17.9,17.9,,10,0,15.8,-1.20 (-6.28 %),0,0,20.0
21/11/2018,,,19.1,19.1,19.1,19.1,,0,0,16.86,0.00 (0.00 %),0,0,21.0
20/11/2018,,,19.1,19.1,19.1,19.1,,9710,0,16.86,-1.40 (-6.83 %),185000000,0,2.0
19/11/2018,,,18.15,20.5,18.15,20.5,,130,0,18.09,1.00 (5.13 %),2000000,0,3.0
16/11/2018,,,19.5,19.5,19.5,19.5,,3920,0,17.21,-1.45 (-6.92 %),76000000,0,4.0
15/11/2018,,,18.6,20.95,18.6,20.95,,60,0,18.49,0.95 (4.75 %),1000000,0,5.0
14/11/2018,,,20.0,20.0,20.0,20.0,,0,0,17.65,0.00 (0.00 %),0,0,6.0
13/11/2018,,,18.5,21.2,18.5,20.0,,60,0,17.65,0.15 (0.76 %),1000000,0,7.0
12/11/2018,,,17.65,20.25,17.65,19.85,,80,0,17.52,0.90 (4.75 %),1000000,0,8.0
09/11/2018,,,17.7,18.95,17.7,18.95,,20,0,16.73,-0.05 (-0.26 %),0,0,9.0
08/11/2018,,,18.3,19.55,18.3,19.0,,2620,0,16.77,0.70 (3.83 %),48000000,0,10.0
07/11/2018,,,17.25,18.4,17.25,18.3,,40,0,16.15,1.10 (6.40 %),1000000,0,11.0
06/11/2018,,,17.1,17.2,17.1,17.2,,2780,0,15.18,1.10 (6.83 %),48000000,0,12.0
05/11/2018,,,16.1,16.1,16.1,16.1,,10,0,14.21,-1.00 (-5.85 %),0,0,13.0
02/11/2018,,,15.1,17.1,15.1,17.1,,110,0,15.09,1.10 (6.88 %),2000000,0,14.0
01/11/2018,,,16.6,16.6,16.0,16.0,,150,0,14.12,-1.20 (-6.98 %),2000000,0,15.0
31/10/2018,,,17.2,17.2,17.2,17.2,,160,0,15.18,1.10 (6.83 %),3000000,0,16.0
30/10/2018,,,16.1,16.1,16.1,16.1,,0,0,14.21,0.00 (0.00 %),0,0,17.0
29/10/2018,,,16.1,16.1,16.1,16.1,,10,0,14.21,-1.10 (-6.40 %),0,0,18.0
26/10/2018,,,17.2,17.2,17.2,17.2,,10,0,15.18,1.10 (6.83 %),0,0,19.0
25/10/2018,,,16.1,16.1,16.1,16.1,,0,0,14.21,0.00 (0.00 %),0,0,20.0
24/10/2018,,,16.1,16.1,16.1,16.1,,0,0,14.21,0.00 (0.00 %),0,0,21.0
23/10/2018,,,16.1,16.1,16.1,16.1,,10,0,14.21,-1.10 (-6.40 %),0,0,2.0
22/10/2018,,,17.2,17.2,17.2,17.2,,0,0,15.18,0.00 (0.00 %),0,0,3.0
19/10/2018,,,17.2,17.2,17.2,17.2,,0,0,15.18,0.00 (0.00 %),0,0,4.0
18/10/2018,,,17.2,17.2,17.2,17.2,,10,0,15.18,0.00 (0.00 %),0,0,5.0
17/10/2018,,,17.2,17.2,17.2,17.2,,0,0,15.18,0.00 (0.00 %),0,0,6.0
16/10/2018,,,17.2,17.2,17.2,17.2,,0,0,15.18,0.00 (0.00 %),0,0,7.0
15/10/2018,,,17.2,17.2,17.2,17.2,,10,0,15.18,-0.75 (-4.18 %),0,0,8.0
12/10/2018,,,17.95,17.95,17.95,17.95,,0,0,15.84,0.00 (0.00 %),0,0,9.0
11/10/2018,,,17.95,17.95,17.95,17.95,,0,0,15.84,0.00 (0.00 %),0,0,10.0
10/10/2018,,,17.95,17.95,17.95,17.95,,10,0,15.84,1.15 (6.85 %),0,0,11.0
09/10/2018,,,16.8,16.8,16.8,16.8,,10,0,14.83,0.00 (0.00 %),0,0,12.0
08/10/2018,,,16.8,16.8,16.8,16.8,,0,0,14.83,0.00 (0.00 %),0,0,13.0
05/10/2018,,,16.8,16.8,16.8,16.8,,10,0,14.83,-0.95 (-5.35 %),0,0,14.0
04/10/2018,,,17.75,17.75,17.75,17.75,,0,0,15.67,0.00 (0.00 %),0,0,15.0
03/10/2018,,,17.75,17.75,17.75,17.75,,10,0,15.67,-1.25 (-6.58 %),0,0,16.0
02/10/2018,,,19.0,19.0,19.0,19.0,,400,0,16.77,1.00 (5.56 %),8000000,0,17.0
01/10/2018,,,17.6,18.0,17.6,18.0,,1210,0,15.89,-0.80 (-4.26 %),22000000,0,18.0
28/09/2018,,,17.6,18.8,17.6,18.8,,20,0,16.59,-0.10 (-0.53 %),0,0,19.0
27/09/2018,,,17.4,18.9,17.4,18.9,,20,0,16.68,0.80 (4.42 %),0,0,20.0
26/09/2018,,,18.1,18.1,18.1,18.1,,0,0,15.98,0.00 (0.00 %),0,0,21.0
25/09/2018,,,18.1,18.1,18.1,18.1,,0,0,15.98,0.00 (0.00 %),0,0,2.0
24/09/2018,,,18.1,18.1,18.1,18.1,,0,0,15.98,0.00 (0.00 %),0,0,3.0
21/09/2018,,,18.1,18.1,18.1,18.1,,10,0,15.98,-0.90 (-4.74 %),0,0,4.0
20/09/2018,,,19.0,19.0,19.0,19.0,,20,0,16.77,0.85 (4.68 %),0,0,5.0
19/09/2018,,,16.5,18.15,16.5,18.15,,1070,0,16.02,1.15 (6.76 %),19000000,0,6.0
18/09/2018,,,17.0,17.0,17.0,17.0,,0,0,15.0,0.00 (0.00 %),0,0,7.0
17/09/2018,,,17.0,17.0,17.0,17.0,,10,0,15.0,-0.65 (-3.68 %),0,0,8.0
14/09/2018,,,15.6,17.65,15.6,17.65,,20,0,15.58,1.15 (6.97 %),0,0,9.0
13/09/2018,,,16.5,16.5,16.5,16.5,,100,0,14.56,-0.30 (-1.79 %),2000000,0,10.0
12/09/2018,,,16.8,16.8,16.8,16.8,,10,0,14.83,-0.40 (-2.33 %),0,0,11.0
11/09/2018,,,17.2,17.2,17.2,17.2,,0,0,15.18,0.00 (0.00 %),0,0,12.0
10/09/2018,,,17.2,17.2,17.2,17.2,,10,0,15.18,-0.95 (-5.23 %),0,0,13.0
07/09/2018,,,18.15,18.15,18.15,18.15,,0,0,16.02,0.00 (0.00 %),0,0,14.0
06/09/2018,,,18.15,18.9,18.15,18.15,,5010,0,16.02,0.00 (0.00 %),91000000,0,15.0
05/09/2018,,,16.75,18.15,16.75,18.15,,20,0,16.02,0.15 (0.83 %),0,0,16.0
04/09/2018,,,18.0,18.0,18.0,18.0,,100,0,15.89,1.15 (6.82 %),2000000,0,17.0
31/08/2018,,,16.85,16.85,16.85,16.85,,10,0,14.87,0.00 (0.00 %),0,0,18.0
30/08/2018,,,16.85,16.85,16.85,16.85,,0,0,14.87,0.00 (0.00 %),0,0,19.0
29/08/2018,,,16.85,16.85,16.85,16.85,,0,0,14.87,0.00 (0.00 %),0,0,20.0
28/08/2018,,,16.85,16.85,16.85,16.85,,10,0,14.87,-1.20 (-6.65 %),0,0,21.0
27/08/2018,,,18.05,18.05,18.05,18.05,,0,0,15.93,0.00 (0.00 %),0,0,2.0
24/08/2018,,,18.05,18.05,18.05,18.05,,10,0,15.93,-0.85 (-4.50 %),0,0,3.0
23/08/2018,,,18.5,18.9,18.5,18.9,,30,0,16.68,0.30 (1.61 %),1000000,0,4.0
22/08/2018,,,17.8,18.6,17.8,18.6,,20,0,16.42,0.60 (3.33 %),0,0,5.0
21/08/2018,,,18.0,18.0,18.0,18.0,,0,0,15.89,0.00 (0.00 %),0,0,6.0
20/08/2018,,,18.0,18.0,18.0,18.0,,10,0,15.89,-0.80 (-4.26 %),0,0,7.0
17/08/2018,,,17.7,18.8,17.65,18.8,,30,0,16.59,0.00 (0.00 %),1000000,0,8.0
16/08/2018,,,18.0,18.8,18.0,18.8,,20,0,16.59,0.20 (1.08 %),0,0,9.0
15/08/2018,,,17.25,18.7,17.25,18.6,,30,0,16.42,0.50 (2.76 %),1000000,0,10.0
14/08/2018,,,18.1,18.1,18.1,18.1,,10,0,15.98,0.00 (0.00 %),0,0,11.0
13/08/2018,,,18.0,18.6,18.0,18.1,,30,0,15.98,-0.80 (-4.23 %),1000000,0,12.0
10/08/2018,,,17.9,18.9,17.9,18.9,,20,0,16.68,0.00 (0.00 %),0,0,13.0
09/08/2018,,,18.9,18.9,18.9,18.9,,20,0,16.68,0.00 (0.00 %),0,0,14.0
08/08/2018,,,18.0,18.9,18.0,18.9,,30,0,16.68,-0.10 (-0.53 %),1000000,0,15.0
07/08/2018,,,19.0,19.0,19.0,19.0,,10,0,16.77,1.20 (6.74 %),0,0,16.0
06/08/2018,,,17.8,17.8,17.8,17.8,,10,0,15.71,-1.20 (-6.32 %),0,0,17.0
03/08/2018,,,19.0,19.0,19.0,19.0,,560,0,16.77,0.00 (0.00 %),11000000,0,18.0
02/08/2018,,,19.0,19.0,19.0,19.0,,5700,0,16.77,0.00 (0.00 %),108000000,0,19.0
01/08/2018,,,18.15,19.1,18.15,19.0,,5040,0,16.77,-0.40 (-2.06 %),96000000,0,20.0
31/07/2018,,,17.9,20.5,17.9,19.4,,130,0,17.12,0.20 (1.04 %),2000000,0,21.0
