date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
15/12/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,2.0
14/12/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,3.0
11/12/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,4.0
10/12/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,5.0
09/12/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,6.0
08/12/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,7.0
07/12/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,8.0
04/12/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,9.0
03/12/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,10.0
02/12/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,11.0
01/12/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,12.0
30/11/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,13.0
26/11/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,14.0
25/11/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,15.0
24/11/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,16.0
20/11/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,17.0
19/11/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,18.0
18/11/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,19.0
17/11/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,20.0
16/11/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,21.0
13/11/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,2.0
12/11/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,3.0
11/11/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,4.0
10/11/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,5.0
09/11/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,6.0
06/11/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,7.0
05/11/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,8.0
04/11/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,9.0
03/11/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,10.0
02/11/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,11.0
30/10/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,12.0
29/10/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,13.0
28/10/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,14.0
27/10/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,15.0
26/10/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,16.0
23/10/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,17.0
22/10/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,18.0
21/10/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,19.0
20/10/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,20.0
19/10/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,21.0
16/10/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,2.0
15/10/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,3.0
14/10/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,4.0
13/10/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,5.0
12/10/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,6.0
09/10/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,7.0
08/10/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,8.0
07/10/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,9.0
06/10/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,10.0
05/10/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,11.0
02/10/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,12.0
01/10/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,13.0
30/09/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,14.0
29/09/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,15.0
28/09/2020,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,16.0
25/09/2020,,,35560000,14.9,12.7,12.7,-2.20 (-14.77 %),,5080000,12.7,12.7,400,2800,17.0
24/09/2020,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,18.0
23/09/2020,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,19.0
22/09/2020,,,0,17.5,14.9,14.9,-2.60 (-14.86 %),,31290000,14.9,14.9,2100,0,20.0
21/09/2020,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,21.0
18/09/2020,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,2.0
17/09/2020,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,3.0
16/09/2020,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,4.0
15/09/2020,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,5.0
14/09/2020,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,6.0
11/09/2020,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,7.0
10/09/2020,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,8.0
09/09/2020,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,9.0
08/09/2020,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,10.0
07/09/2020,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,11.0
04/09/2020,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,12.0
03/09/2020,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,13.0
01/09/2020,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,14.0
31/08/2020,,,0,15.3,17.5,17.5,2.20 (14.38 %),,1750000,17.5,17.5,100,0,15.0
28/08/2020,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,15.3,0,0,16.0
27/08/2020,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,15.3,0,0,17.0
26/08/2020,,,0,19.3,16.5,16.5,-2.80 (-14.51 %),,1650000,15.3,15.3,100,0,18.0
25/08/2020,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,17.9,0,0,19.0
24/08/2020,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,17.9,0,0,20.0
21/08/2020,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,17.9,0,0,21.0
20/08/2020,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,17.9,0,0,2.0
19/08/2020,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,17.9,0,0,3.0
18/08/2020,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,17.9,0,0,4.0
17/08/2020,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,17.9,0,0,5.0
14/08/2020,,,0,22.7,19.3,19.3,-3.40 (-14.98 %),,1930000,17.9,17.9,100,0,6.0
13/08/2020,,,0,26.7,22.7,22.7,-4.00 (-14.98 %),,2270000,21.05,21.05,100,0,7.0
12/08/2020,,,0,31.3,26.7,26.7,-4.60 (-14.70 %),,2670000,24.76,24.76,100,0,8.0
11/08/2020,,,0,32.9,28.0,28.0,-4.90 (-14.89 %),,9380000,28.99,25.96,300,0,9.0
10/08/2020,,,0,32.9,32.9,32.9,0.00 (0.00 %),,0,32.9,30.51,0,0,10.0
07/08/2020,,,0,32.9,28.0,37.8,4.90 (14.89 %),,13160000,30.51,35.05,400,0,11.0
06/08/2020,,,0,38.7,32.9,32.9,-5.80 (-14.99 %),,3290000,30.51,30.51,100,0,12.0
05/08/2020,,,0,38.7,38.7,38.7,0.00 (0.00 %),,0,38.7,35.89,0,0,13.0
04/08/2020,,,0,64.4,38.7,38.7,-25.70 (-39.91 %),,3870000,35.89,35.89,100,0,14.0
03/08/2020,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,59.72,0,0,15.0
31/07/2020,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,59.72,0,0,16.0
30/07/2020,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,59.72,0,0,17.0
29/07/2020,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,59.72,0,0,18.0
28/07/2020,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,59.72,0,0,19.0
27/07/2020,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,59.72,0,0,20.0
24/07/2020,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,59.72,0,0,21.0
23/07/2020,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,59.72,0,0,2.0
22/07/2020,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,59.72,0,0,3.0
21/07/2020,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,59.72,0,0,4.0
20/07/2020,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,59.72,0,0,5.0
17/07/2020,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,59.72,0,0,6.0
16/07/2020,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,59.72,0,0,7.0
15/07/2020,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,59.72,0,0,8.0
14/07/2020,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,59.72,0,0,9.0
13/07/2020,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,59.72,0,0,10.0
10/07/2020,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,59.72,0,0,11.0
09/07/2020,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,59.72,0,0,12.0
08/07/2020,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,59.72,0,0,13.0
07/07/2020,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,59.72,0,0,14.0
06/07/2020,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,59.72,0,0,15.0
03/07/2020,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,59.72,0,0,16.0
02/07/2020,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,59.72,0,0,17.0
01/07/2020,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,59.72,0,0,18.0
30/06/2020,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,59.72,0,0,19.0
29/06/2020,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,59.72,0,0,20.0
26/06/2020,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,59.72,59.72,0,0,21.0
25/06/2020,,,0,64.4,64.4,64.4,0.00 (0.00 %),,0,64.4,59.72,0,0,2.0
24/06/2020,,,0,107.3,64.4,64.4,-42.90 (-39.98 %),,6440000,59.72,59.72,100,0,3.0
23/06/2020,,,0,107.3,107.3,107.3,0.00 (0.00 %),,0,107.3,99.5,0,0,4.0
22/06/2020,,,0,107.3,107.3,107.3,0.00 (0.00 %),,0,107.3,99.5,0,0,5.0
19/06/2020,,,0,107.3,107.3,107.3,0.00 (0.00 %),,0,107.3,99.5,0,0,6.0
18/06/2020,,,0,107.3,107.3,107.3,0.00 (0.00 %),,0,107.3,99.5,0,0,7.0
17/06/2020,,,0,107.3,107.3,107.3,0.00 (0.00 %),,0,107.3,99.5,0,0,8.0
16/06/2020,,,0,107.3,107.3,107.3,0.00 (0.00 %),,0,107.3,99.5,0,0,9.0
15/06/2020,,,0,107.3,107.3,107.3,0.00 (0.00 %),,0,107.3,99.5,0,0,10.0
12/06/2020,,,0,107.3,107.3,107.3,0.00 (0.00 %),,0,107.3,99.5,0,0,11.0
11/06/2020,,,0,107.3,107.3,107.3,0.00 (0.00 %),,0,107.3,99.5,0,0,12.0
10/06/2020,,,0,107.3,107.3,107.3,0.00 (0.00 %),,0,107.3,99.5,0,0,13.0
09/06/2020,,,0,107.3,107.3,107.3,0.00 (0.00 %),,0,107.3,99.5,0,0,14.0
08/06/2020,,,0,107.3,107.3,107.3,0.00 (0.00 %),,0,107.3,99.5,0,0,15.0
05/06/2020,,,0,107.3,107.3,107.3,0.00 (0.00 %),,0,107.3,99.5,0,0,16.0
04/06/2020,,,0,107.3,107.3,107.3,0.00 (0.00 %),,0,107.3,99.5,0,0,17.0
03/06/2020,,,0,107.3,107.3,107.3,0.00 (0.00 %),,0,107.3,99.5,0,0,18.0
02/06/2020,,,0,107.3,107.3,107.3,0.00 (0.00 %),,0,107.3,99.5,0,0,19.0
01/06/2020,,,0,107.3,107.3,107.3,0.00 (0.00 %),,0,107.3,99.5,0,0,20.0
