date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/02/2022,,,24.3,24.3,24.3,24.3,,0,0,24.3,0.00 (0.00 %),0,0,4.0
23/02/2022,,,24.3,24.3,24.3,24.3,,0,0,24.3,0.00 (0.00 %),0,0,5.0
22/02/2022,,,24.3,24.3,24.3,24.3,,0,0,24.3,0.00 (0.00 %),0,0,6.0
21/02/2022,,,26.9,24.3,24.3,24.3,,200,0,24.3,-2.60 (-9.67 %),4860000,0,7.0
18/02/2022,,,26.9,26.9,26.9,26.9,,0,0,26.9,0.00 (0.00 %),0,0,8.0
17/02/2022,,,26.9,26.9,26.9,26.9,,0,0,26.9,0.00 (0.00 %),0,0,9.0
16/02/2022,,,25.0,26.9,26.9,26.9,,100,0,26.9,1.90 (7.60 %),2690000,0,10.0
15/02/2022,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,11.0
14/02/2022,,,24.2,25.0,25.0,25.0,,100,0,25.0,0.80 (3.31 %),2500000,0,12.0
11/02/2022,,,24.2,24.2,24.2,24.2,,0,0,24.2,0.00 (0.00 %),0,0,13.0
10/02/2022,,,22.0,24.2,24.2,24.2,,100,0,24.2,2.20 (10.00 %),2420000,0,14.0
09/02/2022,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,15.0
08/02/2022,,,20.0,22.0,22.0,22.0,,1026,0,22.0,2.00 (10.00 %),22572000,0,16.0
07/02/2022,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,17.0
28/01/2022,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,18.0
27/01/2022,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,19.0
26/01/2022,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,20.0
25/01/2022,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,21.0
24/01/2022,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,2.0
21/01/2022,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,3.0
20/01/2022,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,4.0
19/01/2022,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,5.0
18/01/2022,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,6.0
17/01/2022,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,7.0
14/01/2022,,,20.0,20.0,20.0,20.0,,0,0,20.0,0.00 (0.00 %),0,0,8.0
13/01/2022,,,21.7,20.1,20.1,20.0,,1200,0,20.0,-1.70 (-7.83 %),24020000,0,9.0
12/01/2022,,,21.7,21.7,21.7,21.7,,0,0,21.7,0.00 (0.00 %),0,0,10.0
11/01/2022,,,21.7,21.7,21.7,21.7,,0,0,21.7,0.00 (0.00 %),0,0,11.0
10/01/2022,,,23.9,21.7,21.7,21.7,,200,0,21.7,-2.20 (-9.21 %),4340000,0,12.0
07/01/2022,,,23.9,23.9,23.9,23.9,,0,0,23.9,0.00 (0.00 %),0,0,13.0
06/01/2022,,,23.9,23.9,23.9,23.9,,0,0,23.9,0.00 (0.00 %),0,0,14.0
05/01/2022,,,23.9,23.9,23.9,23.9,,10,0,23.9,0.00 (0.00 %),240000,0,15.0
04/01/2022,,,23.0,23.9,23.9,23.9,,700,0,23.9,0.90 (3.91 %),16730000,0,16.0
31/12/2021,,,22.8,23.0,23.0,23.0,,1503,0,23.0,0.20 (0.88 %),34569000,0,17.0
30/12/2021,,,22.8,22.8,22.8,22.8,,16,0,22.8,0.00 (0.00 %),364800,0,18.0
29/12/2021,,,25.3,22.8,22.8,22.8,,3000,0,22.8,-2.50 (-9.88 %),68400000,0,19.0
28/12/2021,,,25.3,25.3,25.3,25.3,,0,0,25.3,0.00 (0.00 %),0,0,20.0
27/12/2021,,,25.3,25.3,25.3,25.3,,0,0,25.3,0.00 (0.00 %),0,0,21.0
24/12/2021,,,25.3,25.3,25.3,25.3,,0,0,25.3,0.00 (0.00 %),0,0,2.0
23/12/2021,,,25.3,25.3,25.3,25.3,,0,0,25.3,0.00 (0.00 %),0,0,3.0
22/12/2021,,,25.3,25.3,25.3,25.3,,0,0,25.3,0.00 (0.00 %),0,0,4.0
21/12/2021,,,25.3,25.3,25.3,25.3,,0,0,25.3,0.00 (0.00 %),0,0,5.0
20/12/2021,,,25.3,25.3,25.3,25.3,,2000,0,25.3,0.00 (0.00 %),50600000,0,6.0
17/12/2021,,,25.3,25.3,25.3,25.3,,0,0,25.3,0.00 (0.00 %),0,0,7.0
16/12/2021,,,23.0,22.9,25.3,25.3,,19783,0,25.3,2.30 (10.00 %),457673000,0,8.0
15/12/2021,,,23.0,23.0,23.0,23.0,,0,0,23.0,0.00 (0.00 %),0,0,9.0
14/12/2021,,,23.0,23.0,23.0,23.0,,1,0,23.0,0.00 (0.00 %),25300,0,10.0
13/12/2021,,,21.0,21.0,23.0,23.0,,1600,0,23.0,2.00 (9.52 %),36590000,0,11.0
10/12/2021,,,21.0,21.0,21.0,21.0,,100,0,21.0,0.00 (0.00 %),2100000,0,12.0
09/12/2021,,,22.0,22.0,22.0,21.0,,20000,0,21.0,-1.00 (-4.55 %),432900000,0,13.0
08/12/2021,,,23.9,23.0,23.0,22.0,,18500,0,22.0,-1.90 (-7.95 %),415800000,0,14.0
07/12/2021,,,23.9,23.9,23.9,23.9,,0,0,23.9,0.00 (0.00 %),0,0,15.0
06/12/2021,,,23.9,23.9,23.9,23.9,,0,0,23.9,0.00 (0.00 %),0,0,16.0
03/12/2021,,,23.4,23.8,23.9,23.9,,1801,0,23.9,0.50 (2.14 %),43003900,0,17.0
02/12/2021,,,23.4,23.4,23.4,23.4,,0,0,23.4,0.00 (0.00 %),0,0,18.0
01/12/2021,,,23.4,23.4,23.4,23.4,,0,0,23.4,0.00 (0.00 %),0,0,19.0
30/11/2021,,,23.4,22.5,23.4,23.4,,3000,0,23.4,0.00 (0.00 %),68490000,0,20.0
29/11/2021,,,23.4,23.4,23.4,23.4,,0,0,23.4,0.00 (0.00 %),0,0,21.0
26/11/2021,,,23.4,23.4,23.4,23.4,,0,0,23.4,0.00 (0.00 %),0,0,2.0
25/11/2021,,,23.4,23.4,23.4,23.4,,0,0,23.4,0.00 (0.00 %),0,0,3.0
24/11/2021,,,23.4,23.4,23.4,23.4,,0,0,23.4,0.00 (0.00 %),0,0,4.0
23/11/2021,,,24.5,23.4,23.4,23.4,,1000,0,23.4,-1.10 (-4.49 %),23400000,0,5.0
22/11/2021,,,24.5,24.5,24.5,24.5,,0,0,24.5,0.00 (0.00 %),0,0,6.0
19/11/2021,,,24.5,23.2,24.5,24.5,,3700,0,24.5,0.00 (0.00 %),84820000,0,7.0
18/11/2021,,,24.5,24.0,24.5,24.5,,700,0,24.5,0.00 (0.00 %),16990000,0,8.0
17/11/2021,,,22.7,22.5,24.5,24.5,,1600,0,24.5,1.80 (7.93 %),36850000,0,9.0
16/11/2021,,,24.0,22.7,22.7,22.7,,700,0,22.7,-1.30 (-5.42 %),15890000,0,10.0
15/11/2021,,,25.0,22.5,24.0,24.0,,2600,0,24.0,-1.00 (-4.00 %),59900000,0,11.0
12/11/2021,,,23.2,23.2,25.0,25.0,,600,0,25.0,1.80 (7.76 %),14100000,0,12.0
11/11/2021,,,21.1,23.2,23.2,23.2,,2100,0,23.2,2.10 (9.95 %),48610000,0,13.0
10/11/2021,,,21.1,21.1,21.1,21.1,,0,12,21.1,0.00 (0.00 %),0,228000,14.0
09/11/2021,,,21.1,21.1,21.1,21.1,,35,0,21.1,0.00 (0.00 %),735000,0,15.0
08/11/2021,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,16.0
05/11/2021,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,17.0
04/11/2021,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,18.0
03/11/2021,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,19.0
02/11/2021,,,21.1,21.1,21.1,21.1,,36,0,21.1,0.00 (0.00 %),702000,0,20.0
01/11/2021,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,21.0
29/10/2021,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,2.0
28/10/2021,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,3.0
27/10/2021,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,4.0
25/10/2021,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,5.0
22/10/2021,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,6.0
21/10/2021,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,7.0
20/10/2021,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,8.0
19/10/2021,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,9.0
18/10/2021,,,21.2,21.1,21.1,21.1,,300,0,21.1,-0.10 (-0.47 %),6330000,0,10.0
15/10/2021,,,21.0,20.5,21.2,21.2,,6500,0,21.2,0.20 (0.95 %),137250000,0,11.0
14/10/2021,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,12.0
13/10/2021,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,13.0
12/10/2021,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,14.0
11/10/2021,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,15.0
08/10/2021,,,21.1,21.1,21.1,21.0,,600,0,21.0,-0.10 (-0.47 %),12650000,0,16.0
07/10/2021,,,21.1,21.1,21.1,21.1,,200,0,21.1,0.00 (0.00 %),4220000,0,17.0
06/10/2021,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,18.0
05/10/2021,,,21.1,21.1,21.1,21.1,,200,0,21.1,0.00 (0.00 %),4220000,0,19.0
04/10/2021,,,19.2,19.2,21.1,21.1,,8100,0,21.1,1.90 (9.90 %),164260000,0,20.0
01/10/2021,,,19.2,19.2,19.2,19.2,,0,0,19.2,0.00 (0.00 %),0,0,21.0
30/09/2021,,,19.2,19.2,19.2,19.2,,0,0,19.2,0.00 (0.00 %),0,0,2.0
29/09/2021,,,19.2,19.2,19.2,19.2,,0,0,19.2,0.00 (0.00 %),0,0,3.0
28/09/2021,,,20.9,20.9,20.9,19.2,,900,0,19.2,-1.70 (-8.13 %),18640000,0,4.0
27/09/2021,,,20.9,20.9,20.9,20.9,,0,0,20.9,0.00 (0.00 %),0,0,5.0
24/09/2021,,,20.9,20.9,20.9,20.9,,0,0,20.9,0.00 (0.00 %),0,0,6.0
23/09/2021,,,21.4,20.9,20.9,20.9,,300,0,20.9,-0.50 (-2.34 %),6270000,0,7.0
22/09/2021,,,21.5,21.4,21.4,21.4,,400,0,21.4,-0.10 (-0.47 %),8560000,0,8.0
21/09/2021,,,21.8,20.8,21.5,21.5,,700,0,21.5,-0.30 (-1.38 %),14630000,0,9.0
20/09/2021,,,21.8,21.8,21.8,21.8,,0,0,21.8,0.00 (0.00 %),0,0,10.0
17/09/2021,,,21.8,21.8,21.8,21.8,,1100,0,21.8,0.00 (0.00 %),23980000,0,11.0
16/09/2021,,,20.9,20.9,21.8,21.8,,5200,0,21.8,0.90 (4.31 %),111470000,0,12.0
15/09/2021,,,20.9,20.9,20.9,20.9,,34,0,20.9,0.00 (0.00 %),710600,0,13.0
14/09/2021,,,21.0,20.9,20.9,20.9,,400,0,20.9,-0.10 (-0.48 %),8360000,0,14.0
13/09/2021,,,19.1,19.8,21.0,21.0,,10100,0,21.0,1.90 (9.95 %),201780000,0,15.0
10/09/2021,,,19.1,19.1,19.1,19.1,,0,0,19.1,0.00 (0.00 %),0,0,16.0
09/09/2021,,,19.1,19.1,19.1,19.1,,0,0,19.1,0.00 (0.00 %),0,0,17.0
08/09/2021,,,20.7,19.0,19.1,19.1,,2000,0,19.1,-1.60 (-7.73 %),38010000,0,18.0
07/09/2021,,,20.7,20.7,20.7,20.7,,0,0,20.7,0.00 (0.00 %),0,0,19.0
06/09/2021,,,20.7,20.7,20.7,20.7,,0,0,20.7,0.00 (0.00 %),0,0,20.0
01/09/2021,,,20.7,20.7,20.7,20.7,,0,0,20.7,0.00 (0.00 %),0,0,21.0
31/08/2021,,,20.7,20.7,20.7,20.7,,0,0,20.7,0.00 (0.00 %),0,0,2.0
30/08/2021,,,20.7,20.7,20.7,20.7,,0,0,20.7,0.00 (0.00 %),0,0,3.0
27/08/2021,,,20.7,20.7,20.7,20.7,,0,0,20.7,0.00 (0.00 %),0,0,4.0
26/08/2021,,,20.7,20.7,20.7,20.7,,0,0,20.7,0.00 (0.00 %),0,0,5.0
25/08/2021,,,20.7,20.7,20.7,20.7,,0,0,20.7,0.00 (0.00 %),0,0,6.0
24/08/2021,,,19.0,20.7,20.7,20.7,,234,0,20.7,1.70 (8.95 %),4789400,0,7.0
23/08/2021,,,19.0,19.0,19.0,19.0,,200,0,19.0,0.00 (0.00 %),3800000,0,8.0
20/08/2021,,,20.6,19.0,19.0,19.0,,100,0,19.0,-1.60 (-7.77 %),1900000,0,9.0
19/08/2021,,,22.7,22.0,22.0,20.6,,1500,0,20.6,-2.10 (-9.25 %),31600000,0,10.0
18/08/2021,,,22.7,22.7,22.7,22.7,,0,0,22.7,0.00 (0.00 %),0,0,11.0
17/08/2021,,,22.7,22.7,22.7,22.7,,0,0,22.7,0.00 (0.00 %),0,0,12.0
16/08/2021,,,22.7,22.7,22.7,22.7,,0,0,22.7,0.00 (0.00 %),0,0,13.0
13/08/2021,,,22.7,22.7,22.7,22.7,,0,0,22.7,0.00 (0.00 %),0,0,14.0
12/08/2021,,,22.9,21.2,22.8,22.7,,1130,0,22.7,-0.20 (-0.87 %),24465000,0,15.0
11/08/2021,,,22.9,22.9,22.9,22.9,,0,0,22.9,0.00 (0.00 %),0,0,16.0
10/08/2021,,,21.9,22.9,22.9,22.9,,100,0,22.9,1.00 (4.57 %),2290000,0,17.0
09/08/2021,,,20.9,21.9,21.9,21.9,,100,0,21.9,1.00 (4.78 %),2190000,0,18.0
06/08/2021,,,19.8,18.6,20.9,20.9,,400,0,20.9,1.10 (5.56 %),7650000,0,19.0
05/08/2021,,,19.8,19.8,19.8,19.8,,0,0,19.8,0.00 (0.00 %),0,0,20.0
04/08/2021,,,19.8,19.8,19.8,19.8,,100,0,19.8,0.00 (0.00 %),1980000,0,21.0
03/08/2021,,,21.6,19.7,20.0,19.8,,800,0,19.8,-1.80 (-8.33 %),15870000,0,2.0
30/07/2021,,,23.9,23.9,23.9,23.9,,0,0,23.9,0.00 (0.00 %),0,0,3.0
29/07/2021,,,23.9,23.9,23.9,23.9,,0,0,23.9,0.00 (0.00 %),0,0,4.0
28/07/2021,,,23.9,23.9,23.9,23.9,,0,0,23.9,0.00 (0.00 %),0,0,5.0
27/07/2021,,,23.9,23.9,23.9,23.9,,0,0,23.9,0.00 (0.00 %),0,0,6.0
26/07/2021,,,23.9,23.9,23.9,23.9,,0,0,23.9,0.00 (0.00 %),0,0,7.0
23/07/2021,,,23.9,23.9,23.9,23.9,,0,0,23.9,0.00 (0.00 %),0,0,8.0
22/07/2021,,,22.4,23.9,23.9,23.9,,100,0,23.9,1.50 (6.70 %),2390000,0,9.0
21/07/2021,,,22.4,22.4,22.4,22.4,,0,0,22.4,0.00 (0.00 %),0,0,10.0
20/07/2021,,,22.4,22.4,22.4,22.4,,0,0,22.4,0.00 (0.00 %),0,0,11.0
19/07/2021,,,22.2,22.4,22.4,22.4,,200,0,22.4,0.20 (0.90 %),4480000,0,12.0
16/07/2021,,,20.4,22.4,22.4,22.2,,2200,0,22.2,1.80 (8.82 %),46260000,0,13.0
15/07/2021,,,20.4,20.4,20.4,20.4,,0,0,20.4,0.00 (0.00 %),0,0,14.0
14/07/2021,,,22.5,20.4,20.4,20.4,,100,0,20.4,-2.10 (-9.33 %),2040000,0,15.0
13/07/2021,,,24.7,22.5,22.5,22.5,,100,0,22.5,-2.20 (-8.91 %),2250000,0,16.0
12/07/2021,,,24.7,24.7,24.7,24.7,,0,0,24.7,0.00 (0.00 %),0,0,17.0
09/07/2021,,,24.7,24.7,24.7,24.7,,0,0,24.7,0.00 (0.00 %),0,0,18.0
08/07/2021,,,24.7,24.7,24.7,24.7,,0,0,24.7,0.00 (0.00 %),0,0,19.0
07/07/2021,,,22.5,20.3,24.7,24.7,,200,0,24.7,2.20 (9.78 %),4500000,0,20.0
06/07/2021,,,23.4,22.9,22.9,22.5,,700,0,22.5,-0.90 (-3.85 %),15750000,0,21.0
05/07/2021,,,23.4,23.4,23.4,23.4,,0,0,23.4,0.00 (0.00 %),0,0,2.0
02/07/2021,,,25.9,23.4,23.4,23.4,,500,0,23.4,-2.50 (-9.65 %),11700000,0,3.0
01/07/2021,,,24.0,25.9,25.9,25.9,,100,0,25.9,1.90 (7.92 %),2590000,0,4.0
30/06/2021,,,21.9,24.0,24.0,24.0,,100,0,24.0,2.10 (9.59 %),2400000,0,5.0
29/06/2021,,,21.9,21.9,21.9,21.9,,0,0,21.9,0.00 (0.00 %),0,0,6.0
28/06/2021,,,21.9,21.9,21.9,21.9,,0,0,21.9,0.00 (0.00 %),0,0,7.0
25/06/2021,,,21.1,20.1,21.9,21.9,,920,0,21.9,0.80 (3.79 %),19124000,0,8.0
24/06/2021,,,19.2,21.1,21.1,21.1,,100,0,21.1,1.90 (9.90 %),2110000,0,9.0
23/06/2021,,,21.3,19.2,19.2,19.2,,100,0,19.2,-2.10 (-9.86 %),1920000,0,10.0
22/06/2021,,,21.3,21.3,21.3,21.3,,0,0,21.3,0.00 (0.00 %),0,0,11.0
18/06/2021,,,21.3,21.3,21.3,21.3,,0,0,21.3,0.00 (0.00 %),0,0,12.0
17/06/2021,,,23.6,21.3,21.3,21.3,,100,0,21.3,-2.30 (-9.75 %),2130000,0,13.0
16/06/2021,,,23.6,23.6,23.6,23.6,,0,0,23.6,0.00 (0.00 %),0,0,14.0
15/06/2021,,,23.6,23.6,23.6,23.6,,200,0,23.6,0.00 (0.00 %),4720000,0,15.0
14/06/2021,,,23.6,23.6,23.6,23.6,,116,0,23.6,0.00 (0.00 %),2737600,0,16.0
11/06/2021,,,21.5,21.0,23.6,23.6,,10200,0,23.6,2.10 (9.77 %),214720000,0,17.0
10/06/2021,,,21.5,21.5,21.5,21.5,,0,0,21.5,0.00 (0.00 %),0,0,18.0
09/06/2021,,,23.0,21.5,21.5,21.5,,12800,0,21.5,-1.50 (-6.52 %),275200000,0,19.0
08/06/2021,,,23.0,23.0,23.0,23.0,,0,0,23.0,0.00 (0.00 %),0,0,20.0
07/06/2021,,,23.0,22.5,23.0,23.0,,300,0,23.0,0.00 (0.00 %),6800000,0,21.0
04/06/2021,,,23.0,23.0,23.0,23.0,,0,0,23.0,0.00 (0.00 %),0,0,2.0
03/06/2021,,,23.0,23.0,23.0,23.0,,0,0,23.0,0.00 (0.00 %),0,0,3.0
02/06/2021,,,23.3,23.0,23.0,23.0,,346,0,23.0,-0.30 (-1.29 %),7870600,0,4.0
01/06/2021,,,21.2,23.3,23.3,23.3,,100,0,23.3,2.10 (9.91 %),2330000,0,5.0
31/05/2021,,,21.2,21.2,21.2,21.2,,0,0,21.2,0.00 (0.00 %),0,0,6.0
28/05/2021,,,19.3,21.2,21.2,21.2,,12800,0,21.2,1.90 (9.84 %),271360000,0,7.0
27/05/2021,,,17.6,19.3,19.3,19.3,,138,0,19.3,1.70 (9.66 %),2663400,0,8.0
26/05/2021,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,9.0
25/05/2021,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,10.0
24/05/2021,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,11.0
21/05/2021,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,12.0
20/05/2021,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,13.0
19/05/2021,,,17.6,17.6,17.6,17.6,,0,0,17.6,0.00 (0.00 %),0,0,14.0
18/05/2021,,,19.5,17.6,17.6,17.6,,160,0,17.6,-1.90 (-9.74 %),2844500,0,15.0
17/05/2021,,,19.5,19.5,19.5,19.5,,58,0,19.5,0.00 (0.00 %),1044000,0,16.0
14/05/2021,,,19.5,19.5,19.5,19.5,,0,0,19.5,0.00 (0.00 %),0,0,17.0
13/05/2021,,,19.5,19.5,19.5,19.5,,0,0,19.5,0.00 (0.00 %),0,0,18.0
12/05/2021,,,19.5,19.5,19.5,19.5,,43,0,19.5,0.00 (0.00 %),838500,0,19.0
11/05/2021,,,21.0,19.5,19.5,19.5,,300,0,19.5,-1.50 (-7.14 %),5850000,0,20.0
10/05/2021,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,21.0
07/05/2021,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,2.0
06/05/2021,,,23.0,21.0,21.0,21.0,,500,0,21.0,-2.00 (-8.70 %),10500000,0,3.0
05/05/2021,,,23.0,23.0,23.0,23.0,,0,0,23.0,0.00 (0.00 %),0,0,4.0
04/05/2021,,,23.0,23.0,23.0,23.0,,0,0,23.0,0.00 (0.00 %),0,0,5.0
29/04/2021,,,23.0,23.0,23.0,23.0,,0,0,23.0,0.00 (0.00 %),0,0,6.0
28/04/2021,,,23.0,23.0,23.0,23.0,,0,0,23.0,0.00 (0.00 %),0,0,7.0
27/04/2021,,,23.0,23.0,23.0,23.0,,0,0,23.0,0.00 (0.00 %),0,0,8.0
26/04/2021,,,23.4,23.0,23.0,23.0,,200,0,23.0,-0.40 (-1.71 %),4600000,0,9.0
23/04/2021,,,23.4,23.4,23.4,23.4,,0,0,23.4,0.00 (0.00 %),0,0,10.0
22/04/2021,,,23.4,23.4,23.4,23.4,,0,0,23.4,0.00 (0.00 %),0,0,11.0
20/04/2021,,,23.4,23.4,23.4,23.4,,0,0,23.4,0.00 (0.00 %),0,0,12.0
19/04/2021,,,23.4,23.4,23.4,23.4,,0,0,23.4,0.00 (0.00 %),0,0,13.0
16/04/2021,,,23.4,23.4,23.4,23.4,,0,0,23.4,0.00 (0.00 %),0,0,14.0
15/04/2021,,,23.5,23.5,23.5,23.4,,420,0,23.4,-0.10 (-0.43 %),9810000,0,15.0
14/04/2021,,,23.5,23.5,23.5,23.5,,200,0,23.5,0.00 (0.00 %),4700000,0,16.0
13/04/2021,,,25.0,24.0,24.0,23.5,,300,0,23.5,-1.50 (-6.00 %),7150000,0,17.0
12/04/2021,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,18.0
09/04/2021,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,19.0
08/04/2021,,,23.0,25.0,25.0,25.0,,800,0,25.0,2.00 (8.70 %),20000000,0,20.0
07/04/2021,,,23.0,23.0,23.0,23.0,,185,0,23.0,0.00 (0.00 %),4065500,0,21.0
06/04/2021,,,21.0,23.1,23.1,23.0,,300,0,23.0,2.00 (9.52 %),6910000,0,2.0
05/04/2021,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,3.0
02/04/2021,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,4.0
01/04/2021,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,5.0
31/03/2021,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,6.0
30/03/2021,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,7.0
29/03/2021,,,23.1,21.0,21.0,21.0,,100,0,21.0,-2.10 (-9.09 %),2100000,0,8.0
26/03/2021,,,23.1,23.1,23.1,23.1,,10,0,23.1,0.00 (0.00 %),215000,0,9.0
25/03/2021,,,23.1,23.1,23.1,23.1,,0,0,23.1,0.00 (0.00 %),0,0,10.0
24/03/2021,,,23.1,23.1,23.1,23.1,,0,0,23.1,0.00 (0.00 %),0,0,11.0
23/03/2021,,,23.1,23.1,23.1,23.1,,0,0,23.1,0.00 (0.00 %),0,0,12.0
22/03/2021,,,23.1,23.1,23.1,23.1,,0,0,23.1,0.00 (0.00 %),0,0,13.0
19/03/2021,,,23.1,23.1,23.1,23.1,,0,0,23.1,0.00 (0.00 %),0,0,14.0
