date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
31/12/2021,,,0,12.1,10.4,12.2,0.10 (0.83 %),,7190000,12.2,12.2,600,0,
30/12/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,3.0
29/12/2021,,,0,12.4,10.6,12.4,0.00 (0.00 %),,7260000,12.4,12.4,600,0,4.0
28/12/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,5.0
27/12/2021,,,0,10.8,12.4,12.4,1.60 (14.81 %),,1240000,12.4,12.4,100,0,6.0
24/12/2021,,,0,12.5,10.8,10.8,-1.70 (-13.60 %),,1080000,10.8,10.8,100,0,7.0
23/12/2021,,,0,10.9,12.5,12.5,1.60 (14.68 %),,3750000,12.5,12.5,300,0,8.0
21/12/2021,,,0,13.5,12.5,11.7,-1.80 (-13.33 %),,18310000,11.7,11.7,1500,0,9.0
20/12/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,1350000,13.5,13.5,100,0,10.0
17/12/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,11.0
16/12/2021,,,0,14.0,13.1,15.0,1.00 (7.14 %),,6740000,15.0,15.0,500,0,12.0
15/12/2021,,,0,13.0,11.1,14.9,1.90 (14.62 %),,8370000,14.9,14.9,600,0,13.0
14/12/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,14.0
13/12/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,19500000,13.0,13.0,1500,0,15.0
10/12/2021,,,0,11.5,13.0,13.0,1.50 (13.04 %),,1300000,13.0,13.0,100,0,16.0
09/12/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,17.0
08/12/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,18.0
07/12/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,19.0
06/12/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,20.0
03/12/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,21.0
02/12/2021,,,0,13.1,11.5,11.5,-1.60 (-12.21 %),,1150000,11.5,11.5,100,0,2.0
01/12/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,0,13.1,13.1,0,0,3.0
30/11/2021,,,0,11.7,10.5,13.4,1.70 (14.53 %),,32860000,13.4,13.4,2500,0,4.0
29/11/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,5.0
26/11/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,6.0
25/11/2021,,,0,12.9,12.0,11.0,-1.90 (-14.73 %),,3500000,11.0,11.0,300,0,7.0
24/11/2021,,,0,12.0,12.8,13.0,1.00 (8.33 %),,6450000,13.0,13.0,500,0,8.0
23/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,9.0
22/11/2021,,,0,13.0,12.0,12.0,-1.00 (-7.69 %),,2400000,12.0,12.0,200,0,10.0
19/11/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,1300000,13.0,13.0,100,0,11.0
18/11/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,12.0
17/11/2021,,,0,11.8,13.0,13.0,1.20 (10.17 %),,2600000,13.0,13.0,200,0,13.0
16/11/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,14.0
15/11/2021,,,0,11.2,11.5,12.0,0.80 (7.14 %),,3550000,12.0,12.0,300,0,15.0
12/11/2021,,,0,9.8,11.2,11.2,1.40 (14.29 %),,1120000,11.2,11.2,100,0,16.0
11/11/2021,,,0,11.5,9.8,9.8,-1.70 (-14.78 %),,980000,9.8,9.8,100,0,17.0
10/11/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,18.0
09/11/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,19.0
08/11/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,20.0
05/11/2021,,,0,11.5,11.6,11.5,0.00 (0.00 %),,4610000,11.5,11.5,400,0,21.0
04/11/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,2.0
03/11/2021,,,0,11.0,11.5,11.5,0.50 (4.55 %),,3450000,11.5,11.5,300,0,3.0
02/11/2021,,,0,11.0,9.4,12.5,1.50 (13.64 %),,2190000,12.5,12.5,200,0,4.0
01/11/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,5.0
29/10/2021,,,0,11.8,11.0,11.0,-0.80 (-6.78 %),,16500000,11.0,11.0,1500,0,6.0
28/10/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,7.0
27/10/2021,,,0,11.7,11.8,11.8,0.10 (0.85 %),,1180000,11.8,11.8,100,0,8.0
26/10/2021,,,0,11.0,11.2,11.9,0.90 (8.18 %),,3500000,11.9,11.9,300,0,9.0
25/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,10.0
22/10/2021,,,0,10.1,11.0,11.0,0.90 (8.91 %),,4400000,11.0,11.0,400,0,11.0
21/10/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,12.0
20/10/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,13.0
19/10/2021,,,0,9.3,10.6,10.0,0.70 (7.53 %),,8060000,10.0,10.0,800,0,14.0
18/10/2021,,,0,8.1,9.3,9.3,1.20 (14.81 %),,930000,9.3,9.3,100,0,15.0
15/10/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,16.0
14/10/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,17.0
13/10/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,18.0
12/10/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,19.0
11/10/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,20.0
08/10/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,21.0
07/10/2021,,,0,9.2,8.1,8.1,-1.10 (-11.96 %),,810000,8.1,8.1,100,0,2.0
06/10/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,3.0
05/10/2021,,,0,10.6,9.2,9.2,-1.40 (-13.21 %),,1840000,9.2,9.2,200,0,4.0
04/10/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,5.0
01/10/2021,,,0,9.3,10.6,10.6,1.30 (13.98 %),,1060000,10.6,10.6,100,0,6.0
30/09/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,7.0
29/09/2021,,,0,10.9,9.3,9.3,-1.60 (-14.68 %),,930000,9.3,9.3,100,0,8.0
28/09/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,16350000,10.9,10.9,1500,0,9.0
27/09/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,10.0
24/09/2021,,,0,10.4,10.9,10.9,0.50 (4.81 %),,4360000,10.9,10.9,400,0,11.0
23/09/2021,,,0,10.0,8.7,10.6,0.60 (6.00 %),,11470000,10.6,10.6,1100,0,12.0
22/09/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,13.0
21/09/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,14.0
20/09/2021,,,0,11.7,10.0,10.0,-1.70 (-14.53 %),,10000000,10.0,10.0,1000,0,15.0
17/09/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,16.0
16/09/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,17.0
15/09/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,18.0
14/09/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,19.0
13/09/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,20.0
10/09/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,21.0
09/09/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,2.0
08/09/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,3.0
07/09/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,4.0
06/09/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,5.0
01/09/2021,,,0,10.3,11.7,11.7,1.40 (13.59 %),,33930000,11.7,11.7,2900,0,6.0
31/08/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,7.0
30/08/2021,,,0,10.2,10.2,10.4,0.20 (1.96 %),,22660000,10.4,10.4,2200,0,8.0
27/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,9.0
26/08/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,10.0
25/08/2021,,,0,10.5,10.2,10.2,-0.30 (-2.86 %),,8616000,10.2,10.2,838,0,11.0
24/08/2021,,,0,11.0,10.5,10.2,-0.80 (-7.27 %),,56580000,10.2,10.2,5400,0,12.0
23/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,13.0
20/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,14.0
19/08/2021,,,0,11.0,11.0,11.4,0.40 (3.64 %),,11040000,11.4,11.4,1000,0,15.0
18/08/2021,,,0,10.9,11.0,11.0,0.10 (0.92 %),,7700000,11.0,11.0,700,0,16.0
17/08/2021,,,0,11.0,10.9,10.9,-0.10 (-0.91 %),,21800000,10.9,10.9,2000,0,17.0
16/08/2021,,,0,10.5,11.0,11.0,0.50 (4.76 %),,1100000,11.0,11.0,100,0,18.0
13/08/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,19.0
12/08/2021,,,0,9.5,10.5,10.5,1.00 (10.53 %),,1050000,10.5,10.5,100,0,20.0
11/08/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,21.0
10/08/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,2.0
09/08/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,3.0
06/08/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,4.0
05/08/2021,,,0,9.5,0.0,10.0,0.50 (5.26 %),,10000,10.0,10.0,1,0,5.0
04/08/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,6.0
03/08/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,7.0
02/08/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,8.0
30/07/2021,,,0,10.5,9.0,10.0,-0.50 (-4.76 %),,12300000,10.0,10.0,1300,0,9.0
29/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,10.0
28/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,11.0
27/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,12.0
26/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,12000,10.5,10.5,1,0,13.0
23/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,14.0
22/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,15.0
21/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,10500,10.5,10.5,1,0,16.0
20/07/2021,,,0,9.5,10.5,10.5,1.00 (10.53 %),,1470000,10.5,10.5,140,0,17.0
19/07/2021,,,0,9.2,9.5,9.5,0.30 (3.26 %),,9500000,9.5,9.5,1000,0,18.0
16/07/2021,,,0,8.6,9.0,9.5,0.90 (10.47 %),,11068000,9.5,9.5,1202,0,19.0
15/07/2021,,,0,7.5,8.6,8.6,1.10 (14.67 %),,5168600,8.6,8.6,601,0,20.0
14/07/2021,,,0,7.9,7.5,7.5,-0.40 (-5.06 %),,18750000,7.5,7.5,2500,0,21.0
13/07/2021,,,0,9.1,8.0,7.8,-1.30 (-14.29 %),,5760000,7.8,7.8,730,0,2.0
12/07/2021,,,0,10.7,9.1,9.1,-1.60 (-14.95 %),,6370000,9.1,9.1,700,0,3.0
09/07/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,4.0
08/07/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,5.0
07/07/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,6.0
06/07/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,7.0
05/07/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,8.0
02/07/2021,,,0,9.8,10.8,10.7,0.90 (9.18 %),,5370000,10.7,10.7,500,0,9.0
01/07/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,10.0
30/06/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,11.0
29/06/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,12.0
28/06/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,13.0
25/06/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,14.0
24/06/2021,,,0,9.9,9.8,9.8,-0.10 (-1.01 %),,3920000,9.8,9.8,400,0,15.0
23/06/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,16.0
22/06/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,17.0
18/06/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,18.0
17/06/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,3940000,9.8,9.8,400,0,19.0
16/06/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,20.0
15/06/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,21.0
14/06/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,2.0
11/06/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,3.0
10/06/2021,,,0,8.6,9.8,9.8,1.20 (13.95 %),,2940000,9.8,9.8,300,0,4.0
09/06/2021,,,0,10.1,8.6,8.6,-1.50 (-14.85 %),,1720000,8.6,8.6,200,0,5.0
08/06/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,2020000,10.1,10.1,200,0,6.0
07/06/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,7.0
04/06/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,8.0
03/06/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,9.0
02/06/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,2020000,10.1,10.1,200,0,10.0
01/06/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,11.0
31/05/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,12.0
28/05/2021,,,0,11.0,10.2,10.0,-1.00 (-9.09 %),,2020000,10.0,10.0,200,0,13.0
27/05/2021,,,0,11.2,11.0,11.0,-0.20 (-1.79 %),,3300000,11.0,11.0,300,0,14.0
26/05/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,0,11.2,11.2,0,0,15.0
25/05/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,2240000,11.2,11.2,200,0,16.0
24/05/2021,,,0,10.1,11.2,11.2,1.10 (10.89 %),,4480000,11.2,11.2,400,0,17.0
21/05/2021,,,0,11.5,11.5,9.8,-1.70 (-14.78 %),,12100000,9.8,9.8,1200,0,18.0
20/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,19.0
19/05/2021,,,0,11.1,11.1,12.6,1.50 (13.51 %),,4590000,12.6,12.6,400,0,20.0
18/05/2021,,,0,9.7,11.1,11.1,1.40 (14.43 %),,21090000,11.1,11.1,1900,0,21.0
17/05/2021,,,0,8.5,9.7,9.7,1.20 (14.12 %),,970000,9.7,9.7,100,0,2.0
14/05/2021,,,0,7.4,8.5,8.5,1.10 (14.86 %),,12750000,8.5,8.5,1500,0,3.0
13/05/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,8500,7.4,7.4,1,0,4.0
12/05/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,5.0
11/05/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,6.0
10/05/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,7.0
07/05/2021,,,0,8.5,7.4,7.4,-1.10 (-12.94 %),,740000,7.4,7.4,100,0,8.0
06/05/2021,,,0,7.4,8.5,8.5,1.10 (14.86 %),,850000,8.5,8.5,100,0,9.0
05/05/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,10.0
04/05/2021,,,0,8.6,7.4,7.4,-1.20 (-13.95 %),,740000,7.4,7.4,100,0,11.0
29/04/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,12.0
28/04/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,1720000,8.6,8.6,200,0,13.0
27/04/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,14.0
26/04/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,15.0
23/04/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,860000,8.6,8.6,100,0,16.0
22/04/2021,,,0,10.0,8.6,8.6,-1.40 (-14.00 %),,860000,8.6,8.6,100,0,17.0
20/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,10000000,10.0,10.0,1000,0,18.0
19/04/2021,,,0,9.3,10.0,10.0,0.70 (7.53 %),,11000000,10.0,10.0,1100,0,19.0
16/04/2021,,,0,10.5,9.0,10.0,-0.50 (-4.76 %),,2800000,10.0,10.0,300,0,20.0
15/04/2021,,,0,10.7,10.5,10.5,-0.20 (-1.87 %),,1050000,10.5,10.5,100,0,21.0
14/04/2021,,,0,12.0,10.8,10.5,-1.50 (-12.50 %),,28790000,10.5,10.5,2700,0,2.0
13/04/2021,,,0,14.0,12.1,12.0,-2.00 (-14.29 %),,8410000,12.0,12.0,700,0,3.0
12/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,4.0
08/04/2021,,,0,14.0,15.9,11.9,-2.10 (-15.00 %),,11420000,11.9,11.9,900,0,5.0
07/04/2021,,,0,13.0,14.0,14.0,1.00 (7.69 %),,15400000,14.0,14.0,1100,0,6.0
06/04/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,1300000,13.0,13.0,100,0,7.0
05/04/2021,,,0,12.1,13.8,13.0,0.90 (7.44 %),,31280000,13.0,13.0,2400,0,8.0
02/04/2021,,,0,10.6,12.0,12.0,1.40 (13.21 %),,24130000,12.0,12.0,2000,0,9.0
01/04/2021,,,0,9.8,11.0,11.0,1.20 (12.24 %),,26400000,10.55,10.55,2400,0,10.0
31/03/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.4,0,0,11.0
30/03/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.4,0,0,12.0
29/03/2021,,,0,9.0,10.0,9.5,0.50 (5.56 %),,4900000,9.4,9.11,500,0,13.0
26/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.63,0,0,14.0
25/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.63,0,0,15.0
24/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.63,0,0,16.0
23/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.63,0,0,17.0
22/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.63,0,0,18.0
19/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.63,0,0,19.0
18/03/2021,,,0,8.6,9.0,9.0,0.40 (4.65 %),,900000,8.63,8.63,100,0,20.0
