date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
15/02/2022,,,0,14.6,14.7,14.6,0.00 (0.00 %),,172550000,14.6,14.6,11900,0,
14/02/2022,,,0,13.8,13.7,14.3,0.50 (3.62 %),,887030000,14.3,14.3,60600,0,
11/02/2022,,,0,13.5,13.5,14.1,0.60 (4.44 %),,662440000,14.1,14.1,47900,0,
10/02/2022,,,0,13.6,13.6,13.6,0.00 (0.00 %),,36520000,13.6,13.6,2700,0,
09/02/2022,,,0,13.6,13.6,13.6,0.00 (0.00 %),,51680000,13.6,13.6,3800,0,
08/02/2022,,,0,13.2,13.8,13.8,0.60 (4.55 %),,121450000,13.8,13.8,8900,0,
07/02/2022,,,0,12.9,12.9,13.2,0.30 (2.33 %),,201310000,13.2,13.2,15200,0,
28/01/2022,,,0,13.0,13.0,12.9,-0.10 (-0.77 %),,181690000,12.9,12.9,14100,0,
27/01/2022,,,0,13.0,13.0,13.0,0.00 (0.00 %),,351170000,13.0,13.0,27000,0,
26/01/2022,,,0,13.2,13.2,13.0,-0.20 (-1.52 %),,261550000,13.0,13.0,20100,0,
25/01/2022,,,0,13.1,14.2,12.9,-0.20 (-1.53 %),,51550000,12.9,12.9,3900,0,
24/01/2022,,,0,13.4,14.6,13.9,0.50 (3.73 %),,85070000,13.9,13.9,6500,0,
21/01/2022,,,0,13.7,13.2,13.2,-0.50 (-3.65 %),,159790000,13.2,13.2,11900,0,
20/01/2022,,,0,13.0,14.5,13.5,0.50 (3.85 %),,109690000,13.5,13.5,8000,0,
19/01/2022,,,0,13.1,13.1,13.1,0.00 (0.00 %),,148210000,13.1,13.1,11400,0,
18/01/2022,,,0,13.7,13.2,13.1,-0.60 (-4.38 %),,423270000,13.1,13.1,32200,0,
17/01/2022,,,0,13.9,13.6,13.6,-0.30 (-2.16 %),,283050000,13.6,13.6,20600,0,
14/01/2022,,,0,14.4,13.5,14.4,0.00 (0.00 %),,98920000,14.4,14.4,7100,0,
13/01/2022,,,0,14.5,14.5,14.4,-0.10 (-0.69 %),,530030000,14.4,14.4,36700,0,
12/01/2022,,,0,15.2,15.0,14.1,-1.10 (-7.24 %),,1094300000,14.1,14.1,75600,0,
11/01/2022,,,0,15.0,15.2,15.2,0.20 (1.33 %),,783270000,15.2,15.2,51700,0,
10/01/2022,,,0,15.1,15.3,15.0,-0.10 (-0.66 %),,645090000,15.0,15.0,43000,0,
07/01/2022,,,0,15.1,14.9,15.1,0.00 (0.00 %),,1055680000,15.1,15.1,70100,0,
06/01/2022,,,0,15.0,15.1,15.1,0.10 (0.67 %),,861360000,15.1,15.1,57200,0,
05/01/2022,,,0,14.8,15.5,15.1,0.30 (2.03 %),,608290000,15.1,15.1,40500,0,
04/01/2022,,,0,14.2,14.2,15.3,1.10 (7.75 %),,872600000,15.3,15.3,59100,0,
31/12/2021,,,0,13.9,14.1,14.3,0.40 (2.88 %),,441670000,14.3,14.3,31200,0,
30/12/2021,,,0,13.8,14.2,13.9,0.10 (0.72 %),,307800000,13.9,13.9,22100,0,3.0
29/12/2021,,,0,13.8,13.4,14.2,0.40 (2.90 %),,825630000,14.2,14.2,59800,0,4.0
27/12/2021,,,0,13.7,13.8,13.9,0.20 (1.46 %),,332340000,13.9,13.9,23900,0,5.0
24/12/2021,,,0,13.8,13.5,13.8,0.00 (0.00 %),,460060000,13.8,13.8,33700,0,6.0
23/12/2021,,,0,13.8,14.0,13.8,0.00 (0.00 %),,972010000,13.8,13.8,70400,0,7.0
22/12/2021,,,0,14.5,14.5,14.0,-0.50 (-3.45 %),,1640800000,14.0,14.0,118500,0,8.0
21/12/2021,,,0,15.4,15.4,14.4,-1.00 (-6.49 %),,1627280000,14.4,14.4,112200,0,9.0
20/12/2021,,,0,15.6,15.2,15.5,-0.10 (-0.64 %),,328550000,15.5,15.5,21400,0,10.0
17/12/2021,,,0,15.9,16.4,15.7,-0.20 (-1.26 %),,751650000,15.7,15.7,48200,0,11.0
16/12/2021,,,0,16.0,16.5,16.0,0.00 (0.00 %),,616450000,16.0,16.0,38700,0,12.0
15/12/2021,,,0,16.2,16.1,15.9,-0.30 (-1.85 %),,707140000,15.9,15.9,44300,0,13.0
14/12/2021,,,0,16.1,16.2,16.1,0.00 (0.00 %),,628700000,16.1,16.1,38800,0,14.0
13/12/2021,,,0,16.1,16.9,16.5,0.40 (2.48 %),,1134680000,16.5,16.5,70600,0,15.0
10/12/2021,,,0,15.9,16.3,16.1,0.20 (1.26 %),,784360000,16.1,16.1,48800,0,16.0
09/12/2021,,,0,15.7,15.9,16.0,0.30 (1.91 %),,582150000,16.0,16.0,36700,0,17.0
08/12/2021,,,0,15.7,15.7,15.9,0.20 (1.27 %),,1003980000,15.9,15.9,63900,0,18.0
07/12/2021,,,0,16.7,15.6,15.7,-1.00 (-5.99 %),,2513422000,15.7,15.7,160117,0,19.0
06/12/2021,,,0,17.6,17.2,15.7,-1.90 (-10.80 %),,2476900000,15.7,15.7,148700,0,20.0
03/12/2021,,,0,18.4,18.0,17.2,-1.20 (-6.52 %),,1835500000,17.2,17.2,104500,0,21.0
02/12/2021,,,0,19.4,18.5,18.3,-1.10 (-5.67 %),,2228260000,18.3,18.3,120900,0,2.0
01/12/2021,,,0,18.0,18.0,19.2,1.20 (6.67 %),,4179380000,19.2,19.2,215000,0,3.0
30/11/2021,,,0,16.9,17.2,17.9,1.00 (5.92 %),,4235410000,17.9,17.9,235800,0,4.0
29/11/2021,,,0,17.1,17.1,16.9,-0.20 (-1.17 %),,1835082000,16.9,16.9,108417,0,5.0
26/11/2021,,,0,17.1,17.2,17.1,0.00 (0.00 %),,1692600000,17.1,17.1,99200,0,6.0
25/11/2021,,,0,17.0,16.9,17.2,0.20 (1.18 %),,1674920000,17.2,17.2,98200,0,7.0
24/11/2021,,,0,17.2,17.1,17.0,-0.20 (-1.16 %),,4407900000,17.0,17.0,260000,0,8.0
23/11/2021,,,0,17.0,16.8,17.0,0.00 (0.00 %),,3125170000,17.0,17.0,182100,0,9.0
22/11/2021,,,0,18.4,17.8,16.8,-1.60 (-8.70 %),,7359250000,16.8,16.8,432000,0,10.0
19/11/2021,,,0,18.1,19.5,18.1,0.00 (0.00 %),,5403561300,18.1,18.1,294317,0,11.0
18/11/2021,,,0,17.7,17.2,19.4,1.70 (9.60 %),,5112970000,19.4,19.4,282500,0,12.0
17/11/2021,,,0,18.1,18.3,17.2,-0.90 (-4.97 %),,5551760000,17.2,17.2,312800,0,13.0
16/11/2021,,,0,15.9,15.5,18.2,2.30 (14.47 %),,21952954200,18.2,18.2,1211811,0,14.0
15/11/2021,,,0,13.9,15.9,15.9,2.00 (14.39 %),,4826452800,15.9,15.9,304216,0,15.0
12/11/2021,,,0,12.2,12.4,14.0,1.80 (14.75 %),,1387318500,14.0,14.0,99917,0,16.0
11/11/2021,,,0,10.8,11.0,12.4,1.60 (14.81 %),,1402241000,12.4,12.4,115401,0,17.0
10/11/2021,,,0,10.7,10.7,11.0,0.30 (2.80 %),,188700000,11.0,11.0,17500,0,18.0
09/11/2021,,,0,11.3,11.0,10.7,-0.60 (-5.31 %),,530065100,10.7,10.7,49417,0,19.0
08/11/2021,,,0,11.1,11.0,11.4,0.30 (2.70 %),,57580000,11.4,11.4,5100,0,20.0
05/11/2021,,,0,11.8,11.8,11.7,-0.10 (-0.85 %),,68881800,11.7,11.7,6201,0,21.0
04/11/2021,,,0,11.6,11.7,11.7,0.10 (0.86 %),,56490000,11.7,11.7,4800,0,2.0
03/11/2021,,,0,10.8,10.8,11.4,0.60 (5.56 %),,863714000,11.4,11.4,74316,0,3.0
02/11/2021,,,0,10.6,10.6,11.0,0.40 (3.77 %),,204830000,11.0,11.0,18900,0,4.0
01/11/2021,,,0,10.6,10.5,10.6,0.00 (0.00 %),,72900000,10.6,10.6,6900,0,5.0
29/10/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,69000000,10.6,10.6,6500,0,6.0
28/10/2021,,,0,10.8,10.6,10.6,-0.20 (-1.85 %),,128820000,10.6,10.6,12200,0,7.0
27/10/2021,,,0,10.9,10.8,10.8,-0.10 (-0.92 %),,201410000,10.8,10.8,18700,0,8.0
26/10/2021,,,0,10.3,10.9,10.9,0.60 (5.83 %),,132257000,10.9,10.9,12110,0,9.0
25/10/2021,,,0,10.2,10.3,10.3,0.10 (0.98 %),,75591700,10.3,10.3,7339,0,10.0
22/10/2021,,,0,10.4,10.4,10.7,0.30 (2.88 %),,72510000,10.7,10.7,7100,0,11.0
21/10/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,12.0
20/10/2021,,,0,10.2,10.2,10.4,0.20 (1.96 %),,24020000,10.4,10.4,2300,0,13.0
19/10/2021,,,0,10.6,10.2,10.2,-0.40 (-3.77 %),,10200000,10.2,10.2,1000,0,14.0
18/10/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,15.0
15/10/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,14840000,10.6,10.6,1400,0,16.0
14/10/2021,,,0,10.5,10.8,10.6,0.10 (0.95 %),,64880000,10.6,10.6,6100,0,17.0
13/10/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,18.0
12/10/2021,,,0,10.7,10.3,10.6,-0.10 (-0.93 %),,111290000,10.6,10.6,10600,0,19.0
11/10/2021,,,0,10.2,10.8,10.7,0.50 (4.90 %),,11780000,10.7,10.7,1100,0,20.0
08/10/2021,,,0,10.1,10.3,10.2,0.10 (0.99 %),,50030000,10.2,10.2,4900,0,21.0
07/10/2021,,,0,10.5,10.8,10.1,-0.40 (-3.81 %),,146930000,10.1,10.1,14500,0,2.0
06/10/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,1050000,10.5,10.5,100,0,3.0
05/10/2021,,,0,10.5,10.2,10.4,-0.10 (-0.95 %),,13610000,10.4,10.4,1300,0,4.0
04/10/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,5.0
01/10/2021,,,0,10.1,10.3,10.5,0.40 (3.96 %),,63810000,10.5,10.5,6100,0,6.0
30/09/2021,,,0,10.1,10.1,10.4,0.30 (2.97 %),,161770000,10.4,10.4,16000,0,7.0
29/09/2021,,,0,10.1,10.3,10.3,0.20 (1.98 %),,24300000,10.3,10.3,2400,0,8.0
28/09/2021,,,0,10.2,10.2,10.3,0.10 (0.98 %),,105530000,10.3,10.3,10400,0,9.0
27/09/2021,,,0,11.5,10.2,10.3,-1.20 (-10.43 %),,98330000,10.3,10.3,9600,0,10.0
24/09/2021,,,0,11.4,11.5,11.5,0.10 (0.88 %),,84250000,11.5,11.5,7300,0,11.0
23/09/2021,,,0,11.1,11.5,11.6,0.50 (4.50 %),,810710000,11.6,11.6,71000,0,12.0
22/09/2021,,,0,10.4,11.0,11.5,1.10 (10.58 %),,428890000,11.5,11.5,38800,0,13.0
21/09/2021,,,0,9.8,10.3,10.9,1.10 (11.22 %),,56340000,10.9,10.9,5400,0,14.0
20/09/2021,,,0,9.7,9.8,9.8,0.10 (1.03 %),,980000,9.8,9.8,100,0,15.0
17/09/2021,,,0,10.1,9.9,9.7,-0.40 (-3.96 %),,48640000,9.7,9.7,5000,0,16.0
16/09/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,17.0
15/09/2021,,,0,9.9,9.9,10.2,0.30 (3.03 %),,40767000,10.2,10.2,4030,0,18.0
14/09/2021,,,0,10.0,10.0,9.8,-0.20 (-2.00 %),,34600000,9.8,9.8,3500,0,19.0
13/09/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.01,0,0,20.0
10/09/2021,,,0,10.0,10.0,10.5,0.50 (5.00 %),,42600000,9.99,10.11,4105,0,21.0
09/09/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.63,0,0,2.0
08/09/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,2030000,9.63,9.63,203,0,3.0
07/09/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.63,0,0,4.0
06/09/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,3000000,9.63,9.63,300,0,5.0
01/09/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.63,0,0,6.0
31/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,203000000,9.63,9.63,20300,0,7.0
30/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.63,0,0,8.0
27/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.63,0,0,9.0
26/08/2021,,,0,9.6,10.0,9.9,0.30 (3.13 %),,27970000,9.61,9.53,2800,0,10.0
25/08/2021,,,0,9.2,9.6,9.6,0.40 (4.35 %),,960000,9.24,9.24,100,0,11.0
24/08/2021,,,0,9.8,9.2,9.2,-0.60 (-6.12 %),,6440000,8.86,8.86,700,0,12.0
23/08/2021,,,0,10.0,9.9,9.8,-0.20 (-2.00 %),,130700000,9.46,9.43,13300,0,13.0
20/08/2021,,,0,11.4,9.9,10.0,-1.40 (-12.28 %),,13990000,9.62,9.63,1400,0,14.0
19/08/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,145500,11.4,10.97,15,0,15.0
18/08/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,106700,11.4,10.97,11,0,16.0
17/08/2021,,,0,11.6,11.9,10.9,-0.70 (-6.03 %),,2280000,10.97,10.49,200,0,17.0
16/08/2021,,,0,11.1,11.6,11.6,0.50 (4.50 %),,3491500,11.17,11.17,301,0,18.0
13/08/2021,,,0,11.0,11.9,11.8,0.80 (7.27 %),,13370000,10.72,11.36,1200,0,19.0
12/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.59,0,0,20.0
11/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.59,0,0,21.0
10/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.59,0,0,2.0
09/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,1100000,10.59,10.59,100,0,3.0
06/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.59,0,0,4.0
05/08/2021,,,0,10.9,11.9,10.5,-0.40 (-3.67 %),,3290000,10.56,10.11,300,0,5.0
04/08/2021,,,0,9.8,10.9,10.9,1.10 (11.22 %),,1090000,10.49,10.49,100,0,6.0
03/08/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.43,0,0,7.0
02/08/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.43,0,0,8.0
29/07/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,10.97,0,0,9.0
28/07/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,10.97,0,0,10.0
27/07/2021,,,0,11.4,0.0,11.4,0.00 (0.00 %),,97000,11.4,10.97,10,0,11.0
26/07/2021,,,0,10.8,11.4,11.4,0.60 (5.56 %),,1140000,10.97,10.97,100,0,12.0
23/07/2021,,,0,10.0,10.8,10.8,0.80 (8.00 %),,11880000,10.4,10.4,1100,0,13.0
22/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.63,0,0,14.0
21/07/2021,,,0,10.2,10.8,10.0,-0.20 (-1.96 %),,101080000,9.63,9.63,10100,0,15.0
20/07/2021,,,0,11.9,10.2,10.2,-1.70 (-14.29 %),,1020000,9.82,9.82,100,0,16.0
19/07/2021,,,0,11.4,11.9,11.9,0.50 (4.39 %),,1190000,11.45,11.45,100,0,17.0
16/07/2021,,,0,10.9,11.4,11.4,0.50 (4.59 %),,1140000,10.97,10.97,100,0,18.0
15/07/2021,,,0,10.0,10.9,10.9,0.90 (9.00 %),,1090000,10.49,10.49,100,0,19.0
14/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,185000000,9.63,9.63,18500,0,20.0
13/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.63,0,0,21.0
12/07/2021,,,0,11.4,10.0,10.0,-1.40 (-12.28 %),,50000000,9.63,9.63,5000,0,2.0
08/07/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,5450000,10.49,10.49,500,0,3.0
07/07/2021,,,0,10.3,10.9,10.9,0.60 (5.83 %),,1190000,10.49,10.49,110,0,4.0
06/07/2021,,,0,11.0,10.3,10.3,-0.70 (-6.36 %),,30900000,9.91,9.91,3000,0,5.0
05/07/2021,,,0,11.9,12.4,10.6,-1.30 (-10.92 %),,46380000,10.63,10.2,4200,0,6.0
02/07/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.45,0,0,7.0
01/07/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.45,0,0,8.0
30/06/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.45,0,0,9.0
29/06/2021,,,0,11.4,11.9,11.9,0.50 (4.39 %),,5950000,11.45,11.45,500,0,10.0
28/06/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,10.97,0,0,11.0
25/06/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,10.97,0,0,12.0
24/06/2021,,,0,10.7,11.4,11.4,0.70 (6.54 %),,5700000,10.97,10.97,500,0,13.0
23/06/2021,,,0,9.9,10.7,10.7,0.80 (8.08 %),,5350000,10.3,10.3,500,0,14.0
22/06/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.53,0,0,15.0
18/06/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.53,0,0,16.0
17/06/2021,,,0,10.5,9.9,9.9,-0.60 (-5.71 %),,9900000,9.53,9.53,1000,0,17.0
16/06/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,135450000,10.11,10.11,12900,0,18.0
15/06/2021,,,0,10.5,10.5,10.2,-0.30 (-2.86 %),,36630000,10.07,9.82,3500,0,19.0
14/06/2021,,,0,10.4,11.0,10.5,0.10 (0.96 %),,50500000,10.13,10.11,4800,0,20.0
11/06/2021,,,0,9.7,9.7,10.4,0.70 (7.22 %),,400880000,9.97,10.01,38700,0,21.0
10/06/2021,,,0,10.0,9.6,9.7,-0.30 (-3.00 %),,8690000,9.29,9.34,900,0,2.0
09/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,40000000,9.63,9.63,4000,0,3.0
08/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.63,0,0,4.0
07/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,5000000,9.63,9.63,500,0,5.0
04/06/2021,,,0,9.9,10.0,10.0,0.10 (1.01 %),,10000000,9.63,9.63,1000,0,6.0
03/06/2021,,,0,9.5,9.9,9.9,0.40 (4.21 %),,990000,9.53,9.53,100,0,7.0
02/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.14,0,0,8.0
01/06/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.14,0,0,9.0
31/05/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.14,0,0,10.0
28/05/2021,,,0,9.1,9.5,9.5,0.40 (4.40 %),,4750000,9.14,9.14,500,0,11.0
27/05/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.76,0,0,12.0
26/05/2021,,,0,9.3,9.1,9.1,-0.20 (-2.15 %),,4577300,8.76,8.76,503,0,13.0
25/05/2021,,,0,9.8,9.3,9.3,-0.50 (-5.10 %),,9300000,8.95,8.95,1000,0,14.0
24/05/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.43,0,0,15.0
21/05/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.43,0,0,16.0
20/05/2021,,,0,9.4,9.8,9.8,0.40 (4.26 %),,29400000,9.43,9.43,3000,0,17.0
19/05/2021,,,0,10.0,9.4,9.4,-0.60 (-6.00 %),,940000,9.05,9.05,100,0,18.0
18/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.63,0,0,19.0
17/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.63,0,0,20.0
14/05/2021,,,0,10.0,10.0,9.9,-0.10 (-1.00 %),,50800000,9.59,9.53,5100,0,21.0
13/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.63,0,0,2.0
12/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.63,0,0,3.0
11/05/2021,,,0,10.9,10.0,10.0,-0.90 (-8.26 %),,1000000,9.63,9.63,100,0,4.0
10/05/2021,,,0,10.8,10.9,10.9,0.10 (0.93 %),,1090000,10.49,10.49,100,0,5.0
07/05/2021,,,0,10.5,12.0,10.5,0.00 (0.00 %),,6450000,10.35,10.11,600,0,6.0
06/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.11,0,0,7.0
05/05/2021,,,0,9.2,10.5,10.5,1.30 (14.13 %),,1074600,10.11,10.11,103,0,8.0
04/05/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.86,0,0,9.0
29/04/2021,,,0,9.4,9.2,9.2,-0.20 (-2.13 %),,920000,8.86,8.86,100,0,10.0
28/04/2021,,,0,10.0,8.5,11.3,1.30 (13.00 %),,2830000,9.08,10.88,300,0,11.0
27/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.63,0,0,12.0
26/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.63,0,0,13.0
23/04/2021,,,0,9.9,10.0,10.0,0.10 (1.01 %),,13000000,9.63,9.63,1300,0,14.0
22/04/2021,,,0,10.3,10.0,9.8,-0.50 (-4.85 %),,27700000,9.52,9.43,2800,0,15.0
20/04/2021,,,0,9.0,10.3,9.9,0.90 (10.00 %),,13350000,9.88,9.53,1300,0,16.0
19/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.66,0,0,17.0
16/04/2021,,,0,10.0,9.3,8.6,-1.40 (-14.00 %),,3580000,8.61,8.28,400,0,18.0
14/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.86,0,0,19.0
13/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.86,0,0,20.0
12/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.86,0,0,21.0
09/04/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.86,0,0,2.0
08/04/2021,,,0,10.0,9.2,9.2,-0.80 (-8.00 %),,9200000,8.86,8.86,1000,0,3.0
07/04/2021,,,0,9.1,10.0,10.0,0.90 (9.89 %),,68000000,9.63,9.63,6800,0,4.0
06/04/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.76,0,0,5.0
05/04/2021,,,0,10.2,9.1,9.1,-1.10 (-10.78 %),,9100000,8.76,8.76,1000,0,6.0
02/04/2021,,,0,9.8,9.6,9.6,-0.20 (-2.04 %),,5080000,9.78,9.24,500,0,7.0
01/04/2021,,,0,8.6,9.8,9.8,1.20 (13.95 %),,1960000,9.43,9.43,200,0,8.0
31/03/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.28,0,0,9.0
30/03/2021,,,0,9.7,8.6,8.6,-1.10 (-11.34 %),,8600000,8.28,8.28,1000,0,10.0
29/03/2021,,,0,9.1,10.4,9.6,0.50 (5.49 %),,9680000,9.32,9.24,1000,0,11.0
26/03/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.76,0,0,12.0
