date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/04/2021,,,11.7,11.7,11.7,11.7,,4100,0,10.77,-0.85 (-6.77 %),48000000,0,7.0
06/04/2021,,,12.55,12.55,11.0,12.55,,1200,0,11.55,0.80 (6.81 %),14000000,0,8.0
05/04/2021,,,10.9,11.75,10.9,11.75,,3000,0,10.82,0.75 (6.82 %),33000000,0,9.0
02/04/2021,,,9.6,11.0,9.58,11.0,,10400,0,10.13,0.70 (6.80 %),109000000,0,10.0
01/04/2021,,,10.3,10.3,10.3,10.3,,0,0,9.48,0.00 (0.00 %),0,0,11.0
31/03/2021,,,10.5,10.5,10.3,10.3,,300,0,9.48,0.05 (0.49 %),3000000,0,12.0
30/03/2021,,,11.0,11.0,10.25,10.25,,80600,0,9.44,-0.75 (-6.82 %),887000000,0,13.0
29/03/2021,,,11.0,11.0,11.0,11.0,,5300,0,10.13,0.35 (3.29 %),58000000,0,14.0
26/03/2021,,,11.0,11.0,10.65,10.65,,80100,0,9.8,-0.65 (-5.75 %),881000000,0,15.0
25/03/2021,,,11.3,11.3,11.3,11.3,,100,0,10.4,0.30 (2.73 %),1000000,0,16.0
24/03/2021,,,11.0,11.0,11.0,11.0,,200000,0,10.13,0.20 (1.85 %),2200000000,0,17.0
23/03/2021,,,10.7,11.0,10.7,10.8,,447300,0,9.94,0.10 (0.93 %),4918000000,0,18.0
22/03/2021,,,10.7,10.7,10.7,10.7,,100,0,9.85,0.65 (6.47 %),1000000,0,19.0
19/03/2021,,,10.05,10.05,10.05,10.05,,0,0,9.25,0.00 (0.00 %),0,0,20.0
18/03/2021,,,10.05,10.05,10.05,10.05,,400,0,9.25,0.00 (0.00 %),4000000,0,21.0
17/03/2021,,,10.05,10.05,10.05,10.05,,100,0,9.25,0.00 (0.00 %),1000000,0,2.0
16/03/2021,,,10.05,10.05,10.05,10.05,,0,0,9.25,0.00 (0.00 %),0,0,3.0
15/03/2021,,,10.05,10.05,10.05,10.05,,200,0,9.25,0.62 (6.57 %),2000000,0,4.0
12/03/2021,,,9.31,9.43,9.31,9.43,,300,0,8.68,-0.48 (-4.84 %),3000000,0,5.0
11/03/2021,,,9.6,9.91,9.3,9.91,,400,0,9.12,0.00 (0.00 %),4000000,0,6.0
10/03/2021,,,9.91,9.91,9.91,9.91,,0,0,9.12,0.00 (0.00 %),0,0,7.0
09/03/2021,,,9.91,9.91,9.91,9.91,,0,0,9.12,0.00 (0.00 %),0,0,8.0
08/03/2021,,,11.05,11.05,9.91,9.91,,3400,0,9.12,-0.44 (-4.25 %),37000000,0,9.0
05/03/2021,,,10.35,10.35,10.35,10.35,,800,0,9.53,0.65 (6.70 %),8000000,0,10.0
04/03/2021,,,9.7,9.7,9.7,9.7,,0,0,8.93,0.00 (0.00 %),0,0,11.0
03/03/2021,,,9.7,9.7,9.7,9.7,,100,0,8.93,-0.30 (-3.00 %),1000000,0,12.0
02/03/2021,,,10.0,10.0,10.0,10.0,,0,0,9.21,0.00 (0.00 %),0,0,13.0
01/03/2021,,,9.46,10.0,9.46,10.0,,400,0,9.21,-0.15 (-1.48 %),4000000,0,14.0
26/02/2021,,,10.15,10.15,10.15,10.15,,0,0,9.34,0.00 (0.00 %),0,0,15.0
25/02/2021,,,10.15,10.15,10.15,10.15,,200,0,9.34,0.00 (0.00 %),2000000,0,16.0
24/02/2021,,,10.15,10.15,10.15,10.15,,0,0,9.34,0.00 (0.00 %),0,0,17.0
23/02/2021,,,10.15,10.15,10.15,10.15,,0,0,9.34,0.00 (0.00 %),0,0,18.0
22/02/2021,,,10.95,10.95,10.15,10.15,,4800,0,9.34,-0.25 (-2.40 %),52000000,0,19.0
19/02/2021,,,10.4,10.4,9.16,10.4,,4400,0,9.57,0.65 (6.67 %),46000000,0,20.0
18/02/2021,,,9.75,9.75,9.75,9.75,,500,0,8.98,0.63 (6.91 %),5000000,0,21.0
17/02/2021,,,9.12,9.12,9.12,9.12,,200,0,8.4,0.59 (6.92 %),2000000,0,2.0
09/02/2021,,,9.15,8.53,8.52,8.53,,1500,0,7.85,-0.62 (-6.78 %),13000000,0,3.0
08/02/2021,,,9.8,9.15,9.15,9.15,,500,0,8.42,-0.65 (-6.63 %),5000000,0,4.0
05/02/2021,,,9.8,9.8,9.8,9.8,,0,0,9.02,0.00 (0.00 %),0,0,5.0
04/02/2021,,,9.51,9.8,9.51,9.8,,900,0,9.02,-0.35 (-3.45 %),9000000,0,6.0
03/02/2021,,,9.55,10.15,9.55,10.15,,900,0,9.34,0.62 (6.51 %),9000000,0,7.0
02/02/2021,,,9.53,9.53,9.53,9.53,,0,0,8.77,0.00 (0.00 %),0,0,8.0
01/02/2021,,,9.53,9.53,9.53,9.53,,0,0,8.77,0.00 (0.00 %),0,0,9.0
29/01/2021,,,10.9,10.9,9.5,9.53,,6600,0,8.77,-0.67 (-6.57 %),71000000,0,10.0
28/01/2021,,,10.1,10.2,8.9,10.2,,11500,0,9.39,0.66 (6.92 %),117000000,0,11.0
27/01/2021,,,9.54,9.54,9.54,9.54,,0,0,8.78,0.00 (0.00 %),0,0,12.0
26/01/2021,,,9.54,9.54,9.54,9.54,,0,0,8.78,0.00 (0.00 %),0,0,13.0
25/01/2021,,,9.6,10.15,9.53,9.54,,31400,0,8.78,0.02 (0.21 %),318000000,0,14.0
22/01/2021,,,9.4,10.1,9.4,9.52,,16900,0,8.76,-0.48 (-4.80 %),170000000,0,15.0
21/01/2021,,,10.1,10.2,10.0,10.0,,12300,0,9.21,-0.10 (-0.99 %),125000000,0,16.0
20/01/2021,,,9.53,10.15,9.53,10.1,,25900,0,9.3,0.57 (5.98 %),260000000,0,17.0
19/01/2021,,,10.15,10.15,9.53,9.53,,6100,0,8.77,0.02 (0.21 %),62000000,0,18.0
18/01/2021,,,9.35,10.2,9.35,9.51,,180300,0,8.75,-0.20 (-2.06 %),1774000000,0,19.0
15/01/2021,,,10.0,10.25,9.71,9.71,,4300,0,8.94,0.11 (1.15 %),44000000,0,20.0
14/01/2021,,,10.4,10.4,9.6,9.6,,11600,0,8.84,-0.70 (-6.80 %),119000000,0,21.0
13/01/2021,,,9.99,10.3,9.98,10.3,,1500,0,9.48,0.31 (3.10 %),15000000,0,2.0
12/01/2021,,,9.99,9.99,9.99,9.99,,4700,0,9.2,0.00 (0.00 %),47000000,0,3.0
11/01/2021,,,9.95,9.99,9.95,9.99,,2200,0,9.2,0.00 (0.00 %),22000000,0,4.0
08/01/2021,,,9.95,9.99,9.41,9.99,,10800,0,9.2,0.29 (2.99 %),108000000,0,5.0
07/01/2021,,,9.92,9.96,9.65,9.7,,16000,0,8.93,-0.22 (-2.22 %),159000000,0,6.0
06/01/2021,,,9.6,9.92,9.5,9.92,,500,0,9.13,0.02 (0.20 %),5000000,0,7.0
05/01/2021,,,9.78,9.9,9.11,9.9,,15200,560000,9.11,0.12 (1.23 %),149000000,5364800000,8.0
04/01/2021,,,9.49,9.79,9.49,9.78,,25000,0,9.0,-0.42 (-4.12 %),240000000,0,9.0
31/12/2020,,,9.98,10.2,8.99,10.2,,75960,0,9.39,0.54 (5.59 %),752000000,0,10.0
30/12/2020,,,10.3,10.0,9.58,9.66,,133940,560000,8.89,-0.64 (-6.21 %),1290000000,5364800000,11.0
29/12/2020,,,9.1,10.4,9.1,10.3,,173670,0,9.48,0.52 (5.32 %),1581000000,0,12.0
28/12/2020,,,10.5,10.65,9.77,9.78,,22020,0,9.0,-0.72 (-6.86 %),216000000,0,13.0
25/12/2020,,,10.5,10.5,10.5,10.5,,4980,0,9.67,-0.75 (-6.67 %),52000000,0,14.0
24/12/2020,,,11.25,11.25,11.25,11.25,,0,0,10.36,0.00 (0.00 %),0,0,15.0
23/12/2020,,,11.35,11.35,10.6,11.25,,6550,0,10.36,-0.10 (-0.88 %),70000000,0,16.0
22/12/2020,,,11.35,11.35,11.35,11.35,,3010,0,10.45,-0.85 (-6.97 %),34000000,0,17.0
21/12/2020,,,12.2,12.2,12.2,12.2,,10,0,11.23,0.40 (3.39 %),0,0,18.0
18/12/2020,,,12.45,12.45,10.9,11.8,,300,0,10.86,0.15 (1.29 %),4000000,0,19.0
17/12/2020,,,10.4,11.65,10.35,11.65,,8890,0,10.72,0.55 (4.95 %),92000000,0,20.0
16/12/2020,,,12.7,12.7,11.1,11.1,,4280,0,10.22,-0.80 (-6.72 %),48000000,0,21.0
15/12/2020,,,13.6,13.6,11.9,11.9,,60,0,10.95,-0.85 (-6.67 %),1000000,0,2.0
14/12/2020,,,12.0,12.8,12.0,12.75,,730,0,11.74,0.75 (6.25 %),9000000,0,3.0
11/12/2020,,,12.4,12.4,12.0,12.0,,130,0,11.05,0.30 (2.56 %),2000000,0,4.0
10/12/2020,,,11.7,11.7,11.7,11.7,,540,0,10.77,0.75 (6.85 %),6000000,0,5.0
09/12/2020,,,10.95,10.95,10.95,10.95,,1000,0,10.08,0.70 (6.83 %),11000000,0,6.0
08/12/2020,,,10.25,10.25,10.25,10.25,,10,0,9.44,0.65 (6.77 %),0,0,7.0
07/12/2020,,,9.6,9.6,9.6,9.6,,0,0,8.84,0.00 (0.00 %),0,0,8.0
04/12/2020,,,9.84,9.84,9.6,9.6,,500,0,8.84,0.40 (4.35 %),5000000,0,9.0
03/12/2020,,,9.2,9.2,9.2,9.2,,10,0,8.47,-0.66 (-6.69 %),0,0,10.0
02/12/2020,,,9.86,9.86,9.86,9.86,,0,0,9.08,0.00 (0.00 %),0,0,11.0
01/12/2020,,,9.86,9.86,9.86,9.86,,20,0,9.08,-0.74 (-6.98 %),0,0,12.0
30/11/2020,,,10.6,10.6,10.6,10.6,,0,0,9.76,0.00 (0.00 %),0,0,13.0
27/11/2020,,,10.6,10.6,10.6,10.6,,1010,0,9.76,0.05 (0.47 %),11000000,0,14.0
26/11/2020,,,9.9,10.55,9.9,10.55,,430,0,9.71,0.10 (0.96 %),4000000,0,15.0
25/11/2020,,,10.45,11.95,10.45,10.45,,160,0,9.62,-0.75 (-6.70 %),2000000,0,16.0
24/11/2020,,,11.2,11.2,11.2,11.2,,500,0,10.31,-0.80 (-6.67 %),6000000,0,17.0
23/11/2020,,,12.9,13.8,12.0,12.0,,170,0,11.05,-0.90 (-6.98 %),2000000,0,18.0
20/11/2020,,,13.45,13.45,12.9,12.9,,1280,0,11.88,0.30 (2.38 %),17000000,0,19.0
19/11/2020,,,12.6,12.6,12.6,12.6,,10,0,11.6,0.80 (6.78 %),0,0,20.0
18/11/2020,,,13.5,13.5,11.8,11.8,,90,0,10.86,-0.85 (-6.72 %),1000000,0,21.0
17/11/2020,,,12.7,12.7,12.65,12.65,,1090,0,11.65,0.75 (6.30 %),14000000,0,2.0
16/11/2020,,,11.2,11.95,11.2,11.9,,1020,0,10.95,0.70 (6.25 %),12000000,0,3.0
13/11/2020,,,11.2,11.2,11.2,11.2,,290,0,10.31,0.70 (6.67 %),3000000,0,4.0
12/11/2020,,,9.15,10.5,9.15,10.5,,20,0,9.67,0.68 (6.92 %),0,0,5.0
11/11/2020,,,8.63,9.82,8.63,9.82,,20,0,9.04,0.64 (6.97 %),0,0,6.0
10/11/2020,,,10.4,10.55,9.18,9.18,,8670,0,8.45,-0.68 (-6.90 %),91000000,0,7.0
09/11/2020,,,9.86,9.86,9.86,9.86,,10,0,9.08,0.64 (6.94 %),0,0,8.0
06/11/2020,,,9.22,9.22,9.22,9.22,,10,0,8.49,0.60 (6.96 %),0,0,9.0
05/11/2020,,,8.62,8.63,8.61,8.62,,2360,0,7.94,-0.59 (-6.41 %),20000000,0,10.0
04/11/2020,,,9.21,9.21,9.21,9.21,,80,0,8.48,0.60 (6.97 %),1000000,0,11.0
03/11/2020,,,9.89,9.89,8.61,8.61,,3510,0,7.93,-0.64 (-6.92 %),35000000,0,12.0
02/11/2020,,,9.25,9.25,9.25,9.25,,10,0,8.52,0.60 (6.94 %),0,0,13.0
30/10/2020,,,9.74,9.74,8.65,8.65,,310,0,7.96,-0.46 (-5.05 %),3000000,0,14.0
29/10/2020,,,7.93,9.11,7.93,9.11,,3490,0,8.39,0.59 (6.92 %),28000000,0,15.0
28/10/2020,,,8.52,8.52,8.52,8.52,,0,0,7.84,0.00 (0.00 %),0,0,16.0
27/10/2020,,,8.52,8.52,8.52,8.52,,90,0,7.84,-0.52 (-5.75 %),1000000,0,17.0
26/10/2020,,,9.04,9.04,9.04,9.04,,20,0,8.32,-0.68 (-7.00 %),0,0,18.0
23/10/2020,,,9.72,9.72,9.72,9.72,,10,0,8.95,0.62 (6.81 %),0,0,19.0
22/10/2020,,,9.1,9.1,7.92,9.1,,180,0,8.38,0.59 (6.93 %),2000000,0,20.0
21/10/2020,,,8.24,8.99,8.24,8.51,,150,0,7.83,-0.32 (-3.62 %),1000000,0,21.0
20/10/2020,,,8.83,8.83,8.83,8.83,,330,0,8.13,0.57 (6.90 %),3000000,0,2.0
19/10/2020,,,8.26,8.26,8.26,8.26,,0,0,7.6,0.00 (0.00 %),0,0,3.0
16/10/2020,,,8.26,8.26,8.26,8.26,,10,0,7.6,0.54 (6.99 %),0,0,4.0
15/10/2020,,,7.72,7.72,7.72,7.72,,0,0,7.11,0.00 (0.00 %),0,0,5.0
14/10/2020,,,7.72,7.72,7.72,7.72,,10,0,7.11,-0.58 (-6.99 %),0,0,6.0
13/10/2020,,,8.3,8.3,8.3,8.3,,0,0,7.64,0.00 (0.00 %),0,0,7.0
12/10/2020,,,8.71,9.54,8.3,8.3,,170,0,7.64,-0.62 (-6.95 %),2000000,0,8.0
09/10/2020,,,8.92,8.92,8.92,8.92,,10,0,8.21,0.01 (0.11 %),0,0,9.0
08/10/2020,,,8.91,8.91,8.91,8.91,,10,0,8.2,0.58 (6.96 %),0,0,10.0
07/10/2020,,,8.33,8.33,8.32,8.33,,510,0,7.67,0.02 (0.24 %),4000000,0,11.0
06/10/2020,,,8.31,8.39,8.31,8.31,,130,0,7.65,-0.53 (-6.00 %),1000000,0,12.0
05/10/2020,,,8.84,8.84,8.84,8.84,,0,0,8.14,0.00 (0.00 %),0,0,13.0
02/10/2020,,,8.84,8.84,8.84,8.84,,0,0,8.14,0.00 (0.00 %),0,0,14.0
01/10/2020,,,8.84,8.84,8.84,8.84,,0,0,8.14,0.00 (0.00 %),0,0,15.0
30/09/2020,,,8.84,8.84,8.84,8.84,,10,0,8.14,-0.66 (-6.95 %),0,0,16.0
29/09/2020,,,10.2,10.2,9.5,9.5,,40,0,8.75,-0.70 (-6.86 %),0,0,17.0
28/09/2020,,,11.2,11.2,10.2,10.2,,20,0,9.39,-0.75 (-6.85 %),0,0,18.0
25/09/2020,,,10.95,10.95,10.95,10.95,,10,0,10.08,-0.80 (-6.81 %),0,0,19.0
24/09/2020,,,11.75,11.75,11.75,11.75,,10,0,10.82,0.75 (6.82 %),0,0,20.0
23/09/2020,,,9.68,11.0,9.58,11.0,,110,0,10.13,0.70 (6.80 %),1000000,0,21.0
22/09/2020,,,9.63,10.3,9.63,10.3,,20,0,9.48,0.67 (6.96 %),0,0,2.0
21/09/2020,,,11.05,11.05,9.63,9.63,,20,0,8.87,-0.72 (-6.96 %),0,0,3.0
18/09/2020,,,10.35,10.35,10.35,10.35,,10,0,9.53,-0.75 (-6.76 %),0,0,4.0
17/09/2020,,,10.7,11.1,10.7,11.1,,40,0,10.22,0.70 (6.73 %),0,0,5.0
16/09/2020,,,10.4,10.4,10.4,10.4,,10,0,9.57,0.00 (0.00 %),0,0,6.0
15/09/2020,,,10.4,10.4,10.4,10.4,,10,0,9.57,0.68 (7.00 %),0,0,7.0
14/09/2020,,,8.46,9.72,8.46,9.72,,40,0,8.95,0.63 (6.93 %),0,0,8.0
11/09/2020,,,9.09,9.09,9.09,9.09,,10,0,8.37,0.59 (6.94 %),0,0,9.0
10/09/2020,,,8.5,8.5,8.5,8.5,,10,0,7.82,-0.59 (-6.49 %),0,0,10.0
09/09/2020,,,9.09,9.09,9.09,9.09,,0,0,8.37,0.00 (0.00 %),0,0,11.0
08/09/2020,,,9.09,9.09,9.09,9.09,,20,0,8.37,-0.68 (-6.96 %),0,0,12.0
07/09/2020,,,9.77,11.2,9.77,9.77,,560,0,8.99,-0.73 (-6.95 %),6000000,0,13.0
04/09/2020,,,11.2,11.2,10.5,10.5,,40,0,9.67,-0.75 (-6.67 %),0,0,14.0
03/09/2020,,,11.25,11.25,11.25,11.25,,10,0,10.36,-0.80 (-6.64 %),0,0,15.0
01/09/2020,,,12.05,12.05,12.05,12.05,,0,0,11.09,0.00 (0.00 %),0,0,16.0
31/08/2020,,,12.05,12.05,12.05,12.05,,180,0,11.09,0.75 (6.64 %),2000000,0,17.0
28/08/2020,,,11.9,11.9,11.3,11.3,,510,0,10.4,-0.60 (-5.04 %),6000000,0,18.0
27/08/2020,,,11.0,12.4,10.8,11.9,,100,0,10.95,0.30 (2.59 %),1000000,0,19.0
26/08/2020,,,11.65,11.65,11.6,11.6,,640,0,10.68,0.70 (6.42 %),7000000,0,20.0
25/08/2020,,,12.3,12.3,10.7,10.9,,140,0,10.03,-0.60 (-5.22 %),2000000,0,21.0
24/08/2020,,,11.5,11.5,11.5,11.5,,10,0,10.59,0.75 (6.98 %),0,0,2.0
21/08/2020,,,12.35,12.35,10.75,10.75,,280,0,9.9,-0.80 (-6.93 %),3000000,0,3.0
20/08/2020,,,11.55,11.55,11.55,11.55,,70,0,10.63,0.75 (6.94 %),1000000,0,4.0
19/08/2020,,,10.8,10.8,10.8,10.8,,10,0,9.94,0.70 (6.93 %),0,0,5.0
18/08/2020,,,10.1,10.1,10.1,10.1,,0,0,9.3,0.00 (0.00 %),0,0,6.0
17/08/2020,,,10.1,11.4,10.1,10.1,,20,0,9.3,-0.60 (-5.61 %),0,0,7.0
14/08/2020,,,10.7,10.7,10.7,10.7,,20,0,9.85,0.70 (7.00 %),0,0,8.0
13/08/2020,,,10.55,10.55,10.0,10.0,,60,0,9.21,0.10 (1.01 %),1000000,0,9.0
12/08/2020,,,10.55,10.55,9.9,9.9,,20,0,9.11,0.01 (0.10 %),0,0,10.0
11/08/2020,,,9.89,9.89,9.89,9.89,,40,0,9.1,0.64 (6.92 %),0,0,11.0
10/08/2020,,,9.25,9.25,9.25,9.25,,10,0,8.52,-0.60 (-6.09 %),0,0,12.0
07/08/2020,,,9.85,9.85,9.85,9.85,,0,0,9.07,0.00 (0.00 %),0,0,13.0
06/08/2020,,,9.8,10.5,9.8,9.85,,520,0,9.07,0.01 (0.10 %),5000000,0,14.0
05/08/2020,,,9.84,9.84,9.84,9.84,,10,0,9.06,0.64 (6.96 %),0,0,15.0
04/08/2020,,,10.1,10.1,9.2,9.2,,20,0,8.47,-0.27 (-2.85 %),0,0,16.0
03/08/2020,,,10.1,10.1,9.0,9.47,,3000,0,8.72,0.01 (0.11 %),27000000,0,17.0
31/07/2020,,,9.46,9.46,9.46,9.46,,30,0,8.71,0.61 (6.89 %),0,0,18.0
30/07/2020,,,8.85,8.85,8.85,8.85,,0,0,8.15,0.00 (0.00 %),0,0,19.0
29/07/2020,,,10.15,10.15,8.85,8.85,,20,0,8.15,-0.66 (-6.94 %),0,0,20.0
28/07/2020,,,9.51,9.51,9.51,9.51,,0,0,8.75,0.00 (0.00 %),0,0,21.0
27/07/2020,,,9.51,9.51,9.51,9.51,,760,0,8.75,0.62 (6.97 %),7000000,0,2.0
24/07/2020,,,8.89,8.89,8.89,8.89,,0,0,8.18,0.00 (0.00 %),0,0,3.0
23/07/2020,,,8.89,8.89,8.89,8.89,,0,0,8.18,0.00 (0.00 %),0,0,4.0
22/07/2020,,,8.89,8.89,8.89,8.89,,10,0,8.18,-0.61 (-6.42 %),0,0,5.0
21/07/2020,,,9.5,9.5,9.5,9.5,,0,0,8.75,0.00 (0.00 %),0,0,6.0
20/07/2020,,,9.5,9.5,9.5,9.5,,1660,0,8.75,0.06 (0.64 %),16000000,0,7.0
17/07/2020,,,9.44,9.44,9.44,9.44,,0,0,8.69,0.00 (0.00 %),0,0,8.0
16/07/2020,,,10.85,10.85,9.44,9.44,,120,0,8.69,-0.71 (-7.00 %),1000000,0,9.0
15/07/2020,,,10.15,10.15,10.15,10.15,,30,0,9.34,0.65 (6.84 %),0,0,10.0
14/07/2020,,,9.5,9.5,9.5,9.5,,0,0,8.75,0.00 (0.00 %),0,0,11.0
13/07/2020,,,9.5,9.5,9.5,9.5,,30,0,8.75,-0.45 (-4.52 %),0,0,12.0
10/07/2020,,,9.95,9.95,9.95,9.95,,30,0,9.16,0.65 (6.99 %),0,0,13.0
09/07/2020,,,10.7,10.7,9.3,9.3,,310,0,8.56,-0.70 (-7.00 %),3000000,0,14.0
08/07/2020,,,10.0,10.0,10.0,10.0,,0,0,9.21,0.00 (0.00 %),0,0,15.0
07/07/2020,,,10.35,10.35,10.0,10.0,,20,0,9.21,0.31 (3.20 %),0,0,16.0
06/07/2020,,,9.69,9.69,9.69,9.69,,10,0,8.92,0.63 (6.95 %),0,0,17.0
03/07/2020,,,10.4,10.4,9.06,9.06,,20,0,8.34,-0.68 (-6.98 %),0,0,18.0
02/07/2020,,,9.74,9.74,9.74,9.74,,20,0,8.97,0.63 (6.92 %),0,0,19.0
01/07/2020,,,9.11,9.11,9.11,9.11,,20,0,8.39,0.59 (6.92 %),0,0,20.0
30/06/2020,,,8.52,8.52,8.52,8.52,,10,0,7.84,0.55 (6.90 %),0,0,21.0
29/06/2020,,,7.97,7.97,7.97,7.97,,10,0,7.34,-0.55 (-6.46 %),0,0,2.0
26/06/2020,,,8.52,8.52,8.52,8.52,,10,0,7.84,0.55 (6.90 %),0,0,3.0
25/06/2020,,,9.15,9.15,7.97,7.97,,20,0,7.34,-0.59 (-6.89 %),0,0,4.0
24/06/2020,,,9.84,9.84,8.56,8.56,,40,0,7.88,-0.84 (-8.94 %),0,0,5.0
23/06/2020,,,9.4,9.4,9.4,9.4,,10,0,8.47,0.61 (6.94 %),0,0,6.0
22/06/2020,,,8.79,8.79,8.79,8.79,,10,0,7.92,0.57 (6.93 %),0,0,7.0
19/06/2020,,,8.22,8.22,8.22,8.22,,10,0,7.41,-0.61 (-6.91 %),0,0,8.0
18/06/2020,,,8.83,8.83,8.83,8.83,,10,0,7.96,0.57 (6.90 %),0,0,9.0
17/06/2020,,,8.26,8.26,8.26,8.26,,0,0,7.44,0.00 (0.00 %),0,0,10.0
16/06/2020,,,8.0,8.26,8.0,8.26,,20,0,7.44,0.54 (6.99 %),0,0,11.0
15/06/2020,,,7.72,7.72,7.72,7.72,,10,0,6.96,0.50 (6.93 %),0,0,12.0
12/06/2020,,,7.76,7.76,7.22,7.22,,110,0,6.51,-0.54 (-6.96 %),1000000,0,13.0
11/06/2020,,,7.76,7.76,7.76,7.76,,10,0,6.99,0.00 (0.00 %),0,0,14.0
10/06/2020,,,7.76,7.76,7.76,7.76,,10,0,6.99,0.50 (6.89 %),0,0,15.0
09/06/2020,,,7.26,7.26,7.26,7.26,,0,0,6.54,0.00 (0.00 %),0,0,16.0
08/06/2020,,,7.26,7.26,7.26,7.26,,0,0,6.54,0.00 (0.00 %),0,0,17.0
05/06/2020,,,7.26,7.26,7.26,7.26,,660,0,6.54,0.47 (6.92 %),5000000,0,18.0
04/06/2020,,,6.79,6.79,6.79,6.79,,10,0,6.12,0.00 (0.00 %),0,0,19.0
03/06/2020,,,6.79,6.79,6.79,6.79,,10,0,6.12,-0.51 (-6.99 %),0,0,20.0
02/06/2020,,,7.3,7.3,7.3,7.3,,0,0,6.58,0.00 (0.00 %),0,0,21.0
01/06/2020,,,7.3,7.3,7.3,7.3,,10,0,6.58,0.47 (6.88 %),0,0,2.0
29/05/2020,,,6.83,6.83,6.83,6.83,,0,0,6.15,0.00 (0.00 %),0,0,3.0
28/05/2020,,,7.85,7.85,6.83,6.83,,20,0,6.15,-0.51 (-6.95 %),0,0,4.0
27/05/2020,,,7.34,7.34,7.34,7.34,,10,0,6.61,0.48 (7.00 %),0,0,5.0
26/05/2020,,,6.86,6.86,6.86,6.86,,0,0,6.18,0.00 (0.00 %),0,0,6.0
25/05/2020,,,6.86,6.86,6.86,6.86,,10,0,6.18,0.44 (6.85 %),0,0,7.0
22/05/2020,,,6.42,6.42,6.42,6.42,,0,0,5.78,0.00 (0.00 %),0,0,8.0
21/05/2020,,,6.42,6.42,6.42,6.42,,0,0,5.78,0.00 (0.00 %),0,0,9.0
20/05/2020,,,6.42,6.42,6.42,6.42,,10,0,5.78,0.42 (7.00 %),0,0,10.0
19/05/2020,,,6.0,6.0,6.0,6.0,,10,0,5.41,0.39 (6.95 %),0,0,11.0
18/05/2020,,,5.61,5.61,5.61,5.61,,10,0,5.05,0.36 (6.86 %),0,0,12.0
15/05/2020,,,5.25,5.25,5.25,5.25,,0,0,4.73,0.00 (0.00 %),0,0,13.0
14/05/2020,,,5.25,5.25,5.25,5.25,,0,0,4.73,0.00 (0.00 %),0,0,14.0
13/05/2020,,,5.25,5.25,5.25,5.25,,0,0,4.73,0.00 (0.00 %),0,0,15.0
12/05/2020,,,5.25,5.25,5.25,5.25,,0,0,4.73,0.00 (0.00 %),0,0,16.0
11/05/2020,,,5.25,5.25,5.25,5.25,,0,0,4.73,0.00 (0.00 %),0,0,17.0
08/05/2020,,,5.25,5.25,5.25,5.25,,10,0,4.73,0.34 (6.92 %),0,0,18.0
07/05/2020,,,4.91,4.91,4.91,4.91,,0,0,4.42,0.00 (0.00 %),0,0,19.0
06/05/2020,,,4.91,4.91,4.91,4.91,,10,0,4.42,0.00 (0.00 %),0,0,20.0
05/05/2020,,,4.91,4.91,4.91,4.91,,0,0,4.42,0.00 (0.00 %),0,0,21.0
04/05/2020,,,4.91,4.91,4.91,4.91,,20,0,4.42,0.32 (6.97 %),0,0,2.0
29/04/2020,,,4.59,4.59,4.59,4.59,,10,0,4.14,0.30 (6.99 %),0,0,3.0
28/04/2020,,,4.29,4.29,4.29,4.29,,0,0,3.87,0.00 (0.00 %),0,0,4.0
27/04/2020,,,4.29,4.29,4.29,4.29,,10,0,3.87,0.28 (6.98 %),0,0,5.0
24/04/2020,,,4.01,4.01,4.01,4.01,,0,0,3.61,0.00 (0.00 %),0,0,6.0
23/04/2020,,,4.01,4.01,4.01,4.01,,10,0,3.61,-0.18 (-4.30 %),0,0,7.0
22/04/2020,,,4.19,4.19,4.19,4.19,,10,0,3.78,-0.31 (-6.89 %),0,0,8.0
21/04/2020,,,4.5,4.5,4.5,4.5,,0,0,4.05,0.00 (0.00 %),0,0,9.0
20/04/2020,,,4.5,4.5,4.5,4.5,,0,0,4.05,0.00 (0.00 %),0,0,10.0
17/04/2020,,,4.5,4.5,4.5,4.5,,0,0,4.05,0.00 (0.00 %),0,0,11.0
16/04/2020,,,4.5,4.5,4.5,4.5,,0,0,4.05,0.00 (0.00 %),0,0,12.0
15/04/2020,,,4.5,4.5,4.5,4.5,,20,0,4.05,-0.33 (-6.83 %),0,0,13.0
14/04/2020,,,4.83,4.83,4.83,4.83,,0,0,4.35,0.00 (0.00 %),0,0,14.0
13/04/2020,,,4.83,4.83,4.83,4.83,,0,0,4.35,0.00 (0.00 %),0,0,15.0
10/04/2020,,,4.83,4.83,4.83,4.83,,0,0,4.35,0.00 (0.00 %),0,0,16.0
09/04/2020,,,4.83,4.83,4.83,4.83,,0,0,4.35,0.00 (0.00 %),0,0,17.0
08/04/2020,,,4.83,4.83,4.83,4.83,,10,0,4.35,-0.36 (-6.94 %),0,0,18.0
07/04/2020,,,5.19,5.19,5.19,5.19,,0,0,4.68,0.00 (0.00 %),0,0,19.0
06/04/2020,,,5.19,5.19,5.19,5.19,,0,0,4.68,0.00 (0.00 %),0,0,20.0
