date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/03/2022,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.9,0,0,
04/03/2022,,,0,36.6,36.2,35.0,-1.60 (-4.37 %),,2780728000,35.0,35.0,79580,0,
03/03/2022,,,0,36.6,36.6,36.6,0.00 (0.00 %),,0,36.6,36.6,0,0,
02/03/2022,,,0,36.6,36.6,36.6,0.00 (0.00 %),,0,36.6,36.6,0,0,
01/03/2022,,,0,36.6,36.6,36.6,0.00 (0.00 %),,0,36.6,36.6,0,0,
28/02/2022,,,0,36.6,36.6,36.6,0.00 (0.00 %),,0,36.6,36.6,0,0,
25/02/2022,,,0,38.0,38.0,36.4,-1.60 (-4.21 %),,3727211000,36.4,36.4,101782,0,
24/02/2022,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,38.0,0,0,
23/02/2022,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,38.0,0,0,
22/02/2022,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,38.0,0,0,
21/02/2022,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,38.0,0,0,
18/02/2022,,,0,35.1,35.2,38.1,3.00 (8.55 %),,8122113500,38.1,38.1,213953,0,
17/02/2022,,,0,35.1,35.1,35.1,0.00 (0.00 %),,0,35.1,35.1,0,0,
16/02/2022,,,0,35.1,35.1,35.1,0.00 (0.00 %),,0,35.1,35.1,0,0,
15/02/2022,,,0,35.1,35.1,35.1,0.00 (0.00 %),,0,35.1,35.1,0,0,
14/02/2022,,,0,35.1,35.1,35.1,0.00 (0.00 %),,0,35.1,35.1,0,0,
11/02/2022,,,0,31.8,35.0,35.2,3.40 (10.69 %),,3793544000,35.2,35.2,108175,0,
10/02/2022,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,
09/02/2022,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,
08/02/2022,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,
07/02/2022,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,
28/01/2022,,,0,31.1,32.9,33.0,1.90 (6.11 %),,1408228000,33.0,33.0,44262,0,
27/01/2022,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,31.1,0,0,
26/01/2022,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,31.1,0,0,
25/01/2022,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,31.1,0,0,
24/01/2022,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,31.1,0,0,
21/01/2022,,,0,32.3,32.2,31.5,-0.80 (-2.48 %),,1665150000,31.5,31.5,53600,0,
20/01/2022,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,32.3,0,0,
19/01/2022,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,32.3,0,0,
18/01/2022,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,32.3,0,0,
17/01/2022,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,32.3,0,0,
14/01/2022,,,0,31.7,31.5,32.5,0.80 (2.52 %),,1361318500,32.5,32.5,42110,0,
13/01/2022,,,0,31.7,31.7,31.7,0.00 (0.00 %),,0,31.7,31.7,0,0,
12/01/2022,,,0,31.7,31.7,31.7,0.00 (0.00 %),,0,31.7,31.7,0,0,
11/01/2022,,,0,31.7,31.7,31.7,0.00 (0.00 %),,0,31.7,31.7,0,0,
10/01/2022,,,0,31.7,31.7,31.7,0.00 (0.00 %),,0,31.7,31.7,0,0,
07/01/2022,,,0,29.1,29.9,33.3,4.20 (14.43 %),,4307801000,33.3,33.3,135851,0,
06/01/2022,,,0,29.1,29.1,29.1,0.00 (0.00 %),,0,29.1,29.1,0,0,
05/01/2022,,,0,29.1,29.1,29.1,0.00 (0.00 %),,0,29.1,29.1,0,0,
04/01/2022,,,0,29.1,29.1,29.1,0.00 (0.00 %),,0,29.1,29.1,0,0,
31/12/2021,,,392040000,28.4,28.4,29.9,1.50 (5.28 %),,1571660300,29.9,29.9,53941,16200,
30/12/2021,,,0,28.4,28.4,28.4,0.00 (0.00 %),,0,28.4,28.4,0,0,3.0
29/12/2021,,,0,28.4,28.4,28.4,0.00 (0.00 %),,0,28.4,28.4,0,0,4.0
28/12/2021,,,0,28.4,28.4,28.4,0.00 (0.00 %),,0,28.4,28.4,0,0,5.0
27/12/2021,,,0,28.4,28.4,28.4,0.00 (0.00 %),,0,28.4,28.4,0,0,6.0
24/12/2021,,,396240000,29.8,29.7,29.0,-0.80 (-2.68 %),,3034201800,29.0,29.0,106977,15600,7.0
23/12/2021,,,0,29.8,29.8,29.8,0.00 (0.00 %),,0,29.8,29.8,0,0,8.0
22/12/2021,,,0,29.8,29.8,29.8,0.00 (0.00 %),,0,29.8,29.8,0,0,9.0
21/12/2021,,,0,29.8,29.8,29.8,0.00 (0.00 %),,0,29.8,29.8,0,0,10.0
20/12/2021,,,0,29.8,29.8,29.8,0.00 (0.00 %),,0,29.8,29.8,0,0,11.0
17/12/2021,,,297000000,31.7,31.7,30.3,-1.40 (-4.42 %),,6900866000,30.3,30.3,231940,11000,12.0
16/12/2021,,,0,31.7,31.7,31.7,0.00 (0.00 %),,0,31.7,31.7,0,0,13.0
15/12/2021,,,0,31.7,31.7,31.7,0.00 (0.00 %),,0,31.7,31.7,0,0,14.0
14/12/2021,,,0,31.7,31.7,31.7,0.00 (0.00 %),,0,31.7,31.7,0,0,15.0
13/12/2021,,,0,31.7,31.7,31.7,0.00 (0.00 %),,0,31.7,31.7,0,0,16.0
10/12/2021,,,0,33.5,33.2,33.0,-0.50 (-1.49 %),,2298683000,33.0,33.0,72558,0,17.0
09/12/2021,,,0,33.5,33.5,33.5,0.00 (0.00 %),,0,33.5,33.5,0,0,18.0
08/12/2021,,,0,33.5,33.5,33.5,0.00 (0.00 %),,0,33.5,33.5,0,0,19.0
07/12/2021,,,0,33.5,33.5,33.5,0.00 (0.00 %),,0,33.5,33.5,0,0,20.0
06/12/2021,,,0,33.5,33.5,33.5,0.00 (0.00 %),,0,33.5,33.5,0,0,21.0
03/12/2021,,,0,33.5,33.5,33.5,0.00 (0.00 %),,0,33.5,33.5,0,0,2.0
02/12/2021,,,0,33.2,32.3,33.5,0.30 (0.90 %),,348590000,33.5,33.5,10400,0,3.0
01/12/2021,,,0,33.8,33.5,34.2,0.40 (1.18 %),,2062176000,34.2,34.2,62070,0,4.0
30/11/2021,,,0,34.2,34.4,33.5,-0.70 (-2.05 %),,1103390500,33.5,33.5,32705,0,5.0
29/11/2021,,,0,35.9,35.5,34.5,-1.40 (-3.90 %),,3462270500,34.5,34.5,101220,0,6.0
26/11/2021,,,0,35.8,36.3,36.0,0.20 (0.56 %),,1148768200,36.0,36.0,32034,0,7.0
25/11/2021,,,0,36.3,36.3,36.3,0.00 (0.00 %),,2542373500,36.3,36.3,71055,0,8.0
24/11/2021,,,0,36.3,36.5,36.3,0.00 (0.00 %),,777100000,36.3,36.3,21400,0,9.0
23/11/2021,,,0,36.6,36.5,36.6,0.00 (0.00 %),,963520000,36.6,36.6,26510,0,10.0
22/11/2021,,,0,36.2,36.4,36.3,0.10 (0.28 %),,1054210000,36.3,36.3,28800,0,11.0
19/11/2021,,,0,36.4,36.4,36.2,-0.20 (-0.55 %),,1926920000,36.2,36.2,53300,0,12.0
18/11/2021,,,0,36.1,36.3,36.6,0.50 (1.39 %),,2463320000,36.6,36.6,67700,0,13.0
17/11/2021,,,0,35.9,36.1,36.2,0.30 (0.84 %),,627580000,36.2,36.2,17400,0,14.0
16/11/2021,,,0,35.7,36.4,36.0,0.30 (0.84 %),,722734600,36.0,36.0,20134,0,15.0
15/11/2021,,,0,35.1,35.1,36.0,0.90 (2.56 %),,2618675400,36.0,36.0,73401,0,16.0
12/11/2021,,,0,35.1,35.1,35.2,0.10 (0.28 %),,1209890000,35.2,35.2,34500,0,17.0
11/11/2021,,,0,35.1,35.1,35.2,0.10 (0.28 %),,1196800000,35.2,35.2,34100,0,18.0
10/11/2021,,,0,35.6,35.8,35.5,-0.10 (-0.28 %),,1315702000,35.5,35.5,37533,0,19.0
09/11/2021,,,0,36.0,35.9,35.6,-0.40 (-1.11 %),,1125114300,35.6,35.6,31613,0,20.0
08/11/2021,,,0,35.8,36.3,35.9,0.10 (0.28 %),,1357810200,35.9,35.9,37760,0,21.0
05/11/2021,,,309000,36.3,36.2,36.5,0.20 (0.55 %),,3018800000,36.5,36.5,84400,10,2.0
04/11/2021,,,0,36.4,36.4,36.1,-0.30 (-0.82 %),,1339937600,36.1,36.1,36931,0,3.0
03/11/2021,,,0,36.3,36.4,36.3,0.00 (0.00 %),,1815855000,36.3,36.3,49850,0,4.0
02/11/2021,,,0,36.4,36.3,36.4,0.00 (0.00 %),,1554254800,36.4,36.4,42770,0,5.0
01/11/2021,,,0,36.2,36.3,36.4,0.20 (0.55 %),,828325100,36.4,36.4,22776,0,6.0
29/10/2021,,,0,36.3,36.3,36.1,-0.20 (-0.55 %),,1086660000,36.1,36.1,30000,0,7.0
28/10/2021,,,0,36.2,36.2,36.2,0.00 (0.00 %),,1561830000,36.2,36.2,43000,0,8.0
27/10/2021,,,0,36.4,37.0,36.3,-0.10 (-0.27 %),,3165590000,36.3,36.3,87500,0,9.0
26/10/2021,,,0,36.8,36.4,36.5,-0.30 (-0.82 %),,1166250000,36.5,36.5,32000,0,10.0
25/10/2021,,,0,37.8,37.8,37.0,-0.80 (-2.12 %),,2569030000,37.0,37.0,69800,0,11.0
22/10/2021,,,0,38.1,38.2,37.6,-0.50 (-1.31 %),,1091760000,37.6,37.6,28904,0,12.0
21/10/2021,,,0,38.1,38.0,38.1,0.00 (0.00 %),,1908116500,38.1,38.1,50103,0,13.0
20/10/2021,,,0,38.4,38.5,38.0,-0.40 (-1.04 %),,1312696400,38.0,38.0,34421,0,14.0
19/10/2021,,,0,38.9,38.9,38.4,-0.50 (-1.29 %),,1582680000,38.4,38.4,41200,0,15.0
18/10/2021,,,0,37.1,37.3,39.0,1.90 (5.12 %),,5868712000,39.0,39.0,150701,0,16.0
15/10/2021,,,0,36.4,36.4,37.5,1.10 (3.02 %),,2523990000,37.5,37.5,68000,0,17.0
14/10/2021,,,0,36.4,36.9,36.6,0.20 (0.55 %),,1926280000,36.6,36.6,52900,0,18.0
13/10/2021,,,0,35.8,36.0,36.4,0.60 (1.68 %),,2280058000,36.4,36.4,62638,0,19.0
12/10/2021,,,0,35.0,35.5,36.0,1.00 (2.86 %),,1978342000,36.0,36.0,55207,0,20.0
11/10/2021,,,0,34.6,35.0,35.6,1.00 (2.89 %),,1736965000,35.6,35.6,49620,0,21.0
08/10/2021,,,0,34.7,34.8,34.6,-0.10 (-0.29 %),,418830000,34.6,34.6,12100,0,2.0
07/10/2021,,,0,34.6,34.6,34.6,0.00 (0.00 %),,900332200,34.6,34.6,25926,0,3.0
06/10/2021,,,0,34.6,34.5,35.0,0.40 (1.16 %),,759716800,35.0,35.0,21969,0,4.0
05/10/2021,,,0,34.7,35.0,34.5,-0.20 (-0.58 %),,529782500,34.5,34.5,15325,0,5.0
04/10/2021,,,0,34.8,35.0,34.7,-0.10 (-0.29 %),,678850400,34.7,34.7,19547,0,6.0
01/10/2021,,,0,34.2,35.0,34.6,0.40 (1.17 %),,1040840000,34.6,34.6,29870,0,7.0
30/09/2021,,,0,34.0,34.0,34.5,0.50 (1.47 %),,448000000,34.5,34.5,13100,0,8.0
29/09/2021,,,0,33.9,34.0,33.9,0.00 (0.00 %),,533020000,33.9,33.9,15700,0,9.0
28/09/2021,,,0,33.7,33.7,34.0,0.30 (0.89 %),,769585600,34.0,34.0,22700,0,10.0
27/09/2021,,,0,33.9,34.0,33.5,-0.40 (-1.18 %),,697801500,33.5,33.5,20707,0,11.0
24/09/2021,,,0,34.6,34.4,34.0,-0.60 (-1.73 %),,945090000,34.0,34.0,27900,0,12.0
23/09/2021,,,0,34.0,34.0,34.2,0.20 (0.59 %),,763780000,34.2,34.2,22050,0,13.0
22/09/2021,,,0,33.8,34.0,34.0,0.20 (0.59 %),,1337646900,34.0,34.0,39362,0,14.0
21/09/2021,,,0,34.3,33.6,33.8,-0.50 (-1.46 %),,2272773000,33.8,33.8,67312,0,15.0
20/09/2021,,,0,34.6,34.8,33.6,-1.00 (-2.89 %),,2900606800,33.6,33.6,84480,0,16.0
17/09/2021,,,0,34.7,34.6,34.7,0.00 (0.00 %),,1787150000,34.7,34.7,51598,0,17.0
16/09/2021,,,0,35.1,36.0,34.8,-0.30 (-0.85 %),,1346487300,34.8,34.8,38823,0,18.0
15/09/2021,,,0,35.0,34.2,35.2,0.20 (0.57 %),,2815848000,35.2,35.2,80302,0,19.0
14/09/2021,,,0,35.7,35.9,34.8,-0.90 (-2.52 %),,2133188400,34.8,34.8,61002,0,20.0
13/09/2021,,,0,34.2,34.0,36.0,1.80 (5.26 %),,4539071700,36.0,36.0,127019,0,21.0
10/09/2021,,,0,33.0,33.8,34.0,1.00 (3.03 %),,2457380000,34.0,34.0,71912,0,2.0
09/09/2021,,,0,31.6,31.6,33.9,2.30 (7.28 %),,5147531600,33.9,33.9,155968,0,3.0
08/09/2021,,,0,32.4,32.2,32.0,-0.40 (-1.23 %),,530110000,32.0,32.0,16800,0,4.0
07/09/2021,,,0,30.6,31.2,32.5,1.90 (6.21 %),,2006108000,32.5,32.5,61839,0,5.0
06/09/2021,,,0,30.0,30.0,31.0,1.00 (3.33 %),,3084351000,31.0,31.0,100855,0,6.0
01/09/2021,,,0,30.1,30.0,30.1,0.00 (0.00 %),,1024386100,30.1,30.1,34184,0,7.0
31/08/2021,,,0,30.0,30.1,30.1,0.10 (0.33 %),,232060000,30.1,30.1,7700,0,8.0
30/08/2021,,,0,30.0,30.2,30.2,0.20 (0.67 %),,807876400,30.2,30.2,26925,0,9.0
27/08/2021,,,0,30.1,30.0,30.2,0.10 (0.33 %),,363090000,30.2,30.2,12100,0,10.0
26/08/2021,,,0,29.9,30.2,30.0,0.10 (0.33 %),,778960000,30.0,30.0,25900,0,11.0
25/08/2021,,,0,30.0,30.3,30.0,0.00 (0.00 %),,418030000,30.0,30.0,14000,0,12.0
24/08/2021,,,0,29.9,30.0,30.3,0.40 (1.34 %),,1012090000,30.3,30.3,33700,0,13.0
23/08/2021,,,0,30.1,30.0,30.0,-0.10 (-0.33 %),,451580000,30.0,30.0,15100,0,14.0
20/08/2021,,,0,30.1,30.1,30.0,-0.10 (-0.33 %),,862790000,30.0,30.0,28700,0,15.0
19/08/2021,,,0,30.4,30.4,30.0,-0.40 (-1.32 %),,680970000,30.0,30.0,22600,0,16.0
18/08/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,499010000,30.6,30.6,16400,0,17.0
17/08/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,784464000,30.7,30.7,25634,0,18.0
16/08/2021,,,0,30.7,31.0,30.7,0.00 (0.00 %),,669830000,30.7,30.7,21840,0,19.0
13/08/2021,,,0,30.8,31.0,31.0,0.20 (0.65 %),,497240000,31.0,31.0,16200,0,20.0
12/08/2021,,,0,30.9,30.9,31.0,0.10 (0.32 %),,373190000,31.0,31.0,12100,0,21.0
11/08/2021,,,0,30.5,30.6,30.9,0.40 (1.31 %),,1278302300,30.9,30.9,41387,0,2.0
10/08/2021,,,0,30.5,30.5,30.7,0.20 (0.66 %),,616448000,30.7,30.7,20220,0,3.0
09/08/2021,,,0,30.4,30.4,30.5,0.10 (0.33 %),,594860700,30.5,30.5,19501,0,4.0
06/08/2021,,,0,30.3,30.3,30.5,0.20 (0.66 %),,969671100,30.5,30.5,31873,0,5.0
05/08/2021,,,0,30.2,30.1,30.7,0.50 (1.66 %),,1424265000,30.7,30.7,47030,0,6.0
04/08/2021,,,0,30.3,30.5,30.1,-0.20 (-0.66 %),,278200000,30.1,30.1,9200,0,7.0
03/08/2021,,,0,30.8,30.8,30.5,-0.30 (-0.97 %),,741946000,30.5,30.5,24470,0,8.0
02/08/2021,,,0,30.1,30.5,31.0,0.90 (2.99 %),,937423500,31.0,31.0,30421,0,9.0
30/07/2021,,,0,30.0,30.2,30.3,0.30 (1.00 %),,1636220000,30.3,30.3,54400,0,10.0
29/07/2021,,,0,30.0,30.0,30.1,0.10 (0.33 %),,366210000,30.1,30.1,12200,0,11.0
28/07/2021,,,0,29.9,30.1,30.1,0.20 (0.67 %),,845980000,30.1,30.1,28200,0,12.0
27/07/2021,,,0,29.7,29.7,30.1,0.40 (1.35 %),,1283760000,30.1,30.1,43000,0,13.0
26/07/2021,,,0,30.0,30.0,30.1,0.10 (0.33 %),,1430680000,30.1,30.1,48200,0,14.0
23/07/2021,,,0,30.1,29.8,30.1,0.00 (0.00 %),,626080000,30.1,30.1,20900,0,15.0
22/07/2021,,,0,29.9,30.3,30.2,0.30 (1.00 %),,391876000,30.2,30.2,13020,0,16.0
21/07/2021,,,0,29.9,29.9,30.0,0.10 (0.33 %),,1098111300,30.0,30.0,36713,0,17.0
20/07/2021,,,0,30.1,30.3,30.0,-0.10 (-0.33 %),,410332000,30.0,30.0,13720,0,18.0
19/07/2021,,,0,30.9,30.4,29.8,-1.10 (-3.56 %),,835810000,29.8,29.8,27800,0,19.0
16/07/2021,,,0,30.8,30.9,31.0,0.20 (0.65 %),,666610000,31.0,31.0,21600,0,20.0
15/07/2021,,,0,31.1,30.7,30.9,-0.20 (-0.64 %),,393850000,30.9,30.9,12800,0,21.0
14/07/2021,,,0,30.8,31.0,30.9,0.10 (0.32 %),,233410000,30.9,30.9,7500,0,2.0
13/07/2021,,,0,30.0,30.8,31.0,1.00 (3.33 %),,670751500,31.0,31.0,21801,0,3.0
12/07/2021,,,0,31.2,31.1,30.0,-1.20 (-3.85 %),,1737330000,30.0,30.0,57900,0,4.0
09/07/2021,,,0,31.8,32.0,31.5,-0.30 (-0.94 %),,1085616000,31.5,31.5,34824,0,5.0
08/07/2021,,,8209278000,31.6,31.6,32.0,0.40 (1.27 %),,216529000,32.0,32.0,6812,248766,6.0
07/07/2021,,,0,32.6,32.2,32.0,-0.60 (-1.84 %),,1102210000,32.0,32.0,34900,0,7.0
06/07/2021,,,0,32.9,33.5,32.6,-0.30 (-0.91 %),,1499310000,32.6,32.6,46000,0,8.0
05/07/2021,,,0,33.9,34.0,33.0,-0.90 (-2.65 %),,1213466000,33.0,33.0,36869,0,9.0
02/07/2021,,,0,34.0,34.5,33.8,-0.20 (-0.59 %),,1417090000,33.8,33.8,41800,0,10.0
01/07/2021,,,0,34.2,34.2,34.2,0.00 (0.00 %),,837140000,34.2,34.2,24600,0,11.0
30/06/2021,,,0,34.8,34.8,34.7,-0.10 (-0.29 %),,1758459400,34.7,34.7,51350,0,12.0
29/06/2021,,,0,35.4,35.2,35.2,-0.20 (-0.56 %),,1007341200,35.2,35.2,28912,0,13.0
28/06/2021,,,0,35.1,35.8,35.2,0.10 (0.28 %),,1680554500,35.2,35.2,47489,0,14.0
25/06/2021,,,0,34.1,34.1,36.0,1.90 (5.57 %),,3819976300,36.0,36.0,108761,0,15.0
24/06/2021,,,0,33.7,33.9,34.0,0.30 (0.89 %),,1488040000,34.0,34.0,43600,0,16.0
23/06/2021,,,0,33.1,33.4,34.0,0.90 (2.72 %),,3022189200,34.0,34.0,89610,0,17.0
22/06/2021,,,0,32.7,32.8,33.3,0.60 (1.83 %),,3011080000,33.3,33.3,91050,0,18.0
18/06/2021,,,0,32.5,32.5,32.6,0.10 (0.31 %),,1148180000,32.6,32.6,35330,0,19.0
17/06/2021,,,0,32.9,32.7,32.9,0.00 (0.00 %),,1227907200,32.9,32.9,37833,0,20.0
16/06/2021,,,0,32.7,33.2,32.7,0.00 (0.00 %),,1186470000,32.7,32.7,36100,0,21.0
15/06/2021,,,0,32.7,32.8,32.7,0.00 (0.00 %),,887356000,32.7,32.7,27170,0,2.0
14/06/2021,,,0,32.4,32.9,32.8,0.40 (1.23 %),,4852720000,32.8,32.8,148320,0,3.0
11/06/2021,,,0,32.4,32.6,32.5,0.10 (0.31 %),,926840000,32.5,32.5,28612,0,4.0
10/06/2021,,,0,32.3,32.5,32.4,0.10 (0.31 %),,619160000,32.4,32.4,19100,0,5.0
09/06/2021,,,0,32.4,32.5,32.5,0.10 (0.31 %),,542990000,32.5,32.5,16810,0,6.0
08/06/2021,,,0,32.2,32.2,32.5,0.30 (0.93 %),,2554242900,32.5,32.5,78795,0,7.0
07/06/2021,,,0,32.6,32.7,32.6,0.00 (0.00 %),,1300562500,32.6,32.6,40403,0,8.0
04/06/2021,,,0,31.4,32.1,32.5,1.10 (3.50 %),,2126082800,32.5,32.5,65282,0,9.0
03/06/2021,,,0,29.7,30.0,31.9,2.20 (7.41 %),,1744269000,31.9,31.9,55550,0,10.0
02/06/2021,,,0,30.1,30.1,30.0,-0.10 (-0.33 %),,1006400000,30.0,30.0,33900,0,11.0
01/06/2021,,,0,30.7,31.2,30.7,0.00 (0.00 %),,1802140000,30.7,30.7,59860,0,12.0
31/05/2021,,,0,32.2,32.4,30.9,-1.30 (-4.04 %),,1802059500,30.9,30.9,58671,0,13.0
28/05/2021,,,0,32.7,32.7,32.7,0.00 (0.00 %),,870409000,32.7,32.7,27058,0,14.0
27/05/2021,,,0,32.6,32.6,32.9,0.30 (0.92 %),,539190000,32.9,32.9,16500,0,15.0
26/05/2021,,,0,32.6,32.8,33.4,0.80 (2.45 %),,851682000,33.4,33.4,26130,0,16.0
25/05/2021,,,0,32.6,33.4,32.6,0.00 (0.00 %),,245410000,32.6,32.6,7526,0,17.0
24/05/2021,,,0,32.4,32.4,33.4,1.00 (3.09 %),,1265122000,33.4,33.4,38804,0,18.0
21/05/2021,,,0,33.1,33.1,34.0,0.90 (2.72 %),,2521293400,34.0,34.0,77906,0,19.0
20/05/2021,,,0,33.6,33.6,33.4,-0.20 (-0.60 %),,1837176000,33.4,33.4,55568,0,20.0
19/05/2021,,,0,34.1,34.1,34.2,0.10 (0.29 %),,1736499100,34.2,34.2,51707,0,21.0
18/05/2021,,,0,33.9,34.9,33.9,0.00 (0.00 %),,817197000,33.9,33.9,23933,0,2.0
17/05/2021,,,0,34.4,34.6,34.2,-0.20 (-0.58 %),,1264890000,34.2,34.2,37300,0,3.0
14/05/2021,,,0,35.1,35.3,35.1,0.00 (0.00 %),,1415400000,35.1,35.1,41120,0,4.0
13/05/2021,,,0,35.1,35.1,35.0,-0.10 (-0.28 %),,708220000,35.0,35.0,20200,0,5.0
12/05/2021,,,0,35.0,35.0,35.2,0.20 (0.57 %),,1282804000,35.2,35.2,36520,0,6.0
11/05/2021,,,0,34.1,34.5,35.0,0.90 (2.64 %),,2655217000,35.0,35.0,75757,0,7.0
10/05/2021,,,0,34.9,34.8,34.3,-0.60 (-1.72 %),,1988136500,34.3,34.3,58350,0,8.0
07/05/2021,,,0,35.3,35.3,35.0,-0.30 (-0.85 %),,1745954000,35.0,35.0,49962,0,9.0
06/05/2021,,,0,35.0,34.8,35.6,0.60 (1.71 %),,2192557700,35.6,35.6,62155,0,10.0
05/05/2021,,,0,34.8,34.4,35.1,0.30 (0.86 %),,1967537000,35.1,35.1,56261,0,11.0
04/05/2021,,,0,36.3,35.6,35.3,-1.00 (-2.75 %),,1623795000,35.3,35.3,46625,0,12.0
29/04/2021,,,0,36.0,36.0,37.0,1.00 (2.78 %),,2556980000,37.0,37.0,70510,0,13.0
28/04/2021,,,0,36.3,36.3,36.0,-0.30 (-0.83 %),,972790000,36.0,36.0,27000,0,14.0
27/04/2021,,,0,37.3,37.3,36.3,-1.00 (-2.68 %),,1310996600,36.3,36.3,36162,0,15.0
26/04/2021,,,0,38.3,38.5,37.4,-0.90 (-2.35 %),,1692922200,37.4,37.4,45424,0,16.0
23/04/2021,,,0,38.8,38.8,38.5,-0.30 (-0.77 %),,631480000,38.5,38.5,16500,0,17.0
22/04/2021,,,0,38.8,39.5,38.8,0.00 (0.00 %),,741124000,38.8,38.8,19110,0,18.0
20/04/2021,,,0,39.1,39.1,39.3,0.20 (0.51 %),,1022622300,39.3,39.3,26350,0,19.0
19/04/2021,,,0,38.5,38.5,38.8,0.30 (0.78 %),,1017918000,38.8,38.8,26047,0,20.0
16/04/2021,,,0,39.3,39.0,39.0,-0.30 (-0.76 %),,2503410000,39.0,39.0,65000,0,21.0
14/04/2021,,,780000000,40.3,40.3,39.9,-0.40 (-0.99 %),,3317400000,39.9,39.9,83600,20000,2.0
13/04/2021,,,0,40.3,40.9,40.5,0.20 (0.50 %),,2147831200,40.5,40.5,53349,0,3.0
12/04/2021,,,800000000,40.8,40.8,40.9,0.10 (0.25 %),,4448364300,40.9,40.9,110292,20000,4.0
08/04/2021,,,0,41.0,41.0,41.1,0.10 (0.24 %),,1140615100,41.1,41.1,27822,0,5.0
07/04/2021,,,0,40.7,40.8,41.0,0.30 (0.74 %),,2643813700,41.0,41.0,64464,0,6.0
06/04/2021,,,0,40.8,40.8,40.8,0.00 (0.00 %),,3043360900,40.8,40.8,74710,0,7.0
05/04/2021,,,0,41.2,41.5,41.2,0.00 (0.00 %),,3302376000,41.2,41.2,80920,0,8.0
02/04/2021,,,0,40.9,45.9,41.5,0.60 (1.47 %),,2410630700,41.5,41.5,58489,0,9.0
01/04/2021,,,0,40.7,41.0,41.2,0.50 (1.23 %),,3317639600,41.2,41.2,81033,0,10.0
