date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
06/01/2022,,,0,17.0,19.5,14.5,-2.50 (-14.71 %),,9574500,14.5,14.5,621,0,
05/01/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,
04/01/2022,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,
31/12/2021,,,0,14.8,17.0,17.0,2.20 (14.86 %),,17000000,17.0,17.0,1000,0,
30/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,3.0
29/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,4.0
28/12/2021,,,0,13.5,14.8,15.5,2.00 (14.81 %),,78530000,15.5,15.5,5300,0,5.0
27/12/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,6.0
24/12/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,7.0
23/12/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,8.0
21/12/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,9.0
20/12/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,10.0
17/12/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,11.0
16/12/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,12.0
15/12/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,13.0
14/12/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,14.0
13/12/2021,,,0,15.8,15.5,14.5,-1.30 (-8.23 %),,18400000,14.5,14.5,1200,0,15.0
10/12/2021,,,0,16.0,15.8,15.8,-0.20 (-1.25 %),,1580000,15.8,15.8,100,0,16.0
09/12/2021,,,0,14.1,16.0,16.0,1.90 (13.48 %),,1600000,16.0,16.0,100,0,17.0
08/12/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,18.0
07/12/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,19.0
06/12/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,20.0
03/12/2021,,,0,12.4,10.6,14.2,1.80 (14.52 %),,59990000,14.2,14.2,4250,0,21.0
02/12/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,2.0
01/12/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,3.0
30/11/2021,,,0,10.8,12.4,12.4,1.60 (14.81 %),,8680000,12.4,12.4,700,0,4.0
29/11/2021,,,0,12.6,10.8,10.8,-1.80 (-14.29 %),,1080000,10.8,10.8,100,0,5.0
26/11/2021,,,0,11.0,12.6,12.6,1.60 (14.55 %),,1260000,12.6,12.6,100,0,6.0
25/11/2021,,,0,11.9,11.0,11.0,-0.90 (-7.56 %),,19800000,11.0,11.0,1800,0,7.0
24/11/2021,,,0,13.9,11.9,11.9,-2.00 (-14.39 %),,41650000,11.9,11.9,3500,0,8.0
23/11/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,9.0
22/11/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,10.0
19/11/2021,,,0,15.6,15.1,13.3,-2.30 (-14.74 %),,79010000,13.3,13.3,5700,0,11.0
18/11/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,12.0
17/11/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,13.0
16/11/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,14.0
15/11/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,15.0
12/11/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,7800000,15.6,15.6,500,0,16.0
11/11/2021,,,0,15.5,15.6,15.6,0.10 (0.65 %),,15600000,15.6,15.6,1000,0,17.0
10/11/2021,,,0,15.0,15.5,15.5,0.50 (3.33 %),,71300000,15.5,15.5,4600,0,18.0
09/11/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,19.0
08/11/2021,,,0,14.4,15.0,15.0,0.60 (4.17 %),,9015000,15.0,15.0,601,0,20.0
05/11/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,21.0
04/11/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,2.0
03/11/2021,,,0,16.5,14.1,16.5,0.00 (0.00 %),,12055800,16.5,16.5,838,0,3.0
02/11/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,4.0
01/11/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,5.0
29/10/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,6.0
28/10/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,7.0
27/10/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,8.0
26/10/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,9.0
25/10/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,10.0
22/10/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,11.0
21/10/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,12.0
20/10/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,13.0
19/10/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,14.0
18/10/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,15.0
15/10/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,16.0
14/10/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,17.0
13/10/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,18.0
12/10/2021,,,0,18.9,16.5,16.5,-2.40 (-12.70 %),,8250000,16.5,16.5,500,0,19.0
11/10/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,20.0
08/10/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,21.0
07/10/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,2.0
06/10/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,3.0
05/10/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,4.0
04/10/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,5.0
01/10/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,6.0
30/09/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,7.0
29/09/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,8.0
28/09/2021,,,0,16.5,18.9,18.9,2.40 (14.55 %),,7560000,18.9,18.9,400,0,9.0
27/09/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,10.0
24/09/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,11.0
23/09/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,12.0
22/09/2021,,,0,19.0,16.5,16.5,-2.50 (-13.16 %),,69300000,16.5,16.5,4200,0,13.0
21/09/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,14.0
20/09/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,15.0
17/09/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,16.0
16/09/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,1900000,19.0,19.0,100,0,17.0
15/09/2021,,,0,17.5,19.0,19.0,1.50 (8.57 %),,1900000,19.0,19.0,100,0,18.0
14/09/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,19.0
13/09/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,20.0
10/09/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,21.0
09/09/2021,,,0,16.0,17.5,17.5,1.50 (9.38 %),,7000000,17.5,17.5,400,0,2.0
08/09/2021,,,0,15.0,16.0,16.0,1.00 (6.67 %),,1600000,16.0,16.0,100,0,3.0
07/09/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,4.0
06/09/2021,,,0,14.0,15.0,15.0,1.00 (7.14 %),,67275000,15.0,15.0,4489,0,5.0
01/09/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,6.0
31/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,135000,14.0,14.0,10,0,7.0
30/08/2021,,,0,13.0,14.0,14.0,1.00 (7.69 %),,1400000,14.0,14.0,100,0,8.0
27/08/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,9.0
26/08/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,2600000,13.0,13.0,200,0,10.0
25/08/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,11.0
24/08/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,12.0
23/08/2021,,,0,12.0,13.0,13.0,1.00 (8.33 %),,1300000,13.0,13.0,100,0,13.0
20/08/2021,,,0,11.0,12.0,12.0,1.00 (9.09 %),,1200000,12.0,12.0,100,0,14.0
19/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,15.0
18/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,16.0
17/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,17.0
16/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,18.0
13/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,19.0
12/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,20.0
11/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,21.0
10/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,2.0
09/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,3.0
06/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,4.0
05/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,5.0
04/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,6.0
03/08/2021,,,0,10.0,11.0,11.0,1.00 (10.00 %),,1100000,11.0,11.0,100,0,7.0
02/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,8.0
30/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,9.0
29/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,10.0
28/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,11.0
27/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,12.0
26/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,13.0
23/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,14.0
22/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,425000,10.0,10.0,50,0,15.0
21/07/2021,,,0,8.7,10.0,10.0,1.30 (14.94 %),,336000000,10.0,10.0,33600,0,16.0
20/07/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,17.0
19/07/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,18.0
16/07/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,19.0
15/07/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,20.0
14/07/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,21.0
13/07/2021,,,85943600,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,11614,2.0
12/07/2021,,,0,7.8,8.7,8.7,0.90 (11.54 %),,870000,8.7,8.7,100,0,3.0
09/07/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,4.0
08/07/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,5.0
07/07/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,6.0
06/07/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,7.0
05/07/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,8.0
02/07/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,9.0
01/07/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,10.0
30/06/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,11.0
29/06/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,12.0
28/06/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,13.0
25/06/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,14.0
24/06/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,15.0
23/06/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,16.0
22/06/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,17.0
18/06/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,18.0
17/06/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,19.0
16/06/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,20.0
15/06/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,21.0
14/06/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,2.0
11/06/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,3.0
10/06/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,4.0
09/06/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,5.0
08/06/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,6.0
07/06/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,7.0
04/06/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,8.0
03/06/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,9.0
02/06/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,10.0
01/06/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,11.0
31/05/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,12.0
28/05/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,13.0
27/05/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,14.0
26/05/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,15.0
25/05/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,16.0
24/05/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,7.8,0,0,17.0
21/05/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,7.8,0,0,18.0
20/05/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,7.8,0,0,19.0
19/05/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,7.8,0,0,20.0
18/05/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,7.8,0,0,21.0
17/05/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,7.8,0,0,2.0
14/05/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,7.8,0,0,3.0
13/05/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,7.8,0,0,4.0
12/05/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,7.8,0,0,5.0
11/05/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,7.8,0,0,6.0
10/05/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,7.8,0,0,7.0
07/05/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,7.8,0,0,8.0
06/05/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,7.8,0,0,9.0
05/05/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,7.8,0,0,10.0
04/05/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,7.8,0,0,11.0
29/04/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,7.8,0,0,12.0
28/04/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,7.8,0,0,13.0
27/04/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,7.8,0,0,14.0
26/04/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,7.8,0,0,15.0
23/04/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,7.8,0,0,16.0
22/04/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,7.8,0,0,17.0
20/04/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,7.8,0,0,18.0
19/04/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,7.8,0,0,19.0
16/04/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,7.8,0,0,20.0
15/04/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,7.8,7.8,0,0,21.0
14/04/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,7.8,0,0,2.0
13/04/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,7.8,0,0,3.0
12/04/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,7.8,0,0,4.0
09/04/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,7.8,0,0,5.0
08/04/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,7.8,0,0,6.0
07/04/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,7.8,0,0,7.0
06/04/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,7.8,0,0,8.0
05/04/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,7.8,0,0,9.0
02/04/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,7.8,0,0,10.0
01/04/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,7.8,0,0,11.0
31/03/2021,,,0,13.2,8.6,8.6,-4.60 (-34.85 %),,66220000,7.8,7.8,7700,0,12.0
30/03/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,11.97,0,0,13.0
29/03/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,11.97,0,0,14.0
26/03/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,11.97,0,0,15.0
25/03/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,11.97,0,0,16.0
24/03/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,11.97,0,0,17.0
23/03/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,11.97,0,0,18.0
22/03/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,11.97,0,0,19.0
19/03/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,11.97,0,0,20.0
18/03/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,11.97,0,0,21.0
17/03/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,11.97,0,0,2.0
