date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
13/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
12/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
11/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
10/01/2022,,,0,14.0,13.9,14.0,0.00 (0.00 %),,8390000,14.0,14.0,600,0,
07/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
06/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
05/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
04/01/2022,,,0,13.5,14.0,14.0,0.50 (3.70 %),,1400000,14.0,14.0,100,0,
31/12/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
30/12/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,5400000,13.5,13.5,400,0,3.0
29/12/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,4.0
28/12/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,5.0
27/12/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,6.0
24/12/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,7.0
23/12/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,8.0
22/12/2021,,,0,13.0,13.5,13.5,0.50 (3.85 %),,13500000,13.5,13.5,1000,0,9.0
21/12/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,10.0
20/12/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,11.0
17/12/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,577200,13.0,13.0,52,0,12.0
16/12/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,14000,13.0,13.0,1,0,13.0
15/12/2021,,,0,12.9,13.0,13.0,0.10 (0.78 %),,7800000,13.0,13.0,600,0,14.0
14/12/2021,,,0,14.0,12.6,14.0,0.00 (0.00 %),,7095200,14.0,14.0,552,0,15.0
13/12/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,2800000,14.0,14.0,200,0,16.0
10/12/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,17.0
09/12/2021,,,0,12.5,14.0,14.0,1.50 (12.00 %),,14061000,14.0,14.0,1005,0,18.0
08/12/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,19.0
07/12/2021,,,0,12.5,12.2,12.8,0.30 (2.40 %),,11408400,12.8,12.8,912,0,20.0
06/12/2021,,,0,14.0,12.5,12.5,-1.50 (-10.71 %),,12500000,12.5,12.5,1000,0,21.0
03/12/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,2.0
02/12/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,3.0
01/12/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,610000,14.0,14.0,50,0,4.0
30/11/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,5.0
29/11/2021,,,0,12.8,14.0,14.0,1.20 (9.37 %),,2800000,14.0,14.0,200,0,6.0
26/11/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,7680000,12.8,12.8,600,0,7.0
25/11/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,8.0
24/11/2021,,,0,13.0,12.8,12.8,-0.20 (-1.54 %),,21720000,12.8,12.8,1700,0,9.0
23/11/2021,,,0,14.8,14.5,12.7,-2.10 (-14.19 %),,217403200,12.7,12.7,16703,0,10.0
22/11/2021,,,0,14.7,15.5,14.5,-0.20 (-1.36 %),,65944000,14.5,14.5,4464,0,11.0
19/11/2021,,,0,13.9,14.5,14.5,0.60 (4.32 %),,44409000,14.5,14.5,3014,0,12.0
18/11/2021,,,0,13.7,13.7,13.8,0.10 (0.73 %),,101623200,13.8,13.8,7308,0,13.0
17/11/2021,,,0,13.2,13.2,13.9,0.70 (5.30 %),,122170000,13.9,13.9,8900,0,14.0
16/11/2021,,,0,13.4,13.2,13.2,-0.20 (-1.49 %),,26400000,13.2,13.2,2000,0,15.0
15/11/2021,,,0,13.0,13.0,13.8,0.80 (6.15 %),,48734800,13.8,13.8,3650,0,16.0
12/11/2021,,,0,12.6,13.0,13.0,0.40 (3.17 %),,23400000,13.0,13.0,1800,0,17.0
11/11/2021,,,0,13.0,12.2,13.0,0.00 (0.00 %),,53174800,13.0,13.0,4214,0,18.0
10/11/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,19.0
09/11/2021,,,0,12.3,12.8,13.0,0.70 (5.69 %),,91493900,13.0,13.0,7043,0,20.0
08/11/2021,,,0,11.9,12.0,12.7,0.80 (6.72 %),,76796000,12.7,12.7,6250,0,21.0
05/11/2021,,,0,11.5,11.7,12.0,0.50 (4.35 %),,41700000,12.0,12.0,3500,0,2.0
04/11/2021,,,0,11.3,11.5,11.8,0.50 (4.42 %),,33487600,11.8,11.8,2910,0,3.0
03/11/2021,,,0,11.7,11.7,11.8,0.10 (0.85 %),,95430000,11.8,11.8,8420,0,4.0
02/11/2021,,,0,11.6,11.7,11.7,0.10 (0.86 %),,26910000,11.7,11.7,2300,0,5.0
01/11/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,326700,11.6,11.6,33,0,6.0
29/10/2021,,,0,11.5,11.5,11.6,0.10 (0.87 %),,52090000,11.6,11.6,4500,0,7.0
28/10/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,8.0
27/10/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,3450000,11.5,11.5,300,0,9.0
26/10/2021,,,0,11.0,11.5,11.5,0.50 (4.55 %),,18400000,11.5,11.5,1600,0,10.0
25/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,22000000,11.0,11.0,2000,0,11.0
22/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,12100000,11.0,11.0,1100,0,12.0
21/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,13.0
20/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,14.0
19/10/2021,,,0,11.1,11.0,11.0,-0.10 (-0.90 %),,22000000,11.0,11.0,2000,0,15.0
18/10/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,16.0
15/10/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,17.0
14/10/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,18.0
13/10/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,19.0
12/10/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,20.0
11/10/2021,,,0,10.5,11.0,11.3,0.80 (7.62 %),,44380000,11.3,11.3,4000,0,21.0
08/10/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,2.0
07/10/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,3.0
06/10/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,4.0
05/10/2021,,,0,11.5,10.4,10.5,-1.00 (-8.70 %),,42850000,10.45,10.5,4100,0,5.0
04/10/2021,,,0,11.9,11.5,11.5,-0.40 (-3.36 %),,2300000,11.5,11.5,200,0,6.0
01/10/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,7.0
30/09/2021,,,0,10.4,11.9,11.9,1.50 (14.42 %),,1190000,11.9,11.9,100,0,8.0
29/09/2021,,,0,11.4,10.4,10.4,-1.00 (-8.77 %),,1040000,10.4,10.4,100,0,9.0
28/09/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,10.0
27/09/2021,,,0,11.4,11.4,10.6,-0.80 (-7.02 %),,124180000,11.39,10.6,10900,0,11.0
24/09/2021,,,0,11.1,12.0,10.7,-0.40 (-3.60 %),,2270000,11.35,10.7,200,0,12.0
23/09/2021,,,0,9.8,11.2,11.1,1.30 (13.27 %),,11318000,11.11,11.1,1020,0,13.0
22/09/2021,,,0,11.4,9.8,9.8,-1.60 (-14.04 %),,980000,9.8,9.8,100,0,14.0
21/09/2021,,,0,11.0,11.5,11.4,0.40 (3.64 %),,46790000,11.41,11.4,4100,0,15.0
20/09/2021,,,0,10.5,11.0,10.8,0.30 (2.86 %),,182600000,11.0,10.8,16600,0,16.0
17/09/2021,,,0,9.2,10.5,10.5,1.30 (14.13 %),,1050000,10.5,10.5,100,0,17.0
16/09/2021,,,0,10.8,9.2,9.2,-1.60 (-14.81 %),,920000,9.2,9.2,100,0,18.0
15/09/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,19.0
14/09/2021,,,0,9.4,10.8,10.6,1.20 (12.77 %),,61540000,10.8,10.6,5700,0,20.0
13/09/2021,,,0,11.0,9.4,9.4,-1.60 (-14.55 %),,940000,9.4,9.4,100,0,21.0
10/09/2021,,,0,10.8,11.0,11.0,0.20 (1.85 %),,5716000,11.0,11.0,520,0,2.0
09/09/2021,,,0,9.4,10.8,10.8,1.40 (14.89 %),,54000000,10.8,10.8,5000,0,3.0
08/09/2021,,,0,11.0,9.4,9.4,-1.60 (-14.55 %),,940000,9.4,9.4,100,0,4.0
07/09/2021,,,0,10.7,10.7,11.0,0.30 (2.80 %),,99811000,10.97,11.0,9101,0,5.0
06/09/2021,,,0,10.5,10.6,10.6,0.10 (0.95 %),,40500000,10.66,10.6,3800,0,6.0
01/09/2021,,,0,10.4,10.5,10.5,0.10 (0.96 %),,23100000,10.5,10.5,2200,0,7.0
31/08/2021,,,0,10.2,10.5,10.4,0.20 (1.96 %),,49080000,10.44,10.4,4700,0,8.0
30/08/2021,,,0,9.6,9.7,10.0,0.40 (4.17 %),,89960000,10.22,10.0,8800,0,9.0
27/08/2021,,,0,9.3,9.6,9.7,0.40 (4.30 %),,13480000,9.63,9.7,1400,0,10.0
26/08/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,11.0
25/08/2021,,,0,8.9,9.3,9.3,0.40 (4.49 %),,6510000,9.3,9.3,700,0,12.0
24/08/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,13.0
23/08/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,14.0
20/08/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,15.0
19/08/2021,,,0,9.9,8.9,8.9,-1.00 (-10.10 %),,890000,8.9,8.9,100,0,16.0
18/08/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,17.0
17/08/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,990000,9.9,9.9,100,0,18.0
16/08/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,67320000,9.9,9.9,6800,0,19.0
13/08/2021,,,0,11.0,9.9,9.9,-1.10 (-10.00 %),,24750000,9.9,9.9,2500,0,20.0
12/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,21.0
11/08/2021,,,0,10.0,11.0,11.0,1.00 (10.00 %),,1100000,11.0,11.0,100,0,2.0
10/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,92000000,10.0,10.0,9200,0,3.0
09/08/2021,,,0,9.9,10.0,10.0,0.10 (1.01 %),,61000000,10.0,10.0,6100,0,4.0
06/08/2021,,,0,9.8,10.0,9.8,0.00 (0.00 %),,68130000,9.87,9.8,6900,0,5.0
05/08/2021,,,0,9.3,9.3,10.0,0.70 (7.53 %),,12790000,9.84,10.0,1300,0,6.0
04/08/2021,,,0,9.5,9.4,9.4,-0.10 (-1.05 %),,26140000,9.34,9.4,2800,0,7.0
03/08/2021,,,0,9.5,9.5,9.4,-0.10 (-1.05 %),,35130000,9.5,9.4,3700,0,8.0
02/08/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,950000,9.5,9.5,100,0,9.0
30/07/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,10.0
29/07/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,11.0
28/07/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,13300000,9.5,9.5,1400,0,12.0
27/07/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,13.0
26/07/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,14.0
23/07/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,15.0
22/07/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,16.0
21/07/2021,,,0,9.2,9.5,9.5,0.30 (3.26 %),,1900000,9.5,9.5,200,0,17.0
20/07/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.2,0,0,18.0
19/07/2021,,,0,9.1,9.2,9.2,0.10 (1.10 %),,13740000,9.16,9.2,1500,0,19.0
16/07/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,20.0
15/07/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,21.0
14/07/2021,,,0,10.5,9.0,9.3,-1.20 (-11.43 %),,10920000,9.1,9.3,1200,0,2.0
13/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,3.0
12/07/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,4.0
09/07/2021,,,0,9.9,10.5,10.4,0.50 (5.05 %),,2090000,10.45,10.4,200,0,5.0
08/07/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,2970000,9.9,9.9,300,0,6.0
07/07/2021,,,0,9.4,9.9,9.9,0.50 (5.32 %),,10890000,9.9,9.9,1100,0,7.0
06/07/2021,,,0,10.4,9.6,10.0,-0.40 (-3.85 %),,70300000,9.37,10.0,7500,0,8.0
05/07/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,10400000,10.4,10.4,1000,0,9.0
02/07/2021,,,0,9.6,10.4,10.4,0.80 (8.33 %),,1180400,10.4,10.4,113,0,10.0
01/07/2021,,,0,9.7,9.8,9.5,-0.20 (-2.06 %),,3840000,9.6,9.5,400,0,11.0
30/06/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,12.0
29/06/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,13.0
28/06/2021,,,0,9.6,9.7,9.7,0.10 (1.04 %),,11640000,9.7,9.7,1200,0,14.0
25/06/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,6859700,9.6,9.6,715,0,15.0
24/06/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,16.0
23/06/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,17.0
22/06/2021,,,0,10.3,9.6,9.6,-0.70 (-6.80 %),,9600000,9.6,9.6,1000,0,18.0
21/06/2021,,,0,9.7,10.3,10.3,0.60 (6.19 %),,3090000,10.3,10.3,300,0,19.0
18/06/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,20.0
17/06/2021,,,0,9.7,9.8,9.6,-0.10 (-1.03 %),,19350000,9.68,9.6,2000,0,21.0
16/06/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,2.0
15/06/2021,,,0,10.1,10.4,10.3,0.20 (1.98 %),,103620000,9.68,10.3,10700,0,3.0
14/06/2021,,,0,10.5,10.2,10.0,-0.50 (-4.76 %),,149036000,10.07,10.0,14803,0,4.0
11/06/2021,,,0,10.5,10.5,10.3,-0.20 (-1.90 %),,44990000,10.46,10.3,4300,0,5.0
10/06/2021,,,0,10.2,10.5,10.5,0.30 (2.94 %),,1050000,10.5,10.5,100,0,6.0
09/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,61200000,10.2,10.2,6000,0,7.0
08/06/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,5100000,10.2,10.2,500,0,8.0
07/06/2021,,,0,10.5,10.4,10.0,-0.50 (-4.76 %),,2040000,10.2,10.0,200,0,9.0
04/06/2021,,,0,10.6,10.5,10.5,-0.10 (-0.94 %),,31510000,10.5,10.5,3000,0,10.0
03/06/2021,,,0,10.9,10.6,10.6,-0.30 (-2.75 %),,150530600,10.6,10.6,14201,0,11.0
02/06/2021,,,0,11.2,10.8,10.9,-0.30 (-2.68 %),,165400000,10.88,10.9,15200,0,12.0
01/06/2021,,,0,11.4,11.8,11.0,-0.40 (-3.51 %),,15046600,11.24,11.0,1337,0,13.0
31/05/2021,,,0,10.6,11.5,11.3,0.70 (6.60 %),,144330000,11.37,11.3,12700,0,14.0
28/05/2021,,,0,11.8,11.8,12.0,0.20 (1.69 %),,34250000,10.63,10.8,2900,0,15.0
27/05/2021,,,0,12.3,12.1,12.0,-0.30 (-2.44 %),,108110000,10.58,10.8,9200,0,16.0
26/05/2021,,,0,11.9,13.0,12.3,0.40 (3.36 %),,18520000,11.11,11.07,1500,0,17.0
25/05/2021,,,13675200,11.8,12.0,12.2,0.40 (3.39 %),,42533400,10.75,10.98,3563,1221,18.0
24/05/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,24780000,10.62,10.62,2100,0,19.0
21/05/2021,,,0,11.5,11.7,11.9,0.40 (3.48 %),,13010000,10.65,10.71,1100,0,20.0
20/05/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,80340000,10.33,10.35,7000,0,21.0
19/05/2021,,,0,11.0,11.5,11.5,0.50 (4.55 %),,41300000,10.33,10.35,3600,0,2.0
18/05/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,9.9,0,0,3.0
17/05/2021,,,0,10.9,10.9,11.0,0.10 (0.92 %),,100990000,9.88,9.9,9200,0,4.0
14/05/2021,,,0,10.5,10.9,10.9,0.40 (3.81 %),,1090000,9.81,9.81,100,0,5.0
13/05/2021,,,0,10.4,10.5,10.5,0.10 (0.96 %),,3150000,9.45,9.45,300,0,6.0
12/05/2021,,,0,10.5,10.4,10.5,0.00 (0.00 %),,23960000,9.38,9.45,2300,0,7.0
11/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,3150000,9.45,9.45,300,0,8.0
10/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.45,0,0,9.0
07/05/2021,,,0,10.5,10.8,10.6,0.10 (0.95 %),,114992500,9.46,9.54,10945,0,10.0
06/05/2021,,,0,10.1,10.5,10.5,0.40 (3.96 %),,6352000,9.45,9.45,605,0,11.0
05/05/2021,,,0,10.2,10.2,10.3,0.10 (0.98 %),,70030000,9.14,9.27,6900,0,12.0
04/05/2021,,,0,11.0,10.4,10.3,-0.70 (-6.36 %),,52722500,9.22,9.27,5145,0,13.0
29/04/2021,,,0,11.0,11.2,11.0,0.00 (0.00 %),,9920000,9.92,9.9,900,0,14.0
28/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,13200000,9.9,9.9,1200,0,15.0
27/04/2021,,,0,11.0,11.0,11.4,0.40 (3.64 %),,18780000,9.94,10.26,1700,0,16.0
26/04/2021,,,0,11.0,0.0,11.0,0.00 (0.00 %),,481500,11.0,9.9,44,0,17.0
23/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,26320000,9.87,9.9,2400,0,18.0
22/04/2021,,,0,12.0,11.4,11.0,-1.00 (-8.33 %),,70240000,9.88,9.9,6400,0,19.0
20/04/2021,,,0,12.1,12.1,12.0,-0.10 (-0.83 %),,53082000,10.83,10.8,4411,0,20.0
19/04/2021,,,0,12.0,12.4,12.0,0.00 (0.00 %),,7708000,10.86,10.8,639,0,21.0
16/04/2021,,,0,12.0,12.0,11.6,-0.40 (-3.33 %),,202200000,10.83,10.44,16800,0,2.0
15/04/2021,,,0,11.3,11.8,12.0,0.70 (6.19 %),,145403700,10.78,10.8,12156,0,3.0
14/04/2021,,,0,11.5,11.3,11.4,-0.10 (-0.87 %),,24900000,10.19,10.26,2200,0,4.0
13/04/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,133350000,10.35,10.35,11600,0,5.0
12/04/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,58680000,10.36,10.35,5100,0,6.0
09/04/2021,,,0,11.9,11.5,12.0,0.10 (0.84 %),,98630000,10.32,10.8,8600,0,7.0
08/04/2021,,,0,11.6,12.7,11.8,0.20 (1.72 %),,10670000,10.67,10.62,900,0,8.0
07/04/2021,,,0,11.5,11.5,12.0,0.50 (4.35 %),,424000000,10.4,10.8,36700,0,9.0
06/04/2021,,,0,11.5,11.5,11.2,-0.30 (-2.61 %),,217680000,10.31,10.08,19000,0,10.0
05/04/2021,,,0,11.5,11.5,11.6,0.10 (0.87 %),,33884100,10.39,10.44,2935,0,11.0
02/04/2021,,,0,11.7,11.5,11.5,-0.20 (-1.71 %),,70771000,10.35,10.35,6154,0,12.0
01/04/2021,,,0,11.6,11.7,11.8,0.20 (1.72 %),,104980000,10.5,10.62,9000,0,13.0
31/03/2021,,,0,11.7,11.9,12.2,0.50 (4.27 %),,32613800,10.48,10.98,2802,0,14.0
30/03/2021,,,0,11.2,11.2,12.3,1.10 (9.82 %),,194299300,10.53,11.07,16607,0,15.0
