date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/04/2021,,,0,21.5,21.2,21.1,-0.40 (-1.86 %),,71840000,18.8,18.78,3400,0,10.0
31/03/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,19.13,0,0,11.0
30/03/2021,,,0,21.2,21.2,22.0,0.80 (3.77 %),,13092000,19.11,19.58,610,0,12.0
29/03/2021,,,0,20.8,20.8,22.0,1.20 (5.77 %),,175600000,18.83,19.58,8300,0,13.0
26/03/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,19.13,0,0,14.0
25/03/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,19.13,0,0,15.0
24/03/2021,,,0,21.1,21.5,21.5,0.40 (1.90 %),,4300000,19.13,19.13,200,0,16.0
23/03/2021,,,0,21.1,21.1,21.1,0.00 (0.00 %),,0,21.1,18.78,0,0,17.0
22/03/2021,,,0,22.3,22.4,22.2,-0.10 (-0.45 %),,177650000,18.82,19.76,8400,0,18.0
19/03/2021,,,0,22.5,22.5,22.0,-0.50 (-2.22 %),,117990000,19.81,19.58,5300,0,19.0
18/03/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,20.02,0,0,20.0
17/03/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,20.02,0,0,21.0
16/03/2021,,,0,20.0,23.0,22.0,2.00 (10.00 %),,23600000,20.02,19.58,1050,0,2.0
15/03/2021,,,0,19.2,20.0,20.0,0.80 (4.17 %),,67980000,17.79,17.8,3400,0,3.0
12/03/2021,,,0,22.4,19.2,19.2,-3.20 (-14.29 %),,96000000,17.09,17.09,5000,0,4.0
11/03/2021,,,0,20.2,22.0,22.8,2.60 (12.87 %),,4480000,19.94,20.29,200,0,5.0
10/03/2021,,,0,18.5,20.2,20.5,2.00 (10.81 %),,119290000,17.99,18.24,5900,0,6.0
09/03/2021,,,0,17.5,17.9,19.5,2.00 (11.43 %),,94200000,16.44,17.35,5100,0,7.0
05/03/2021,,,0,16.5,17.0,17.0,0.50 (3.03 %),,13600000,15.13,15.13,800,0,8.0
04/03/2021,,,0,18.5,16.6,16.5,-2.00 (-10.81 %),,14860000,14.69,14.68,900,0,9.0
03/03/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,16.46,0,0,10.0
02/03/2021,,,0,16.5,18.0,18.0,1.50 (9.09 %),,75920000,16.48,16.02,4100,0,11.0
01/03/2021,,,0,16.9,16.9,16.5,-0.40 (-2.37 %),,34690000,14.7,14.68,2100,0,12.0
26/02/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,6760000,15.04,15.04,400,0,13.0
25/02/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.04,0,0,14.0
24/02/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,1690000,15.04,15.04,100,0,15.0
23/02/2021,,,0,17.5,17.0,17.0,-0.50 (-2.86 %),,34754000,15.07,15.13,2060,0,16.0
22/02/2021,,,0,19.0,18.9,17.0,-2.00 (-10.53 %),,12280000,15.61,15.13,700,0,17.0
19/02/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,16.91,0,0,18.0
18/02/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,3800000,16.91,16.91,200,0,19.0
17/02/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,5700000,16.91,16.91,300,0,20.0
09/02/2021,,,0,16.6,19.0,19.0,2.40 (14.46 %),,1900000,16.91,16.91,100,0,21.0
05/02/2021,,,0,16.4,16.5,16.5,0.10 (0.61 %),,8250000,14.68,14.68,500,0,2.0
04/02/2021,,,0,16.1,14.7,16.5,0.40 (2.48 %),,82060000,14.61,14.68,5000,0,3.0
03/02/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,14.33,0,0,4.0
02/02/2021,,,0,16.3,15.6,16.0,-0.30 (-1.84 %),,125360000,14.3,14.24,7800,0,5.0
01/02/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,14.51,0,0,6.0
29/01/2021,,,0,14.4,16.4,14.5,0.10 (0.69 %),,24380000,14.46,12.9,1500,0,7.0
28/01/2021,,,0,16.9,18.0,14.5,-2.40 (-14.20 %),,631160000,12.82,12.9,43800,0,8.0
27/01/2021,,,0,16.9,16.9,16.9,0.00 (0.00 %),,0,16.9,15.04,0,0,9.0
26/01/2021,,,0,16.8,16.7,17.0,0.20 (1.19 %),,107940000,15.01,15.13,6400,0,10.0
25/01/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,14.95,0,0,11.0
22/01/2021,,,0,16.9,16.8,16.8,-0.10 (-0.59 %),,16800000,14.95,14.95,1000,0,12.0
21/01/2021,,,0,16.5,16.9,16.9,0.40 (2.42 %),,6760000,15.04,15.04,400,0,13.0
20/01/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,49500000,14.68,14.68,3000,0,14.0
19/01/2021,,,0,15.6,16.5,16.5,0.90 (5.77 %),,75890000,14.68,14.68,4600,0,15.0
18/01/2021,,,0,15.1,15.2,16.5,1.40 (9.27 %),,79460000,13.87,14.68,5100,0,16.0
15/01/2021,,,0,15.0,15.0,15.1,0.10 (0.67 %),,109920000,13.4,13.44,7300,0,17.0
14/01/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,42000000,13.35,13.35,2800,0,18.0
13/01/2021,,,0,14.4,15.0,14.4,0.00 (0.00 %),,91240000,13.31,12.82,6100,0,19.0
12/01/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,57760000,12.85,12.9,4000,0,20.0
11/01/2021,,,0,14.3,14.7,14.0,-0.30 (-2.10 %),,14470000,12.88,12.46,1000,0,21.0
08/01/2021,,,0,14.9,14.2,14.7,-0.20 (-1.34 %),,94520000,12.75,13.08,6600,0,2.0
07/01/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,26750000,13.23,13.26,1800,0,3.0
06/01/2021,,,0,15.0,14.9,14.9,-0.10 (-0.67 %),,14900000,13.26,13.26,1000,0,4.0
05/01/2021,,,0,14.8,15.1,14.8,0.00 (0.00 %),,2990000,13.31,13.17,200,0,5.0
04/01/2021,,,0,14.5,14.7,16.0,1.50 (10.34 %),,59030000,13.13,14.24,4000,0,6.0
31/12/2020,,,0,14.6,14.5,14.5,-0.10 (-0.68 %),,44950000,12.9,12.9,3100,0,7.0
30/12/2020,,,0,14.4,14.6,14.5,0.10 (0.69 %),,5820000,12.95,12.9,400,0,8.0
29/12/2020,,,0,14.4,14.4,14.4,0.00 (0.00 %),,17280000,12.82,12.82,1200,0,9.0
28/12/2020,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,12.82,0,0,10.0
25/12/2020,,,0,13.8,14.4,14.4,0.60 (4.35 %),,14400000,12.82,12.82,1000,0,11.0
24/12/2020,,,0,14.8,13.8,13.8,-1.00 (-6.76 %),,41500000,12.31,12.28,3000,0,12.0
23/12/2020,,,0,14.7,15.0,14.7,0.00 (0.00 %),,14810000,13.18,13.08,1000,0,13.0
22/12/2020,,,0,14.5,14.4,14.8,0.30 (2.07 %),,49890000,13.06,13.17,3400,0,14.0
21/12/2020,,,0,14.5,14.5,14.5,0.00 (0.00 %),,26100000,12.9,12.9,1800,0,15.0
18/12/2020,,,0,14.5,14.5,14.5,0.00 (0.00 %),,20300000,12.9,12.9,1400,0,16.0
17/12/2020,,,0,14.3,14.3,14.5,0.20 (1.40 %),,5780000,12.86,12.9,400,0,17.0
16/12/2020,,,0,14.0,14.3,14.3,0.30 (2.14 %),,28600000,12.73,12.73,2000,0,18.0
15/12/2020,,,0,13.8,13.9,14.0,0.20 (1.45 %),,55990000,12.46,12.46,4000,0,19.0
14/12/2020,,,0,13.8,13.8,13.9,0.10 (0.72 %),,66340000,12.3,12.37,4800,0,20.0
11/12/2020,,,0,13.8,13.9,13.8,0.00 (0.00 %),,15190000,12.29,12.28,1100,0,21.0
10/12/2020,,,0,13.8,13.8,13.8,0.00 (0.00 %),,13800000,12.28,12.28,1000,0,2.0
09/12/2020,,,0,13.7,13.8,13.8,0.10 (0.73 %),,13800000,12.28,12.28,1000,0,3.0
08/12/2020,,,0,13.7,13.7,13.7,0.00 (0.00 %),,19180000,12.19,12.19,1400,0,4.0
07/12/2020,,,0,13.5,13.6,13.7,0.20 (1.48 %),,15060000,12.18,12.19,1100,0,5.0
04/12/2020,,,0,13.8,13.5,13.5,-0.30 (-2.17 %),,27000000,12.01,12.01,2000,0,6.0
03/12/2020,,,0,13.6,13.8,13.7,0.10 (0.74 %),,50910000,12.25,12.19,3700,0,7.0
02/12/2020,,,0,13.7,13.7,13.6,-0.10 (-0.73 %),,13610000,12.11,12.1,1000,0,8.0
01/12/2020,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.19,0,0,9.0
30/11/2020,,,0,13.5,13.6,13.5,0.00 (0.00 %),,73770000,12.16,12.01,5400,0,10.0
26/11/2020,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,12.1,0,0,11.0
25/11/2020,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,12.1,0,0,12.0
24/11/2020,,,0,13.6,13.6,13.7,0.10 (0.74 %),,40930000,12.14,12.19,3000,0,13.0
23/11/2020,,,0,13.5,13.5,13.6,0.10 (0.74 %),,28550000,12.1,12.1,2100,0,14.0
20/11/2020,,,0,13.5,13.3,13.5,0.00 (0.00 %),,122843400,12.01,12.01,9101,0,15.0
19/11/2020,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.01,0,0,16.0
18/11/2020,,,0,13.7,13.6,13.5,-0.20 (-1.46 %),,66350000,12.05,12.01,4900,0,17.0
17/11/2020,,,27000000,13.7,13.7,13.6,-0.10 (-0.73 %),,65750000,12.19,12.1,4800,2250,18.0
16/11/2020,,,0,13.9,13.7,13.7,-0.20 (-1.44 %),,1370000,12.19,12.19,100,0,19.0
13/11/2020,,,0,13.6,13.9,13.7,0.10 (0.74 %),,16640000,12.34,12.19,1200,0,20.0
12/11/2020,,,0,13.7,13.6,13.6,-0.10 (-0.73 %),,1360000,12.1,12.1,100,0,21.0
11/11/2020,,,0,13.9,13.7,13.5,-0.40 (-2.88 %),,15030000,12.16,12.01,1100,0,2.0
10/11/2020,,,0,13.4,13.9,13.9,0.50 (3.73 %),,55600000,12.37,12.37,4000,0,3.0
09/11/2020,,,0,13.4,13.4,14.0,0.60 (4.48 %),,276460000,11.94,12.46,20600,0,4.0
06/11/2020,,,0,13.4,13.4,13.3,-0.10 (-0.75 %),,6690000,11.91,11.84,500,0,5.0
05/11/2020,,,0,13.0,13.4,13.4,0.40 (3.08 %),,1340000,11.93,11.93,100,0,6.0
04/11/2020,,,0,13.4,13.0,13.0,-0.40 (-2.99 %),,1300000,11.57,11.57,100,0,7.0
03/11/2020,,,0,13.4,13.4,13.4,0.00 (0.00 %),,1340000,11.93,11.93,100,0,8.0
02/11/2020,,,0,13.0,13.4,13.4,0.40 (3.08 %),,20100000,11.93,11.93,1500,0,9.0
30/10/2020,,,0,13.4,13.0,13.0,-0.40 (-2.99 %),,3900000,11.57,11.57,300,0,10.0
29/10/2020,,,0,13.4,13.4,13.4,0.00 (0.00 %),,1340000,11.93,11.93,100,0,11.0
28/10/2020,,,0,12.8,13.4,13.4,0.60 (4.69 %),,1340000,11.93,11.93,100,0,12.0
27/10/2020,,,0,12.9,12.7,13.0,0.10 (0.78 %),,57550000,11.38,11.57,4500,0,13.0
26/10/2020,,,0,13.1,13.0,13.0,-0.10 (-0.76 %),,178320000,11.5,11.57,13800,0,14.0
23/10/2020,,,0,13.4,13.1,13.1,-0.30 (-2.24 %),,73110000,11.62,11.66,5600,0,15.0
22/10/2020,,,0,13.1,13.4,13.5,0.40 (3.05 %),,14760000,11.94,12.01,1100,0,16.0
21/10/2020,,,0,12.8,12.8,13.6,0.80 (6.25 %),,5220000,11.61,12.1,400,0,17.0
20/10/2020,,,0,13.3,12.5,12.8,-0.50 (-3.76 %),,48790000,11.43,11.39,3800,0,18.0
19/10/2020,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,11.84,0,0,19.0
16/10/2020,,,0,13.9,13.3,13.0,-0.90 (-6.47 %),,42500000,11.82,11.57,3200,0,20.0
15/10/2020,,,0,13.7,13.9,13.9,0.20 (1.46 %),,6950000,12.37,12.37,500,0,21.0
14/10/2020,,,0,13.8,13.6,13.7,-0.10 (-0.72 %),,4100000,12.16,12.19,300,0,2.0
13/10/2020,,,0,13.9,13.8,13.8,-0.10 (-0.72 %),,176540000,12.27,12.28,12800,0,3.0
12/10/2020,,,0,13.6,13.7,14.0,0.40 (2.94 %),,20810000,12.35,12.46,1500,0,4.0
09/10/2020,,,0,13.5,13.5,13.5,0.00 (0.00 %),,50300000,12.1,12.01,3700,0,5.0
08/10/2020,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.01,0,0,6.0
07/10/2020,,,0,13.2,13.4,13.5,0.30 (2.27 %),,75400000,11.98,12.01,5600,0,7.0
06/10/2020,,,0,13.0,13.1,13.4,0.40 (3.08 %),,67550000,11.79,11.93,5100,0,8.0
05/10/2020,,,0,12.9,13.0,13.0,0.10 (0.78 %),,29900000,11.57,11.57,2300,0,9.0
02/10/2020,,,0,13.7,12.7,13.0,-0.70 (-5.11 %),,3870000,11.48,11.57,300,0,10.0
01/10/2020,,,0,13.1,13.0,13.9,0.80 (6.11 %),,5470000,12.17,12.37,400,0,11.0
30/09/2020,,,0,13.0,13.0,13.2,0.20 (1.54 %),,169260000,11.68,11.75,12900,0,12.0
29/09/2020,,,0,12.7,13.1,13.0,0.30 (2.36 %),,53310000,11.57,11.57,4100,0,13.0
28/09/2020,,,0,13.1,11.7,13.5,0.40 (3.05 %),,119500000,11.31,12.01,9400,0,14.0
25/09/2020,,,0,13.0,13.0,12.9,-0.10 (-0.77 %),,55070000,11.67,11.48,4200,0,15.0
24/09/2020,,,0,12.9,12.9,13.1,0.20 (1.55 %),,40260000,11.56,11.66,3100,0,16.0
23/09/2020,,,0,13.1,12.8,13.0,-0.10 (-0.76 %),,50380000,11.5,11.57,3900,0,17.0
22/09/2020,,,0,13.0,13.0,13.1,0.10 (0.77 %),,5230000,11.64,11.66,400,0,18.0
21/09/2020,,,0,13.4,12.3,13.1,-0.30 (-2.24 %),,84483000,11.55,11.66,6510,0,19.0
18/09/2020,,,0,12.4,12.4,13.4,1.00 (8.06 %),,323370000,11.94,11.93,24110,0,20.0
17/09/2020,,,0,12.4,12.5,12.4,0.00 (0.00 %),,75790000,11.06,11.04,6100,0,21.0
16/09/2020,,,0,12.4,12.4,12.4,0.00 (0.00 %),,6200000,11.04,11.04,500,0,2.0
15/09/2020,,,0,13.4,13.6,13.4,0.00 (0.00 %),,51060000,11.07,11.04,3800,0,3.0
14/09/2020,,,0,12.7,13.1,13.5,0.80 (6.30 %),,283258500,11.05,11.12,21111,0,4.0
11/09/2020,,,0,13.0,12.9,12.5,-0.50 (-3.85 %),,42030000,10.49,10.3,3300,0,5.0
10/09/2020,,,0,13.2,13.2,12.9,-0.30 (-2.27 %),,231045000,10.72,10.63,17750,0,6.0
09/09/2020,,,0,13.2,13.3,13.5,0.30 (2.27 %),,552350000,10.91,11.12,41700,0,7.0
08/09/2020,,,0,12.0,13.0,13.1,1.10 (9.17 %),,112735000,10.9,10.79,8520,0,8.0
07/09/2020,,,0,11.8,11.8,12.7,0.90 (7.63 %),,685326500,9.92,10.46,56911,0,9.0
04/09/2020,,,0,11.9,11.2,11.8,-0.10 (-0.84 %),,199570000,9.73,9.72,16900,0,10.0
03/09/2020,,,0,11.4,12.0,11.5,0.10 (0.88 %),,10720000,9.81,9.47,900,0,11.0
01/09/2020,,,0,10.7,11.0,11.6,0.90 (8.41 %),,360047300,9.35,9.56,31721,0,12.0
31/08/2020,,,0,10.6,10.7,10.7,0.10 (0.94 %),,4280000,8.81,8.81,400,0,13.0
28/08/2020,,,0,10.6,10.6,10.6,0.00 (0.00 %),,36050000,8.73,8.73,3400,0,14.0
27/08/2020,,,0,10.6,10.6,10.6,0.00 (0.00 %),,46640000,8.73,8.73,4400,0,15.0
26/08/2020,,,0,10.7,10.7,10.6,-0.10 (-0.93 %),,37250000,8.77,8.73,3500,0,16.0
25/08/2020,,,0,10.9,10.7,10.7,-0.20 (-1.83 %),,60016300,8.81,8.81,5609,0,17.0
24/08/2020,,,0,11.0,11.0,10.8,-0.20 (-1.82 %),,135986000,8.95,8.9,12516,0,18.0
21/08/2020,,,0,11.0,11.0,11.0,0.00 (0.00 %),,71951000,9.06,9.06,6541,0,19.0
20/08/2020,,,0,11.1,11.0,11.0,-0.10 (-0.90 %),,16599000,9.06,9.06,1509,0,20.0
19/08/2020,,,0,10.7,10.8,11.2,0.50 (4.67 %),,692284400,9.11,9.23,62616,0,21.0
18/08/2020,,,0,10.4,10.5,10.8,0.40 (3.85 %),,88000000,8.84,8.9,8200,0,2.0
17/08/2020,,,0,10.4,10.4,10.4,0.00 (0.00 %),,15600000,8.57,8.57,1500,0,3.0
14/08/2020,,,0,10.0,10.5,10.4,0.40 (4.00 %),,12500000,8.58,8.57,1200,0,4.0
13/08/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,8.24,0,0,5.0
12/08/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,8.24,0,0,6.0
11/08/2020,,,0,10.0,10.0,10.1,0.10 (1.00 %),,430720000,8.23,8.32,43100,0,7.0
10/08/2020,,,0,10.3,10.0,10.0,-0.30 (-2.91 %),,1197000,8.24,8.24,120,0,8.0
07/08/2020,,,0,10.3,10.3,10.3,0.00 (0.00 %),,15650000,8.48,8.48,1520,0,9.0
06/08/2020,,,0,10.1,10.3,10.3,0.20 (1.98 %),,14520000,8.48,8.48,1410,0,10.0
05/08/2020,,,0,10.1,10.2,10.4,0.30 (2.97 %),,5060000,8.34,8.57,500,0,11.0
04/08/2020,,,0,10.0,10.1,10.2,0.20 (2.00 %),,66710000,8.33,8.4,6600,0,12.0
03/08/2020,,,0,9.9,10.0,10.1,0.20 (2.02 %),,34020000,8.24,8.32,3400,0,13.0
31/07/2020,,,0,9.9,9.9,9.9,0.00 (0.00 %),,10350000,8.16,8.16,1050,0,14.0
30/07/2020,,,0,10.0,9.7,10.0,0.00 (0.00 %),,133130000,8.18,8.24,13400,0,15.0
29/07/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,8.24,0,0,16.0
28/07/2020,,,0,9.6,10.0,10.0,0.40 (4.17 %),,5000000,8.24,8.24,500,0,17.0
27/07/2020,,,0,10.0,10.0,8.6,-1.40 (-14.00 %),,322770000,7.94,7.08,33500,0,18.0
24/07/2020,,,0,10.2,10.2,10.0,-0.20 (-1.96 %),,56090000,8.25,8.24,5600,0,19.0
23/07/2020,,,0,10.2,10.2,10.2,0.00 (0.00 %),,37740000,8.4,8.4,3700,0,20.0
22/07/2020,,,0,10.6,10.2,10.2,-0.40 (-3.77 %),,2040000,8.4,8.4,200,0,21.0
21/07/2020,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,8.73,0,0,2.0
20/07/2020,,,0,10.2,10.6,10.6,0.40 (3.92 %),,1060000,8.73,8.73,100,0,3.0
17/07/2020,,,0,10.8,10.4,10.2,-0.60 (-5.56 %),,35760000,8.42,8.4,3500,0,4.0
16/07/2020,,,0,10.7,10.9,10.8,0.10 (0.93 %),,18440000,8.94,8.9,1700,0,5.0
15/07/2020,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,8.81,0,0,6.0
14/07/2020,,,0,10.4,10.8,10.7,0.30 (2.88 %),,12890000,8.85,8.81,1200,0,7.0
13/07/2020,,,0,10.5,10.6,10.3,-0.20 (-1.90 %),,19780000,8.58,8.48,1900,0,8.0
10/07/2020,,,0,10.4,10.4,10.5,0.10 (0.96 %),,53350000,8.62,8.65,5100,0,9.0
09/07/2020,,,0,10.4,10.4,10.4,0.00 (0.00 %),,70200000,8.57,8.57,6750,0,10.0
08/07/2020,,,0,10.8,10.4,10.4,-0.40 (-3.70 %),,31200000,8.57,8.57,3000,0,11.0
07/07/2020,,,0,10.1,10.6,10.5,0.40 (3.96 %),,204610000,8.87,8.65,19000,0,12.0
06/07/2020,,,0,10.0,10.1,10.2,0.20 (2.00 %),,101300000,8.34,8.4,10000,0,13.0
03/07/2020,,,0,9.6,10.0,10.0,0.40 (4.17 %),,20000000,8.24,8.24,2000,0,14.0
02/07/2020,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,7.91,0,0,15.0
01/07/2020,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,7.91,0,0,16.0
30/06/2020,,,0,9.6,9.6,9.6,0.00 (0.00 %),,28800000,7.91,7.91,3000,0,17.0
29/06/2020,,,0,10.0,9.5,9.6,-0.40 (-4.00 %),,28700000,7.88,7.91,3000,0,18.0
26/06/2020,,,0,10.2,10.0,10.0,-0.20 (-1.96 %),,182000000,8.24,8.24,18200,0,19.0
25/06/2020,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,8.4,0,0,20.0
24/06/2020,,,0,10.0,10.2,10.2,0.20 (2.00 %),,456560000,8.4,8.4,44800,0,21.0
23/06/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,60000000,8.24,8.24,6000,0,2.0
22/06/2020,,,97236000,9.8,10.0,10.2,0.40 (4.08 %),,34080000,8.26,8.4,3400,10804,3.0
19/06/2020,,,0,9.9,9.7,9.9,0.00 (0.00 %),,75170000,8.04,8.16,7700,0,4.0
18/06/2020,,,0,9.6,9.8,9.8,0.20 (2.08 %),,7900000,8.13,8.07,800,0,5.0
17/06/2020,,,0,9.6,9.6,9.6,0.00 (0.00 %),,63360000,7.91,7.91,6600,0,6.0
16/06/2020,,,0,9.6,9.6,9.6,0.00 (0.00 %),,34560000,7.91,7.91,3600,0,7.0
15/06/2020,,,0,9.5,9.6,9.6,0.10 (1.05 %),,19200000,7.91,7.91,2000,0,8.0
12/06/2020,,,0,9.4,9.6,9.6,0.20 (2.13 %),,50470000,7.84,7.91,5300,0,9.0
11/06/2020,,,0,9.8,9.6,9.5,-0.30 (-3.06 %),,87410000,7.74,7.83,9300,0,10.0
10/06/2020,,,94500000,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,8.07,0,10500,11.0
09/06/2020,,,0,9.8,9.8,9.8,0.00 (0.00 %),,13720000,8.07,8.07,1400,0,12.0
08/06/2020,,,0,9.4,9.8,9.6,0.20 (2.13 %),,148290000,8.09,7.91,15100,0,13.0
05/06/2020,,,0,9.4,9.4,9.4,0.00 (0.00 %),,6580000,7.74,7.74,700,0,14.0
04/06/2020,,,0,9.4,9.6,9.4,0.00 (0.00 %),,17910000,7.76,7.74,1900,0,15.0
03/06/2020,,,0,9.5,9.3,9.5,0.00 (0.00 %),,10290000,7.71,7.83,1100,0,16.0
02/06/2020,,,0,9.5,9.4,9.5,0.00 (0.00 %),,46520000,7.82,7.83,4900,0,17.0
01/06/2020,,,0,9.9,9.5,9.5,-0.40 (-4.04 %),,22800000,7.83,7.83,2400,0,18.0
29/05/2020,,,0,9.7,10.2,9.7,0.00 (0.00 %),,4950000,8.16,7.99,500,0,19.0
28/05/2020,,,0,9.4,9.5,9.9,0.50 (5.32 %),,46320000,7.95,8.16,4800,0,20.0
27/05/2020,,,0,9.4,9.4,9.6,0.20 (2.13 %),,11300000,7.76,7.91,1200,0,21.0
26/05/2020,,,0,9.4,9.4,9.4,0.00 (0.00 %),,72380000,7.74,7.74,7700,0,2.0
25/05/2020,,,0,9.5,9.4,10.9,1.40 (14.74 %),,80050000,7.76,8.98,8500,0,3.0
22/05/2020,,,0,9.5,9.5,9.4,-0.10 (-1.05 %),,12290000,7.79,7.74,1300,0,4.0
21/05/2020,,,0,9.5,9.5,9.5,0.00 (0.00 %),,159694000,7.83,7.83,16810,0,5.0
20/05/2020,,,0,9.2,9.3,9.5,0.30 (3.26 %),,161930000,7.8,7.83,17100,0,6.0
19/05/2020,,,0,9.4,9.4,9.4,0.00 (0.00 %),,78220000,7.58,7.74,8500,0,7.0
18/05/2020,,,0,10.5,9.0,9.5,-1.00 (-9.52 %),,130960000,7.71,7.83,14000,0,8.0
15/05/2020,,,0,11.0,10.5,10.5,-0.50 (-4.55 %),,23000000,8.61,8.65,2200,0,9.0
14/05/2020,,,0,9.7,10.4,10.9,1.20 (12.37 %),,563050000,9.06,8.98,51200,0,10.0
13/05/2020,,,0,9.1,9.2,10.4,1.30 (14.29 %),,333190000,7.96,8.57,34500,0,11.0
12/05/2020,,,0,9.1,9.2,9.1,0.00 (0.00 %),,15480000,7.5,7.5,1700,0,12.0
11/05/2020,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,7.5,0,0,13.0
08/05/2020,,,0,9.0,9.1,9.1,0.10 (1.11 %),,4550000,7.5,7.5,500,0,14.0
07/05/2020,,,0,9.1,9.0,9.0,-0.10 (-1.10 %),,6300000,7.41,7.41,700,0,15.0
06/05/2020,,,0,8.9,9.2,9.1,0.20 (2.25 %),,31790000,7.48,7.5,3500,0,16.0
05/05/2020,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,7.33,0,0,17.0
04/05/2020,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,7.33,0,0,18.0
29/04/2020,,,0,9.1,9.1,9.0,-0.10 (-1.10 %),,62550000,7.36,7.41,7000,0,19.0
28/04/2020,,,0,8.8,9.0,8.9,0.10 (1.14 %),,80600000,7.46,7.33,8900,0,20.0
27/04/2020,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,7.25,0,0,21.0
24/04/2020,,,0,9.1,8.9,8.5,-0.60 (-6.59 %),,65320000,7.27,7.0,7400,0,2.0
23/04/2020,,,0,9.0,8.9,9.4,0.40 (4.44 %),,20100000,7.53,7.74,2200,0,3.0
22/04/2020,,,0,9.1,9.1,9.1,0.00 (0.00 %),,30540000,7.4,7.5,3400,0,4.0
21/04/2020,,,0,9.5,9.1,9.1,-0.40 (-4.21 %),,9100000,7.5,7.5,1000,0,5.0
20/04/2020,,,0,9.4,9.5,9.3,-0.10 (-1.06 %),,23926000,7.85,7.66,2510,0,6.0
17/04/2020,,,0,9.1,9.1,9.6,0.50 (5.49 %),,96100000,7.76,7.91,10200,0,7.0
16/04/2020,,,0,9.2,9.0,9.2,0.00 (0.00 %),,74632000,7.53,7.58,8160,0,8.0
15/04/2020,,,0,10.0,9.2,9.3,-0.70 (-7.00 %),,45240000,7.61,7.66,4900,0,9.0
14/04/2020,,,0,10.0,10.0,10.0,0.00 (0.00 %),,6000000,8.24,8.24,600,0,10.0
13/04/2020,,,0,9.2,9.9,10.3,1.10 (11.96 %),,86870000,8.23,8.48,8700,0,11.0
10/04/2020,,,0,11.1,11.3,10.8,-0.30 (-2.70 %),,241037000,7.55,7.44,21970,0,12.0
09/04/2020,,,0,11.4,11.4,11.3,-0.10 (-0.88 %),,238620000,7.64,7.78,21500,0,13.0
08/04/2020,,,0,11.5,11.3,11.5,0.00 (0.00 %),,88900000,7.85,7.92,7800,0,14.0
07/04/2020,,,0,11.6,11.6,11.4,-0.20 (-1.72 %),,22900000,7.88,7.85,2000,0,15.0
06/04/2020,,,0,10.5,10.8,11.8,1.30 (12.38 %),,171050000,8.01,8.13,14700,0,16.0
03/04/2020,,,0,10.3,10.5,10.5,0.20 (1.94 %),,1050000,7.23,7.23,100,0,17.0
