date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/03/2021,,,92700000,52.9,53.0,52.9,0.00 (0.00 %),,21180000,51.51,51.46,400,1800,19.0
19/03/2021,,,0,52.9,52.9,52.9,0.00 (0.00 %),,0,52.9,51.46,0,0,20.0
18/03/2021,,,0,55.9,52.9,52.9,-3.00 (-5.37 %),,16331400,51.46,51.46,308,0,21.0
17/03/2021,,,0,51.0,55.9,55.9,4.90 (9.61 %),,5590000,54.38,54.38,100,0,2.0
16/03/2021,,,0,51.0,51.0,51.0,0.00 (0.00 %),,51000000,49.61,49.61,1000,0,3.0
15/03/2021,,,2448000000,50.1,51.0,51.0,0.90 (1.80 %),,15300000,49.61,49.61,300,48000,4.0
12/03/2021,,,0,51.1,50.1,50.1,-1.00 (-1.96 %),,5010000,48.74,48.74,100,0,5.0
11/03/2021,,,0,53.8,51.5,49.3,-4.50 (-8.36 %),,30680000,49.74,47.96,600,0,6.0
10/03/2021,,,0,49.7,57.1,50.7,1.00 (2.01 %),,21510000,52.31,49.32,400,0,7.0
09/03/2021,,,0,53.8,49.7,49.7,-4.10 (-7.62 %),,4970000,48.35,48.35,100,0,8.0
08/03/2021,,,0,50.0,53.8,54.0,4.00 (8.00 %),,26977200,52.38,52.53,501,0,9.0
05/03/2021,,,0,49.8,50.0,50.0,0.20 (0.40 %),,10000000,48.64,48.64,200,0,10.0
04/03/2021,,,0,49.8,49.8,49.8,0.00 (0.00 %),,0,49.8,48.45,0,0,11.0
03/03/2021,,,0,49.8,49.8,49.8,0.00 (0.00 %),,0,49.8,48.45,0,0,12.0
02/03/2021,,,0,49.8,49.8,49.8,0.00 (0.00 %),,0,49.8,48.45,0,0,13.0
01/03/2021,,,0,49.8,49.8,49.8,0.00 (0.00 %),,0,49.8,48.45,0,0,14.0
26/02/2021,,,0,49.8,49.8,49.8,0.00 (0.00 %),,0,49.8,48.45,0,0,15.0
25/02/2021,,,0,51.0,49.6,49.6,-1.40 (-2.75 %),,737680000,48.49,48.25,14800,0,16.0
24/02/2021,,,0,51.0,51.0,51.0,0.00 (0.00 %),,0,51.0,49.61,0,0,17.0
23/02/2021,,,0,51.0,51.0,51.0,0.00 (0.00 %),,0,51.0,49.61,0,0,18.0
22/02/2021,,,0,52.0,51.0,50.1,-1.90 (-3.65 %),,4997910000,49.61,48.74,98000,0,19.0
19/02/2021,,,0,52.0,52.0,52.0,0.00 (0.00 %),,0,52.0,50.59,0,0,20.0
18/02/2021,,,0,52.0,52.0,52.0,0.00 (0.00 %),,0,52.0,50.59,0,0,21.0
17/02/2021,,,0,52.0,52.0,52.0,0.00 (0.00 %),,0,52.0,50.59,0,0,2.0
09/02/2021,,,0,50.0,52.0,52.0,2.00 (4.00 %),,20800000,50.59,50.59,400,0,3.0
05/02/2021,,,0,48.6,48.6,48.6,0.00 (0.00 %),,0,48.6,47.28,0,0,4.0
04/02/2021,,,0,48.6,48.6,48.6,0.00 (0.00 %),,0,48.6,47.28,0,0,5.0
03/02/2021,,,0,52.8,48.6,48.6,-4.20 (-7.95 %),,4860000,47.28,47.28,100,0,6.0
02/02/2021,,,0,48.1,53.0,48.4,0.30 (0.62 %),,110840000,51.35,47.08,2100,0,7.0
01/02/2021,,,0,54.1,48.1,48.1,-6.00 (-11.09 %),,4810000,46.79,46.79,100,0,8.0
29/01/2021,,,0,47.1,54.1,54.1,7.00 (14.86 %),,156890000,52.63,52.63,2900,0,9.0
28/01/2021,,,0,51.1,47.1,47.1,-4.00 (-7.83 %),,4710000,45.82,45.82,100,0,10.0
27/01/2021,,,0,51.1,51.1,51.1,0.00 (0.00 %),,0,51.1,49.71,0,0,11.0
26/01/2021,,,0,54.7,51.0,51.0,-3.70 (-6.76 %),,56200000,49.7,49.61,1100,0,12.0
25/01/2021,,,0,54.7,54.7,54.7,0.00 (0.00 %),,0,54.7,53.21,0,0,13.0
22/01/2021,,,0,54.9,53.9,50.1,-4.80 (-8.74 %),,125790000,53.2,48.74,2300,0,14.0
21/01/2021,,,0,50.0,55.0,50.1,0.10 (0.20 %),,505020000,53.4,48.74,9200,0,15.0
20/01/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,48.64,0,0,16.0
19/01/2021,,,0,51.0,49.0,52.0,1.00 (1.96 %),,15000000,48.64,50.59,300,0,17.0
18/01/2021,,,0,51.0,51.0,51.0,0.00 (0.00 %),,0,51.0,49.61,0,0,18.0
15/01/2021,,,0,51.0,51.0,51.0,0.00 (0.00 %),,25500000,49.61,49.61,500,0,19.0
14/01/2021,,,0,51.0,51.0,51.0,0.00 (0.00 %),,0,51.0,49.61,0,0,20.0
13/01/2021,,,0,51.0,51.0,51.0,0.00 (0.00 %),,0,51.0,49.61,0,0,21.0
12/01/2021,,,0,51.0,51.0,51.0,0.00 (0.00 %),,0,51.0,49.61,0,0,2.0
11/01/2021,,,0,51.0,51.0,51.0,0.00 (0.00 %),,0,51.0,49.61,0,0,3.0
08/01/2021,,,0,51.0,51.0,51.0,0.00 (0.00 %),,0,51.0,49.61,0,0,4.0
07/01/2021,,,0,51.9,51.0,51.0,-0.90 (-1.73 %),,45900000,49.61,49.61,900,0,5.0
06/01/2021,,,0,51.9,51.9,51.9,0.00 (0.00 %),,93420000,50.49,50.49,1800,0,6.0
05/01/2021,,,0,51.9,51.9,51.9,0.00 (0.00 %),,0,51.9,50.49,0,0,7.0
04/01/2021,,,0,51.9,51.9,51.9,0.00 (0.00 %),,0,51.9,50.49,0,0,8.0
31/12/2020,,,0,51.3,52.1,51.5,0.20 (0.39 %),,31140000,50.49,50.1,600,0,9.0
29/12/2020,,,0,54.0,52.1,52.1,-1.90 (-3.52 %),,5210000,49.9,49.9,100,0,10.0
28/12/2020,,,0,54.0,54.0,54.0,0.00 (0.00 %),,16200000,51.72,51.72,300,0,11.0
25/12/2020,,,0,54.0,54.0,54.0,0.00 (0.00 %),,0,54.0,51.72,0,0,12.0
24/12/2020,,,0,54.2,54.0,54.0,-0.20 (-0.37 %),,10800000,51.72,51.72,200,0,13.0
23/12/2020,,,0,54.2,54.2,54.2,0.00 (0.00 %),,0,54.2,51.91,0,0,14.0
22/12/2020,,,0,54.2,54.2,54.2,0.00 (0.00 %),,0,54.2,51.91,0,0,15.0
21/12/2020,,,0,54.4,54.2,54.2,-0.20 (-0.37 %),,5420000,51.91,51.91,100,0,16.0
18/12/2020,,,0,54.4,54.4,54.4,0.00 (0.00 %),,0,54.4,52.11,0,0,17.0
17/12/2020,,,0,54.4,54.4,54.4,0.00 (0.00 %),,0,54.4,52.11,0,0,18.0
15/12/2020,,,0,54.4,54.4,54.4,0.00 (0.00 %),,27200000,52.11,52.11,500,0,19.0
14/12/2020,,,0,54.4,54.4,54.4,0.00 (0.00 %),,0,54.4,52.11,0,0,20.0
11/12/2020,,,0,54.4,54.4,54.4,0.00 (0.00 %),,0,54.4,52.11,0,0,21.0
10/12/2020,,,0,54.4,54.4,54.4,0.00 (0.00 %),,0,54.4,52.11,0,0,2.0
09/12/2020,,,0,54.4,54.4,54.4,0.00 (0.00 %),,0,54.4,52.11,0,0,3.0
08/12/2020,,,0,53.0,53.9,55.9,2.90 (5.47 %),,21760000,52.11,53.54,400,0,4.0
07/12/2020,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,50.76,0,0,5.0
04/12/2020,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,50.76,0,0,6.0
03/12/2020,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,50.76,0,0,7.0
02/12/2020,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,50.76,0,0,8.0
01/12/2020,,,0,53.0,53.0,51.0,-2.00 (-3.77 %),,503300000,50.74,48.85,9500,0,9.0
30/11/2020,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,50.76,0,0,10.0
26/11/2020,,,0,53.0,53.9,53.0,0.00 (0.00 %),,275690000,50.78,50.76,5200,0,11.0
25/11/2020,,,0,53.0,53.0,53.0,0.00 (0.00 %),,275600000,50.76,50.76,5200,0,12.0
24/11/2020,,,168000000,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,50.76,0,2800,13.0
20/11/2020,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,50.76,0,0,14.0
19/11/2020,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,50.76,0,0,15.0
18/11/2020,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,50.76,0,0,16.0
17/11/2020,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,50.76,0,0,17.0
16/11/2020,,,0,53.0,53.0,53.0,0.00 (0.00 %),,10600000,50.76,50.76,200,0,18.0
13/11/2020,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,50.76,0,0,19.0
12/11/2020,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,50.76,0,0,20.0
11/11/2020,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,50.76,0,0,21.0
10/11/2020,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,50.76,0,0,2.0
09/11/2020,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,50.76,0,0,3.0
06/11/2020,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,50.76,0,0,4.0
05/11/2020,,,0,53.0,53.0,51.3,-1.70 (-3.21 %),,407930000,50.74,49.14,7700,0,5.0
04/11/2020,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,50.76,0,0,6.0
03/11/2020,,,0,54.0,53.0,53.0,-1.00 (-1.85 %),,10600000,50.76,50.76,200,0,7.0
02/11/2020,,,0,53.0,54.0,54.0,1.00 (1.89 %),,10800000,51.72,51.72,200,0,8.0
30/10/2020,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,50.76,0,0,9.0
29/10/2020,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,50.76,0,0,10.0
28/10/2020,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,50.76,0,0,11.0
27/10/2020,,,0,51.2,53.0,52.9,1.70 (3.32 %),,31770000,50.72,50.67,600,0,12.0
26/10/2020,,,0,51.2,51.2,51.2,0.00 (0.00 %),,0,51.2,49.04,0,0,13.0
23/10/2020,,,0,51.2,51.2,51.2,0.00 (0.00 %),,0,51.2,49.04,0,0,14.0
22/10/2020,,,0,51.2,51.2,51.2,0.00 (0.00 %),,0,51.2,49.04,0,0,15.0
21/10/2020,,,0,52.4,51.2,51.2,-1.20 (-2.29 %),,5120000,49.04,49.04,100,0,16.0
20/10/2020,,,0,48.9,51.0,56.2,7.30 (14.93 %),,26220000,50.23,53.83,500,0,17.0
19/10/2020,,,0,53.6,50.1,51.0,-2.60 (-4.85 %),,78300000,46.87,48.85,1600,0,18.0
16/10/2020,,,0,53.6,53.6,53.6,0.00 (0.00 %),,26800000,51.34,51.34,500,0,19.0
15/10/2020,,,0,53.6,53.6,53.6,0.00 (0.00 %),,0,53.6,51.34,0,0,20.0
14/10/2020,,,0,53.6,53.6,53.6,0.00 (0.00 %),,0,53.6,51.34,0,0,21.0
13/10/2020,,,0,53.2,53.6,53.6,0.40 (0.75 %),,21440000,51.34,51.34,400,0,2.0
12/10/2020,,,0,53.2,53.2,53.2,0.00 (0.00 %),,0,53.2,50.96,0,0,3.0
09/10/2020,,,0,53.2,53.2,53.2,0.00 (0.00 %),,0,53.2,50.96,0,0,4.0
08/10/2020,,,0,53.6,53.2,53.2,-0.40 (-0.75 %),,26600000,50.96,50.96,500,0,5.0
07/10/2020,,,0,54.0,53.6,53.6,-0.40 (-0.74 %),,26800000,51.34,51.34,500,0,6.0
06/10/2020,,,74880000,54.0,54.0,54.0,0.00 (0.00 %),,0,54.0,51.72,0,1440,7.0
05/10/2020,,,0,54.0,54.0,54.0,0.00 (0.00 %),,0,54.0,51.72,0,0,8.0
02/10/2020,,,0,52.4,54.0,54.0,1.60 (3.05 %),,32400000,51.72,51.72,600,0,9.0
01/10/2020,,,0,53.1,50.1,52.7,-0.40 (-0.75 %),,41900000,50.17,50.48,800,0,10.0
30/09/2020,,,0,53.0,53.1,53.1,0.10 (0.19 %),,42480000,50.86,50.86,800,0,11.0
29/09/2020,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,50.76,0,0,12.0
28/09/2020,,,108240000,53.0,53.0,53.0,0.00 (0.00 %),,948700000,50.76,50.76,17900,2400,13.0
25/09/2020,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,50.76,0,0,14.0
24/09/2020,,,0,60.0,53.0,53.0,-7.00 (-11.67 %),,5300000,50.76,50.76,100,0,15.0
23/09/2020,,,0,54.0,60.0,60.0,6.00 (11.11 %),,6000000,57.47,57.47,100,0,16.0
22/09/2020,,,0,54.0,54.0,54.0,0.00 (0.00 %),,0,54.0,51.72,0,0,17.0
21/09/2020,,,0,56.9,54.0,52.9,-4.00 (-7.03 %),,550560000,51.7,50.67,10200,0,18.0
18/09/2020,,,0,52.9,56.9,56.9,4.00 (7.56 %),,5690000,54.5,54.5,100,0,19.0
17/09/2020,,,0,52.9,52.9,52.9,0.00 (0.00 %),,0,52.9,50.67,0,0,20.0
16/09/2020,,,0,52.9,52.9,52.9,0.00 (0.00 %),,0,52.9,50.67,0,0,21.0
15/09/2020,,,0,52.9,52.9,52.9,0.00 (0.00 %),,0,52.9,50.67,0,0,2.0
14/09/2020,,,0,52.9,52.9,52.9,0.00 (0.00 %),,0,52.9,50.67,0,0,3.0
11/09/2020,,,0,52.8,52.9,52.9,0.10 (0.19 %),,5290000,50.67,50.67,100,0,4.0
10/09/2020,,,0,52.6,52.8,52.8,0.20 (0.38 %),,5280000,50.57,50.57,100,0,5.0
09/09/2020,,,0,52.6,52.6,52.6,0.00 (0.00 %),,0,52.6,50.38,0,0,6.0
08/09/2020,,,0,52.6,52.6,52.6,0.00 (0.00 %),,0,52.6,50.38,0,0,7.0
07/09/2020,,,0,52.6,52.6,52.6,0.00 (0.00 %),,0,52.6,50.38,0,0,8.0
04/09/2020,,,0,52.6,52.6,52.6,0.00 (0.00 %),,0,52.6,50.38,0,0,9.0
03/09/2020,,,0,52.6,52.6,52.6,0.00 (0.00 %),,0,52.6,50.38,0,0,10.0
01/09/2020,,,0,52.6,52.6,52.6,0.00 (0.00 %),,0,52.6,50.38,0,0,11.0
31/08/2020,,,0,52.6,52.6,52.6,0.00 (0.00 %),,0,52.6,50.38,0,0,12.0
28/08/2020,,,0,53.8,52.6,52.6,-1.20 (-2.23 %),,10520000,50.38,50.38,200,0,13.0
27/08/2020,,,0,53.8,53.8,53.8,0.00 (0.00 %),,0,53.8,51.53,0,0,14.0
26/08/2020,,,0,53.8,53.8,53.8,0.00 (0.00 %),,0,53.8,51.53,0,0,15.0
25/08/2020,,,0,53.0,54.0,54.0,1.00 (1.89 %),,1420340000,51.53,51.72,26400,0,16.0
24/08/2020,,,0,54.1,54.0,53.0,-1.10 (-2.03 %),,323400000,50.78,50.76,6100,0,17.0
21/08/2020,,,0,55.1,55.0,53.1,-2.00 (-3.63 %),,10810000,51.77,50.86,200,0,18.0
20/08/2020,,,0,58.7,55.1,55.1,-3.60 (-6.13 %),,5510000,52.78,52.78,100,0,19.0
19/08/2020,,,0,58.7,58.7,58.7,0.00 (0.00 %),,0,58.7,56.22,0,0,20.0
18/08/2020,,,0,55.1,58.9,55.1,0.00 (0.00 %),,93880000,56.2,52.78,1600,0,21.0
17/08/2020,,,1002000000,58.9,55.1,55.1,-3.80 (-6.45 %),,5510000,52.78,52.78,100,20000,2.0
14/08/2020,,,0,58.9,58.9,58.9,0.00 (0.00 %),,0,58.9,56.42,0,0,3.0
13/08/2020,,,0,58.3,55.1,59.0,0.70 (1.20 %),,182510000,56.39,56.51,3100,0,4.0
12/08/2020,,,0,56.0,52.0,62.0,6.00 (10.71 %),,93300000,55.85,59.38,1600,0,5.0
11/08/2020,,,0,49.1,53.0,52.1,3.00 (6.11 %),,4341870000,53.59,49.9,77600,0,6.0
10/08/2020,,,0,49.1,49.1,49.1,0.00 (0.00 %),,0,49.1,47.03,0,0,7.0
07/08/2020,,,0,56.6,49.1,49.1,-7.50 (-13.25 %),,4910000,47.03,47.03,100,0,8.0
06/08/2020,,,0,56.6,56.6,56.6,0.00 (0.00 %),,0,56.6,54.21,0,0,9.0
05/08/2020,,,0,56.6,56.6,56.6,0.00 (0.00 %),,0,56.6,54.21,0,0,10.0
04/08/2020,,,0,57.2,57.2,57.2,0.00 (0.00 %),,0,57.2,54.21,0,0,11.0
03/08/2020,,,0,57.2,57.2,57.2,0.00 (0.00 %),,0,57.2,54.21,0,0,12.0
31/07/2020,,,0,57.2,57.2,57.2,0.00 (0.00 %),,0,57.2,54.21,0,0,13.0
30/07/2020,,,0,57.2,57.2,57.2,0.00 (0.00 %),,0,57.2,54.21,0,0,14.0
29/07/2020,,,0,57.2,57.2,57.2,0.00 (0.00 %),,0,57.2,54.21,0,0,15.0
28/07/2020,,,0,57.2,57.2,57.2,0.00 (0.00 %),,0,57.2,54.21,0,0,16.0
27/07/2020,,,0,57.2,57.2,57.2,0.00 (0.00 %),,0,57.2,54.21,0,0,17.0
24/07/2020,,,0,57.2,57.2,57.2,0.00 (0.00 %),,0,57.2,54.21,0,0,18.0
23/07/2020,,,0,50.0,56.0,48.6,-1.40 (-2.80 %),,800950000,54.22,46.06,14000,0,19.0
22/07/2020,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,47.39,0,0,20.0
21/07/2020,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,47.39,0,0,21.0
20/07/2020,,,0,50.0,50.0,50.0,0.00 (0.00 %),,5000000,47.39,47.39,100,0,2.0
17/07/2020,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,47.39,0,0,3.0
16/07/2020,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,47.39,0,0,4.0
15/07/2020,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,47.39,0,0,5.0
14/07/2020,,,0,53.5,50.0,50.0,-3.50 (-6.54 %),,5000000,47.39,47.39,100,0,6.0
13/07/2020,,,0,53.5,53.5,53.5,0.00 (0.00 %),,0,53.5,50.71,0,0,7.0
10/07/2020,,,0,50.0,53.0,54.0,4.00 (8.00 %),,107000000,50.71,51.18,2000,0,8.0
09/07/2020,,,0,49.0,50.0,50.0,1.00 (2.04 %),,10000000,47.39,47.39,200,0,9.0
08/07/2020,,,0,49.0,49.0,49.0,0.00 (0.00 %),,0,49.0,46.44,0,0,10.0
07/07/2020,,,0,48.0,49.0,49.0,1.00 (2.08 %),,9800000,46.44,46.44,200,0,11.0
06/07/2020,,,0,48.0,48.0,48.0,0.00 (0.00 %),,0,48.0,45.49,0,0,12.0
03/07/2020,,,0,48.0,48.0,48.0,0.00 (0.00 %),,0,48.0,45.49,0,0,13.0
02/07/2020,,,0,47.1,48.0,48.0,0.90 (1.91 %),,9600000,45.49,45.49,200,0,14.0
01/07/2020,,,0,47.1,47.1,47.1,0.00 (0.00 %),,0,47.1,44.64,0,0,15.0
30/06/2020,,,0,47.1,47.1,47.1,0.00 (0.00 %),,0,47.1,44.64,0,0,16.0
29/06/2020,,,0,47.1,47.1,47.1,0.00 (0.00 %),,0,47.1,44.64,0,0,17.0
26/06/2020,,,0,47.1,47.1,47.1,0.00 (0.00 %),,0,44.64,44.64,0,0,18.0
25/06/2020,,,0,47.1,47.1,47.1,0.00 (0.00 %),,0,47.1,44.64,0,0,19.0
24/06/2020,,,0,47.1,47.1,47.1,0.00 (0.00 %),,0,47.1,44.64,0,0,20.0
23/06/2020,,,0,47.1,47.1,47.1,0.00 (0.00 %),,0,47.1,44.64,0,0,21.0
22/06/2020,,,0,47.1,47.1,47.1,0.00 (0.00 %),,0,47.1,44.64,0,0,2.0
19/06/2020,,,0,52.9,47.1,47.1,-5.80 (-10.96 %),,4710000,44.64,44.64,100,0,3.0
18/06/2020,,,480000000,46.1,53.0,47.6,1.50 (3.25 %),,200860000,50.1,45.11,3800,12000,4.0
17/06/2020,,,0,46.1,46.1,46.1,0.00 (0.00 %),,0,46.1,43.69,0,0,5.0
16/06/2020,,,0,46.1,46.1,46.1,0.00 (0.00 %),,0,46.1,43.69,0,0,6.0
15/06/2020,,,0,46.1,46.1,46.1,0.00 (0.00 %),,0,46.1,43.69,0,0,7.0
12/06/2020,,,0,46.1,46.1,46.1,0.00 (0.00 %),,0,46.1,43.69,0,0,8.0
11/06/2020,,,0,48.1,46.1,46.1,-2.00 (-4.16 %),,4610000,43.69,43.69,100,0,9.0
10/06/2020,,,0,53.7,48.1,48.1,-5.60 (-10.43 %),,4810000,45.59,45.59,100,0,10.0
09/06/2020,,,0,53.7,53.7,53.7,0.00 (0.00 %),,0,53.7,50.89,0,0,11.0
08/06/2020,,,0,52.9,53.7,53.7,0.80 (1.51 %),,5370000,50.89,50.89,100,0,12.0
05/06/2020,,,0,46.1,53.0,47.6,1.50 (3.25 %),,433460000,50.1,45.11,8200,0,13.0
04/06/2020,,,0,51.0,46.1,46.1,-4.90 (-9.61 %),,4610000,43.69,43.69,100,0,14.0
03/06/2020,,,0,51.0,51.0,51.0,0.00 (0.00 %),,0,51.0,48.34,0,0,15.0
02/06/2020,,,0,51.0,51.0,51.0,0.00 (0.00 %),,0,51.0,48.34,0,0,16.0
01/06/2020,,,0,50.0,51.0,51.0,1.00 (2.00 %),,61200000,48.34,48.34,1200,0,17.0
29/05/2020,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,47.39,0,0,18.0
28/05/2020,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,47.39,0,0,19.0
27/05/2020,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,47.39,0,0,20.0
26/05/2020,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,47.39,0,0,21.0
25/05/2020,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,47.39,0,0,2.0
22/05/2020,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,47.39,0,0,3.0
21/05/2020,,,0,46.7,49.0,50.0,3.30 (7.07 %),,564900000,47.38,47.39,11300,0,4.0
20/05/2020,,,0,46.7,46.7,46.7,0.00 (0.00 %),,0,46.7,44.26,0,0,5.0
19/05/2020,,,0,46.7,46.7,46.7,0.00 (0.00 %),,0,46.7,44.26,0,0,6.0
18/05/2020,,,0,46.7,46.7,46.7,0.00 (0.00 %),,0,46.7,44.26,0,0,7.0
15/05/2020,,,0,46.7,46.7,46.7,0.00 (0.00 %),,0,46.7,44.26,0,0,8.0
14/05/2020,,,0,46.7,46.7,46.7,0.00 (0.00 %),,0,46.7,44.26,0,0,9.0
13/05/2020,,,0,46.7,46.7,46.7,0.00 (0.00 %),,0,46.7,44.26,0,0,10.0
12/05/2020,,,0,47.8,47.8,47.8,0.00 (0.00 %),,0,47.8,44.26,0,0,11.0
11/05/2020,,,0,41.6,47.8,47.8,6.20 (14.90 %),,23900000,44.26,44.26,500,0,12.0
08/05/2020,,,0,46.9,41.6,41.6,-5.30 (-11.30 %),,4160000,38.52,38.52,100,0,13.0
07/05/2020,,,0,48.5,49.5,41.3,-7.20 (-14.85 %),,14080000,43.46,38.24,300,0,14.0
06/05/2020,,,0,49.5,48.5,48.5,-1.00 (-2.02 %),,4850000,44.91,44.91,100,0,15.0
05/05/2020,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,45.84,0,0,16.0
04/05/2020,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,45.84,0,0,17.0
29/04/2020,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,45.84,0,0,18.0
28/04/2020,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,45.84,0,0,19.0
27/04/2020,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,45.84,0,0,20.0
24/04/2020,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,45.84,0,0,21.0
23/04/2020,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,45.84,0,0,2.0
22/04/2020,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,45.84,0,0,3.0
21/04/2020,,,0,50.0,50.0,46.3,-3.70 (-7.40 %),,34630000,45.81,42.87,700,0,4.0
20/04/2020,,,0,48.0,50.0,50.0,2.00 (4.17 %),,15000000,46.3,46.3,300,0,5.0
17/04/2020,,,0,48.0,48.0,48.0,0.00 (0.00 %),,0,48.0,44.45,0,0,6.0
16/04/2020,,,0,48.0,48.0,48.0,0.00 (0.00 %),,0,48.0,44.45,0,0,7.0
15/04/2020,,,0,46.1,47.0,49.0,2.90 (6.29 %),,9600000,44.45,45.37,200,0,8.0
14/04/2020,,,0,46.1,46.1,46.1,0.00 (0.00 %),,0,46.1,42.69,0,0,9.0
13/04/2020,,,0,46.1,46.1,46.1,0.00 (0.00 %),,0,46.1,42.69,0,0,10.0
10/04/2020,,,0,49.6,46.1,46.1,-3.50 (-7.06 %),,4610000,42.69,42.69,100,0,11.0
09/04/2020,,,0,45.1,50.0,49.5,4.40 (9.76 %),,139000000,45.97,45.84,2800,0,12.0
08/04/2020,,,0,49.5,45.1,45.1,-4.40 (-8.89 %),,4510000,41.76,41.76,100,0,13.0
07/04/2020,,,0,49.5,49.5,45.2,-4.30 (-8.69 %),,504480000,45.8,41.85,10200,0,14.0
06/04/2020,,,0,49.5,49.5,49.5,0.00 (0.00 %),,0,49.5,45.84,0,0,15.0
03/04/2020,,,0,49.8,49.5,49.5,-0.30 (-0.60 %),,227690000,45.83,45.84,4600,0,16.0
01/04/2020,,,0,50.0,50.0,43.6,-6.40 (-12.80 %),,154360000,46.11,40.37,3100,0,17.0
31/03/2020,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,46.3,0,0,18.0
30/03/2020,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,46.3,0,0,19.0
27/03/2020,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,46.3,0,0,20.0
26/03/2020,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,46.3,0,0,21.0
25/03/2020,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,46.3,0,0,2.0
24/03/2020,,,0,50.5,50.5,50.0,-0.50 (-0.99 %),,100050000,46.32,46.3,2000,0,3.0
23/03/2020,,,0,50.7,50.5,50.5,-0.20 (-0.39 %),,20200000,46.76,46.76,400,0,4.0
20/03/2020,,,0,54.8,54.0,49.5,-5.30 (-9.67 %),,20260000,46.9,45.84,400,0,5.0
19/03/2020,,,0,55.0,54.0,55.0,0.00 (0.00 %),,49340000,50.76,50.93,900,0,6.0
18/03/2020,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,50.93,0,0,7.0
17/03/2020,,,0,55.3,55.0,55.0,-0.30 (-0.54 %),,22000000,50.93,50.93,400,0,8.0
16/03/2020,,,0,49.3,56.6,55.0,5.70 (11.56 %),,33160000,51.18,50.93,600,0,9.0
13/03/2020,,,0,58.0,49.3,49.3,-8.70 (-15.00 %),,566950000,45.65,45.65,11500,0,10.0
12/03/2020,,,0,51.7,58.0,58.0,6.30 (12.19 %),,29000000,53.71,53.71,500,0,11.0
10/03/2020,,,0,51.7,51.7,51.7,0.00 (0.00 %),,20680000,47.87,47.87,400,0,12.0
09/03/2020,,,0,51.7,51.7,51.7,0.00 (0.00 %),,31020000,47.87,47.87,600,0,13.0
