date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/02/2022,,,6.0,6.0,6.2,6.1,,2912759,0,6.1,0.10 (1.67 %),17775840200,0,3.0
24/02/2022,,,6.3,6.4,6.4,6.0,,11439887,0,6.0,-0.30 (-4.76 %),69805703300,0,4.0
23/02/2022,,,6.3,6.3,6.5,6.3,,5211820,12,6.3,0.00 (0.00 %),33262920700,68400,5.0
22/02/2022,,,6.4,6.4,6.4,6.3,,6410099,0,6.3,-0.10 (-1.56 %),40364343600,0,6.0
21/02/2022,,,6.3,6.3,6.5,6.4,,7960093,0,6.4,0.10 (1.59 %),50590683200,0,7.0
18/02/2022,,,6.2,6.2,6.3,6.3,,4360800,0,6.3,0.10 (1.61 %),27057902300,0,8.0
17/02/2022,,,6.3,6.3,6.5,6.2,,6164536,0,6.2,-0.10 (-1.59 %),39055743100,0,9.0
16/02/2022,,,6.0,6.0,6.4,6.3,,8478669,0,6.3,0.30 (5.00 %),51849934000,0,10.0
15/02/2022,,,5.8,5.8,6.0,6.0,,3408155,0,6.0,0.20 (3.45 %),19933607500,0,11.0
14/02/2022,,,6.0,6.0,6.0,5.8,,4057735,0,5.8,-0.20 (-3.33 %),23865924500,0,12.0
11/02/2022,,,6.1,6.1,6.1,6.0,,7733907,0,6.0,-0.10 (-1.64 %),45871437300,0,13.0
10/02/2022,,,6.0,6.0,6.2,6.1,,3197380,0,6.1,0.10 (1.67 %),19427745300,0,14.0
09/02/2022,,,6.1,6.0,6.2,6.0,,4177370,0,6.0,-0.10 (-1.64 %),24946686500,0,15.0
08/02/2022,,,6.0,6.0,6.2,6.1,,6901959,0,6.1,0.10 (1.67 %),41809540800,0,16.0
07/02/2022,,,5.5,5.6,6.0,6.0,,5993246,0,6.0,0.50 (9.09 %),35622325300,0,17.0
28/01/2022,,,5.5,5.5,5.6,5.5,,5617385,0,5.5,0.00 (0.00 %),30177005000,0,18.0
27/01/2022,,,5.5,5.6,5.7,5.5,,3585106,0,5.5,0.00 (0.00 %),19861875600,0,19.0
26/01/2022,,,5.4,5.4,5.9,5.5,,6237304,0,5.5,0.10 (1.85 %),34741703400,0,20.0
25/01/2022,,,6.0,5.8,5.8,5.4,,11481897,0,5.4,-0.60 (-10.00 %),62732738000,0,21.0
24/01/2022,,,6.6,6.9,6.9,6.0,,17061505,0,6.0,-0.60 (-9.09 %),106143892700,0,2.0
21/01/2022,,,6.0,6.0,6.6,6.6,,5131155,0,6.6,0.60 (10.00 %),33312928700,0,3.0
20/01/2022,,,5.8,5.8,6.0,6.0,,6793814,0,6.0,0.20 (3.45 %),39761455200,0,4.0
19/01/2022,,,5.8,5.3,6.1,5.8,,34281663,0,5.8,0.00 (0.00 %),185919843400,0,5.0
18/01/2022,,,6.4,5.8,5.8,5.8,,579661,0,5.8,-0.60 (-9.38 %),3362046800,0,6.0
17/01/2022,,,7.1,6.4,6.4,6.4,,793826,0,6.4,-0.70 (-9.86 %),5080531800,0,7.0
14/01/2022,,,7.8,7.1,7.1,7.1,,289419,0,7.1,-0.70 (-8.97 %),2054874900,0,8.0
13/01/2022,,,8.6,7.8,7.8,7.8,,400181,0,7.8,-0.80 (-9.30 %),3121411800,0,9.0
12/01/2022,,,9.5,8.6,8.6,8.6,,1509392,4646027,8.6,-0.90 (-9.47 %),12980814600,47854032200,10.0
11/01/2022,,,10.5,10.2,10.4,9.5,,24967957,0,9.5,-1.00 (-9.52 %),237844036600,0,11.0
10/01/2022,,,10.3,10.3,11.3,10.5,,23062186,0,10.5,0.20 (1.94 %),255814923900,0,12.0
07/01/2022,,,9.4,9.6,10.3,10.3,,14938941,0,10.3,0.90 (9.57 %),152482520700,0,13.0
06/01/2022,,,8.6,8.6,9.4,9.4,,19274244,90,9.4,0.80 (9.30 %),177332228200,702000,14.0
05/01/2022,,,8.3,8.4,8.9,8.6,,11298374,52104,8.6,0.30 (3.61 %),96663196000,390780000,15.0
04/01/2022,,,8.1,8.1,8.5,8.3,,7008636,70,8.3,0.20 (2.47 %),58705756500,511000,16.0
31/12/2021,,,8.3,8.3,8.4,8.1,,6538208,0,8.1,-0.20 (-2.41 %),53763428700,0,17.0
30/12/2021,,,8.5,8.5,8.6,8.3,,7967597,0,8.3,-0.20 (-2.35 %),66874943300,0,18.0
29/12/2021,,,8.6,8.6,8.7,8.5,,7005335,0,8.5,-0.10 (-1.16 %),59521485100,0,19.0
28/12/2021,,,8.5,8.5,8.8,8.6,,11291351,0,8.6,0.10 (1.18 %),97677893700,0,20.0
27/12/2021,,,8.0,8.0,8.5,8.5,,7021831,0,8.5,0.50 (6.25 %),57057105800,0,21.0
24/12/2021,,,8.2,8.4,8.5,8.0,,9576884,0,8.0,-0.20 (-2.44 %),78209396700,0,2.0
23/12/2021,,,8.5,8.5,8.7,8.2,,16608669,0,8.2,-0.30 (-3.53 %),140477392600,0,3.0
22/12/2021,,,8.4,8.4,8.9,8.5,,11161253,3,8.5,0.10 (1.19 %),95545289100,22800,4.0
21/12/2021,,,8.5,8.5,8.9,8.4,,8228753,0,8.4,-0.10 (-1.18 %),70676941300,0,5.0
20/12/2021,,,8.3,8.3,8.5,8.5,,11993281,0,8.5,0.20 (2.41 %),96883170200,0,6.0
17/12/2021,,,8.9,8.9,9.3,8.3,,13568407,0,8.3,-0.60 (-6.74 %),118990612500,0,7.0
16/12/2021,,,8.1,8.1,8.9,8.9,,12216247,0,8.9,0.80 (9.88 %),104630517400,0,8.0
15/12/2021,,,7.6,7.6,8.1,8.1,,11422943,52000,8.1,0.50 (6.58 %),89139809100,431600000,9.0
14/12/2021,,,7.8,7.8,7.9,7.6,,10344998,11,7.6,-0.20 (-2.56 %),79271304500,78100,10.0
13/12/2021,,,7.2,7.2,7.9,7.8,,11167394,0,7.8,0.60 (8.33 %),84253379200,0,11.0
10/12/2021,,,7.0,7.0,7.6,7.2,,11202882,50,7.2,0.20 (2.86 %),81726491500,315000,12.0
09/12/2021,,,7.1,7.1,7.3,7.0,,8934926,72,7.0,-0.10 (-1.41 %),63785742300,460800,13.0
08/12/2021,,,6.5,6.5,7.1,7.1,,21812307,0,7.1,0.60 (9.23 %),148754997100,0,14.0
07/12/2021,,,6.5,6.6,6.7,6.5,,5189906,0,6.5,0.00 (0.00 %),33892905100,0,15.0
06/12/2021,,,6.4,6.4,6.9,6.5,,13176622,0,6.5,0.10 (1.56 %),87027821000,0,16.0
03/12/2021,,,6.3,6.4,6.5,6.4,,9295124,68000,6.4,0.10 (1.59 %),58744151200,387600000,17.0
02/12/2021,,,6.4,6.5,6.7,6.3,,8393541,95,6.3,-0.10 (-1.56 %),54806544700,551000,18.0
01/12/2021,,,5.9,5.9,6.4,6.4,,13324467,0,6.4,0.50 (8.47 %),83070260000,0,19.0
30/11/2021,,,5.9,5.9,6.1,5.9,,6825708,0,5.9,0.00 (0.00 %),40814599600,0,20.0
29/11/2021,,,6.0,5.9,6.1,5.9,,7047339,68000,5.9,-0.10 (-1.67 %),41187287100,448800000,21.0
26/11/2021,,,6.2,6.2,6.3,6.0,,6852148,0,6.0,-0.20 (-3.23 %),41497938800,0,2.0
25/11/2021,,,5.9,5.9,6.2,6.2,,6278256,0,6.2,0.30 (5.08 %),37681558100,0,3.0
24/11/2021,,,6.0,6.0,6.2,5.9,,5786336,100000,5.9,-0.10 (-1.67 %),34790938200,540000000,4.0
23/11/2021,,,5.9,5.8,6.1,6.0,,6558139,0,6.0,0.10 (1.69 %),37998801500,0,5.0
22/11/2021,,,6.5,6.5,6.5,5.9,,13258902,102,5.9,-0.60 (-9.23 %),81371238200,601800,6.0
19/11/2021,,,6.7,6.7,7.0,6.5,,16060206,100000,6.5,-0.20 (-2.99 %),107161200100,730000000,7.0
18/11/2021,,,6.6,7.0,7.0,6.7,,9931271,0,6.7,0.10 (1.52 %),66202926100,0,8.0
17/11/2021,,,6.1,6.1,6.6,6.6,,9081523,0,6.6,0.50 (8.20 %),56824638200,0,9.0
16/11/2021,,,6.7,6.8,6.8,6.1,,18984451,0,6.1,-0.60 (-8.96 %),120108533600,0,10.0
15/11/2021,,,6.1,6.1,6.7,6.7,,17258202,5,6.7,0.60 (9.84 %),113965209600,27500,11.0
12/11/2021,,,5.9,5.9,6.1,6.1,,8449418,0,6.1,0.20 (3.39 %),50700624300,0,12.0
11/11/2021,,,5.7,5.7,5.9,5.9,,9984673,0,5.9,0.20 (3.51 %),57440716000,0,13.0
10/11/2021,,,5.6,5.6,5.7,5.7,,7576471,14,5.7,0.10 (1.79 %),42450239100,71400,14.0
09/11/2021,,,5.8,5.8,6.0,5.6,,9062148,0,5.6,-0.20 (-3.45 %),51650865300,0,15.0
08/11/2021,,,5.4,5.5,5.8,5.8,,13769457,0,5.8,0.40 (7.41 %),78155408100,0,16.0
05/11/2021,,,5.1,5.1,5.6,5.4,,14466745,50,5.4,0.30 (5.88 %),78056173200,230000,17.0
04/11/2021,,,5.1,5.1,5.2,5.1,,5826554,0,5.1,0.00 (0.00 %),29790950700,0,18.0
03/11/2021,,,5.2,5.3,5.4,5.1,,8773810,50,5.1,-0.10 (-1.92 %),45756223400,235000,19.0
02/11/2021,,,5.1,5.1,5.4,5.2,,10418186,0,5.2,0.10 (1.96 %),54061412300,0,20.0
01/11/2021,,,4.9,4.9,5.2,5.1,,6951314,0,5.1,0.20 (4.08 %),35487642500,0,21.0
29/10/2021,,,5.0,5.1,5.1,4.9,,4234844,0,4.9,-0.10 (-2.00 %),21059365100,0,2.0
28/10/2021,,,5.0,5.1,5.1,5.0,,6405001,0,5.0,0.00 (0.00 %),32176765100,0,3.0
27/10/2021,,,5.0,5.0,5.1,5.0,,4380128,0,5.0,0.00 (0.00 %),22050718000,0,4.0
26/10/2021,,,4.9,4.9,5.1,5.0,,7403821,0,5.0,0.10 (2.04 %),36700893500,0,5.0
25/10/2021,,,4.9,4.9,5.0,4.9,,3280549,0,4.9,0.00 (0.00 %),16184897900,0,6.0
22/10/2021,,,5.0,5.0,5.1,4.9,,4865704,0,4.9,-0.10 (-2.00 %),24238055700,0,7.0
21/10/2021,,,4.8,4.8,5.2,5.0,,11295956,0,5.0,0.20 (4.17 %),56557190100,0,8.0
20/10/2021,,,4.7,4.8,4.9,4.8,,6737800,0,4.8,0.10 (2.13 %),32346247800,0,9.0
19/10/2021,,,4.7,4.8,4.8,4.7,,4554141,0,4.7,0.00 (0.00 %),21421222700,0,10.0
18/10/2021,,,4.8,4.8,4.9,4.7,,4348201,99,4.7,-0.10 (-2.08 %),20908173600,435600,11.0
15/10/2021,,,4.8,4.8,5.0,4.8,,4746634,0,4.8,0.00 (0.00 %),23048172300,0,12.0
14/10/2021,,,4.8,4.8,4.9,4.8,,3983567,0,4.8,0.00 (0.00 %),19270697000,0,13.0
13/10/2021,,,4.8,4.9,4.9,4.8,,4309094,0,4.8,0.00 (0.00 %),20749921500,0,14.0
12/10/2021,,,4.9,4.9,5.0,4.8,,4108368,0,4.8,-0.10 (-2.04 %),20053148700,0,15.0
11/10/2021,,,4.7,4.8,5.0,4.9,,6879625,20,4.9,0.20 (4.26 %),33739911200,86000,16.0
08/10/2021,,,4.7,4.8,5.0,4.7,,6110473,0,4.7,0.00 (0.00 %),29563653700,0,17.0
07/10/2021,,,4.7,4.8,4.8,4.7,,3430312,0,4.7,0.00 (0.00 %),16146385400,0,18.0
06/10/2021,,,4.7,4.6,4.8,4.7,,3232720,16,4.7,0.00 (0.00 %),15206288500,68800,19.0
05/10/2021,,,4.7,4.8,4.8,4.7,,3429840,11,4.7,0.00 (0.00 %),16134664300,47300,20.0
04/10/2021,,,4.5,4.5,4.8,4.7,,5695702,0,4.7,0.20 (4.44 %),26547561600,0,21.0
01/10/2021,,,4.6,4.6,4.7,4.5,,5434429,0,4.5,-0.10 (-2.17 %),24903235900,0,2.0
30/09/2021,,,4.5,4.5,4.7,4.6,,3628814,0,4.6,0.10 (2.22 %),16719450100,0,3.0
29/09/2021,,,4.7,4.7,4.7,4.5,,4189541,0,4.5,-0.20 (-4.26 %),19222470800,0,4.0
28/09/2021,,,4.7,4.7,4.8,4.7,,7398517,0,4.7,0.00 (0.00 %),33709463800,0,5.0
27/09/2021,,,4.9,4.9,5.1,4.7,,7726971,0,4.7,-0.20 (-4.08 %),37921891800,0,6.0
24/09/2021,,,4.9,4.8,5.1,4.9,,8296338,0,4.9,0.00 (0.00 %),41080052000,0,7.0
23/09/2021,,,5.2,5.7,5.7,4.9,,19718556,0,4.9,-0.30 (-5.77 %),106602146400,0,8.0
22/09/2021,,,4.8,4.8,5.2,5.2,,10464179,0,5.2,0.40 (8.33 %),54047797700,0,9.0
21/09/2021,,,4.6,4.6,4.8,4.8,,8453525,0,4.8,0.20 (4.35 %),39090710500,0,10.0
20/09/2021,,,4.4,4.5,4.8,4.6,,12644634,0,4.6,0.20 (4.55 %),58196757600,0,11.0
17/09/2021,,,4.2,4.2,4.5,4.4,,7369645,0,4.4,0.20 (4.76 %),32041925500,0,12.0
16/09/2021,,,4.4,4.4,4.5,4.2,,5841372,0,4.2,-0.20 (-4.55 %),25272978400,0,13.0
15/09/2021,,,4.5,4.5,4.6,4.4,,6276741,0,4.4,-0.10 (-2.22 %),28234882800,0,14.0
14/09/2021,,,4.2,4.2,4.5,4.5,,14257927,0,4.5,0.30 (7.14 %),62671019200,0,15.0
10/09/2021,,,4.1,4.1,4.2,4.1,,3582668,0,4.1,0.00 (0.00 %),14745883600,0,16.0
09/09/2021,,,4.0,4.0,4.2,4.1,,2707074,0,4.1,0.10 (2.50 %),11099873800,0,17.0
08/09/2021,,,4.1,4.1,4.2,4.0,,3452125,0,4.0,-0.10 (-2.44 %),14142670000,0,18.0
07/09/2021,,,4.4,4.5,4.5,4.1,,5066598,0,4.1,-0.30 (-6.82 %),21513703400,0,19.0
06/09/2021,,,4.0,4.0,4.4,4.4,,10533314,0,4.4,0.40 (10.00 %),44799668000,0,20.0
01/09/2021,,,4.0,4.0,4.1,4.0,,4032089,0,4.0,0.00 (0.00 %),16183746100,0,21.0
31/08/2021,,,4.0,4.0,4.1,4.0,,4928003,0,4.0,0.00 (0.00 %),19634590500,0,2.0
30/08/2021,,,3.8,3.8,4.0,4.0,,2140003,15,4.0,0.20 (5.26 %),8383309200,52500,3.0
27/08/2021,,,3.8,3.8,3.9,3.8,,3046014,0,3.8,0.00 (0.00 %),11577733200,0,4.0
26/08/2021,,,3.9,3.9,4.0,3.8,,2376850,0,3.8,-0.10 (-2.56 %),9224025500,0,5.0
25/08/2021,,,3.9,3.9,4.0,3.9,,1846253,0,3.9,0.00 (0.00 %),7105839000,0,6.0
24/08/2021,,,3.9,3.9,4.0,3.9,,2572687,0,3.9,0.00 (0.00 %),10075379200,0,7.0
23/08/2021,,,3.8,3.8,4.0,3.9,,3850055,0,3.9,0.10 (2.63 %),15013836200,0,8.0
20/08/2021,,,4.0,4.0,4.1,3.8,,6108933,0,3.8,-0.20 (-5.00 %),24075452000,0,9.0
19/08/2021,,,4.1,4.1,4.1,4.0,,2766861,0,4.0,-0.10 (-2.44 %),11110779100,0,10.0
18/08/2021,,,4.1,4.1,4.2,4.1,,3642545,0,4.1,0.00 (0.00 %),14921237000,0,11.0
17/08/2021,,,4.1,4.1,4.2,4.1,,3797154,0,4.1,0.00 (0.00 %),15573819100,0,12.0
16/08/2021,,,4.0,4.0,4.2,4.1,,2195702,0,4.1,0.10 (2.50 %),9026826800,0,13.0
13/08/2021,,,4.2,4.2,4.3,4.0,,4951089,0,4.0,-0.20 (-4.76 %),20430415000,0,14.0
12/08/2021,,,4.3,4.3,4.4,4.2,,5373879,0,4.2,-0.10 (-2.33 %),23150764200,0,15.0
11/08/2021,,,4.2,4.2,4.5,4.3,,7138512,0,4.3,0.10 (2.38 %),30921733200,0,16.0
10/08/2021,,,4.0,4.0,4.3,4.2,,6196324,0,4.2,0.20 (5.00 %),25562169400,0,17.0
09/08/2021,,,4.1,4.0,4.1,4.0,,3728356,0,4.0,-0.10 (-2.44 %),14933957900,0,18.0
06/08/2021,,,4.2,4.2,4.2,4.1,,4916488,0,4.1,-0.10 (-2.38 %),20172678500,0,19.0
05/08/2021,,,4.2,4.4,4.4,4.2,,4363653,0,4.2,0.00 (0.00 %),18382067200,0,20.0
04/08/2021,,,3.9,4.0,4.2,4.2,,5907759,0,4.2,0.30 (7.69 %),24325454100,0,21.0
03/08/2021,,,3.7,3.7,4.0,3.9,,7280588,0,3.9,0.20 (5.41 %),28226211300,0,2.0
02/08/2021,,,3.7,3.7,3.9,3.7,,4201852,0,3.7,0.00 (0.00 %),15773876200,0,3.0
30/07/2021,,,3.7,3.7,3.8,3.7,,2777511,0,3.7,0.00 (0.00 %),10275582000,0,4.0
29/07/2021,,,3.7,3.7,3.8,3.7,,1932439,0,3.7,0.00 (0.00 %),7156265600,0,5.0
28/07/2021,,,3.7,3.7,3.8,3.7,,1361739,0,3.7,0.00 (0.00 %),5038489200,0,6.0
27/07/2021,,,3.6,3.6,3.8,3.7,,3583750,73,3.7,0.10 (2.78 %),13259084400,240900,7.0
26/07/2021,,,3.6,3.6,3.7,3.6,,3148136,0,3.6,0.00 (0.00 %),11214789500,0,8.0
23/07/2021,,,3.7,3.8,3.8,3.6,,2878816,0,3.6,-0.10 (-2.70 %),10669333600,0,9.0
22/07/2021,,,3.6,3.7,3.9,3.7,,4581891,0,3.7,0.10 (2.78 %),17082473200,0,10.0
21/07/2021,,,3.7,3.7,3.8,3.6,,2253643,0,3.6,-0.10 (-2.70 %),8400624900,0,11.0
20/07/2021,,,3.5,3.4,3.8,3.7,,5974176,0,3.7,0.20 (5.71 %),21448820400,0,12.0
19/07/2021,,,3.8,3.7,3.8,3.5,,7800988,0,3.5,-0.30 (-7.89 %),27740715300,0,13.0
16/07/2021,,,4.1,4.1,4.1,3.8,,4264844,0,3.8,-0.30 (-7.32 %),16875970400,0,14.0
15/07/2021,,,4.1,4.1,4.3,4.1,,3209499,0,4.1,0.00 (0.00 %),13177620900,0,15.0
14/07/2021,,,3.9,4.0,4.2,4.1,,8095081,0,4.1,0.20 (5.13 %),32994337100,0,16.0
13/07/2021,,,3.6,3.5,3.9,3.9,,9867647,0,3.9,0.30 (8.33 %),35550027000,0,17.0
12/07/2021,,,4.0,4.0,4.0,3.6,,6126094,0,3.6,-0.40 (-10.00 %),22375316100,0,18.0
09/07/2021,,,4.4,4.5,4.5,4.0,,8283800,0,4.0,-0.40 (-9.09 %),34189470500,0,19.0
08/07/2021,,,4.4,4.4,4.6,4.4,,5228765,0,4.4,0.00 (0.00 %),23236362600,0,20.0
07/07/2021,,,4.7,4.7,4.8,4.4,,7721017,0,4.4,-0.30 (-6.38 %),35073779500,0,21.0
06/07/2021,,,4.8,4.8,5.0,4.7,,6065687,0,4.7,-0.10 (-2.08 %),29556656000,0,2.0
05/07/2021,,,5.1,5.1,5.1,4.8,,8395585,0,4.8,-0.30 (-5.88 %),41321190700,0,3.0
02/07/2021,,,5.1,5.2,5.2,5.1,,3978925,0,5.1,0.00 (0.00 %),20348110000,0,4.0
01/07/2021,,,5.1,5.1,5.2,5.1,,8996884,0,5.1,0.00 (0.00 %),45972784000,0,5.0
30/06/2021,,,5.2,5.2,5.4,5.1,,5012954,0,5.1,-0.10 (-1.92 %),26323955500,0,6.0
29/06/2021,,,5.3,5.4,5.4,5.2,,3344838,0,5.2,-0.10 (-1.89 %),17672291400,0,7.0
28/06/2021,,,5.2,5.2,5.5,5.3,,10212047,18,5.3,0.10 (1.92 %),54602688200,84600,8.0
25/06/2021,,,5.2,5.2,5.3,5.2,,4305604,0,5.2,0.00 (0.00 %),22280089600,0,9.0
24/06/2021,,,5.2,5.2,5.4,5.2,,5101668,0,5.2,0.00 (0.00 %),26823123200,0,10.0
23/06/2021,,,5.2,5.3,5.3,5.2,,6032238,50,5.2,0.00 (0.00 %),31371633800,235000,11.0
22/06/2021,,,5.3,5.3,5.4,5.2,,6433422,90,5.2,-0.10 (-1.89 %),33782770800,432000,12.0
21/06/2021,,,5.4,5.4,5.4,5.3,,4446878,0,5.3,-0.10 (-1.85 %),23367217900,0,13.0
18/06/2021,,,5.5,5.5,5.7,5.4,,6325642,0,5.4,-0.10 (-1.82 %),34784613600,0,14.0
17/06/2021,,,5.1,5.1,5.6,5.5,,15849089,50,5.5,0.40 (7.84 %),85083486600,230000,15.0
16/06/2021,,,5.1,5.1,5.3,5.1,,6122754,0,5.1,0.00 (0.00 %),31448339800,0,16.0
15/06/2021,,,5.1,5.1,5.2,5.1,,3241513,55,5.1,0.00 (0.00 %),16531042600,253000,17.0
14/06/2021,,,5.2,5.1,5.3,5.1,,7644264,36,5.1,-0.10 (-1.92 %),39371674200,169200,18.0
11/06/2021,,,5.1,5.1,5.3,5.2,,4624970,40,5.2,0.10 (1.96 %),23934194300,184000,19.0
10/06/2021,,,5.3,5.3,5.3,5.1,,4436488,0,5.1,-0.20 (-3.77 %),23062049800,0,20.0
09/06/2021,,,5.1,5.1,5.3,5.3,,6233142,0,5.3,0.20 (3.92 %),32344445900,0,21.0
08/06/2021,,,5.2,5.3,5.4,5.1,,6799862,0,5.1,-0.10 (-1.92 %),35359394500,0,2.0
07/06/2021,,,5.3,5.3,5.5,5.2,,8349546,50071,5.2,-0.10 (-1.89 %),43849742100,240340800,3.0
04/06/2021,,,5.6,5.6,5.8,5.3,,8956150,0,5.3,-0.30 (-5.36 %),49375626800,0,4.0
03/06/2021,,,5.4,5.4,5.8,5.6,,10997453,0,5.6,0.20 (3.70 %),61598580900,0,5.0
02/06/2021,,,5.0,5.0,5.5,5.4,,9667077,0,5.4,0.40 (8.00 %),51041626200,0,6.0
01/06/2021,,,5.1,5.0,5.2,5.0,,7808314,62,5.0,-0.10 (-1.96 %),39624798900,285200,7.0
31/05/2021,,,5.2,5.2,5.3,5.1,,5163862,0,5.1,-0.10 (-1.92 %),26111845400,0,8.0
28/05/2021,,,4.8,4.8,5.2,5.2,,8995424,0,5.2,0.40 (8.33 %),45089946600,0,9.0
27/05/2021,,,4.9,4.9,5.1,4.8,,10691069,19,4.8,-0.10 (-2.04 %),51923417800,85500,10.0
26/05/2021,,,5.1,5.1,5.2,4.9,,6631663,90,4.9,-0.20 (-3.92 %),33142963300,414000,11.0
25/05/2021,,,5.2,5.2,5.3,5.1,,7379310,0,5.1,-0.10 (-1.92 %),37752504000,0,12.0
24/05/2021,,,5.3,5.3,5.4,5.2,,5008444,0,5.2,-0.10 (-1.89 %),26183887500,0,13.0
21/05/2021,,,5.1,5.1,5.4,5.3,,6303123,0,5.3,0.20 (3.92 %),32996934000,0,14.0
20/05/2021,,,5.4,5.4,5.5,5.1,,7346424,0,5.1,-0.30 (-5.56 %),38648005200,0,15.0
19/05/2021,,,5.6,5.6,5.7,5.4,,7658019,0,5.4,-0.20 (-3.57 %),42261387600,0,16.0
18/05/2021,,,5.7,5.7,5.8,5.6,,6340630,0,5.6,-0.10 (-1.75 %),35861890700,0,17.0
17/05/2021,,,5.7,5.7,6.0,5.7,,10080953,72,5.7,0.00 (0.00 %),58996264800,374400,18.0
14/05/2021,,,5.2,5.2,5.7,5.7,,11974850,0,5.7,0.50 (9.62 %),64929365200,0,19.0
13/05/2021,,,5.3,5.3,5.4,5.2,,5638340,0,5.2,-0.10 (-1.89 %),29756398400,0,20.0
12/05/2021,,,5.3,5.3,5.5,5.3,,5740462,0,5.3,0.00 (0.00 %),30108082600,0,21.0
11/05/2021,,,5.1,5.2,5.4,5.3,,6808146,0,5.3,0.20 (3.92 %),35688253000,0,2.0
10/05/2021,,,5.1,5.1,5.3,5.1,,4892166,0,5.1,0.00 (0.00 %),24826367600,0,3.0
07/05/2021,,,5.2,5.2,5.4,5.1,,8996903,0,5.1,-0.10 (-1.92 %),45209919600,0,4.0
06/05/2021,,,5.4,5.5,5.9,5.2,,22532843,0,5.2,-0.20 (-3.70 %),123492569800,0,5.0
05/05/2021,,,5.0,5.0,5.5,5.4,,9312595,0,5.4,0.40 (8.00 %),50515256700,0,6.0
04/05/2021,,,5.5,5.5,5.5,5.0,,11706555,0,5.0,-0.50 (-9.09 %),59066242500,0,7.0
29/04/2021,,,5.7,5.8,6.0,5.5,,5740421,20,5.5,-0.20 (-3.51 %),32746397800,104000,8.0
28/04/2021,,,5.6,5.5,5.9,5.7,,6442575,48,5.7,0.10 (1.79 %),35853035800,244800,9.0
27/04/2021,,,6.1,6.0,6.0,5.6,,18126008,0,5.6,-0.50 (-8.20 %),101362722600,0,10.0
26/04/2021,,,6.7,6.8,6.8,6.1,,13375372,0,6.1,-0.60 (-8.96 %),83831465600,0,11.0
23/04/2021,,,6.1,6.1,6.7,6.7,,20262164,0,6.7,0.60 (9.84 %),131975201400,0,12.0
