date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/01/2022,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,
20/01/2022,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,
19/01/2022,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,
18/01/2022,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,
17/01/2022,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,
14/01/2022,,,0,14.0,13.0,13.0,-1.00 (-7.14 %),,26000000,13.0,13.0,2000,0,
13/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
12/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
11/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
10/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
07/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
06/01/2022,,,690200,14.0,14.0,14.0,0.00 (0.00 %),,4200000,14.0,14.0,300,58,
05/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
04/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
31/12/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
30/12/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,3.0
29/12/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,4.0
27/12/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,5.0
24/12/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,6.0
23/12/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,7.0
22/12/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,8.0
21/12/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,2800000,14.0,14.0,200,0,9.0
20/12/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,10.0
17/12/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,11.0
16/12/2021,,,0,13.7,14.0,14.0,0.30 (2.19 %),,42000000,14.0,14.0,3000,0,12.0
15/12/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,13.0
14/12/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,14.0
13/12/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,15.0
10/12/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,16.0
09/12/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,2740000,13.7,13.7,200,0,17.0
08/12/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,18.0
07/12/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,19.0
06/12/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,20.0
03/12/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,21.0
02/12/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,8220000,13.7,13.7,600,0,2.0
01/12/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,3.0
30/11/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,4.0
29/11/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,5.0
26/11/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,6.0
25/11/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,2740000,13.7,13.7,200,0,7.0
24/11/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,8.0
23/11/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,9.0
22/11/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,10.0
19/11/2021,,,0,13.5,13.8,13.6,0.10 (0.74 %),,82400000,13.6,13.6,6000,0,11.0
18/11/2021,,,0,11.8,13.5,13.5,1.70 (14.41 %),,24300000,13.5,13.5,1800,0,12.0
17/11/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,5900000,11.8,11.8,500,0,13.0
16/11/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,14.0
15/11/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,15.0
12/11/2021,,,0,10.8,11.6,12.0,1.20 (11.11 %),,64900000,12.0,12.0,5500,0,16.0
11/11/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,17.0
10/11/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,18.0
09/11/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,19.0
08/11/2021,,,0,10.6,10.8,10.8,0.20 (1.89 %),,1080000,10.8,10.8,100,0,20.0
05/11/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,21.0
04/11/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,2.0
03/11/2021,,,0,10.0,10.6,10.6,0.60 (6.00 %),,5300000,10.6,10.6,500,0,3.0
02/11/2021,,,0,11.0,10.0,10.6,-0.40 (-3.64 %),,18060000,10.6,10.6,1800,0,4.0
01/11/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,5.0
29/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,6.0
28/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,7.0
27/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,8.0
26/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,9.0
25/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,10.0
22/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,11.0
21/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,12.0
20/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,13.0
19/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,14.0
18/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,15.0
15/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,16.0
14/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,17.0
13/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,18.0
12/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,19.0
11/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,20.0
08/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,21.0
07/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,2.0
06/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,3.0
05/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,4.0
04/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,5.0
01/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,6.0
30/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,7.0
29/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,8.0
28/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,9.0
27/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,10.0
24/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,11.0
23/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,12.0
22/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,13.0
21/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,14.0
20/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,15.0
17/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,16.0
16/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,17.0
15/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,18.0
14/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,19.0
13/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,20.0
10/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,21.0
09/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,2.0
08/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,1200000,11.0,11.0,100,0,3.0
07/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,4.0
06/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,5.0
01/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,6.0
31/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,7.0
30/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,8400000,11.0,11.0,700,0,8.0
27/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,9.0
26/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,10.0
25/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,11.0
24/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,12.0
23/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,13.0
20/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,14.0
19/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,15.0
18/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,16.0
17/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,17.0
16/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,18.0
13/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,19.0
12/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,20.0
11/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,21.0
10/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,2.0
09/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,3.0
06/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,4.0
05/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,5.0
04/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,6.0
03/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,7.0
02/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,8.0
30/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,9.0
29/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,10.0
28/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,11.0
27/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,12.0
26/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,13.0
23/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,276000,12.0,11.0,20,0,14.0
22/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,15.0
21/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,16.0
20/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,17.0
19/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,18.0
16/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,276000,12.0,11.0,20,0,19.0
15/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,20.0
14/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,21.0
13/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,2.0
12/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,3.0
09/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,4.0
08/07/2021,,,0,11.0,12.0,12.0,1.00 (9.09 %),,1200000,11.0,11.0,100,0,5.0
07/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.08,0,0,6.0
06/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.08,0,0,7.0
05/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.08,0,0,8.0
02/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.08,0,0,9.0
01/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.08,0,0,10.0
30/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.08,0,0,11.0
29/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.08,0,0,12.0
28/06/2021,,,0,12.8,11.0,11.0,-1.80 (-14.06 %),,5500000,10.08,10.08,500,0,13.0
25/06/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,11.73,0,0,14.0
24/06/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,11.73,0,0,15.0
23/06/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,11.73,0,0,16.0
22/06/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,11.73,0,0,17.0
18/06/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,11.73,0,0,18.0
17/06/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,11.73,0,0,19.0
16/06/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,11.73,0,0,20.0
15/06/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,11.73,0,0,21.0
14/06/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,11.73,0,0,2.0
11/06/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,11.73,0,0,3.0
10/06/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,11.73,0,0,4.0
09/06/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,11.73,0,0,5.0
08/06/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,11.73,0,0,6.0
07/06/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,11.73,0,0,7.0
04/06/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,11.73,0,0,8.0
03/06/2021,,,0,15.0,12.8,12.8,-2.20 (-14.67 %),,25600000,11.73,11.73,2000,0,9.0
02/06/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,13.75,0,0,10.0
01/06/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,13.75,0,0,11.0
31/05/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,13.75,0,0,12.0
28/05/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,13.75,0,0,13.0
27/05/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,13.75,0,0,14.0
26/05/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,13.75,0,0,15.0
25/05/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,13.75,0,0,16.0
24/05/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,13.75,0,0,17.0
21/05/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,13.75,0,0,18.0
20/05/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,13.75,0,0,19.0
19/05/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,13.75,0,0,20.0
18/05/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,13.75,0,0,21.0
17/05/2021,,,0,15.7,15.0,15.0,-0.70 (-4.46 %),,3000000,13.75,13.75,200,0,2.0
14/05/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,14.39,0,0,3.0
13/05/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,14.39,0,0,4.0
12/05/2021,,,0,13.7,15.7,15.7,2.00 (14.60 %),,1570000,14.39,14.39,100,0,5.0
11/05/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.56,0,0,6.0
10/05/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.56,0,0,7.0
07/05/2021,,,0,16.1,13.7,13.7,-2.40 (-14.91 %),,13700000,12.56,12.56,1000,0,8.0
06/05/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,14.76,0,0,9.0
05/05/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,14.76,0,0,10.0
04/05/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,14.76,0,0,11.0
29/04/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,14.76,0,0,12.0
28/04/2021,,,0,14.0,16.1,16.1,2.10 (15.00 %),,1610000,14.76,14.76,100,0,13.0
27/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,12.83,0,0,14.0
26/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,12.83,0,0,15.0
23/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,12.83,0,0,16.0
22/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,12.83,0,0,17.0
20/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,12.83,0,0,18.0
19/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,12.83,0,0,19.0
16/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,12.83,0,0,20.0
14/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,12.83,0,0,21.0
13/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,12.83,0,0,2.0
12/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,12.83,0,0,3.0
08/04/2021,,,0,13.0,13.3,14.0,1.00 (7.69 %),,45920000,12.38,12.83,3400,0,4.0
07/04/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,11.92,0,0,5.0
06/04/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,11.92,0,0,6.0
05/04/2021,,,0,12.8,12.9,13.0,0.20 (1.56 %),,107570000,11.88,11.92,8300,0,7.0
02/04/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,64000000,11.73,11.73,5000,0,8.0
01/04/2021,,,0,12.7,12.8,12.8,0.10 (0.79 %),,49920000,11.73,11.73,3900,0,9.0
31/03/2021,,,0,12.5,12.6,12.8,0.30 (2.40 %),,72420000,11.65,11.73,5700,0,10.0
30/03/2021,,,0,12.0,12.0,12.6,0.60 (5.00 %),,89820000,11.44,11.55,7200,0,11.0
29/03/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,12.0
26/03/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,13.0
25/03/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,60000000,11.0,11.0,5000,0,14.0
24/03/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,59000,12.0,11.0,5,0,15.0
23/03/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,16.0
22/03/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,119000,12.0,11.0,10,0,17.0
19/03/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,18.0
18/03/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,25200000,11.0,11.0,2100,0,19.0
17/03/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,20.0
16/03/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,21.0
15/03/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,2.0
12/03/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,3.0
11/03/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.0,0,0,4.0
