date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/09/2021,,,22.6,22.2,22.6,22.6,,2510,0,22.5,0.00 (0.00 %),56361000,0,18.0
07/09/2021,,,23.2,23.2,23.2,22.6,,4300,0,22.5,-0.60 (-2.59 %),99130000,0,19.0
06/09/2021,,,22.7,23.0,23.2,23.2,,9300,0,23.1,0.50 (2.20 %),213620000,0,20.0
01/09/2021,,,22.7,22.7,22.7,22.7,,3000,0,22.6,0.00 (0.00 %),67800000,0,21.0
31/08/2021,,,22.9,22.7,22.7,22.7,,10100,0,22.6,-0.20 (-0.87 %),223310000,0,2.0
30/08/2021,,,22.0,23.0,23.0,22.9,,4100,0,22.8,0.90 (4.09 %),94200000,0,3.0
27/08/2021,,,22.0,22.0,22.1,22.0,,17300,0,21.9,0.00 (0.00 %),379030000,0,4.0
26/08/2021,,,21.8,21.6,22.2,22.0,,11800,0,21.9,0.20 (0.92 %),256990000,0,5.0
25/08/2021,,,22.1,22.0,22.0,21.8,,10400,0,21.7,-0.30 (-1.36 %),220660000,0,6.0
24/08/2021,,,22.1,22.1,22.4,22.1,,18400,0,22.0,0.00 (0.00 %),405150000,0,7.0
23/08/2021,,,23.3,23.0,23.0,22.1,,3800,0,22.0,-1.20 (-5.15 %),85600000,0,8.0
20/08/2021,,,23.9,23.9,23.9,23.3,,2200,0,23.2,-0.60 (-2.51 %),51530000,0,9.0
19/08/2021,,,24.0,23.0,24.5,23.9,,6600,0,23.79,-0.10 (-0.42 %),159030000,0,10.0
18/08/2021,,,24.4,24.5,24.5,24.0,,7000,0,23.89,-0.40 (-1.64 %),168170000,0,11.0
17/08/2021,,,24.4,25.0,25.0,24.4,,12700,0,24.29,0.00 (0.00 %),312360000,0,12.0
16/08/2021,,,23.0,23.0,24.9,24.4,,7000,0,24.29,1.40 (6.09 %),170070000,0,13.0
13/08/2021,,,23.7,23.0,23.0,23.0,,3400,0,22.9,-0.70 (-2.95 %),76900000,0,14.0
12/08/2021,,,23.8,22.9,23.7,23.7,,1800,0,23.6,-0.10 (-0.42 %),41760000,0,15.0
11/08/2021,,,24.1,24.0,24.0,23.8,,7900,0,23.7,-0.30 (-1.24 %),179260000,0,16.0
10/08/2021,,,24.2,24.2,25.0,24.1,,3100,0,23.99,-0.10 (-0.41 %),75100000,0,17.0
09/08/2021,,,22.0,22.1,24.2,24.2,,15600,0,24.09,2.20 (10.00 %),372000000,0,18.0
06/08/2021,,,21.6,21.6,22.0,22.0,,29800,0,21.9,0.40 (1.85 %),651120000,0,19.0
05/08/2021,,,21.6,21.5,21.6,21.6,,500,0,21.51,0.00 (0.00 %),10660000,0,20.0
04/08/2021,,,21.6,21.6,21.6,21.6,,300,0,21.51,0.00 (0.00 %),6480000,0,21.0
03/08/2021,,,21.6,21.6,21.6,21.6,,100,0,21.51,0.00 (0.00 %),2160000,0,2.0
02/08/2021,,,21.6,21.6,21.6,21.6,,3000,0,21.51,0.00 (0.00 %),64690000,0,3.0
30/07/2021,,,21.6,21.6,21.6,21.6,,2400,0,21.51,0.00 (0.00 %),51840000,0,4.0
29/07/2021,,,21.6,21.6,21.6,21.6,,0,0,21.51,0.00 (0.00 %),0,0,5.0
28/07/2021,,,21.7,21.7,21.7,21.6,,1000,0,21.51,-0.10 (-0.46 %),21650000,0,6.0
27/07/2021,,,21.7,21.7,21.7,21.7,,1100,0,21.6,0.00 (0.00 %),23870000,0,7.0
26/07/2021,,,21.7,21.7,21.7,21.7,,0,0,21.6,0.00 (0.00 %),0,0,8.0
23/07/2021,,,21.9,21.3,21.7,21.7,,6600,0,21.6,-0.20 (-0.91 %),140560000,0,9.0
22/07/2021,,,22.8,21.5,21.9,21.9,,3600,0,21.8,-0.90 (-3.95 %),77260000,0,10.0
21/07/2021,,,22.8,22.8,22.8,22.8,,0,0,22.7,0.00 (0.00 %),0,0,11.0
20/07/2021,,,22.8,22.8,22.8,22.8,,0,0,22.7,0.00 (0.00 %),0,0,12.0
19/07/2021,,,23.0,22.8,23.0,22.8,,2500,0,22.7,-0.20 (-0.87 %),57110000,0,13.0
16/07/2021,,,21.9,21.2,23.0,23.0,,200,0,22.9,1.10 (5.02 %),4420000,0,14.0
15/07/2021,,,21.9,21.9,21.9,21.9,,100,0,21.8,0.00 (0.00 %),2190000,0,15.0
14/07/2021,,,22.9,21.9,21.9,21.9,,400,0,21.8,-1.00 (-4.37 %),8760000,0,16.0
13/07/2021,,,21.9,22.9,22.9,22.9,,100,0,22.8,1.00 (4.57 %),2290000,0,17.0
12/07/2021,,,22.3,22.3,22.3,21.9,,1200,0,21.8,-0.40 (-1.79 %),26560000,0,18.0
09/07/2021,,,22.8,21.1,22.3,22.3,,4000,0,22.2,-0.50 (-2.19 %),86360000,0,19.0
08/07/2021,,,22.8,22.8,22.8,22.8,,0,0,22.7,0.00 (0.00 %),0,0,20.0
07/07/2021,,,22.1,22.0,22.8,22.8,,2600,0,22.7,0.70 (3.17 %),57680000,0,21.0
06/07/2021,,,23.4,22.5,23.0,22.1,,4800,0,22.0,-1.30 (-5.56 %),107870000,0,2.0
05/07/2021,,,23.4,23.4,23.4,23.4,,0,0,23.3,0.00 (0.00 %),0,0,3.0
02/07/2021,,,23.7,22.9,23.5,23.4,,1100,0,23.3,-0.30 (-1.27 %),25580000,0,4.0
01/07/2021,,,22.1,23.7,23.7,23.7,,100,0,23.6,1.60 (7.24 %),2370000,0,5.0
30/06/2021,,,22.1,22.1,22.1,22.1,,0,0,22.0,0.00 (0.00 %),0,0,6.0
29/06/2021,,,23.5,22.5,22.6,22.1,,10100,0,22.0,-1.40 (-5.96 %),225620000,0,7.0
28/06/2021,,,23.5,23.5,23.5,23.5,,32,0,23.4,0.00 (0.00 %),720000,0,8.0
25/06/2021,,,23.5,23.5,23.5,23.5,,0,0,23.4,0.00 (0.00 %),0,0,9.0
24/06/2021,,,23.5,23.5,23.5,23.5,,0,0,23.4,0.00 (0.00 %),0,0,10.0
23/06/2021,,,23.4,23.5,23.5,23.5,,10600,0,23.4,0.10 (0.43 %),247650000,0,11.0
22/06/2021,,,23.0,23.0,23.5,23.4,,2300,0,23.3,0.40 (1.74 %),53650000,0,12.0
21/06/2021,,,22.8,23.0,23.0,23.0,,4800,0,22.9,0.20 (0.88 %),110400000,0,13.0
18/06/2021,,,22.2,23.4,23.5,22.8,,2300,0,22.7,0.60 (2.70 %),53690000,0,14.0
17/06/2021,,,23.0,22.2,22.2,22.2,,1200,0,22.1,-0.80 (-3.48 %),26640000,0,15.0
16/06/2021,,,23.0,23.0,23.0,23.0,,100,0,22.9,0.00 (0.00 %),2300000,0,16.0
15/06/2021,,,23.0,23.0,23.0,23.0,,0,0,22.9,0.00 (0.00 %),0,0,17.0
14/06/2021,,,22.0,23.0,23.0,23.0,,7300,0,22.9,1.00 (4.55 %),167630000,0,18.0
11/06/2021,,,22.0,22.0,22.0,22.0,,6200,0,21.9,0.00 (0.00 %),136400000,0,19.0
10/06/2021,,,22.0,23.0,23.0,22.0,,3300,0,21.9,0.00 (0.00 %),74300000,0,20.0
09/06/2021,,,22.0,22.0,22.0,22.0,,0,0,21.9,0.00 (0.00 %),0,0,21.0
08/06/2021,,,22.3,22.0,22.0,22.0,,200,0,21.9,-0.30 (-1.35 %),4400000,0,2.0
07/06/2021,,,22.8,22.7,22.9,22.3,,1800,0,22.2,-0.50 (-2.19 %),40960000,0,3.0
04/06/2021,,,22.8,22.8,22.8,22.8,,0,0,22.7,0.00 (0.00 %),0,0,4.0
03/06/2021,,,22.5,23.4,23.4,22.8,,1368,0,22.7,0.30 (1.33 %),31507200,0,5.0
02/06/2021,,,22.5,22.4,22.5,22.5,,3800,0,22.4,0.00 (0.00 %),82710000,0,6.0
01/06/2021,,,22.5,22.5,22.5,22.5,,100,0,22.4,0.00 (0.00 %),2250000,0,7.0
31/05/2021,,,22.8,22.5,22.5,22.5,,1000,0,22.4,-0.30 (-1.32 %),22500000,0,8.0
28/05/2021,,,23.0,22.9,22.9,22.8,,4900,0,22.7,-0.20 (-0.87 %),104460000,0,9.0
27/05/2021,,,23.2,23.0,23.0,23.0,,100,0,22.9,-0.20 (-0.86 %),2300000,0,10.0
26/05/2021,,,23.2,23.2,23.2,23.2,,0,0,23.1,0.00 (0.00 %),0,0,11.0
25/05/2021,,,23.2,23.2,23.2,23.2,,0,0,23.1,0.00 (0.00 %),0,0,12.0
24/05/2021,,,22.9,23.2,23.2,23.2,,500,0,23.1,0.30 (1.31 %),11600000,0,13.0
21/05/2021,,,23.0,22.9,22.9,22.9,,800,0,22.8,-0.10 (-0.43 %),18320000,0,14.0
20/05/2021,,,23.0,22.9,23.0,23.0,,2400,0,22.9,0.00 (0.00 %),55140000,0,15.0
19/05/2021,,,22.0,22.0,23.0,23.0,,11300,0,22.9,1.00 (4.55 %),258810000,0,16.0
18/05/2021,,,21.3,22.0,23.3,22.0,,5640,0,21.9,0.70 (3.29 %),123544000,0,17.0
17/05/2021,,,22.4,21.4,21.6,21.3,,9600,0,21.21,-1.10 (-4.91 %),205500000,0,18.0
14/05/2021,,,22.4,22.4,23.0,22.4,,6000,0,22.3,0.00 (0.00 %),135180000,0,19.0
13/05/2021,,,22.4,20.8,22.4,22.4,,200,0,22.3,0.00 (0.00 %),4320000,0,20.0
12/05/2021,,,23.3,25.6,25.6,22.4,,5370,0,22.3,-0.90 (-3.86 %),121980000,0,21.0
11/05/2021,,,22.4,24.6,24.6,23.3,,8800,0,23.2,0.90 (4.02 %),186910000,0,2.0
10/05/2021,,,22.6,22.1,23.5,22.4,,8104,0,22.3,-0.20 (-0.88 %),183712800,0,3.0
07/05/2021,,,23.6,24.5,24.5,22.6,,9900,0,22.5,-1.00 (-4.24 %),223420000,0,4.0
06/05/2021,,,23.9,21.6,25.1,23.6,,16200,0,23.5,-0.30 (-1.26 %),389470000,0,5.0
05/05/2021,,,22.8,22.2,23.9,23.9,,2300,0,23.79,1.10 (4.82 %),52640000,0,6.0
04/05/2021,,,21.2,19.7,23.3,22.8,,27900,0,22.7,1.60 (7.55 %),619140000,0,7.0
29/04/2021,,,21.5,20.8,23.5,21.2,,13424,500000,21.11,-0.30 (-1.40 %),300538000,11800000000,8.0
28/04/2021,,,23.4,23.4,23.4,21.5,,300,0,21.41,-1.90 (-8.12 %),6640000,0,9.0
27/04/2021,,,26.0,23.4,23.4,23.4,,6200,0,23.3,-2.60 (-10.00 %),145080000,0,10.0
26/04/2021,,,24.0,23.0,26.0,26.0,,2900,0,25.89,2.00 (8.33 %),66910000,0,11.0
23/04/2021,,,25.0,24.0,25.0,24.0,,7300,0,23.89,-1.00 (-4.00 %),176270000,0,12.0
22/04/2021,,,25.0,25.0,25.0,25.0,,6200,0,24.89,0.00 (0.00 %),154810000,0,13.0
20/04/2021,,,23.3,25.0,25.6,25.0,,23700,0,24.89,1.70 (7.30 %),601310000,0,14.0
19/04/2021,,,22.0,22.0,23.3,23.3,,18803,0,23.2,1.30 (5.91 %),411815000,0,15.0
16/04/2021,,,24.2,24.2,25.4,22.0,,51800,0,21.9,-2.20 (-9.09 %),1160230000,0,16.0
15/04/2021,,,22.0,24.2,24.2,24.2,,89833,0,24.09,2.20 (10.00 %),2173902500,0,17.0
14/04/2021,,,20.0,22.0,22.0,22.0,,60515,0,21.9,2.00 (10.00 %),1329280000,0,18.0
13/04/2021,,,18.2,20.0,20.0,20.0,,28258,0,19.91,1.80 (9.89 %),565160000,0,19.0
12/04/2021,,,16.6,18.2,18.2,18.2,,15400,0,18.12,1.60 (9.64 %),280280000,0,20.0
