date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
06/04/2021,,,10.4,10.5,10.6,10.5,,9400,0,9.57,0.10 (0.96 %),98800000,0,2.0
05/04/2021,,,10.9,10.5,10.5,10.4,,4339,0,9.48,-0.50 (-4.59 %),45485100,0,3.0
02/04/2021,,,10.8,10.9,10.9,10.9,,2700,0,9.93,0.10 (0.93 %),29430000,0,4.0
01/04/2021,,,11.0,11.0,11.0,10.8,,3040,0,9.84,-0.20 (-1.82 %),32806000,0,5.0
31/03/2021,,,11.0,11.0,11.0,11.0,,14110,0,10.02,0.00 (0.00 %),155209000,0,6.0
30/03/2021,,,10.5,11.4,11.4,11.0,,3200,0,10.02,0.50 (4.76 %),35240000,0,7.0
29/03/2021,,,10.5,10.5,10.5,10.5,,3300,0,9.57,0.00 (0.00 %),34650000,0,8.0
26/03/2021,,,10.8,10.5,10.5,10.5,,3000,0,9.57,-0.30 (-2.78 %),31400000,0,9.0
25/03/2021,,,10.8,10.7,10.8,10.8,,1800,0,9.84,0.00 (0.00 %),19240000,0,10.0
24/03/2021,,,11.0,10.5,10.9,10.8,,6500,0,9.84,-0.20 (-1.82 %),68720000,0,11.0
23/03/2021,,,11.0,11.1,11.1,11.0,,600,0,10.02,0.00 (0.00 %),6600000,0,12.0
22/03/2021,,,11.0,11.0,11.0,11.0,,2100,0,10.02,0.00 (0.00 %),23100000,0,13.0
19/03/2021,,,11.0,10.9,11.0,11.0,,7900,0,10.02,0.00 (0.00 %),86760000,0,14.0
18/03/2021,,,10.9,10.8,11.0,11.0,,14600,0,10.02,0.10 (0.92 %),160140000,0,15.0
17/03/2021,,,11.0,10.9,11.0,10.9,,7800,0,9.93,-0.10 (-0.91 %),85520000,0,16.0
16/03/2021,,,10.9,11.0,11.0,11.0,,7700,0,10.02,0.10 (0.92 %),84690000,0,17.0
15/03/2021,,,11.0,11.0,11.0,10.9,,6100,0,9.93,-0.10 (-0.91 %),67090000,0,18.0
12/03/2021,,,10.9,10.9,11.5,11.0,,9600,0,10.02,0.10 (0.92 %),105620000,0,19.0
11/03/2021,,,10.9,10.8,10.9,10.9,,400,0,9.93,0.00 (0.00 %),4340000,0,20.0
10/03/2021,,,10.9,10.9,10.9,10.9,,6200,0,9.93,0.00 (0.00 %),67580000,0,21.0
09/03/2021,,,10.9,10.8,10.9,10.9,,9200,0,9.93,0.00 (0.00 %),99420000,0,2.0
08/03/2021,,,10.9,10.9,11.0,10.9,,3000,0,9.93,0.00 (0.00 %),31920000,0,3.0
05/03/2021,,,10.4,10.5,11.0,10.9,,11900,0,9.93,0.50 (4.81 %),126490000,0,4.0
04/03/2021,,,10.5,10.5,10.5,10.4,,6310,0,9.48,-0.10 (-0.95 %),66105000,0,5.0
03/03/2021,,,10.3,10.4,10.5,10.5,,3100,0,9.57,0.20 (1.94 %),32440000,0,6.0
02/03/2021,,,10.5,10.5,10.5,10.3,,1500,0,9.38,-0.20 (-1.90 %),15550000,0,7.0
01/03/2021,,,9.7,10.6,10.6,10.5,,300,0,9.57,0.80 (8.25 %),3160000,0,8.0
26/02/2021,,,9.7,9.8,9.8,9.7,,4300,0,8.84,0.00 (0.00 %),41720000,0,9.0
25/02/2021,,,9.7,9.7,9.7,9.7,,500,0,8.84,0.00 (0.00 %),4850000,0,10.0
24/02/2021,,,10.0,10.0,10.0,9.7,,2000,0,8.84,-0.30 (-3.00 %),19700000,0,11.0
23/02/2021,,,9.7,10.5,10.5,10.0,,400,0,9.11,0.30 (3.09 %),4130000,0,12.0
22/02/2021,,,9.7,9.8,9.8,9.7,,12400,0,8.84,0.00 (0.00 %),120290000,0,13.0
19/02/2021,,,10.2,9.5,9.7,9.7,,11600,0,8.84,-0.50 (-4.90 %),110110000,0,14.0
18/02/2021,,,10.9,10.2,10.2,10.2,,5000,0,9.29,-0.70 (-6.42 %),51000000,0,15.0
17/02/2021,,,10.9,10.9,10.9,10.9,,1500,0,9.93,0.00 (0.00 %),16350000,0,16.0
09/02/2021,,,10.9,10.9,10.9,10.9,,10,0,9.93,0.00 (0.00 %),100000,0,17.0
08/02/2021,,,10.9,10.9,10.9,10.9,,0,0,9.93,0.00 (0.00 %),0,0,18.0
05/02/2021,,,10.9,10.9,10.9,10.9,,0,0,9.93,0.00 (0.00 %),0,0,19.0
04/02/2021,,,10.9,10.9,10.9,10.9,,0,0,9.93,0.00 (0.00 %),0,0,20.0
03/02/2021,,,10.3,10.9,10.9,10.9,,100,0,9.93,0.60 (5.83 %),1090000,0,21.0
02/02/2021,,,11.3,10.3,10.3,10.3,,3700,0,9.38,-1.00 (-8.85 %),38110000,0,2.0
01/02/2021,,,11.3,11.3,11.3,11.3,,0,0,10.3,0.00 (0.00 %),0,0,3.0
29/01/2021,,,11.3,11.3,11.3,11.3,,0,0,10.3,0.00 (0.00 %),0,0,4.0
28/01/2021,,,10.4,11.3,11.3,11.3,,100,0,10.3,0.90 (8.65 %),1130000,0,5.0
27/01/2021,,,11.3,10.4,10.4,10.4,,200,0,9.48,-0.90 (-7.96 %),2080000,0,6.0
26/01/2021,,,11.3,11.3,11.3,11.3,,0,0,10.3,0.00 (0.00 %),0,0,7.0
25/01/2021,,,10.4,11.3,11.3,11.3,,110,0,10.3,0.90 (8.65 %),1240000,0,8.0
22/01/2021,,,11.4,10.4,10.4,10.4,,500,0,9.48,-1.00 (-8.77 %),5200000,0,9.0
21/01/2021,,,11.4,11.4,11.4,11.4,,0,0,10.39,0.00 (0.00 %),0,0,10.0
20/01/2021,,,11.4,11.4,11.4,11.4,,1,0,10.39,0.00 (0.00 %),11400,0,11.0
19/01/2021,,,11.4,11.4,11.4,11.4,,0,0,10.39,0.00 (0.00 %),0,0,12.0
18/01/2021,,,11.4,11.4,11.4,11.4,,0,0,10.39,0.00 (0.00 %),0,0,13.0
15/01/2021,,,10.6,11.6,11.6,11.4,,300,0,10.39,0.80 (7.55 %),3440000,0,14.0
14/01/2021,,,10.6,10.6,10.6,10.6,,0,0,9.66,0.00 (0.00 %),0,0,15.0
13/01/2021,,,10.6,10.5,10.6,10.6,,6000,0,9.66,0.00 (0.00 %),63300000,0,16.0
12/01/2021,,,10.6,10.6,10.7,10.6,,13700,0,9.66,0.00 (0.00 %),145420000,0,17.0
11/01/2021,,,10.5,10.5,10.6,10.6,,7600,0,9.66,0.10 (0.95 %),79900000,0,18.0
08/01/2021,,,10.5,10.5,10.5,10.5,,2000,0,9.57,0.00 (0.00 %),21000000,0,19.0
07/01/2021,,,10.5,10.4,10.5,10.5,,5000,0,9.57,0.00 (0.00 %),52490000,0,20.0
06/01/2021,,,10.7,10.7,10.7,10.5,,5000,0,9.57,-0.20 (-1.87 %),52800000,0,21.0
05/01/2021,,,9.8,10.7,10.7,10.7,,100,0,9.75,0.90 (9.18 %),1070000,0,2.0
04/01/2021,,,9.9,9.7,9.8,9.8,,2100,0,8.93,-0.10 (-1.01 %),20500000,0,3.0
31/12/2020,,,9.9,9.9,10.0,9.9,,8600,0,9.02,0.00 (0.00 %),85150000,0,4.0
30/12/2020,,,9.8,9.9,9.9,9.9,,7600,0,9.02,0.10 (1.02 %),75240000,0,5.0
29/12/2020,,,9.9,9.9,9.9,9.8,,6700,0,8.93,-0.10 (-1.01 %),66160000,0,6.0
28/12/2020,,,9.8,9.8,9.9,9.9,,10600,0,9.02,0.10 (1.02 %),104380000,0,7.0
25/12/2020,,,9.5,9.5,9.8,9.8,,6500,0,8.93,0.30 (3.16 %),63090000,0,8.0
24/12/2020,,,9.7,9.6,9.6,9.5,,400,0,8.66,-0.20 (-2.06 %),3810000,0,9.0
23/12/2020,,,9.7,9.7,9.7,9.7,,16100,0,8.84,0.00 (0.00 %),155800000,0,10.0
22/12/2020,,,9.5,9.5,9.7,9.7,,10600,0,8.84,0.20 (2.11 %),102410000,0,11.0
21/12/2020,,,9.3,9.3,9.5,9.5,,9399,0,8.66,0.20 (2.15 %),88790800,0,12.0
18/12/2020,,,9.1,9.1,9.5,9.3,,21000,0,8.47,0.20 (2.20 %),193860000,0,13.0
17/12/2020,,,9.2,9.0,9.1,9.1,,7900,0,8.29,-0.10 (-1.09 %),71790000,0,14.0
16/12/2020,,,9.0,9.0,9.2,9.2,,15000,0,8.38,0.20 (2.22 %),136500000,0,15.0
15/12/2020,,,9.1,9.1,9.1,9.0,,1300,0,8.2,-0.10 (-1.10 %),11780000,0,16.0
14/12/2020,,,9.2,9.1,9.1,9.1,,4000,0,8.29,-0.10 (-1.09 %),36100000,0,17.0
11/12/2020,,,9.0,9.2,9.2,9.2,,6000,0,8.38,0.20 (2.22 %),55200000,0,18.0
10/12/2020,,,9.0,9.2,9.2,9.0,,400,0,8.2,0.00 (0.00 %),3620000,0,19.0
09/12/2020,,,9.0,9.0,9.0,9.0,,0,0,8.2,0.00 (0.00 %),0,0,20.0
08/12/2020,,,9.5,9.0,9.0,9.0,,100,0,8.2,-0.50 (-5.26 %),900000,0,21.0
07/12/2020,,,9.5,9.5,9.5,9.5,,0,0,8.66,0.00 (0.00 %),0,0,2.0
04/12/2020,,,9.3,9.4,9.5,9.5,,400,0,8.66,0.20 (2.15 %),3770000,0,3.0
03/12/2020,,,9.0,9.3,9.3,9.3,,100,0,8.47,0.30 (3.33 %),930000,0,4.0
02/12/2020,,,9.0,9.0,9.0,9.0,,900,0,8.2,0.00 (0.00 %),8100000,0,5.0
01/12/2020,,,9.0,9.0,9.0,9.0,,1100,0,8.2,0.00 (0.00 %),9900000,0,6.0
30/11/2020,,,9.2,9.0,9.0,9.0,,1100,0,8.2,-0.20 (-2.17 %),9900000,0,7.0
27/11/2020,,,9.2,9.2,9.2,9.2,,0,0,8.38,0.00 (0.00 %),0,0,8.0
26/11/2020,,,9.2,9.2,9.2,9.2,,0,0,8.38,0.00 (0.00 %),0,0,9.0
25/11/2020,,,9.2,9.2,9.2,9.2,,0,0,8.38,0.00 (0.00 %),0,0,10.0
24/11/2020,,,9.0,9.2,9.2,9.2,,100,0,8.38,0.20 (2.22 %),920000,0,11.0
23/11/2020,,,9.0,9.0,9.0,9.0,,0,0,8.2,0.00 (0.00 %),0,0,12.0
20/11/2020,,,9.0,9.0,9.0,9.0,,0,0,8.2,0.00 (0.00 %),0,0,13.0
19/11/2020,,,9.0,9.0,9.0,9.0,,0,0,8.2,0.00 (0.00 %),0,0,14.0
18/11/2020,,,9.0,9.0,9.0,9.0,,0,0,8.2,0.00 (0.00 %),0,0,15.0
17/11/2020,,,9.0,9.0,9.0,9.0,,0,0,8.2,0.00 (0.00 %),0,0,16.0
16/11/2020,,,9.0,9.0,9.0,9.0,,0,0,8.2,0.00 (0.00 %),0,0,17.0
13/11/2020,,,9.0,9.0,9.0,9.0,,0,0,8.2,0.00 (0.00 %),0,0,18.0
12/11/2020,,,9.0,9.0,9.0,9.0,,0,0,8.2,0.00 (0.00 %),0,0,19.0
11/11/2020,,,9.0,9.0,9.0,9.0,,0,0,8.2,0.00 (0.00 %),0,0,20.0
10/11/2020,,,9.2,10.1,10.1,9.0,,1100,0,8.2,-0.20 (-2.17 %),10010000,0,21.0
09/11/2020,,,10.0,9.2,9.3,9.2,,5700,0,8.38,-0.80 (-8.00 %),52450000,0,2.0
06/11/2020,,,9.1,10.0,10.0,10.0,,100,0,9.11,0.90 (9.89 %),1000000,0,3.0
05/11/2020,,,9.8,9.4,9.4,9.1,,1200,0,8.29,-0.70 (-7.14 %),10960000,0,4.0
04/11/2020,,,9.8,9.8,9.8,9.8,,0,0,8.93,0.00 (0.00 %),0,0,5.0
03/11/2020,,,9.8,9.8,9.8,9.8,,0,0,8.93,0.00 (0.00 %),0,0,6.0
02/11/2020,,,10.8,9.8,9.8,9.8,,100,0,8.93,-1.00 (-9.26 %),980000,0,7.0
30/10/2020,,,10.8,10.8,10.8,10.8,,0,0,9.84,0.00 (0.00 %),0,0,8.0
29/10/2020,,,10.8,10.8,10.8,10.8,,0,0,9.84,0.00 (0.00 %),0,0,9.0
28/10/2020,,,10.8,10.8,10.8,10.8,,0,0,9.84,0.00 (0.00 %),0,0,10.0
27/10/2020,,,10.8,10.8,10.8,10.8,,0,0,9.84,0.00 (0.00 %),0,0,11.0
26/10/2020,,,10.8,10.8,10.8,10.8,,0,0,9.84,0.00 (0.00 %),0,0,12.0
23/10/2020,,,10.8,10.8,10.8,10.8,,0,0,9.84,0.00 (0.00 %),0,0,13.0
22/10/2020,,,10.8,10.8,10.8,10.8,,0,0,9.84,0.00 (0.00 %),0,0,14.0
21/10/2020,,,10.8,10.8,10.8,10.8,,0,0,9.84,0.00 (0.00 %),0,0,15.0
20/10/2020,,,10.8,10.8,10.8,10.8,,0,0,9.84,0.00 (0.00 %),0,0,16.0
19/10/2020,,,9.9,10.8,10.8,10.8,,100,0,9.84,0.90 (9.09 %),1080000,0,17.0
16/10/2020,,,9.9,9.9,9.9,9.9,,0,0,9.02,0.00 (0.00 %),0,0,18.0
15/10/2020,,,9.9,9.9,9.9,9.9,,0,0,9.02,0.00 (0.00 %),0,0,19.0
14/10/2020,,,9.9,9.9,9.9,9.9,,0,0,9.02,0.00 (0.00 %),0,0,20.0
13/10/2020,,,9.9,9.9,9.9,9.9,,0,0,9.02,0.00 (0.00 %),0,0,21.0
12/10/2020,,,9.0,9.9,9.9,9.9,,100,0,9.02,0.90 (10.00 %),990000,0,2.0
09/10/2020,,,9.0,9.0,9.0,9.0,,5300,0,8.2,0.00 (0.00 %),47700000,0,3.0
08/10/2020,,,9.2,8.8,9.0,9.0,,5300,0,8.2,-0.20 (-2.17 %),47640000,0,4.0
07/10/2020,,,10.1,9.2,9.2,9.2,,300,0,8.38,-0.90 (-8.91 %),2760000,0,5.0
06/10/2020,,,10.1,10.1,10.1,10.1,,0,0,9.2,0.00 (0.00 %),0,0,6.0
05/10/2020,,,9.2,10.1,10.1,10.1,,100,0,9.2,0.90 (9.78 %),1010000,0,7.0
02/10/2020,,,9.2,9.2,9.2,9.2,,0,0,8.38,0.00 (0.00 %),0,0,8.0
01/10/2020,,,9.2,9.2,9.2,9.2,,0,0,8.38,0.00 (0.00 %),0,0,9.0
30/09/2020,,,9.2,9.2,9.2,9.2,,0,0,8.38,0.00 (0.00 %),0,0,10.0
29/09/2020,,,9.2,9.2,9.2,9.2,,300,0,8.38,0.00 (0.00 %),2760000,0,11.0
28/09/2020,,,8.4,9.2,9.2,9.2,,1600,0,8.38,0.80 (9.52 %),14720000,0,12.0
25/09/2020,,,9.1,8.4,8.4,8.4,,100,0,7.65,-0.70 (-7.69 %),840000,0,13.0
24/09/2020,,,9.1,9.1,9.1,9.1,,0,0,8.29,0.00 (0.00 %),0,0,14.0
23/09/2020,,,9.1,9.1,9.1,9.1,,0,0,8.29,0.00 (0.00 %),0,0,15.0
22/09/2020,,,9.1,9.1,9.1,9.1,,0,0,8.29,0.00 (0.00 %),0,0,16.0
21/09/2020,,,9.4,9.4,9.4,9.1,,1200,0,8.29,-0.30 (-3.19 %),11250000,0,17.0
18/09/2020,,,9.4,9.4,9.4,9.4,,1100,0,8.56,0.00 (0.00 %),10340000,0,18.0
17/09/2020,,,9.4,9.4,9.4,9.4,,0,0,8.56,0.00 (0.00 %),0,0,19.0
16/09/2020,,,9.4,9.4,9.4,9.4,,300,0,8.56,0.00 (0.00 %),2820000,0,20.0
15/09/2020,,,9.4,9.4,9.4,9.4,,0,0,8.56,0.00 (0.00 %),0,0,21.0
14/09/2020,,,9.4,9.4,9.4,9.4,,300,0,8.56,0.00 (0.00 %),2820000,0,2.0
11/09/2020,,,9.4,9.4,9.4,9.4,,0,0,8.56,0.00 (0.00 %),0,0,3.0
10/09/2020,,,9.4,9.6,9.6,9.4,,6000,0,8.56,0.00 (0.00 %),57400000,0,4.0
09/09/2020,,,10.4,9.6,9.6,9.4,,300,0,8.56,-1.00 (-9.62 %),2860000,0,5.0
08/09/2020,,,10.4,10.4,10.4,10.4,,0,0,9.48,0.00 (0.00 %),0,0,6.0
07/09/2020,,,10.4,10.4,10.4,10.4,,100,0,9.48,0.00 (0.00 %),1040000,0,7.0
04/09/2020,,,10.4,10.4,10.4,10.4,,0,0,9.48,0.00 (0.00 %),0,0,8.0
03/09/2020,,,10.4,10.4,10.4,10.4,,0,0,9.48,0.00 (0.00 %),0,0,9.0
01/09/2020,,,10.4,10.4,10.4,10.4,,0,0,9.48,0.00 (0.00 %),0,0,10.0
31/08/2020,,,10.4,10.4,10.4,10.4,,0,0,9.48,0.00 (0.00 %),0,0,11.0
28/08/2020,,,11.4,11.4,11.4,10.4,,400,0,9.48,-1.00 (-8.77 %),4360000,0,12.0
27/08/2020,,,11.4,11.4,11.4,11.4,,0,0,10.39,0.00 (0.00 %),0,0,13.0
26/08/2020,,,12.2,11.0,11.4,11.4,,1700,0,10.39,-0.80 (-6.56 %),19260000,0,14.0
25/08/2020,,,13.5,12.2,12.2,12.2,,500,0,11.12,-1.30 (-9.63 %),6100000,0,15.0
24/08/2020,,,15.0,13.5,13.5,13.5,,100,0,12.3,-1.50 (-10.00 %),1350000,0,16.0
21/08/2020,,,13.9,15.0,15.0,15.0,,100,0,13.67,1.10 (7.91 %),1500000,0,17.0
20/08/2020,,,13.5,13.9,13.9,13.9,,100,0,12.66,0.40 (2.96 %),1390000,0,18.0
19/08/2020,,,14.9,13.5,13.5,13.5,,100,0,12.3,-1.40 (-9.40 %),1350000,0,19.0
18/08/2020,,,14.9,14.9,14.9,14.9,,0,0,13.58,0.00 (0.00 %),0,0,20.0
17/08/2020,,,14.9,14.9,14.9,14.9,,0,0,13.58,0.00 (0.00 %),0,0,21.0
14/08/2020,,,14.5,13.1,14.9,14.9,,200,0,13.58,0.40 (2.76 %),2800000,0,2.0
13/08/2020,,,14.5,14.5,14.5,14.5,,0,0,13.21,0.00 (0.00 %),0,0,3.0
12/08/2020,,,16.1,14.5,14.5,14.5,,2300,0,13.21,-1.60 (-9.94 %),33350000,0,4.0
11/08/2020,,,16.1,16.1,16.1,16.1,,0,0,14.67,0.00 (0.00 %),0,0,5.0
10/08/2020,,,16.1,16.1,16.1,16.1,,0,0,14.67,0.00 (0.00 %),0,0,6.0
07/08/2020,,,16.1,16.1,16.1,16.1,,0,0,14.67,0.00 (0.00 %),0,0,7.0
06/08/2020,,,16.1,16.1,16.1,16.1,,0,0,14.67,0.00 (0.00 %),0,0,8.0
05/08/2020,,,16.1,16.1,16.1,16.1,,0,0,14.67,0.00 (0.00 %),0,0,9.0
04/08/2020,,,16.1,16.1,16.1,16.1,,0,0,14.67,0.00 (0.00 %),0,0,10.0
03/08/2020,,,16.1,16.1,16.1,16.1,,0,0,14.67,0.00 (0.00 %),0,0,11.0
31/07/2020,,,16.1,16.1,16.1,16.1,,0,0,14.67,0.00 (0.00 %),0,0,12.0
30/07/2020,,,16.1,16.1,16.1,16.1,,0,0,14.67,0.00 (0.00 %),0,0,13.0
29/07/2020,,,16.1,16.1,16.1,16.1,,0,0,14.67,0.00 (0.00 %),0,0,14.0
28/07/2020,,,14.9,16.1,16.1,16.1,,100,0,14.67,1.20 (8.05 %),1610000,0,15.0
27/07/2020,,,14.9,14.9,14.9,14.9,,0,0,13.58,0.00 (0.00 %),0,0,16.0
24/07/2020,,,14.9,14.9,14.9,14.9,,0,0,13.58,0.00 (0.00 %),0,0,17.0
23/07/2020,,,14.9,14.9,14.9,14.9,,0,0,13.58,0.00 (0.00 %),0,0,18.0
22/07/2020,,,14.9,14.9,14.9,14.9,,0,0,13.58,0.00 (0.00 %),0,0,19.0
21/07/2020,,,14.9,14.9,14.9,14.9,,0,0,13.58,0.00 (0.00 %),0,0,20.0
20/07/2020,,,17.8,16.1,16.1,16.1,,100,0,13.68,-1.70 (-9.55 %),1610000,0,21.0
17/07/2020,,,17.8,17.8,17.8,17.8,,0,0,15.12,0.00 (0.00 %),0,0,2.0
16/07/2020,,,16.6,18.2,18.2,17.8,,200,0,15.12,1.20 (7.23 %),3600000,0,3.0
15/07/2020,,,15.5,17.0,17.0,16.6,,900,0,14.1,1.10 (7.10 %),13410000,0,4.0
14/07/2020,,,16.8,15.5,15.5,15.5,,200,0,13.17,-1.30 (-7.74 %),3100000,0,5.0
13/07/2020,,,16.8,16.8,16.8,16.8,,0,0,14.27,0.00 (0.00 %),0,0,6.0
10/07/2020,,,16.8,16.8,16.8,16.8,,0,0,14.27,0.00 (0.00 %),0,0,7.0
09/07/2020,,,15.8,15.8,17.3,16.8,,500,0,14.27,1.00 (6.33 %),8150000,0,8.0
08/07/2020,,,15.8,15.8,15.8,15.8,,0,0,13.43,0.00 (0.00 %),0,0,9.0
07/07/2020,,,15.8,15.8,15.8,15.8,,0,0,13.43,0.00 (0.00 %),0,0,10.0
06/07/2020,,,15.8,15.8,15.8,15.8,,0,0,13.43,0.00 (0.00 %),0,0,11.0
03/07/2020,,,15.8,15.8,15.8,15.8,,0,0,13.43,0.00 (0.00 %),0,0,12.0
02/07/2020,,,15.8,15.8,15.8,15.8,,0,0,13.43,0.00 (0.00 %),0,0,13.0
01/07/2020,,,15.8,15.8,15.8,15.8,,0,0,13.43,0.00 (0.00 %),0,0,14.0
30/06/2020,,,15.8,15.8,15.8,15.8,,0,0,13.43,0.00 (0.00 %),0,0,15.0
29/06/2020,,,15.8,15.8,15.8,15.8,,0,0,13.43,0.00 (0.00 %),0,0,16.0
26/06/2020,,,15.8,15.8,15.8,15.8,,0,0,13.43,0.00 (0.00 %),0,0,17.0
25/06/2020,,,15.8,15.8,15.8,15.8,,0,0,13.43,0.00 (0.00 %),0,0,18.0
24/06/2020,,,15.8,15.8,15.8,15.8,,0,0,13.43,0.00 (0.00 %),0,0,19.0
23/06/2020,,,15.8,15.8,15.8,15.8,,0,0,13.43,0.00 (0.00 %),0,0,20.0
22/06/2020,,,15.8,15.8,15.8,15.8,,0,0,13.43,0.00 (0.00 %),0,0,21.0
19/06/2020,,,15.8,15.8,15.8,15.8,,0,0,13.43,0.00 (0.00 %),0,0,2.0
18/06/2020,,,15.8,15.8,15.8,15.8,,0,0,13.43,0.00 (0.00 %),0,0,3.0
17/06/2020,,,15.8,15.8,15.8,15.8,,0,0,13.43,0.00 (0.00 %),0,0,4.0
16/06/2020,,,16.0,15.8,15.8,15.8,,400,0,13.43,-0.20 (-1.25 %),6320000,0,5.0
15/06/2020,,,16.0,16.0,16.0,16.0,,0,0,13.6,0.00 (0.00 %),0,0,6.0
12/06/2020,,,14.6,16.0,16.0,16.0,,500,0,13.6,1.40 (9.59 %),8000000,0,7.0
11/06/2020,,,13.3,14.6,14.6,14.6,,200,0,12.41,1.30 (9.77 %),2920000,0,8.0
10/06/2020,,,12.5,13.3,13.3,13.3,,300,0,11.3,0.80 (6.40 %),3990000,0,9.0
09/06/2020,,,11.5,12.4,12.5,12.5,,3800,0,10.62,1.00 (8.70 %),47490000,0,10.0
08/06/2020,,,10.6,11.4,11.5,11.5,,1600,0,9.77,0.90 (8.49 %),18390000,0,11.0
05/06/2020,,,9.9,10.5,10.6,10.6,,1200,0,9.01,0.70 (7.07 %),12690000,0,12.0
04/06/2020,,,9.0,9.9,9.9,9.9,,200,0,8.41,0.90 (10.00 %),1980000,0,13.0
03/06/2020,,,8.2,7.7,9.0,9.0,,200,0,7.65,0.80 (9.76 %),1670000,0,14.0
02/06/2020,,,7.5,8.2,8.2,8.2,,100,0,6.97,0.70 (9.33 %),820000,0,15.0
01/06/2020,,,6.9,7.5,7.5,7.5,,100,0,6.37,0.60 (8.70 %),750000,0,16.0
29/05/2020,,,6.9,6.9,6.9,6.9,,0,0,5.86,0.00 (0.00 %),0,0,17.0
28/05/2020,,,6.9,6.9,6.9,6.9,,0,0,5.86,0.00 (0.00 %),0,0,18.0
27/05/2020,,,6.3,6.9,6.9,6.9,,100,0,5.86,0.60 (9.52 %),690000,0,19.0
26/05/2020,,,6.3,6.3,6.3,6.3,,0,0,5.35,0.00 (0.00 %),0,0,20.0
25/05/2020,,,6.3,6.3,6.3,6.3,,0,0,5.35,0.00 (0.00 %),0,0,21.0
22/05/2020,,,6.3,6.3,6.3,6.3,,0,0,5.35,0.00 (0.00 %),0,0,2.0
21/05/2020,,,6.3,6.3,6.3,6.3,,0,0,5.35,0.00 (0.00 %),0,0,3.0
20/05/2020,,,6.3,6.3,6.3,6.3,,0,0,5.35,0.00 (0.00 %),0,0,4.0
19/05/2020,,,6.3,6.3,6.3,6.3,,0,0,5.35,0.00 (0.00 %),0,0,5.0
18/05/2020,,,5.8,6.3,6.3,6.3,,100,0,5.35,0.50 (8.62 %),630000,0,6.0
15/05/2020,,,5.8,5.8,5.8,5.8,,0,0,4.93,0.00 (0.00 %),0,0,7.0
14/05/2020,,,5.8,5.8,5.8,5.8,,0,0,4.93,0.00 (0.00 %),0,0,8.0
13/05/2020,,,5.3,5.8,5.8,5.8,,100,0,4.93,0.50 (9.43 %),580000,0,9.0
12/05/2020,,,5.3,5.3,5.3,5.3,,0,0,4.5,0.00 (0.00 %),0,0,10.0
11/05/2020,,,5.3,5.3,5.3,5.3,,0,0,4.5,0.00 (0.00 %),0,0,11.0
08/05/2020,,,5.3,5.3,5.3,5.3,,0,0,4.5,0.00 (0.00 %),0,0,12.0
07/05/2020,,,5.3,5.3,5.3,5.3,,0,0,4.5,0.00 (0.00 %),0,0,13.0
06/05/2020,,,5.3,5.3,5.3,5.3,,0,0,4.5,0.00 (0.00 %),0,0,14.0
05/05/2020,,,5.3,5.3,5.3,5.3,,0,0,4.5,0.00 (0.00 %),0,0,15.0
04/05/2020,,,5.3,5.3,5.3,5.3,,0,0,4.5,0.00 (0.00 %),0,0,16.0
29/04/2020,,,5.3,5.3,5.3,5.3,,0,0,4.5,0.00 (0.00 %),0,0,17.0
28/04/2020,,,5.3,5.3,5.3,5.3,,0,0,4.5,0.00 (0.00 %),0,0,18.0
27/04/2020,,,5.3,5.3,5.3,5.3,,0,0,4.5,0.00 (0.00 %),0,0,19.0
24/04/2020,,,5.3,5.3,5.3,5.3,,0,0,4.5,0.00 (0.00 %),0,0,20.0
23/04/2020,,,5.3,5.3,5.3,5.3,,0,0,4.5,0.00 (0.00 %),0,0,21.0
22/04/2020,,,5.3,5.3,5.3,5.3,,0,0,4.5,0.00 (0.00 %),0,0,2.0
21/04/2020,,,5.3,5.3,5.3,5.3,,0,0,4.5,0.00 (0.00 %),0,0,3.0
20/04/2020,,,5.3,5.3,5.3,5.3,,0,0,4.5,0.00 (0.00 %),0,0,4.0
17/04/2020,,,5.3,5.3,5.3,5.3,,0,0,4.5,0.00 (0.00 %),0,0,5.0
16/04/2020,,,5.3,5.3,5.3,5.3,,0,0,4.5,0.00 (0.00 %),0,0,6.0
15/04/2020,,,5.3,5.3,5.3,5.3,,0,0,4.5,0.00 (0.00 %),0,0,7.0
14/04/2020,,,5.3,5.3,5.3,5.3,,0,0,4.5,0.00 (0.00 %),0,0,8.0
13/04/2020,,,5.3,5.3,5.3,5.3,,0,0,4.5,0.00 (0.00 %),0,0,9.0
10/04/2020,,,5.3,5.3,5.3,5.3,,0,0,4.5,0.00 (0.00 %),0,0,10.0
09/04/2020,,,5.3,5.3,5.3,5.3,,0,0,4.5,0.00 (0.00 %),0,0,11.0
08/04/2020,,,5.3,5.3,5.3,5.3,,0,0,4.5,0.00 (0.00 %),0,0,12.0
07/04/2020,,,5.3,5.3,5.3,5.3,,0,0,4.5,0.00 (0.00 %),0,0,13.0
06/04/2020,,,5.3,5.3,5.3,5.3,,0,0,4.5,0.00 (0.00 %),0,0,14.0
03/04/2020,,,5.7,5.3,5.3,5.3,,100,0,4.5,-0.40 (-7.02 %),530000,0,15.0
01/04/2020,,,6.3,5.7,5.7,5.7,,100,0,4.84,-0.60 (-9.52 %),570000,0,16.0
