date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
20/12/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,10.0
17/12/2021,,,0,15.0,13.5,13.5,-1.50 (-10.00 %),,1350000,13.5,13.5,100,0,11.0
16/12/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,12.0
15/12/2021,,,0,14.0,15.0,15.0,1.00 (7.14 %),,1500000,15.0,15.0,100,0,13.0
14/12/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,7000000,14.0,14.0,500,0,14.0
13/12/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,16800000,14.0,14.0,1200,0,15.0
10/12/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,16.0
09/12/2021,,,0,14.8,14.0,14.0,-0.80 (-5.41 %),,1400000,14.0,14.0,100,0,17.0
08/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,1480000,14.8,14.8,100,0,18.0
07/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,16280000,14.8,14.8,1100,0,19.0
06/12/2021,,,0,15.0,14.7,14.5,-0.50 (-3.33 %),,381010000,14.5,14.5,25800,0,20.0
03/12/2021,,,0,15.2,15.0,15.0,-0.20 (-1.32 %),,3000000,15.0,15.0,200,0,21.0
02/12/2021,,,0,13.3,15.0,15.0,1.70 (12.78 %),,63720000,15.0,15.0,4200,0,2.0
01/12/2021,,,0,13.2,13.3,13.3,0.10 (0.76 %),,21280000,13.3,13.3,1600,0,3.0
30/11/2021,,,0,13.0,12.0,13.4,0.40 (3.08 %),,17160000,13.4,13.4,1300,0,4.0
29/11/2021,,,0,13.5,13.1,13.0,-0.50 (-3.70 %),,9110000,13.0,13.0,700,0,5.0
26/11/2021,,,0,13.4,13.5,13.5,0.10 (0.75 %),,2700000,13.5,13.5,200,0,6.0
25/11/2021,,,0,13.5,13.5,13.4,-0.10 (-0.74 %),,30850000,13.4,13.4,2300,0,7.0
24/11/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,16177000,13.5,13.5,1199,0,8.0
23/11/2021,,,0,11.9,13.5,13.5,1.60 (13.45 %),,2700000,13.5,13.5,200,0,9.0
22/11/2021,,,0,12.4,12.4,11.5,-0.90 (-7.26 %),,95150000,11.5,11.5,8000,0,10.0
19/11/2021,,,0,13.6,12.2,14.5,0.90 (6.62 %),,17310000,14.5,14.5,1400,0,11.0
18/11/2021,,,0,12.7,13.0,14.4,1.70 (13.39 %),,5430000,14.4,14.4,400,0,12.0
17/11/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,13.0
16/11/2021,,,0,13.8,12.7,12.7,-1.10 (-7.97 %),,1270000,12.7,12.7,100,0,14.0
15/11/2021,,,0,14.1,14.0,15.0,0.90 (6.38 %),,27550000,15.0,15.0,2000,0,15.0
12/11/2021,,,0,16.4,17.5,14.0,-2.40 (-14.63 %),,89950000,14.0,14.0,6400,0,16.0
11/11/2021,,,0,16.0,17.9,16.0,0.00 (0.00 %),,11480000,16.0,16.0,700,0,17.0
10/11/2021,,,0,14.8,16.4,14.8,0.00 (0.00 %),,33640000,14.8,14.8,2100,0,18.0
09/11/2021,,,0,13.3,13.9,14.9,1.60 (12.03 %),,60690000,14.9,14.9,4100,0,19.0
08/11/2021,,,0,12.8,13.0,13.9,1.10 (8.59 %),,3990000,13.9,13.9,300,0,20.0
05/11/2021,,,0,12.7,12.7,12.8,0.10 (0.79 %),,20440000,12.8,12.8,1600,0,21.0
04/11/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,43180000,12.7,12.7,3400,0,2.0
03/11/2021,,,0,12.6,12.7,12.7,0.10 (0.79 %),,6350000,12.7,12.7,500,0,3.0
02/11/2021,,,0,12.5,12.6,12.6,0.10 (0.80 %),,27720000,12.6,12.6,2200,0,4.0
01/11/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,5.0
29/10/2021,,,0,12.4,12.4,12.6,0.20 (1.61 %),,8760000,12.6,12.6,700,0,6.0
28/10/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,75640000,12.4,12.4,6100,0,7.0
27/10/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,8.0
26/10/2021,,,0,11.5,11.6,12.4,0.90 (7.83 %),,124760000,12.4,12.4,10100,0,9.0
25/10/2021,,,0,12.3,11.6,11.4,-0.90 (-7.32 %),,75810000,11.4,11.4,6600,0,10.0
22/10/2021,,,0,12.4,12.4,12.3,-0.10 (-0.81 %),,3700000,12.3,12.3,300,0,11.0
21/10/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,12.0
20/10/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,13.0
19/10/2021,,,0,11.9,12.4,12.4,0.50 (4.20 %),,2480000,12.4,12.4,200,0,14.0
18/10/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.9,0,0,15.0
15/10/2021,,,0,12.0,11.9,12.0,0.00 (0.00 %),,42940000,12.0,12.0,3600,0,16.0
14/10/2021,,,0,12.0,11.9,12.0,0.00 (0.00 %),,53850000,12.0,12.0,4500,0,17.0
13/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,16800000,12.0,12.0,1400,0,18.0
12/10/2021,,,0,11.4,12.0,12.0,0.60 (5.26 %),,12000000,12.0,12.0,1000,0,19.0
11/10/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,20.0
08/10/2021,,,0,11.3,11.4,11.4,0.10 (0.88 %),,1140000,11.4,11.4,100,0,21.0
07/10/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,6780000,11.3,11.3,600,0,2.0
06/10/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,3.0
05/10/2021,,,0,11.4,11.3,11.3,-0.10 (-0.88 %),,1130000,11.3,11.3,100,0,4.0
04/10/2021,,,0,13.0,12.2,11.2,-1.80 (-13.85 %),,63760000,11.2,11.2,5600,0,5.0
01/10/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,6.0
30/09/2021,,,0,13.3,13.0,13.0,-0.30 (-2.26 %),,3900000,13.0,13.0,300,0,7.0
29/09/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,1330000,13.3,13.3,100,0,8.0
28/09/2021,,,0,12.0,13.3,13.3,1.30 (10.83 %),,1330000,13.3,13.3,100,0,9.0
27/09/2021,,,0,13.3,12.3,11.8,-1.50 (-11.28 %),,81530000,11.8,11.8,6800,0,10.0
24/09/2021,,,0,12.7,13.3,13.3,0.60 (4.72 %),,1330000,13.3,13.3,100,0,11.0
23/09/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,12.0
22/09/2021,,,0,12.3,12.2,13.2,0.90 (7.32 %),,6360000,13.2,13.2,500,0,13.0
21/09/2021,,,0,12.7,12.2,12.3,-0.40 (-3.15 %),,9830000,12.3,12.3,800,0,14.0
20/09/2021,,,0,13.1,12.2,13.2,0.10 (0.76 %),,2540000,13.2,13.2,200,0,15.0
17/09/2021,,,0,13.4,12.3,12.3,-1.10 (-8.21 %),,28750000,12.3,12.3,2200,0,16.0
16/09/2021,,,0,13.9,12.0,14.2,0.30 (2.16 %),,21450000,14.2,14.2,1600,0,17.0
15/09/2021,,,0,13.1,13.9,13.9,0.80 (6.11 %),,1390000,13.9,13.9,100,0,18.0
14/09/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,2620000,13.1,13.1,200,0,19.0
13/09/2021,,,0,12.0,13.1,13.1,1.10 (9.17 %),,1310000,13.1,13.1,100,0,20.0
10/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,33600000,12.0,12.0,2800,0,21.0
09/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,2.0
08/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,3.0
07/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,8400000,12.0,12.0,700,0,4.0
06/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,5.0
01/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,6.0
31/08/2021,,,0,13.5,12.0,12.0,-1.50 (-11.11 %),,8400000,12.0,12.0,700,0,7.0
30/08/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,8.0
27/08/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,9.0
26/08/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,10.0
25/08/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,11.0
24/08/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,12.0
23/08/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,13.0
20/08/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,14.0
19/08/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,15.0
18/08/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,16.0
17/08/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,17.0
16/08/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,18.0
13/08/2021,,,0,12.0,13.5,13.5,1.50 (12.50 %),,1350000,13.5,13.5,100,0,19.0
12/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,20.0
11/08/2021,,,0,14.0,12.0,12.0,-2.00 (-14.29 %),,1200000,12.0,12.0,100,0,21.0
10/08/2021,,,0,12.4,14.0,14.0,1.60 (12.90 %),,1400000,14.0,14.0,100,0,2.0
09/08/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,3.0
06/08/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,4.0
05/08/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,5.0
04/08/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,6.0
03/08/2021,,,0,12.0,12.4,12.4,0.40 (3.33 %),,1240000,12.4,12.4,100,0,7.0
02/08/2021,,,0,11.6,12.0,12.0,0.40 (3.45 %),,1200000,12.0,12.0,100,0,8.0
30/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,9.0
29/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,10.0
28/07/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,8680000,11.55,11.55,700,0,11.0
27/07/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,11.55,0,0,12.0
26/07/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,11.55,0,0,13.0
23/07/2021,,,0,14.5,12.4,12.4,-2.10 (-14.48 %),,29760000,11.55,11.55,2400,0,14.0
22/07/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.51,0,0,15.0
21/07/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.51,0,0,16.0
20/07/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.51,0,0,17.0
19/07/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.51,0,0,18.0
16/07/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.51,0,0,19.0
15/07/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.51,0,0,20.0
14/07/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.51,0,0,21.0
13/07/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.51,0,0,2.0
12/07/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.51,0,0,3.0
09/07/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.51,0,0,4.0
08/07/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,13.51,13.51,0,0,5.0
07/07/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.51,0,0,6.0
06/07/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.51,0,0,7.0
05/07/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.51,0,0,8.0
02/07/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.51,0,0,9.0
01/07/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.51,0,0,10.0
30/06/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.51,0,0,11.0
29/06/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.51,0,0,12.0
28/06/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.51,0,0,13.0
25/06/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.51,0,0,14.0
24/06/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.51,0,0,15.0
23/06/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.51,0,0,16.0
22/06/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.51,0,0,17.0
18/06/2021,,,0,12.7,14.5,14.5,1.80 (14.17 %),,1450000,13.51,13.51,100,0,18.0
17/06/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,11.83,0,0,19.0
16/06/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,11.83,0,0,20.0
15/06/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,11.83,0,0,21.0
14/06/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,11.83,0,0,2.0
11/06/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,11.83,0,0,3.0
10/06/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,11.83,0,0,4.0
09/06/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,11.83,0,0,5.0
08/06/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,11.83,0,0,6.0
07/06/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,11.83,0,0,7.0
04/06/2021,,,0,14.9,12.7,12.7,-2.20 (-14.77 %),,1270000,11.83,11.83,100,0,8.0
03/06/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,13.88,0,0,9.0
02/06/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,13.88,0,0,10.0
01/06/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,13.88,0,0,11.0
31/05/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,13.88,0,0,12.0
28/05/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,13.88,0,0,13.0
27/05/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,13.88,0,0,14.0
26/05/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,13.88,0,0,15.0
25/05/2021,,,0,15.0,14.9,14.9,-0.10 (-0.67 %),,7450000,13.88,13.88,500,0,16.0
24/05/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,13.97,0,0,17.0
21/05/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,13.97,0,0,18.0
20/05/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,13.97,0,0,19.0
19/05/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,13.97,0,0,20.0
18/05/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,13.97,0,0,21.0
17/05/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,13.97,0,0,2.0
14/05/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,13.97,0,0,3.0
13/05/2021,,,0,16.6,15.0,15.0,-1.60 (-9.64 %),,15000000,13.97,13.97,1000,0,4.0
12/05/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.46,0,0,5.0
11/05/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.46,0,0,6.0
10/05/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.46,0,0,7.0
07/05/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.46,0,0,8.0
06/05/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.46,0,0,9.0
05/05/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,15.46,0,0,10.0
04/05/2021,,,0,14.5,16.6,16.6,2.10 (14.48 %),,1660000,15.46,15.46,100,0,11.0
29/04/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.51,0,0,12.0
28/04/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.51,0,0,13.0
27/04/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,13.51,0,0,14.0
26/04/2021,,,0,15.0,14.5,14.5,-0.50 (-3.33 %),,43500000,13.51,13.51,3000,0,15.0
23/04/2021,,,0,14.5,15.0,15.0,0.50 (3.45 %),,30000000,13.97,13.97,2000,0,16.0
22/04/2021,,,0,16.0,14.5,14.5,-1.50 (-9.38 %),,59450000,13.51,13.51,4100,0,17.0
20/04/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,14.9,0,0,18.0
19/04/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,8000000,14.9,14.9,500,0,19.0
16/04/2021,,,0,16.7,16.0,16.0,-0.70 (-4.19 %),,6400000,14.9,14.9,400,0,20.0
15/04/2021,,,0,14.6,16.7,16.7,2.10 (14.38 %),,1670000,15.56,15.56,100,0,21.0
14/04/2021,,,11340000,14.8,14.5,14.6,-0.20 (-1.35 %),,32220000,13.64,13.6,2200,900,2.0
13/04/2021,,,0,17.2,15.0,14.7,-2.50 (-14.53 %),,28110000,13.78,13.69,1900,0,3.0
12/04/2021,,,0,15.0,17.2,17.2,2.20 (14.67 %),,1720000,16.02,16.02,100,0,4.0
09/04/2021,,,12800000,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,13.97,0,1000,5.0
08/04/2021,,,0,13.6,15.0,15.0,1.40 (10.29 %),,19500000,13.97,13.97,1300,0,6.0
07/04/2021,,,0,13.5,13.6,13.6,0.10 (0.74 %),,5440000,12.67,12.67,400,0,7.0
06/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,4050000,12.58,12.58,300,0,8.0
05/04/2021,,,0,14.0,13.5,13.5,-0.50 (-3.57 %),,1350000,12.58,12.58,100,0,9.0
02/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.04,0,0,10.0
01/04/2021,,,85100000,13.5,14.0,14.0,0.50 (3.70 %),,14000000,13.04,13.04,1000,7400,11.0
31/03/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.58,0,0,12.0
30/03/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,1350000,12.58,12.58,100,0,13.0
29/03/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,2700000,12.58,12.58,200,0,14.0
26/03/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.04,0,0,15.0
25/03/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.04,0,0,16.0
24/03/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.04,0,0,17.0
23/03/2021,,,0,13.5,14.0,14.0,0.50 (3.70 %),,1400000,13.04,13.04,100,0,18.0
