date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
11/02/2022,,,15.5,15.65,15.4,15.55,,268500,0,15.55,0.05 (0.32 %),4150000000,0,
10/02/2022,,,15.95,15.95,15.5,15.5,,347700,0,15.5,-0.20 (-1.27 %),5444000000,0,
09/02/2022,,,15.3,15.85,15.1,15.65,,397000,1319000,15.65,0.35 (2.29 %),6135000000,20894500000,
08/02/2022,,,15.2,15.35,15.1,15.3,,375500,1000000,15.3,0.10 (0.66 %),5716000000,15500000000,
07/02/2022,,,15.75,15.75,15.15,15.15,,350500,0,15.15,0.35 (2.36 %),5411000000,0,
28/01/2022,,,15.0,15.0,14.5,14.75,,360000,0,14.75,-0.25 (-1.67 %),5337000000,0,
27/01/2022,,,15.0,15.0,14.65,15.0,,102800,0,15.0,0.00 (0.00 %),1521000000,0,
26/01/2022,,,15.5,15.55,14.8,15.0,,324700,0,15.0,-0.40 (-2.60 %),4942000000,0,
25/01/2022,,,14.85,15.4,14.5,15.4,,162600,1000000,15.4,0.50 (3.36 %),2413000000,15850000000,
24/01/2022,,,15.3,15.75,14.65,14.9,,342800,1000000,14.9,-0.90 (-5.70 %),5138000000,16000000000,
21/01/2022,,,16.1,16.2,15.7,15.75,,378600,0,15.75,0.05 (0.32 %),5985000000,0,
20/01/2022,,,15.0,15.75,15.0,15.6,,233200,0,15.6,0.60 (4.00 %),3625000000,0,
19/01/2022,,,15.0,15.1,14.2,14.85,,339700,61000,14.85,-0.15 (-1.00 %),4946000000,915000000,
18/01/2022,,,15.7,16.1,14.9,15.0,,635600,776000,15.0,-1.00 (-6.25 %),9783000000,12416000000,
17/01/2022,,,17.0,17.2,16.0,16.0,,591500,720000,16.0,-1.10 (-6.43 %),9743000000,12240000000,
14/01/2022,,,16.0,17.5,15.6,17.1,,925700,0,17.1,0.30 (1.79 %),15228000000,0,
13/01/2022,,,18.2,18.2,16.75,16.75,,1092100,0,16.75,-1.25 (-6.94 %),18757000000,0,
12/01/2022,,,17.0,18.0,16.45,18.0,,935700,0,18.0,0.30 (1.69 %),15926000000,0,
11/01/2022,,,18.1,18.7,17.3,17.65,,1003200,0,17.65,-0.45 (-2.49 %),18055000000,0,
10/01/2022,,,17.2,18.1,17.05,18.1,,1852100,0,18.1,1.10 (6.47 %),33220000000,0,
07/01/2022,,,16.75,17.1,16.75,16.95,,835400,0,16.95,0.25 (1.50 %),14195000000,0,
06/01/2022,,,15.9,16.95,15.8,16.7,,1112100,0,16.7,0.70 (4.38 %),18317000000,0,
05/01/2022,,,15.9,16.0,15.7,15.95,,613600,0,15.95,0.15 (0.95 %),9711000000,0,
04/01/2022,,,16.2,16.2,15.65,15.75,,403600,270000,15.75,0.05 (0.32 %),6353000000,4050000000,
31/12/2021,,,15.85,15.9,15.6,15.7,,453800,0,15.7,-0.20 (-1.26 %),7124000000,0,
30/12/2021,,,15.7,15.9,15.65,15.85,,467600,0,15.85,0.15 (0.96 %),7365000000,0,3.0
29/12/2021,,,15.85,15.9,15.65,15.65,,464300,0,15.65,-0.15 (-0.95 %),7321000000,0,4.0
28/12/2021,,,15.8,16.0,15.65,15.8,,534600,0,15.8,0.00 (0.00 %),8459000000,0,5.0
27/12/2021,,,15.6,16.0,15.6,15.8,,439400,0,15.8,0.20 (1.28 %),6938000000,0,6.0
24/12/2021,,,16.0,16.0,15.5,15.55,,550100,1087900,15.55,-0.35 (-2.20 %),8687000000,17243215000,7.0
23/12/2021,,,16.25,16.55,15.5,15.85,,527600,1249815,15.85,-0.55 (-3.35 %),8542000000,21246855000,8.0
22/12/2021,,,16.55,16.55,16.2,16.35,,457500,0,16.35,0.05 (0.31 %),7467000000,0,9.0
21/12/2021,,,16.2,17.0,15.85,16.25,,566200,250000,16.25,0.05 (0.31 %),9238000000,4057500000,10.0
20/12/2021,,,16.4,16.6,16.0,16.2,,493600,0,16.2,-0.20 (-1.22 %),8027000000,0,11.0
17/12/2021,,,16.65,16.7,16.1,16.4,,605500,0,16.4,-0.25 (-1.50 %),9902000000,0,12.0
16/12/2021,,,16.9,16.9,16.45,16.65,,649500,0,16.65,-0.25 (-1.48 %),10771000000,0,13.0
15/12/2021,,,17.0,17.0,16.5,16.9,,703800,0,16.9,-0.10 (-0.59 %),11734000000,0,14.0
14/12/2021,,,17.4,17.4,16.5,17.0,,875600,380000,17.0,-0.40 (-2.30 %),14939000000,6460000000,15.0
13/12/2021,,,16.8,17.4,16.3,17.4,,950600,0,17.4,1.10 (6.75 %),15922000000,0,16.0
10/12/2021,,,16.3,16.3,16.0,16.3,,385100,337600,16.3,1.07 (7.00 %),6247000000,5401600000,17.0
09/12/2021,,,17.0,17.85,17.0,17.85,,1034100,0,15.23,0.85 (5.00 %),17858000000,0,18.0
08/12/2021,,,17.5,17.5,16.95,17.0,,672200,0,14.51,-0.10 (-0.58 %),11497000000,0,19.0
07/12/2021,,,17.3,17.9,16.55,17.1,,920100,0,14.59,-0.15 (-0.87 %),15648000000,0,20.0
06/12/2021,,,18.65,18.75,17.25,17.25,,729600,0,14.72,-1.25 (-6.76 %),13094000000,0,21.0
03/12/2021,,,19.1,19.1,18.5,18.5,,687300,0,15.79,-0.55 (-2.89 %),12983000000,0,2.0
02/12/2021,,,19.1,19.2,19.0,19.05,,596100,180000,16.26,-0.05 (-0.26 %),11364000000,3204000000,3.0
01/12/2021,,,18.8,19.2,18.7,19.1,,872200,0,16.3,0.25 (1.33 %),16520000000,0,4.0
30/11/2021,,,19.2,19.5,18.8,18.85,,643700,0,16.09,-0.35 (-1.82 %),12232000000,0,5.0
29/11/2021,,,17.9,19.3,17.8,19.2,,870300,0,16.39,0.35 (1.86 %),16130000000,0,6.0
26/11/2021,,,19.1,19.25,18.8,18.85,,696000,0,16.09,-0.40 (-2.08 %),13179000000,0,7.0
25/11/2021,,,19.9,19.95,19.2,19.25,,820900,0,16.43,-0.25 (-1.28 %),16111000000,0,8.0
24/11/2021,,,19.5,20.0,19.2,19.5,,757300,0,16.64,0.00 (0.00 %),14839000000,0,9.0
23/11/2021,,,18.2,19.5,17.5,19.5,,648700,0,16.64,0.75 (4.00 %),12067000000,0,10.0
22/11/2021,,,20.2,20.2,18.75,18.75,,1330600,0,16.0,-1.35 (-6.72 %),25599000000,0,11.0
19/11/2021,,,20.65,21.5,19.5,20.1,,1616800,0,17.15,-0.55 (-2.66 %),33742000000,0,12.0
18/11/2021,,,19.95,21.0,18.65,20.65,,1721900,150000,17.62,0.70 (3.51 %),34699000000,3030000000,13.0
17/11/2021,,,19.9,20.3,19.65,19.95,,646900,0,17.03,0.05 (0.25 %),12903000000,0,14.0
16/11/2021,,,20.95,20.95,19.0,19.9,,998000,1270000,16.98,-0.05 (-0.25 %),19948000000,24257000000,15.0
15/11/2021,,,20.0,21.3,18.6,19.95,,2639700,825500,17.03,0.00 (0.00 %),53912000000,15765000000,16.0
12/11/2021,,,20.8,20.8,19.7,19.95,,583300,0,17.03,-0.15 (-0.75 %),11737000000,0,17.0
11/11/2021,,,19.6,20.15,19.2,20.1,,1222200,0,17.15,1.25 (6.63 %),24216000000,0,18.0
10/11/2021,,,18.25,19.1,17.95,18.85,,911600,0,16.09,0.65 (3.57 %),16772000000,0,19.0
09/11/2021,,,18.05,18.35,18.05,18.2,,557300,1997850,15.53,0.15 (0.83 %),10176000000,35961300000,20.0
08/11/2021,,,18.55,18.55,17.9,18.05,,571200,0,15.4,-0.35 (-1.90 %),10415000000,0,21.0
05/11/2021,,,18.05,18.5,17.8,18.4,,555800,0,15.7,0.60 (3.37 %),10004000000,0,2.0
04/11/2021,,,17.65,18.3,17.0,17.8,,352300,2689000,15.19,0.15 (0.85 %),6213000000,48402000000,3.0
03/11/2021,,,19.0,19.0,17.65,17.65,,852800,0,15.06,-1.30 (-6.86 %),15730000000,0,4.0
02/11/2021,,,18.35,19.2,18.35,18.95,,1036700,0,16.17,0.70 (3.84 %),19542000000,0,5.0
01/11/2021,,,17.8,18.3,17.8,18.25,,838900,0,15.57,0.50 (2.82 %),15272000000,0,6.0
29/10/2021,,,17.75,17.75,17.5,17.75,,666900,0,15.15,0.05 (0.28 %),11745000000,0,7.0
28/10/2021,,,18.0,18.0,17.7,17.7,,815100,0,15.11,-0.25 (-1.39 %),14559000000,0,8.0
27/10/2021,,,17.5,18.15,17.5,17.95,,592900,75000,15.32,0.15 (0.84 %),10678000000,1346250000,9.0
26/10/2021,,,18.0,18.0,17.4,17.8,,646100,0,15.19,-0.20 (-1.11 %),11444000000,0,10.0
25/10/2021,,,17.9,18.35,17.9,18.0,,730300,0,15.36,0.20 (1.12 %),13245000000,0,11.0
22/10/2021,,,17.15,17.8,17.15,17.8,,653100,0,15.19,0.45 (2.59 %),11499000000,0,12.0
21/10/2021,,,17.4,17.5,17.1,17.35,,694900,0,14.81,-0.05 (-0.29 %),12020000000,0,13.0
20/10/2021,,,16.9,17.5,16.85,17.4,,1020400,0,14.85,0.55 (3.26 %),17618000000,0,14.0
19/10/2021,,,16.5,17.2,16.5,16.85,,612400,0,14.38,0.10 (0.60 %),10252000000,0,15.0
18/10/2021,,,17.05,17.05,16.7,16.75,,587700,0,14.29,-0.25 (-1.47 %),9926000000,0,16.0
15/10/2021,,,16.9,17.2,16.85,17.0,,550300,0,14.51,0.30 (1.80 %),9346000000,0,17.0
14/10/2021,,,16.5,17.1,16.4,16.7,,667100,0,14.25,0.20 (1.21 %),11111000000,0,18.0
13/10/2021,,,16.8,16.95,16.5,16.5,,582900,0,14.08,-0.30 (-1.79 %),9708000000,0,19.0
12/10/2021,,,16.8,17.0,16.65,16.8,,607500,0,14.34,0.10 (0.60 %),10175000000,0,20.0
11/10/2021,,,17.0,17.0,16.65,16.7,,684100,0,14.25,-0.30 (-1.76 %),11502000000,0,21.0
08/10/2021,,,17.4,17.4,16.7,17.0,,973600,0,14.51,-0.40 (-2.30 %),16592000000,0,2.0
07/10/2021,,,17.5,18.1,17.4,17.4,,832700,0,14.85,0.00 (0.00 %),14644000000,0,3.0
06/10/2021,,,16.3,17.4,16.0,17.4,,821800,0,14.85,1.10 (6.75 %),13666000000,0,4.0
05/10/2021,,,16.1,16.45,15.8,16.3,,714400,0,13.91,0.20 (1.24 %),11540000000,0,5.0
04/10/2021,,,16.5,16.5,15.55,16.1,,215700,0,13.74,-0.45 (-2.72 %),3465000000,0,6.0
01/10/2021,,,16.8,16.9,16.3,16.55,,172800,0,14.12,0.35 (2.16 %),2872000000,0,7.0
30/09/2021,,,16.5,16.5,15.85,16.2,,218100,0,13.83,0.60 (3.85 %),3542000000,0,8.0
29/09/2021,,,16.0,16.1,15.6,15.6,,358900,42000,13.31,-0.50 (-3.11 %),5665000000,672000000,9.0
28/09/2021,,,16.5,16.9,15.65,16.1,,446800,439000,13.74,-0.70 (-4.17 %),7312000000,7812200000,10.0
27/09/2021,,,17.1,18.0,16.8,16.8,,1040800,0,14.34,-0.80 (-4.55 %),18314000000,0,11.0
24/09/2021,,,18.25,18.3,17.0,17.6,,625900,302000,15.02,-0.65 (-3.56 %),11245000000,5451100000,12.0
23/09/2021,,,18.15,18.4,18.15,18.25,,199200,0,15.57,0.25 (1.39 %),3634000000,0,13.0
22/09/2021,,,17.95,18.6,17.45,18.0,,1022000,2152650,15.36,0.05 (0.28 %),18551000000,38779335000,14.0
21/09/2021,,,17.8,18.5,17.6,17.95,,708600,48000,15.32,-0.45 (-2.45 %),12648000000,864000000,15.0
20/09/2021,,,19.1,19.1,18.4,18.4,,914200,316000,15.7,-0.60 (-3.16 %),17245000000,6320000000,16.0
17/09/2021,,,19.1,19.4,18.9,19.0,,1250800,0,16.21,0.00 (0.00 %),23880000000,0,17.0
16/09/2021,,,19.6,19.6,19.0,19.0,,1512600,85000,16.21,-0.80 (-4.04 %),29140000000,1615000000,18.0
15/09/2021,,,19.9,19.9,19.0,19.8,,1249800,0,16.9,-0.20 (-1.00 %),24065000000,0,19.0
14/09/2021,,,19.4,20.0,19.0,20.0,,1548500,206000,17.07,0.55 (2.83 %),30268000000,4120000000,20.0
13/09/2021,,,20.1,20.1,19.4,19.45,,683900,310000,16.6,-0.55 (-2.75 %),13572000000,6200000000,21.0
10/09/2021,,,20.1,20.5,19.8,20.0,,1376300,71000,17.07,0.10 (0.50 %),27678000000,1420000000,2.0
09/09/2021,,,19.4,19.9,18.9,19.9,,2494900,0,16.98,0.60 (3.11 %),49024000000,0,3.0
08/09/2021,,,19.85,19.9,19.0,19.3,,1064600,727000,16.47,-0.60 (-3.02 %),20913000000,14540000000,4.0
07/09/2021,,,20.65,20.65,19.65,19.9,,1317200,244000,16.98,-0.70 (-3.40 %),26652000000,4880000000,5.0
06/09/2021,,,19.5,20.6,19.45,20.6,,1650100,50000,17.58,1.05 (5.37 %),32910000000,1000000000,6.0
01/09/2021,,,19.6,20.0,19.5,19.55,,1059700,0,16.68,-0.25 (-1.26 %),20826000000,0,7.0
31/08/2021,,,19.3,20.4,19.3,19.8,,2126300,0,16.9,0.50 (2.59 %),42051000000,0,8.0
30/08/2021,,,19.35,19.5,19.1,19.3,,1176300,0,16.47,0.25 (1.31 %),22752000000,0,9.0
27/08/2021,,,18.5,19.25,18.4,19.05,,780000,0,16.26,0.05 (0.26 %),14672000000,0,10.0
26/08/2021,,,18.8,19.9,18.0,19.0,,1753500,0,16.21,0.00 (0.00 %),33686000000,0,11.0
25/08/2021,,,19.0,19.3,18.5,19.0,,1416300,171000,16.21,-0.65 (-3.31 %),26680000000,3249000000,12.0
24/08/2021,,,20.75,20.95,19.5,19.65,,1037200,291000,16.77,-1.10 (-5.30 %),20870000000,5820000000,13.0
23/08/2021,,,20.95,21.4,20.75,20.75,,1107600,1397700,17.71,-0.25 (-1.19 %),23306000000,29351700000,14.0
20/08/2021,,,22.2,23.0,20.4,21.0,,3153600,0,17.92,-0.90 (-4.11 %),70041000000,0,15.0
19/08/2021,,,21.7,22.2,21.0,21.9,,1945000,0,18.69,0.35 (1.62 %),42337000000,0,16.0
18/08/2021,,,20.95,22.15,20.7,21.55,,3121600,200000,18.39,0.60 (2.86 %),66641000000,4000000000,17.0
17/08/2021,,,21.0,21.1,19.95,20.95,,1177700,2126237,17.88,-0.05 (-0.24 %),24576000000,43834357000,18.0
16/08/2021,,,21.4,21.4,20.6,21.0,,1720900,2129300,17.92,0.10 (0.48 %),35919000000,44326870000,19.0
13/08/2021,,,20.7,21.1,19.5,20.9,,1454200,0,17.84,0.00 (0.00 %),29443000000,0,20.0
12/08/2021,,,21.0,21.35,20.25,20.9,,993400,2351000,17.84,-0.45 (-2.11 %),20513000000,49357600000,21.0
11/08/2021,,,22.35,22.6,21.3,21.35,,2229300,2070000,18.22,-1.05 (-4.69 %),48893000000,45540000000,2.0
10/08/2021,,,21.65,22.9,21.65,22.4,,2531100,1522000,19.12,0.80 (3.70 %),56427000000,32875200000,3.0
09/08/2021,,,20.0,21.6,19.55,21.6,,2929600,4008000,18.43,1.40 (6.93 %),62007000000,80394000000,4.0
06/08/2021,,,19.6,20.7,19.5,20.2,,2409100,3700000,17.24,0.60 (3.06 %),48252000000,74000000000,5.0
05/08/2021,,,19.6,19.75,19.25,19.6,,663200,700000,16.73,0.10 (0.51 %),12969000000,14000000000,6.0
04/08/2021,,,19.5,19.8,19.2,19.35,,885600,0,16.51,-0.15 (-0.77 %),17318000000,0,7.0
03/08/2021,,,19.5,19.9,19.15,19.5,,1273000,125000,16.64,-0.05 (-0.26 %),24887000000,2500000000,8.0
02/08/2021,,,19.5,19.85,19.1,19.55,,974100,0,16.68,-0.25 (-1.26 %),19151000000,0,9.0
30/07/2021,,,19.55,20.05,18.9,19.8,,1333700,400000,16.9,0.00 (0.00 %),26147000000,8000000000,10.0
29/07/2021,,,19.85,20.4,19.3,19.8,,1412100,230000,16.9,0.00 (0.00 %),28086000000,4600000000,11.0
28/07/2021,,,19.2,20.0,19.0,19.8,,2471300,0,16.9,0.80 (4.21 %),48692000000,0,12.0
27/07/2021,,,17.8,19.0,17.5,19.0,,955100,2980000,16.21,1.20 (6.74 %),17592000000,53640000000,13.0
26/07/2021,,,18.4,18.5,17.3,17.8,,205600,0,15.19,-0.80 (-4.30 %),3620000000,0,14.0
23/07/2021,,,19.0,19.2,18.55,18.6,,362100,7474493,15.87,-0.40 (-2.11 %),6874000000,132643026100,15.0
22/07/2021,,,18.8,19.3,18.5,19.0,,413700,3807210,16.21,0.00 (0.00 %),7832000000,67911117000,16.0
21/07/2021,,,18.9,19.6,18.5,19.0,,541000,7377692,16.21,0.20 (1.06 %),10359000000,147000840000,17.0
20/07/2021,,,18.95,19.2,17.95,18.8,,879100,8099462,16.04,-0.20 (-1.05 %),16486000000,158474440000,18.0
19/07/2021,,,19.6,19.6,18.45,19.0,,294100,13111225,16.21,-0.80 (-4.04 %),5533000000,262224500000,19.0
16/07/2021,,,19.35,20.05,19.3,19.8,,1051200,4152275,16.9,0.45 (2.33 %),20723000000,83045500000,20.0
15/07/2021,,,18.7,19.35,18.7,19.35,,666700,221000,16.51,0.55 (2.93 %),12579000000,4176000000,21.0
14/07/2021,,,20.05,20.05,18.65,18.8,,644000,20000,16.04,-1.25 (-6.23 %),12434000000,380000000,2.0
13/07/2021,,,19.85,20.15,19.85,20.05,,1068900,479000,17.11,-1.25 (-5.87 %),21321000000,9595150000,3.0
12/07/2021,,,21.6,21.6,21.3,21.3,,214300,910000,18.18,-1.55 (-6.78 %),4584000000,20692000000,4.0
09/07/2021,,,23.0,23.7,22.25,22.85,,754400,750000,19.5,-3.45 (-13.12 %),17231000000,17250000000,5.0
08/07/2021,,,27.3,27.5,25.7,26.3,,1918100,491000,20.4,-1.10 (-4.01 %),51976000000,12766000000,6.0
07/07/2021,,,26.5,27.4,26.45,27.4,,2503200,86000,21.26,0.95 (3.59 %),66825000000,2115600000,7.0
06/07/2021,,,25.7,26.55,25.6,26.45,,2700500,397500,20.52,0.80 (3.12 %),70717000000,9626250000,8.0
05/07/2021,,,25.3,25.9,24.7,25.65,,2157700,111000,19.9,0.05 (0.20 %),55180000000,2886000000,9.0
02/07/2021,,,25.8,25.8,25.4,25.6,,1297700,597000,19.86,0.05 (0.20 %),33162000000,15350000000,10.0
01/07/2021,,,25.65,25.9,25.0,25.55,,2021000,882500,19.82,-0.10 (-0.39 %),51838000000,22270000000,11.0
30/06/2021,,,25.65,25.85,25.0,25.65,,975800,258000,19.9,0.00 (0.00 %),24992000000,6708000000,12.0
29/06/2021,,,25.65,25.95,25.15,25.65,,979500,1364869,19.9,0.00 (0.00 %),25143000000,35206594000,13.0
28/06/2021,,,25.6,25.7,25.05,25.65,,970600,235000,19.9,0.05 (0.20 %),24673000000,5976000000,14.0
25/06/2021,,,25.3,25.7,25.05,25.6,,717100,0,19.86,0.00 (0.00 %),18111000000,0,15.0
24/06/2021,,,26.4,26.55,25.6,25.6,,867600,739000,19.86,-0.35 (-1.35 %),22722000000,19214000000,16.0
23/06/2021,,,25.8,26.55,25.75,25.95,,1480300,1233000,20.13,0.00 (0.00 %),38773000000,32058000000,17.0
22/06/2021,,,25.3,26.2,25.0,25.95,,1751800,606500,20.13,0.50 (1.96 %),45100000000,15901000000,18.0
21/06/2021,,,26.0,26.1,25.4,25.45,,855800,176000,19.74,-0.55 (-2.12 %),22109000000,4576000000,19.0
18/06/2021,,,25.0,26.0,24.0,26.0,,1863200,214000,20.17,0.70 (2.77 %),46676000000,5564000000,20.0
17/06/2021,,,25.9,25.95,24.8,25.3,,1486200,245000,19.63,-0.80 (-3.07 %),37852000000,6615000000,21.0
16/06/2021,,,26.05,27.1,26.05,26.1,,1051300,875000,20.25,-1.80 (-6.45 %),27518000000,24221000000,2.0
15/06/2021,,,28.0,28.0,26.25,27.9,,1435500,599000,21.65,-0.10 (-0.36 %),38464000000,16696000000,3.0
14/06/2021,,,28.7,28.7,26.8,28.0,,1504100,460000,21.72,-0.70 (-2.44 %),41257000000,12927000000,4.0
11/06/2021,,,27.5,28.8,26.4,28.7,,2599800,813000,22.27,0.40 (1.41 %),71671000000,22951500000,5.0
10/06/2021,,,27.7,28.6,27.5,28.3,,2073900,2187000,21.96,-1.20 (-4.07 %),58354000000,63515000000,6.0
09/06/2021,,,29.7,29.7,27.45,29.5,,1938300,1598100,22.89,0.00 (0.00 %),56938000000,46513900000,7.0
08/06/2021,,,28.6,29.6,28.6,29.5,,2573000,2291000,22.89,0.95 (3.33 %),75174000000,64929800000,8.0
07/06/2021,,,27.65,28.55,27.5,28.55,,2263300,1859000,22.15,0.90 (3.25 %),63445000000,52337600000,9.0
04/06/2021,,,28.1,28.1,26.3,27.65,,1229300,2717369,21.45,-0.60 (-2.12 %),33519000000,79565701000,10.0
03/06/2021,,,28.3,28.3,26.75,28.25,,1252500,846000,21.92,0.05 (0.18 %),34421000000,23829000000,11.0
02/06/2021,,,29.9,29.9,27.75,28.2,,823300,2098500,21.88,-1.60 (-5.37 %),23662000000,64168550000,12.0
01/06/2021,,,29.7,29.85,29.45,29.8,,1080700,267000,23.12,0.10 (0.34 %),32087000000,8010000000,13.0
31/05/2021,,,29.75,29.8,29.4,29.7,,1872800,1293000,23.04,-0.05 (-0.17 %),55678000000,38584000000,14.0
28/05/2021,,,29.5,29.9,28.9,29.75,,2897400,438400,23.08,-0.05 (-0.17 %),85639000000,12909840000,15.0
27/05/2021,,,30.0,30.5,29.8,29.8,,2175000,1479000,23.12,-0.20 (-0.67 %),65700000000,44700200000,16.0
26/05/2021,,,28.8,30.1,28.8,30.0,,3754100,517000,23.27,1.35 (4.71 %),110506000000,15122000000,17.0
25/05/2021,,,28.6,28.65,27.5,28.65,,2602200,1201000,22.23,0.00 (0.00 %),72994000000,33621000000,18.0
24/05/2021,,,28.35,29.0,27.9,28.65,,2507900,304000,22.23,0.45 (1.60 %),71320000000,8493500000,19.0
21/05/2021,,,27.65,28.7,26.9,28.2,,1834700,622000,21.88,0.55 (1.99 %),51190000000,17483600000,20.0
20/05/2021,,,27.9,28.55,27.0,27.65,,1828800,436000,21.45,-0.75 (-2.64 %),50740000000,12169000000,21.0
19/05/2021,,,28.7,29.55,28.0,28.4,,2520600,1102000,22.03,-0.50 (-1.73 %),72870000000,31895000000,2.0
18/05/2021,,,27.3,29.3,27.3,28.9,,3535800,607000,22.42,1.50 (5.47 %),100629000000,16902000000,3.0
17/05/2021,,,25.75,27.4,25.25,27.4,,4042600,756000,21.26,1.65 (6.41 %),107037000000,20170000000,4.0
14/05/2021,,,25.8,25.8,24.95,25.75,,1875100,596000,19.98,0.25 (0.98 %),47839000000,14900000000,5.0
13/05/2021,,,24.3,26.05,24.3,25.5,,2419700,0,19.78,0.80 (3.24 %),60643000000,0,6.0
12/05/2021,,,23.5,24.7,22.55,24.7,,3175000,2462000,19.16,1.10 (4.66 %),76056000000,56626000000,7.0
11/05/2021,,,23.8,23.95,23.2,23.6,,1666800,1589000,18.31,-0.35 (-1.46 %),39399000000,39096000000,8.0
10/05/2021,,,23.95,24.7,23.6,23.95,,1948000,722000,18.58,-0.30 (-1.24 %),47020000000,18050000000,9.0
07/05/2021,,,25.0,25.6,24.25,24.25,,2412500,2465000,18.81,-1.20 (-4.72 %),60239000000,61857500000,10.0
06/05/2021,,,25.1,25.7,23.3,25.45,,1853000,2334000,19.74,0.45 (1.80 %),46634000000,58477500000,11.0
05/05/2021,,,23.4,25.0,23.4,25.0,,1624000,556000,19.4,1.60 (6.84 %),39340000000,12788000000,12.0
